TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-3303,491,-2846,25,-146,-174,19.1516,25-Oct-2021 02:06:07
38,-2445,778,-2412,66,-179,-309,19.1516,25-Oct-2021 02:06:07
39,-2431,678,-1618,82,-252,-452,19.1516,25-Oct-2021 02:06:07
40,-2238,238,-1025,32,-76,-513,19.1516,25-Oct-2021 02:06:07
41,-609,509,-605,-18,306,-512,19.1516,25-Oct-2021 02:06:07
42,-1280,584,-149,5,453,-518,19.1516,25-Oct-2021 02:06:07
43,-1761,107,437,67,483,-572,19.1516,25-Oct-2021 02:06:07
44,-105,27,1125,111,517,-690,19.1516,25-Oct-2021 02:06:07
45,186,167,1331,93,644,-738,19.1516,25-Oct-2021 02:06:07
46,-211,347,1798,73,868,-649,19.1516,25-Oct-2021 02:06:07
47,74,236,2621,78,967,-438,19.1516,25-Oct-2021 02:06:07
48,366,200,3230,76,1065,-164,19.1516,25-Oct-2021 02:06:07
49,-65,299,3701,69,1082,65,19.1516,25-Oct-2021 02:06:07
50,-299,311,4049,67,899,171,19.1516,25-Oct-2021 02:06:07
51,263,315,4427,35,661,209,19.1516,25-Oct-2021 02:06:07
52,980,219,4808,20,487,264,19.1516,25-Oct-2021 02:06:07
53,1273,127,5233,14,354,290,19.1516,25-Oct-2021 02:06:07
54,1834,67,5503,32,222,233,19.1516,25-Oct-2021 02:06:07
55,2718,21,5711,68,126,136,19.1516,25-Oct-2021 02:06:07
56,3273,-124,6009,109,113,55,19.1516,25-Oct-2021 02:06:07
57,3712,-304,6245,93,34,-44,19.1516,25-Oct-2021 02:06:07
58,4283,-398,6285,43,-108,-128,19.1516,25-Oct-2021 02:06:07
59,4601,-387,6218,-54,-267,-148,19.1516,25-Oct-2021 02:06:07
60,4356,-356,5829,-172,-371,-111,19.1516,25-Oct-2021 02:06:07
61,3965,-304,5133,-275,-389,-8,19.1516,25-Oct-2021 02:06:07
62,3618,-330,4599,-302,-297,152,19.1516,25-Oct-2021 02:06:07
63,2838,-384,4395,-267,-167,292,19.1516,25-Oct-2021 02:06:07
64,1624,-306,4212,-227,-78,386,19.1516,25-Oct-2021 02:06:07
65,456,-150,3706,-210,-50,455,19.1516,25-Oct-2021 02:06:07
66,-259,-77,3064,-179,-102,493,19.1516,25-Oct-2021 02:06:07
67,-614,-40,2620,-116,-204,466,19.1516,25-Oct-2021 02:06:07
68,-789,19,2302,-39,-351,361,19.1516,25-Oct-2021 02:06:07
69,-836,92,1977,-4,-472,226,19.1516,25-Oct-2021 02:06:07
70,-914,156,1575,-17,-505,110,19.1516,25-Oct-2021 02:06:07
71,-1366,-0,1047,-32,-471,42,19.1516,25-Oct-2021 02:06:07
72,-2459,-251,416,-61,-430,15,19.1516,25-Oct-2021 02:06:07
73,-3504,-402,-240,-125,-457,-1,19.1516,25-Oct-2021 02:06:07
74,-3721,-357,-779,-172,-539,23,19.1516,25-Oct-2021 02:06:07
75,-3457,-247,-1358,-193,-591,102,19.1516,25-Oct-2021 02:06:07
76,-3276,-177,-2159,-210,-541,195,19.1516,25-Oct-2021 02:06:07
77,-3739,-150,-2899,-235,-428,235,19.1516,25-Oct-2021 02:06:07
78,-4834,-273,-3488,-229,-299,220,19.1516,25-Oct-2021 02:06:07
79,-5999,-248,-3918,-201,-260,190,19.1516,25-Oct-2021 02:06:07
80,-6680,61,-4356,-171,-314,155,19.1516,25-Oct-2021 02:06:07
81,-6854,216,-4842,-156,-379,109,19.1516,25-Oct-2021 02:06:07
82,-6612,2,-5130,-139,-425,69,19.1516,25-Oct-2021 02:06:07
83,-6279,8,-5308,-120,-390,49,19.1516,25-Oct-2021 02:06:07
84,-6279,8,-5308,-120,-390,49,19.1516,25-Oct-2021 02:06:07
85,-5962,118,-5249,-99,-209,68,19.1516,25-Oct-2021 02:06:07
86,-5577,112,-5183,-122,-61,57,19.1516,25-Oct-2021 02:06:07
87,-5600,109,-5192,-145,93,61,19.1516,25-Oct-2021 02:06:07
88,-6023,-101,-5281,-194,268,61,19.1516,25-Oct-2021 02:06:07
89,-6030,-197,-5334,-215,465,94,19.1516,25-Oct-2021 02:06:07
90,-6211,-177,-5121,-164,693,175,19.1516,25-Oct-2021 02:06:07
91,-6876,-156,-5033,-133,877,192,19.1516,25-Oct-2021 02:06:07
92,-7091,-93,-4957,-165,804,94,19.1516,25-Oct-2021 02:06:07
93,-7838,-12,-4869,-224,516,4,19.1516,25-Oct-2021 02:06:07
94,-7867,107,-4999,-181,175,-16,19.1516,25-Oct-2021 02:06:07
95,-6953,6,-4720,-43,-136,14,19.1516,25-Oct-2021 02:06:07
96,-6944,78,-4081,50,-489,-88,19.1516,25-Oct-2021 02:06:07
97,-6741,556,-3624,133,-846,-235,19.1516,25-Oct-2021 02:06:07
98,-6467,701,-3126,189,-1031,-319,19.1516,25-Oct-2021 02:06:07
99,-6155,716,-2526,147,-1130,-373,19.1516,25-Oct-2021 02:06:07
100,-4945,777,-2074,82,-1076,-424,19.1516,25-Oct-2021 02:06:07
101,-3995,831,-1541,78,-894,-452,19.1516,25-Oct-2021 02:06:07
102,-3018,853,-1031,112,-713,-501,19.1516,25-Oct-2021 02:06:07
103,-2104,590,-412,88,-510,-583,19.1516,25-Oct-2021 02:06:07
104,-1626,559,449,46,-304,-661,19.1516,25-Oct-2021 02:06:07
105,-1032,569,890,46,-51,-637,19.1516,25-Oct-2021 02:06:07
106,-484,383,1267,54,250,-556,19.1516,25-Oct-2021 02:06:07
107,208,301,1887,47,484,-489,19.1516,25-Oct-2021 02:06:07
108,1230,240,2611,27,658,-468,19.1516,25-Oct-2021 02:06:07
109,2119,163,3220,28,799,-477,19.1516,25-Oct-2021 02:06:07
110,3060,78,3666,49,909,-450,19.1516,25-Oct-2021 02:06:07
111,4150,98,4281,67,986,-364,19.1516,25-Oct-2021 02:06:07
112,4717,119,4924,89,1020,-250,19.1516,25-Oct-2021 02:06:07
113,4899,17,5352,84,1012,-122,19.1516,25-Oct-2021 02:06:07
114,4887,-56,5410,46,968,-12,19.1516,25-Oct-2021 02:06:07
115,4952,-142,5356,13,879,44,19.1516,25-Oct-2021 02:06:07
116,4790,-204,5511,-4,633,67,19.1516,25-Oct-2021 02:06:07
117,3835,-198,5721,2,135,57,19.1516,25-Oct-2021 02:06:07
118,2663,-145,5849,9,-463,105,19.1516,25-Oct-2021 02:06:07
119,1926,-182,5834,-3,-840,318,19.1516,25-Oct-2021 02:06:07
120,1500,-349,5663,-45,-842,575,19.1516,25-Oct-2021 02:06:07
121,1085,-352,5359,-92,-537,653,19.1516,25-Oct-2021 02:06:07
122,781,-165,5012,-131,-120,479,19.1516,25-Oct-2021 02:06:07
123,725,-131,4749,-129,175,182,19.1516,25-Oct-2021 02:06:07
124,639,-301,4502,-72,193,-76,19.1516,25-Oct-2021 02:06:07
125,613,-337,4226,3,-12,-170,19.1516,25-Oct-2021 02:06:07
126,810,-217,4066,39,-284,-86,19.1516,25-Oct-2021 02:06:07
127,1075,-177,3940,13,-435,72,19.1516,25-Oct-2021 02:06:07
128,939,-192,3596,-63,-403,158,19.1516,25-Oct-2021 02:06:07
129,286,-172,2952,-137,-269,121,19.1516,25-Oct-2021 02:06:07
130,-359,-188,2041,-166,-135,47,19.1516,25-Oct-2021 02:06:07
131,-802,-212,1297,-179,-99,22,19.1516,25-Oct-2021 02:06:07
132,-1105,-169,975,-165,-163,119,19.1516,25-Oct-2021 02:06:07
133,-1420,-218,664,-178,-255,290,19.1516,25-Oct-2021 02:06:07
134,-1764,-280,-65,-244,-334,432,19.1516,25-Oct-2021 02:06:07
135,-2206,-198,-941,-296,-384,482,19.1516,25-Oct-2021 02:06:07
136,-2787,-46,-1714,-322,-435,437,19.1516,25-Oct-2021 02:06:07
137,-3506,47,-2450,-301,-454,369,19.1516,25-Oct-2021 02:06:07
138,-4558,76,-3022,-241,-456,330,19.1516,25-Oct-2021 02:06:07
139,-5882,85,-3408,-183,-460,313,19.1516,25-Oct-2021 02:06:07
140,-7071,81,-3753,-157,-482,277,19.1516,25-Oct-2021 02:06:07
141,-7710,134,-4162,-140,-517,228,19.1516,25-Oct-2021 02:06:07
142,-7861,176,-4447,-134,-555,168,19.1516,25-Oct-2021 02:06:07
143,-7612,198,-4583,-144,-550,120,19.1516,25-Oct-2021 02:06:07
144,-7233,145,-4744,-152,-530,58,19.1516,25-Oct-2021 02:06:07
145,-7174,8,-4944,-128,-499,-33,19.1516,25-Oct-2021 02:06:07
146,-7204,-153,-5257,-96,-461,-165,19.1516,25-Oct-2021 02:06:07
147,-6918,-298,-5570,-83,-379,-297,19.1516,25-Oct-2021 02:06:07
148,-6430,-407,-5640,-47,-312,-349,19.1516,25-Oct-2021 02:06:07
149,-6139,-415,-5537,-31,-360,-367,19.1516,25-Oct-2021 02:06:07
150,-5942,-285,-5478,-45,-400,-364,19.1516,25-Oct-2021 02:06:07
151,-5822,-210,-5470,-65,-375,-320,19.1516,25-Oct-2021 02:06:07
152,-5950,-83,-5454,-58,-308,-222,19.1516,25-Oct-2021 02:06:07
153,-5926,70,-5203,-26,-259,-122,19.1516,25-Oct-2021 02:06:07
154,-5526,106,-4738,31,-265,-53,19.1516,25-Oct-2021 02:06:07
155,-5138,280,-4475,40,-340,-18,19.1516,25-Oct-2021 02:06:07
156,-4784,385,-4090,47,-353,-15,19.1516,25-Oct-2021 02:06:07
157,-4137,405,-3613,38,-272,-23,19.1516,25-Oct-2021 02:06:07
158,-4133,518,-3151,66,-180,-107,19.1516,25-Oct-2021 02:06:07
159,-3571,588,-2359,11,-67,-300,19.1516,25-Oct-2021 02:06:07
160,-2671,595,-1674,-94,14,-481,19.1516,25-Oct-2021 02:06:07
161,-2678,545,-964,-104,132,-655,19.1516,25-Oct-2021 02:06:07
162,-695,762,-470,-35,291,-912,19.1516,25-Oct-2021 02:06:07
163,1427,544,-442,53,771,-1033,19.1516,25-Oct-2021 02:06:07
164,-990,226,19,66,1199,-915,19.1516,25-Oct-2021 02:06:07
165,-2007,312,712,42,1281,-751,19.1516,25-Oct-2021 02:06:07
166,-1586,229,1082,104,1262,-491,19.1516,25-Oct-2021 02:06:07
167,-3453,415,1431,154,1106,-78,19.1516,25-Oct-2021 02:06:07
168,-3616,354,1987,146,851,329,19.1516,25-Oct-2021 02:06:07
169,-2845,323,2486,137,543,573,19.1516,25-Oct-2021 02:06:07
170,-2305,376,2978,117,310,585,19.1516,25-Oct-2021 02:06:07
171,-766,357,3597,115,54,505,19.1516,25-Oct-2021 02:06:07
172,827,445,4247,78,-144,461,19.1516,25-Oct-2021 02:06:07
173,2325,220,4739,65,-251,356,19.1516,25-Oct-2021 02:06:07
174,4653,92,5270,77,-277,151,19.1516,25-Oct-2021 02:06:07
175,6007,130,5738,97,-223,-59,19.1516,25-Oct-2021 02:06:07
176,5557,70,5906,94,-131,-162,19.1516,25-Oct-2021 02:06:07
177,4609,-121,6187,74,-42,-114,19.1516,25-Oct-2021 02:06:07
178,4212,-298,6466,12,72,-4,19.1516,25-Oct-2021 02:06:07
179,4303,-369,6214,-76,192,15,19.1516,25-Oct-2021 02:06:07
180,4272,-521,5682,-130,262,-88,19.1516,25-Oct-2021 02:06:07
181,3542,-611,5494,-158,172,-218,19.1516,25-Oct-2021 02:06:07
182,2313,-557,5377,-172,-70,-212,19.1516,25-Oct-2021 02:06:07
183,1106,-548,5221,-204,-333,-11,19.1516,25-Oct-2021 02:06:07
184,1106,-548,5221,-204,-333,-11,19.1516,25-Oct-2021 02:06:07
185,540,-527,4963,-248,-445,278,19.1516,25-Oct-2021 02:06:07
186,647,-476,4360,-277,-309,479,19.1516,25-Oct-2021 02:06:07
187,1001,-375,3596,-278,-22,501,19.1516,25-Oct-2021 02:06:07
188,1323,-173,3010,-223,165,403,19.1516,25-Oct-2021 02:06:07
189,1326,37,2719,-138,112,274,19.1516,25-Oct-2021 02:06:07
190,918,115,2495,-67,-100,153,19.1516,25-Oct-2021 02:06:07
191,257,77,2270,-24,-305,91,19.1516,25-Oct-2021 02:06:07
192,-568,13,2016,-24,-434,86,19.1516,25-Oct-2021 02:06:07
193,-1552,51,1483,-52,-498,114,19.1516,25-Oct-2021 02:06:07
194,-2521,72,701,-82,-529,148,19.1516,25-Oct-2021 02:06:07
195,-3182,-6,48,-110,-579,175,19.1516,25-Oct-2021 02:06:07
196,-3461,-71,-545,-127,-607,205,19.1516,25-Oct-2021 02:06:07
197,-3684,-97,-1179,-140,-572,224,19.1516,25-Oct-2021 02:06:07
198,-4079,-24,-1799,-147,-475,217,19.1516,25-Oct-2021 02:06:07
199,-4578,66,-2428,-162,-345,200,19.1516,25-Oct-2021 02:06:07
200,-5170,-42,-3054,-186,-228,213,19.1516,25-Oct-2021 02:06:07
201,-5718,-166,-3659,-191,-171,240,19.1516,25-Oct-2021 02:06:07
202,-6165,-188,-4196,-183,-191,231,19.1516,25-Oct-2021 02:06:07
203,-6616,-153,-4657,-194,-269,182,19.1516,25-Oct-2021 02:06:07
204,-6775,-65,-4983,-208,-364,146,19.1516,25-Oct-2021 02:06:07
205,-6593,-35,-5091,-176,-452,155,19.1516,25-Oct-2021 02:06:07
206,-6340,-162,-5186,-128,-488,198,19.1516,25-Oct-2021 02:06:07
207,-6316,-279,-5373,-89,-517,192,19.1516,25-Oct-2021 02:06:07
208,-6489,-271,-5526,-64,-587,111,19.1516,25-Oct-2021 02:06:07
209,-6516,-152,-5519,-52,-656,43,19.1516,25-Oct-2021 02:06:07
210,-6798,-151,-5551,-39,-650,16,19.1516,25-Oct-2021 02:06:07
211,-6638,-297,-5621,-22,-626,-30,19.1516,25-Oct-2021 02:06:07
212,-6114,-294,-5395,6,-596,-59,19.1516,25-Oct-2021 02:06:07
213,-5756,-98,-5043,-10,-535,24,19.1516,25-Oct-2021 02:06:07
214,-5279,57,-4879,-53,-292,163,19.1516,25-Oct-2021 02:06:07
215,-5421,181,-4821,-106,-54,296,19.1516,25-Oct-2021 02:06:07
216,-5436,307,-4587,-180,62,415,19.1516,25-Oct-2021 02:06:07
217,-4952,486,-4045,-189,149,406,19.1516,25-Oct-2021 02:06:07
218,-5226,646,-3429,-197,238,221,19.1516,25-Oct-2021 02:06:07
219,-4622,616,-3041,-135,356,-60,19.1516,25-Oct-2021 02:06:07
220,-3062,926,-2370,-181,377,-290,19.1516,25-Oct-2021 02:06:07
221,-2867,1068,-2163,-208,494,-627,19.1516,25-Oct-2021 02:06:07
222,-3918,788,-1530,-171,612,-1089,19.1516,25-Oct-2021 02:06:07
223,-4860,703,-782,-9,866,-1342,19.1516,25-Oct-2021 02:06:07
224,-5194,647,-781,73,801,-1410,19.1516,25-Oct-2021 02:06:07
225,-4425,589,-524,114,314,-1590,19.1516,25-Oct-2021 02:06:07
226,-4695,692,110,147,-191,-1644,19.1516,25-Oct-2021 02:06:07
227,-4849,367,945,200,-532,-1485,19.1516,25-Oct-2021 02:06:07
228,-3439,86,1230,262,-682,-1285,19.1516,25-Oct-2021 02:06:07
229,-2380,109,1808,302,-598,-1064,19.1516,25-Oct-2021 02:06:07
230,-649,84,2868,237,-461,-845,19.1516,25-Oct-2021 02:06:07
231,1778,103,3705,137,-288,-466,19.1516,25-Oct-2021 02:06:07
232,4727,-132,4367,55,12,79,19.1516,25-Oct-2021 02:06:07
233,7343,-322,4981,2,436,592,19.1516,25-Oct-2021 02:06:07
234,7819,-196,5492,-10,839,879,19.1516,25-Oct-2021 02:06:07
235,6600,-31,5456,5,1068,845,19.1516,25-Oct-2021 02:06:07
236,5654,-39,5179,12,1143,639,19.1516,25-Oct-2021 02:06:07
237,5033,-129,5181,-2,1148,487,19.1516,25-Oct-2021 02:06:07
238,4405,-241,5249,-24,1052,393,19.1516,25-Oct-2021 02:06:07
239,3685,-207,5753,-12,742,278,19.1516,25-Oct-2021 02:06:07
240,2170,-228,6210,-9,48,98,19.1516,25-Oct-2021 02:06:07
241,108,-404,6002,-38,-861,-110,19.1516,25-Oct-2021 02:06:07
242,-1054,-385,5530,-82,-1398,-173,19.1516,25-Oct-2021 02:06:07
243,-314,-147,5001,-122,-1197,-15,19.1516,25-Oct-2021 02:06:07
244,1685,4,4606,-145,-510,216,19.1516,25-Oct-2021 02:06:07
245,3051,-36,4460,-162,148,274,19.1516,25-Oct-2021 02:06:07
246,3068,-65,4358,-142,470,129,19.1516,25-Oct-2021 02:06:07
247,2160,-57,4310,-109,410,-33,19.1516,25-Oct-2021 02:06:07
248,1013,5,4059,-99,128,-44,19.1516,25-Oct-2021 02:06:07
249,460,94,3490,-82,-132,113,19.1516,25-Oct-2021 02:06:07
250,510,99,2998,-43,-295,278,19.1516,25-Oct-2021 02:06:07
251,428,37,2563,-39,-391,313,19.1516,25-Oct-2021 02:06:07
252,-184,-16,2142,-68,-451,257,19.1516,25-Oct-2021 02:06:07
253,-1141,-39,1630,-111,-495,185,19.1516,25-Oct-2021 02:06:07
254,-2197,-121,806,-199,-510,165,19.1516,25-Oct-2021 02:06:07
255,-3024,-204,-167,-273,-474,211,19.1516,25-Oct-2021 02:06:07
256,-3372,-256,-994,-294,-391,296,19.1516,25-Oct-2021 02:06:07
257,-3494,-237,-1533,-265,-319,347,19.1516,25-Oct-2021 02:06:07
258,-3669,-167,-1878,-234,-301,327,19.1516,25-Oct-2021 02:06:07
259,-4101,-121,-2218,-226,-342,257,19.1516,25-Oct-2021 02:06:07
260,-4796,-106,-2867,-235,-403,191,19.1516,25-Oct-2021 02:06:07
261,-5563,-178,-3668,-245,-453,156,19.1516,25-Oct-2021 02:06:07
262,-6287,-238,-4236,-245,-475,152,19.1516,25-Oct-2021 02:06:07
263,-6836,-169,-4589,-211,-457,167,19.1516,25-Oct-2021 02:06:07
264,-7104,-80,-4644,-162,-450,182,19.1516,25-Oct-2021 02:06:07
265,-7206,-67,-4626,-129,-441,172,19.1516,25-Oct-2021 02:06:07
266,-7424,-189,-4830,-132,-429,128,19.1516,25-Oct-2021 02:06:07
267,-7566,-197,-5099,-133,-391,52,19.1516,25-Oct-2021 02:06:07
268,-7338,-108,-5377,-105,-312,-29,19.1516,25-Oct-2021 02:06:07
269,-7038,-213,-5610,-61,-199,-81,19.1516,25-Oct-2021 02:06:07
270,-6813,-295,-5772,-47,-160,-131,19.1516,25-Oct-2021 02:06:07
271,-6829,-206,-5831,-51,-201,-171,19.1516,25-Oct-2021 02:06:07
272,-6644,61,-5561,-55,-237,-166,19.1516,25-Oct-2021 02:06:07
273,-6136,254,-5357,-55,-294,-168,19.1516,25-Oct-2021 02:06:07
274,-5677,297,-5103,-55,-381,-201,19.1516,25-Oct-2021 02:06:07
275,-5271,374,-4887,-27,-446,-258,19.1516,25-Oct-2021 02:06:07
276,-4988,317,-4726,-1,-519,-351,19.1516,25-Oct-2021 02:06:07
277,-4736,428,-4292,46,-688,-433,19.1516,25-Oct-2021 02:06:07
278,-4486,478,-3828,88,-708,-397,19.1516,25-Oct-2021 02:06:07
279,-4157,561,-3228,99,-514,-309,19.1516,25-Oct-2021 02:06:07
280,-4014,674,-2766,96,-248,-343,19.1516,25-Oct-2021 02:06:07
281,-3169,526,-2234,91,-169,-449,19.1516,25-Oct-2021 02:06:07
282,-1714,478,-1573,86,-54,-490,19.1516,25-Oct-2021 02:06:07
283,-1903,374,-1097,-1,93,-512,19.1516,25-Oct-2021 02:06:07
284,-1841,528,-506,-21,120,-600,19.1516,25-Oct-2021 02:06:07
285,-1142,360,-8,128,343,-732,19.1516,25-Oct-2021 02:06:07
286,-1142,360,-8,128,343,-732,19.1516,25-Oct-2021 02:06:07
287,-844,84,402,173,607,-795,19.1516,25-Oct-2021 02:06:07
288,-854,220,852,171,810,-721,19.1516,25-Oct-2021 02:06:07
289,-921,105,1510,114,734,-479,19.1516,25-Oct-2021 02:06:07
290,403,229,2213,60,884,-23,19.1516,25-Oct-2021 02:06:07
291,1015,289,2538,55,1153,455,19.1516,25-Oct-2021 02:06:07
292,-70,75,3078,102,1174,627,19.1516,25-Oct-2021 02:06:07
293,-641,272,3659,145,922,560,19.1516,25-Oct-2021 02:06:07
294,105,444,4170,138,727,433,19.1516,25-Oct-2021 02:06:07
295,419,320,4620,95,688,358,19.1516,25-Oct-2021 02:06:07
296,884,226,5060,76,635,251,19.1516,25-Oct-2021 02:06:07
297,1887,248,5473,70,543,144,19.1516,25-Oct-2021 02:06:07
298,1891,227,5522,85,397,41,19.1516,25-Oct-2021 02:06:07
299,2344,-14,5573,103,184,-85,19.1516,25-Oct-2021 02:06:07
300,3428,-148,5809,105,-28,-173,19.1516,25-Oct-2021 02:06:07
