TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
25,-6113,-340,-5023,-165,328,17,19.1104,05-Sep-2021 18:37:29
26,-5664,-210,-5061,-223,561,-54,19.1104,05-Sep-2021 18:37:29
27,-5543,-109,-5180,-229,902,-51,19.1104,05-Sep-2021 18:37:29
28,-6542,98,-5108,-198,1056,27,19.1104,05-Sep-2021 18:37:29
29,-7152,30,-4837,-113,965,132,19.1104,05-Sep-2021 18:37:29
30,-7709,-226,-4801,-54,784,223,19.1104,05-Sep-2021 18:37:29
31,-7948,-82,-4928,-42,665,377,19.1104,05-Sep-2021 18:37:29
32,-8009,-101,-4866,-86,457,629,19.1104,05-Sep-2021 18:37:29
33,-8298,-108,-4878,-96,157,785,19.1104,05-Sep-2021 18:37:29
34,-8577,-30,-4861,-28,-250,723,19.1104,05-Sep-2021 18:37:29
35,-9205,-249,-4538,-25,-719,590,19.1104,05-Sep-2021 18:37:29
36,-8841,-83,-4179,-59,-1010,525,19.1104,05-Sep-2021 18:37:29
37,-8071,-105,-3823,-28,-1155,389,19.1104,05-Sep-2021 18:37:29
38,-7794,-203,-3287,19,-1232,153,19.1104,05-Sep-2021 18:37:29
39,-6988,136,-2471,5,-1281,-109,19.1104,05-Sep-2021 18:37:29
40,-5930,239,-1752,-21,-1134,-316,19.1104,05-Sep-2021 18:37:29
41,-4908,178,-1527,-49,-887,-502,19.1104,05-Sep-2021 18:37:29
42,-3372,360,-1100,-58,-688,-703,19.1104,05-Sep-2021 18:37:29
43,-1731,297,-530,-83,-522,-819,19.1104,05-Sep-2021 18:37:29
44,-447,123,74,-67,-386,-826,19.1104,05-Sep-2021 18:37:29
45,809,273,668,-57,-284,-775,19.1104,05-Sep-2021 18:37:29
46,1964,314,1258,-70,-175,-698,19.1104,05-Sep-2021 18:37:29
47,3112,78,2018,-94,-9,-631,19.1104,05-Sep-2021 18:37:29
48,4237,102,2546,-98,234,-556,19.1104,05-Sep-2021 18:37:29
49,4915,344,2974,-95,496,-405,19.1104,05-Sep-2021 18:37:29
50,4821,313,3363,-119,688,-213,19.1104,05-Sep-2021 18:37:29
51,4512,166,3588,-100,767,-36,19.1104,05-Sep-2021 18:37:29
52,4461,165,3715,-54,705,106,19.1104,05-Sep-2021 18:37:29
53,4594,215,4165,22,529,201,19.1104,05-Sep-2021 18:37:29
54,4434,116,4809,95,254,226,19.1104,05-Sep-2021 18:37:29
55,3409,106,5409,128,-153,134,19.1104,05-Sep-2021 18:37:29
56,1892,168,5719,105,-531,-6,19.1104,05-Sep-2021 18:37:29
57,1284,141,5746,55,-562,-72,19.1104,05-Sep-2021 18:37:29
58,1756,150,5838,15,-244,-29,19.1104,05-Sep-2021 18:37:29
59,2109,187,5979,-38,78,50,19.1104,05-Sep-2021 18:37:29
60,2007,226,6080,-109,199,100,19.1104,05-Sep-2021 18:37:29
61,2126,300,5802,-185,186,99,19.1104,05-Sep-2021 18:37:29
62,2840,333,5137,-231,162,28,19.1104,05-Sep-2021 18:37:29
63,3744,206,4659,-231,193,-46,19.1104,05-Sep-2021 18:37:29
64,4039,37,4443,-206,257,-53,19.1104,05-Sep-2021 18:37:29
65,3550,-45,4071,-171,275,-6,19.1104,05-Sep-2021 18:37:29
66,2611,-40,3693,-151,135,50,19.1104,05-Sep-2021 18:37:29
67,2611,-40,3693,-151,135,50,19.1104,05-Sep-2021 18:37:29
68,1549,-13,3475,-139,-184,77,19.1104,05-Sep-2021 18:37:29
69,588,-75,3228,-107,-510,73,19.1104,05-Sep-2021 18:37:29
70,-215,-282,3092,-62,-680,71,19.1104,05-Sep-2021 18:37:29
71,-782,-457,2738,-54,-659,97,19.1104,05-Sep-2021 18:37:29
72,-1312,-435,1863,-83,-529,103,19.1104,05-Sep-2021 18:37:29
73,-1963,-410,1057,-102,-415,87,19.1104,05-Sep-2021 18:37:29
74,-2517,-466,616,-89,-376,93,19.1104,05-Sep-2021 18:37:29
75,-2825,-485,218,-66,-383,128,19.1104,05-Sep-2021 18:37:29
76,-3131,-374,-429,-83,-374,165,19.1104,05-Sep-2021 18:37:29
77,-3682,-293,-1198,-115,-363,169,19.1104,05-Sep-2021 18:37:29
78,-4340,-392,-1909,-110,-392,129,19.1104,05-Sep-2021 18:37:29
79,-5001,-446,-2577,-79,-469,78,19.1104,05-Sep-2021 18:37:29
80,-5636,-402,-3171,-46,-551,63,19.1104,05-Sep-2021 18:37:29
81,-6132,-373,-3658,-47,-609,70,19.1104,05-Sep-2021 18:37:29
82,-6370,-304,-4053,-70,-639,76,19.1104,05-Sep-2021 18:37:29
83,-6392,-239,-4326,-72,-635,97,19.1104,05-Sep-2021 18:37:29
84,-6590,-217,-4477,-44,-582,127,19.1104,05-Sep-2021 18:37:29
85,-6808,-200,-4620,-22,-523,133,19.1104,05-Sep-2021 18:37:29
86,-7126,-148,-4736,-8,-484,131,19.1104,05-Sep-2021 18:37:29
87,-7599,-116,-4867,-11,-432,133,19.1104,05-Sep-2021 18:37:29
88,-7980,-45,-5020,-71,-386,133,19.1104,05-Sep-2021 18:37:29
89,-8084,84,-5206,-99,-319,116,19.1104,05-Sep-2021 18:37:29
90,-7425,17,-5352,-85,-264,112,19.1104,05-Sep-2021 18:37:29
91,-7241,-110,-5498,-49,-244,90,19.1104,05-Sep-2021 18:37:29
92,-7083,185,-5501,-67,-210,76,19.1104,05-Sep-2021 18:37:29
93,-5823,359,-5225,-81,-135,88,19.1104,05-Sep-2021 18:37:29
94,-5593,287,-5079,-89,-79,88,19.1104,05-Sep-2021 18:37:29
95,-5788,270,-4683,-118,-155,89,19.1104,05-Sep-2021 18:37:29
96,-5352,16,-4289,-174,-226,95,19.1104,05-Sep-2021 18:37:29
97,-5020,13,-3994,-272,-270,54,19.1104,05-Sep-2021 18:37:29
98,-4736,403,-3765,-247,-315,-7,19.1104,05-Sep-2021 18:37:29
99,-4089,402,-3217,-138,-406,-114,19.1104,05-Sep-2021 18:37:29
100,-3804,252,-2622,-157,-405,-189,19.1104,05-Sep-2021 18:37:29
101,-3788,296,-1992,-242,-202,-193,19.1104,05-Sep-2021 18:37:29
102,-3618,140,-1395,-201,137,-181,19.1104,05-Sep-2021 18:37:29
103,-3585,171,-1047,-136,362,-72,19.1104,05-Sep-2021 18:37:29
104,-2904,237,-652,-95,543,91,19.1104,05-Sep-2021 18:37:29
105,-2153,-69,-511,24,748,275,19.1104,05-Sep-2021 18:37:29
106,-1516,-122,93,96,981,379,19.1104,05-Sep-2021 18:37:29
107,-1012,164,487,85,1299,316,19.1104,05-Sep-2021 18:37:29
108,-192,189,945,62,1685,160,19.1104,05-Sep-2021 18:37:29
109,269,184,1845,79,1886,44,19.1104,05-Sep-2021 18:37:29
110,435,381,2700,70,1825,-27,19.1104,05-Sep-2021 18:37:29
111,1157,297,3387,53,1690,-188,19.1104,05-Sep-2021 18:37:29
112,1166,235,3885,12,1390,-418,19.1104,05-Sep-2021 18:37:29
113,790,294,4300,-34,888,-538,19.1104,05-Sep-2021 18:37:29
114,566,382,4425,-35,270,-488,19.1104,05-Sep-2021 18:37:29
115,910,420,4601,-30,-404,-396,19.1104,05-Sep-2021 18:37:29
116,2008,131,4989,-28,-1064,-292,19.1104,05-Sep-2021 18:37:29
117,3228,-65,5465,3,-1642,-118,19.1104,05-Sep-2021 18:37:29
118,4695,-34,5915,32,-2098,65,19.1104,05-Sep-2021 18:37:29
119,6488,-79,6092,-4,-2356,176,19.1104,05-Sep-2021 18:37:29
120,7893,-214,5864,-42,-2332,244,19.1104,05-Sep-2021 18:37:29
121,7747,-205,5423,-45,-1989,302,19.1104,05-Sep-2021 18:37:29
122,6330,-120,5287,-23,-1326,283,19.1104,05-Sep-2021 18:37:29
123,5025,-70,5356,27,-279,224,19.1104,05-Sep-2021 18:37:29
124,3782,-91,5416,97,972,203,19.1104,05-Sep-2021 18:37:29
125,1381,-202,5416,107,1904,228,19.1104,05-Sep-2021 18:37:29
126,-1979,-405,4883,41,1983,191,19.1104,05-Sep-2021 18:37:29
127,-3882,-528,3939,-27,1146,-5,19.1104,05-Sep-2021 18:37:29
128,-2467,-574,3218,-31,-28,-263,19.1104,05-Sep-2021 18:37:29
129,796,-577,2956,-23,-856,-337,19.1104,05-Sep-2021 18:37:29
130,3069,-362,2922,-18,-1080,-98,19.1104,05-Sep-2021 18:37:29
131,3448,51,2644,-33,-842,321,19.1104,05-Sep-2021 18:37:29
132,2554,319,1983,-57,-471,619,19.1104,05-Sep-2021 18:37:29
133,1224,159,1273,-72,-231,585,19.1104,05-Sep-2021 18:37:29
134,-470,-82,833,-86,-188,266,19.1104,05-Sep-2021 18:37:29
135,-2729,-115,449,-85,-282,-77,19.1104,05-Sep-2021 18:37:29
136,-4840,-44,-94,-91,-430,-229,19.1104,05-Sep-2021 18:37:29
137,-5827,66,-745,-120,-558,-156,19.1104,05-Sep-2021 18:37:29
138,-5711,72,-1479,-148,-624,44,19.1104,05-Sep-2021 18:37:29
139,-5234,-45,-2155,-158,-659,226,19.1104,05-Sep-2021 18:37:29
140,-5037,-105,-2659,-158,-697,284,19.1104,05-Sep-2021 18:37:29
141,-5343,-3,-3051,-170,-724,257,19.1104,05-Sep-2021 18:37:29
142,-5824,66,-3541,-205,-721,164,19.1104,05-Sep-2021 18:37:29
143,-6332,33,-4129,-240,-719,79,19.1104,05-Sep-2021 18:37:29
144,-6983,-43,-4539,-226,-741,45,19.1104,05-Sep-2021 18:37:29
145,-7411,-152,-4755,-158,-715,38,19.1104,05-Sep-2021 18:37:29
146,-7173,-52,-4966,-90,-598,55,19.1104,05-Sep-2021 18:37:29
147,-6903,-22,-5127,-90,-432,126,19.1104,05-Sep-2021 18:37:29
148,-6767,-139,-5143,-118,-321,203,19.1104,05-Sep-2021 18:37:29
149,-6776,-139,-5192,-143,-360,178,19.1104,05-Sep-2021 18:37:29
150,-7086,-122,-5305,-143,-441,121,19.1104,05-Sep-2021 18:37:29
151,-6914,-122,-5295,-104,-475,45,19.1104,05-Sep-2021 18:37:29
152,-6283,-235,-5321,-58,-358,30,19.1104,05-Sep-2021 18:37:29
153,-5698,-282,-5159,-44,-161,104,19.1104,05-Sep-2021 18:37:29
154,-6106,-419,-5004,-32,34,206,19.1104,05-Sep-2021 18:37:29
155,-6031,-448,-4959,-29,234,265,19.1104,05-Sep-2021 18:37:29
156,-5466,-363,-4592,-11,336,232,19.1104,05-Sep-2021 18:37:29
157,-5301,-183,-4112,37,461,211,19.1104,05-Sep-2021 18:37:29
158,-5458,-225,-3468,54,623,287,19.1104,05-Sep-2021 18:37:29
159,-5555,-224,-3364,22,818,337,19.1104,05-Sep-2021 18:37:29
160,-4803,123,-3105,-13,1124,321,19.1104,05-Sep-2021 18:37:29
161,-4803,123,-3105,-13,1124,321,19.1104,05-Sep-2021 18:37:29
162,-5043,234,-2401,-11,1392,244,19.1104,05-Sep-2021 18:37:29
163,-5182,231,-1906,31,1506,81,19.1104,05-Sep-2021 18:37:29
164,-4668,337,-1330,33,1627,-144,19.1104,05-Sep-2021 18:37:29
165,-4899,376,-983,-42,1747,-361,19.1104,05-Sep-2021 18:37:29
166,-4893,197,-596,-101,1685,-556,19.1104,05-Sep-2021 18:37:29
167,-4246,320,-14,-143,1392,-642,19.1104,05-Sep-2021 18:37:29
168,-3846,377,481,-168,953,-646,19.1104,05-Sep-2021 18:37:29
169,-3309,327,1032,-153,453,-599,19.1104,05-Sep-2021 18:37:29
170,-2121,410,1530,-123,-88,-602,19.1104,05-Sep-2021 18:37:29
171,-733,275,1964,-76,-642,-618,19.1104,05-Sep-2021 18:37:29
172,385,3,2460,-61,-1175,-578,19.1104,05-Sep-2021 18:37:29
173,1236,-13,2995,-53,-1639,-438,19.1104,05-Sep-2021 18:37:29
174,2603,227,3876,16,-1915,-219,19.1104,05-Sep-2021 18:37:29
175,4733,209,4786,113,-1943,-40,19.1104,05-Sep-2021 18:37:29
176,7128,113,5235,176,-1715,-4,19.1104,05-Sep-2021 18:37:29
177,9339,78,5318,172,-1229,-89,19.1104,05-Sep-2021 18:37:29
178,10626,17,5221,108,-520,-172,19.1104,05-Sep-2021 18:37:29
179,9600,74,5260,15,208,-94,19.1104,05-Sep-2021 18:37:29
180,6594,170,5671,-55,625,168,19.1104,05-Sep-2021 18:37:29
181,4043,400,6005,-72,788,448,19.1104,05-Sep-2021 18:37:29
182,2494,359,5882,-83,822,496,19.1104,05-Sep-2021 18:37:29
183,703,140,5623,-156,700,214,19.1104,05-Sep-2021 18:37:29
184,-1418,75,5400,-218,362,-167,19.1104,05-Sep-2021 18:37:29
185,-2256,-4,5088,-222,-214,-365,19.1104,05-Sep-2021 18:37:29
186,-80,-39,4737,-208,-786,-266,19.1104,05-Sep-2021 18:37:29
187,3843,47,4211,-198,-931,36,19.1104,05-Sep-2021 18:37:29
188,5818,182,3678,-174,-522,337,19.1104,05-Sep-2021 18:37:29
189,4474,250,3556,-150,92,397,19.1104,05-Sep-2021 18:37:29
190,1555,133,3682,-152,458,162,19.1104,05-Sep-2021 18:37:29
191,-774,-105,3741,-131,399,-142,19.1104,05-Sep-2021 18:37:29
192,-1768,-267,3489,-111,18,-262,19.1104,05-Sep-2021 18:37:29
193,-2300,-266,2829,-84,-442,-140,19.1104,05-Sep-2021 18:37:29
194,-2825,-269,1985,-53,-796,75,19.1104,05-Sep-2021 18:37:29
195,-2529,-391,1279,-21,-916,181,19.1104,05-Sep-2021 18:37:29
196,-1086,-516,758,-12,-777,132,19.1104,05-Sep-2021 18:37:29
197,145,-514,194,-52,-447,56,19.1104,05-Sep-2021 18:37:29
198,-168,-338,-665,-122,-91,47,19.1104,05-Sep-2021 18:37:29
199,-1848,-174,-1693,-175,82,95,19.1104,05-Sep-2021 18:37:29
200,-3715,-187,-2446,-176,-32,128,19.1104,05-Sep-2021 18:37:29
201,-5034,-331,-2890,-119,-334,120,19.1104,05-Sep-2021 18:37:29
202,-6021,-421,-3274,-72,-664,90,19.1104,05-Sep-2021 18:37:29
203,-6815,-373,-3604,-63,-889,73,19.1104,05-Sep-2021 18:37:29
204,-7268,-257,-3844,-66,-959,96,19.1104,05-Sep-2021 18:37:29
205,-7530,-269,-4065,-44,-934,129,19.1104,05-Sep-2021 18:37:29
206,-7427,-342,-4321,-26,-834,154,19.1104,05-Sep-2021 18:37:29
207,-7380,-280,-4561,-17,-717,163,19.1104,05-Sep-2021 18:37:29
208,-7954,-202,-4621,-1,-626,153,19.1104,05-Sep-2021 18:37:29
209,-8492,-218,-4514,-32,-535,135,19.1104,05-Sep-2021 18:37:29
210,-8605,-201,-4597,-63,-443,75,19.1104,05-Sep-2021 18:37:29
211,-8175,-226,-5075,-110,-360,-4,19.1104,05-Sep-2021 18:37:29
212,-7603,-321,-5376,-148,-310,-32,19.1104,05-Sep-2021 18:37:29
213,-6953,-279,-5474,-147,-298,-20,19.1104,05-Sep-2021 18:37:29
214,-5725,-45,-5605,-115,-211,54,19.1104,05-Sep-2021 18:37:29
215,-5120,192,-5337,-148,-150,165,19.1104,05-Sep-2021 18:37:29
216,-4811,157,-5171,-190,-144,157,19.1104,05-Sep-2021 18:37:29
217,-4399,339,-5183,-132,-34,46,19.1104,05-Sep-2021 18:37:29
218,-4515,487,-4913,-63,12,-63,19.1104,05-Sep-2021 18:37:29
219,-4510,369,-4449,-64,-86,-112,19.1104,05-Sep-2021 18:37:29
220,-4727,580,-3740,-83,-167,-68,19.1104,05-Sep-2021 18:37:29
221,-5403,684,-3084,-70,-324,14,19.1104,05-Sep-2021 18:37:29
222,-5402,472,-2245,-36,-340,89,19.1104,05-Sep-2021 18:37:29
223,-4599,394,-1644,-51,-85,141,19.1104,05-Sep-2021 18:37:29
224,-4308,454,-1606,-105,234,194,19.1104,05-Sep-2021 18:37:29
225,-3503,407,-1100,-116,438,221,19.1104,05-Sep-2021 18:37:29
226,-2630,55,-862,-30,645,285,19.1104,05-Sep-2021 18:37:29
227,-2761,98,-355,83,836,337,19.1104,05-Sep-2021 18:37:29
228,-2154,253,636,168,906,230,19.1104,05-Sep-2021 18:37:29
229,-1240,17,861,139,865,55,19.1104,05-Sep-2021 18:37:29
230,-880,57,1082,45,835,-98,19.1104,05-Sep-2021 18:37:29
231,-182,14,1479,62,829,-265,19.1104,05-Sep-2021 18:37:29
232,439,10,2027,99,831,-343,19.1104,05-Sep-2021 18:37:29
233,1194,69,2947,109,792,-362,19.1104,05-Sep-2021 18:37:29
234,2152,156,3862,95,758,-338,19.1104,05-Sep-2021 18:37:29
235,2779,196,4581,47,761,-323,19.1104,05-Sep-2021 18:37:29
236,3258,12,4922,-22,739,-380,19.1104,05-Sep-2021 18:37:29
237,3331,49,5064,-72,529,-427,19.1104,05-Sep-2021 18:37:29
238,3499,67,5157,-80,97,-396,19.1104,05-Sep-2021 18:37:29
239,4305,-42,5188,-47,-384,-278,19.1104,05-Sep-2021 18:37:29
240,5300,-163,5638,-3,-782,-74,19.1104,05-Sep-2021 18:37:29
241,5658,-233,6133,-1,-1075,208,19.1104,05-Sep-2021 18:37:29
242,5316,-200,6323,-55,-1272,494,19.1104,05-Sep-2021 18:37:29
243,4556,-153,5895,-107,-1315,595,19.1104,05-Sep-2021 18:37:29
244,3404,-211,5142,-116,-1121,456,19.1104,05-Sep-2021 18:37:29
245,1990,-376,4875,-74,-654,230,19.1104,05-Sep-2021 18:37:29
246,710,-363,5186,15,-65,81,19.1104,05-Sep-2021 18:37:29
247,206,-193,5396,76,354,19,19.1104,05-Sep-2021 18:37:29
248,822,-153,4811,71,473,-7,19.1104,05-Sep-2021 18:37:29
249,1820,-172,3756,31,417,-5,19.1104,05-Sep-2021 18:37:29
250,2056,-146,2987,-19,294,21,19.1104,05-Sep-2021 18:37:29
251,1603,-102,2880,-29,147,71,19.1104,05-Sep-2021 18:37:29
252,1359,9,3034,-4,47,123,19.1104,05-Sep-2021 18:37:29
253,1359,9,3034,-4,47,123,19.1104,05-Sep-2021 18:37:29
254,1285,106,2891,25,-40,137,19.1104,05-Sep-2021 18:37:29
255,605,101,2320,4,-245,133,19.1104,05-Sep-2021 18:37:29
256,-781,-24,1475,-54,-601,151,19.1104,05-Sep-2021 18:37:29
257,-1862,-46,612,-84,-964,181,19.1104,05-Sep-2021 18:37:29
258,-2032,184,138,-78,-1101,209,19.1104,05-Sep-2021 18:37:29
259,-2078,370,-147,-53,-933,219,19.1104,05-Sep-2021 18:37:29
260,-3025,278,-616,-36,-560,202,19.1104,05-Sep-2021 18:37:29
261,-4611,35,-1221,-58,-227,137,19.1104,05-Sep-2021 18:37:29
262,-5967,-152,-1981,-105,-116,58,19.1104,05-Sep-2021 18:37:29
263,-6522,-165,-2705,-141,-241,4,19.1104,05-Sep-2021 18:37:29
264,-6387,-76,-3276,-137,-492,-0,19.1104,05-Sep-2021 18:37:29
265,-6513,-138,-3726,-140,-728,51,19.1104,05-Sep-2021 18:37:29
266,-6607,-304,-4131,-174,-804,79,19.1104,05-Sep-2021 18:37:29
267,-6248,-380,-4492,-213,-729,64,19.1104,05-Sep-2021 18:37:29
268,-6171,-253,-4877,-208,-559,61,19.1104,05-Sep-2021 18:37:29
269,-6345,-98,-5047,-196,-313,106,19.1104,05-Sep-2021 18:37:29
270,-6306,-219,-5088,-213,-81,131,19.1104,05-Sep-2021 18:37:29
271,-6387,-319,-5128,-223,21,76,19.1104,05-Sep-2021 18:37:29
272,-6428,-113,-5212,-162,114,-40,19.1104,05-Sep-2021 18:37:29
273,-6012,-37,-5319,-105,354,-108,19.1104,05-Sep-2021 18:37:29
274,-5670,-187,-5411,-107,617,-123,19.1104,05-Sep-2021 18:37:29
275,-5609,-128,-5337,-95,946,-66,19.1104,05-Sep-2021 18:37:29
276,-5423,80,-4994,-46,1234,64,19.1104,05-Sep-2021 18:37:29
277,-6005,-93,-4648,-19,1355,204,19.1104,05-Sep-2021 18:37:29
278,-6508,-265,-4457,-72,1430,383,19.1104,05-Sep-2021 18:37:29
279,-6908,-108,-4465,-141,1492,600,19.1104,05-Sep-2021 18:37:29
280,-8209,-159,-4084,-162,1304,703,19.1104,05-Sep-2021 18:37:29
281,-8824,-249,-3888,-99,876,618,19.1104,05-Sep-2021 18:37:29
282,-8787,-2,-3772,-49,389,495,19.1104,05-Sep-2021 18:37:29
283,-8813,45,-3031,4,-90,412,19.1104,05-Sep-2021 18:37:29
284,-8971,-76,-2655,0,-595,269,19.1104,05-Sep-2021 18:37:29
285,-8082,21,-2382,-58,-1103,-4,19.1104,05-Sep-2021 18:37:29
286,-6545,-1,-1727,-116,-1482,-369,19.1104,05-Sep-2021 18:37:29
287,-5500,91,-1146,-108,-1659,-649,19.1104,05-Sep-2021 18:37:29
288,-4071,149,-566,-86,-1644,-749,19.1104,05-Sep-2021 18:37:29
289,-2136,85,151,-94,-1458,-727,19.1104,05-Sep-2021 18:37:29
290,-347,244,790,-132,-1276,-621,19.1104,05-Sep-2021 18:37:29
291,1750,355,1279,-134,-1098,-579,19.1104,05-Sep-2021 18:37:29
292,3978,425,1888,-107,-840,-615,19.1104,05-Sep-2021 18:37:29
293,5652,515,2308,-90,-508,-631,19.1104,05-Sep-2021 18:37:29
294,6635,410,2691,-50,-91,-562,19.1104,05-Sep-2021 18:37:29
295,6586,245,3231,8,363,-401,19.1104,05-Sep-2021 18:37:29
296,5627,278,3682,64,804,-174,19.1104,05-Sep-2021 18:37:29
297,4548,294,4276,78,1036,6,19.1104,05-Sep-2021 18:37:29
298,4454,179,4708,58,1081,100,19.1104,05-Sep-2021 18:37:29
299,4634,13,4877,58,983,194,19.1104,05-Sep-2021 18:37:29
300,3123,10,5252,68,548,221,19.1104,05-Sep-2021 18:37:29
