TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
88,-6067,-332,-3490,-15,-420,-15,19.1767,19-Sep-2021 22:25:29
89,-6708,-265,-4000,-35,-337,-22,19.1767,19-Sep-2021 22:25:29
90,-7412,-187,-4519,-61,-246,-2,19.1767,19-Sep-2021 22:25:29
91,-7989,-238,-4810,-52,-214,41,19.1767,19-Sep-2021 22:25:29
92,-8052,-386,-5061,-12,-244,84,19.1767,19-Sep-2021 22:25:29
93,-7536,-404,-5328,-15,-344,67,19.1767,19-Sep-2021 22:25:29
94,-6775,-265,-5463,-47,-412,73,19.1767,19-Sep-2021 22:25:29
95,-6650,-339,-5552,-71,-377,148,19.1767,19-Sep-2021 22:25:29
96,-6703,-376,-5560,-70,-321,261,19.1767,19-Sep-2021 22:25:29
97,-5863,-451,-5401,-62,-267,355,19.1767,19-Sep-2021 22:25:29
98,-4955,-481,-5304,-98,39,434,19.1767,19-Sep-2021 22:25:29
99,-5944,-458,-5154,-153,477,605,19.1767,19-Sep-2021 22:25:29
100,-7487,-285,-4840,-221,731,642,19.1767,19-Sep-2021 22:25:29
101,-6808,-46,-4668,-215,809,437,19.1767,19-Sep-2021 22:25:29
102,-5141,-175,-4589,-191,930,243,19.1767,19-Sep-2021 22:25:29
103,-5273,-32,-4157,-175,1083,228,19.1767,19-Sep-2021 22:25:29
104,-6450,113,-3832,-213,1288,380,19.1767,19-Sep-2021 22:25:29
105,-6245,320,-3715,-247,1452,411,19.1767,19-Sep-2021 22:25:29
106,-5167,406,-3208,-199,1418,218,19.1767,19-Sep-2021 22:25:29
107,-5615,255,-2856,-212,1223,56,19.1767,19-Sep-2021 22:25:29
108,-6123,203,-2400,-310,946,-4,19.1767,19-Sep-2021 22:25:29
109,-5496,323,-1782,-334,554,-98,19.1767,19-Sep-2021 22:25:29
110,-5194,495,-1362,-325,-4,-318,19.1767,19-Sep-2021 22:25:29
111,-4249,388,-1143,-314,-591,-659,19.1767,19-Sep-2021 22:25:29
112,-2595,233,-498,-263,-1106,-913,19.1767,19-Sep-2021 22:25:29
113,-706,270,598,-203,-1422,-922,19.1767,19-Sep-2021 22:25:29
114,754,194,1067,-203,-1503,-888,19.1767,19-Sep-2021 22:25:29
115,1605,177,1500,-218,-1322,-832,19.1767,19-Sep-2021 22:25:29
116,2626,275,2281,-219,-926,-686,19.1767,19-Sep-2021 22:25:29
117,3049,109,2910,-202,-435,-468,19.1767,19-Sep-2021 22:25:29
118,2968,188,3376,-177,-38,-228,19.1767,19-Sep-2021 22:25:29
119,3158,351,3930,-152,187,-15,19.1767,19-Sep-2021 22:25:29
120,3158,351,3930,-152,187,-15,19.1767,19-Sep-2021 22:25:29
121,4000,175,4301,-121,360,117,19.1767,19-Sep-2021 22:25:29
122,4561,46,4398,-107,572,260,19.1767,19-Sep-2021 22:25:29
123,4152,375,4869,-106,721,422,19.1767,19-Sep-2021 22:25:29
124,3340,575,5377,-83,700,506,19.1767,19-Sep-2021 22:25:29
125,2510,315,5882,-54,366,398,19.1767,19-Sep-2021 22:25:29
126,2735,-3,6372,-59,-125,109,19.1767,19-Sep-2021 22:25:29
127,3714,-83,6393,-95,-374,-125,19.1767,19-Sep-2021 22:25:29
128,4162,-90,6086,-125,-215,-121,19.1767,19-Sep-2021 22:25:29
129,3589,-61,5391,-124,128,41,19.1767,19-Sep-2021 22:25:29
130,2796,-19,4904,-91,370,181,19.1767,19-Sep-2021 22:25:29
131,2571,-133,5053,-52,394,188,19.1767,19-Sep-2021 22:25:29
132,2595,-169,5104,-28,260,66,19.1767,19-Sep-2021 22:25:29
133,2441,-100,4572,-15,117,-49,19.1767,19-Sep-2021 22:25:29
134,1824,-0,3870,-29,63,-17,19.1767,19-Sep-2021 22:25:29
135,1005,17,3386,-53,40,115,19.1767,19-Sep-2021 22:25:29
136,366,-96,3288,-30,-42,184,19.1767,19-Sep-2021 22:25:29
137,-103,-40,3464,10,-187,136,19.1767,19-Sep-2021 22:25:29
138,-488,135,3534,-2,-332,51,19.1767,19-Sep-2021 22:25:29
139,-766,304,3112,-59,-404,20,19.1767,19-Sep-2021 22:25:29
140,-850,392,2233,-99,-379,65,19.1767,19-Sep-2021 22:25:29
141,-922,372,1347,-89,-306,136,19.1767,19-Sep-2021 22:25:29
142,-1207,420,680,-63,-250,145,19.1767,19-Sep-2021 22:25:29
143,-1685,449,211,-32,-207,70,19.1767,19-Sep-2021 22:25:29
144,-2347,234,-364,-18,-165,-29,19.1767,19-Sep-2021 22:25:29
145,-3119,-131,-1333,-36,-142,-76,19.1767,19-Sep-2021 22:25:29
146,-3886,-262,-2387,-68,-146,-54,19.1767,19-Sep-2021 22:25:29
147,-4669,-339,-3129,-90,-202,-11,19.1767,19-Sep-2021 22:25:29
148,-5712,-439,-3639,-89,-332,-8,19.1767,19-Sep-2021 22:25:29
149,-6766,-451,-4113,-91,-497,-42,19.1767,19-Sep-2021 22:25:29
150,-7475,-488,-4427,-87,-639,-105,19.1767,19-Sep-2021 22:25:29
151,-8075,-579,-4549,-96,-711,-171,19.1767,19-Sep-2021 22:25:29
152,-8385,-539,-4642,-117,-668,-198,19.1767,19-Sep-2021 22:25:29
153,-8332,-342,-4734,-126,-536,-190,19.1767,19-Sep-2021 22:25:29
154,-8106,-254,-4837,-115,-354,-158,19.1767,19-Sep-2021 22:25:29
155,-7385,-357,-4871,-69,-210,-135,19.1767,19-Sep-2021 22:25:29
156,-6475,-493,-4760,-35,-171,-124,19.1767,19-Sep-2021 22:25:29
157,-6310,-359,-4821,-53,-205,-137,19.1767,19-Sep-2021 22:25:29
158,-6479,-158,-5175,-100,-179,-206,19.1767,19-Sep-2021 22:25:29
159,-6433,-261,-5484,-154,-103,-307,19.1767,19-Sep-2021 22:25:29
160,-6401,-410,-5456,-209,-32,-373,19.1767,19-Sep-2021 22:25:29
161,-6224,-560,-5526,-240,25,-391,19.1767,19-Sep-2021 22:25:29
162,-5817,-529,-5478,-258,117,-356,19.1767,19-Sep-2021 22:25:29
163,-5712,-283,-5257,-258,166,-352,19.1767,19-Sep-2021 22:25:29
164,-6032,-227,-4943,-273,122,-302,19.1767,19-Sep-2021 22:25:29
165,-5583,-354,-4499,-256,75,-179,19.1767,19-Sep-2021 22:25:29
166,-4820,-306,-3869,-249,32,-39,19.1767,19-Sep-2021 22:25:29
167,-4726,358,-2891,-234,-73,220,19.1767,19-Sep-2021 22:25:29
168,-4649,491,-2287,-209,-272,415,19.1767,19-Sep-2021 22:25:29
169,-3905,63,-1914,-315,-386,531,19.1767,19-Sep-2021 22:25:29
170,-3527,224,-1600,-329,-57,576,19.1767,19-Sep-2021 22:25:29
171,-3693,486,-1448,-253,233,477,19.1767,19-Sep-2021 22:25:29
172,-2990,398,-831,-118,440,348,19.1767,19-Sep-2021 22:25:29
173,-1925,22,-9,-83,474,303,19.1767,19-Sep-2021 22:25:29
174,-1200,151,325,-43,456,337,19.1767,19-Sep-2021 22:25:29
175,-1395,183,536,-52,456,343,19.1767,19-Sep-2021 22:25:29
176,-454,76,1047,-38,434,203,19.1767,19-Sep-2021 22:25:29
177,870,273,1960,-60,501,95,19.1767,19-Sep-2021 22:25:29
178,602,384,2914,-79,730,55,19.1767,19-Sep-2021 22:25:29
179,437,187,3738,-119,946,34,19.1767,19-Sep-2021 22:25:29
180,1476,152,4114,-163,952,-2,19.1767,19-Sep-2021 22:25:29
181,3452,510,4313,-196,820,-67,19.1767,19-Sep-2021 22:25:29
182,3983,525,4514,-189,770,-96,19.1767,19-Sep-2021 22:25:29
183,3943,403,4894,-159,692,-164,19.1767,19-Sep-2021 22:25:29
184,4838,268,5347,-115,480,-271,19.1767,19-Sep-2021 22:25:29
185,5309,277,5527,-108,108,-316,19.1767,19-Sep-2021 22:25:29
186,4875,255,5740,-104,-303,-253,19.1767,19-Sep-2021 22:25:29
187,3888,93,5832,-98,-695,-155,19.1767,19-Sep-2021 22:25:29
188,2802,98,5855,-121,-907,-38,19.1767,19-Sep-2021 22:25:29
189,1852,176,5927,-169,-789,95,19.1767,19-Sep-2021 22:25:29
190,1272,235,5849,-219,-402,149,19.1767,19-Sep-2021 22:25:29
191,1181,304,5434,-264,111,103,19.1767,19-Sep-2021 22:25:29
192,1611,242,4852,-293,524,22,19.1767,19-Sep-2021 22:25:29
193,2405,270,4488,-266,638,-22,19.1767,19-Sep-2021 22:25:29
194,2831,367,4331,-204,479,-6,19.1767,19-Sep-2021 22:25:29
195,2666,327,4217,-156,238,46,19.1767,19-Sep-2021 22:25:29
196,2224,236,4011,-140,32,93,19.1767,19-Sep-2021 22:25:29
197,1660,171,3407,-141,-138,96,19.1767,19-Sep-2021 22:25:29
198,1067,95,2730,-134,-296,34,19.1767,19-Sep-2021 22:25:29
199,441,59,2221,-108,-441,-46,19.1767,19-Sep-2021 22:25:29
200,-379,33,1801,-75,-531,-93,19.1767,19-Sep-2021 22:25:29
201,-1292,-43,1323,-44,-518,-97,19.1767,19-Sep-2021 22:25:29
202,-2066,-169,637,-29,-416,-64,19.1767,19-Sep-2021 22:25:29
203,-2745,-368,-175,-38,-323,-21,19.1767,19-Sep-2021 22:25:29
204,-3412,-417,-951,-32,-314,8,19.1767,19-Sep-2021 22:25:29
205,-4113,-350,-1483,-11,-376,14,19.1767,19-Sep-2021 22:25:29
206,-4863,-380,-1811,1,-455,12,19.1767,19-Sep-2021 22:25:29
207,-5443,-455,-2219,1,-494,6,19.1767,19-Sep-2021 22:25:29
208,-5809,-497,-2808,-5,-472,-17,19.1767,19-Sep-2021 22:25:29
209,-6106,-468,-3395,-26,-404,-23,19.1767,19-Sep-2021 22:25:29
210,-6310,-446,-3930,-30,-335,-15,19.1767,19-Sep-2021 22:25:29
211,-6536,-413,-4309,-18,-283,-2,19.1767,19-Sep-2021 22:25:29
212,-6655,-495,-4622,-43,-227,33,19.1767,19-Sep-2021 22:25:29
213,-6484,-595,-4962,-86,-187,67,19.1767,19-Sep-2021 22:25:29
214,-6032,-471,-5171,-137,-153,139,19.1767,19-Sep-2021 22:25:29
215,-6444,-495,-5197,-137,-95,226,19.1767,19-Sep-2021 22:25:29
216,-6265,-474,-5182,-53,-10,280,19.1767,19-Sep-2021 22:25:29
217,-5618,-331,-5311,28,56,321,19.1767,19-Sep-2021 22:25:29
218,-5929,-456,-5485,39,185,363,19.1767,19-Sep-2021 22:25:29
219,-7088,-337,-5521,29,302,379,19.1767,19-Sep-2021 22:25:29
220,-6571,38,-5367,-13,319,360,19.1767,19-Sep-2021 22:25:29
221,-6733,-112,-5131,-4,491,369,19.1767,19-Sep-2021 22:25:29
222,-7771,6,-4947,41,731,407,19.1767,19-Sep-2021 22:25:29
223,-6544,161,-4675,5,1188,474,19.1767,19-Sep-2021 22:25:29
224,-6909,79,-4521,-120,1443,503,19.1767,19-Sep-2021 22:25:29
225,-7998,342,-4397,-218,1389,490,19.1767,19-Sep-2021 22:25:29
226,-7658,378,-3784,-282,1163,314,19.1767,19-Sep-2021 22:25:29
227,-7957,330,-3362,-266,709,58,19.1767,19-Sep-2021 22:25:29
228,-8031,273,-3322,-259,88,-258,19.1767,19-Sep-2021 22:25:29
229,-6568,132,-2856,-280,-521,-531,19.1767,19-Sep-2021 22:25:29
230,-4120,30,-1967,-298,-874,-796,19.1767,19-Sep-2021 22:25:29
231,-2456,133,-1390,-320,-994,-953,19.1767,19-Sep-2021 22:25:29
232,-1828,150,-847,-310,-976,-1000,19.1767,19-Sep-2021 22:25:29
233,-662,129,-82,-280,-753,-966,19.1767,19-Sep-2021 22:25:29
234,364,256,419,-293,-498,-848,19.1767,19-Sep-2021 22:25:29
235,1402,197,819,-278,-312,-651,19.1767,19-Sep-2021 22:25:29
236,1883,89,1504,-249,-203,-428,19.1767,19-Sep-2021 22:25:29
237,2278,293,1971,-237,-113,-298,19.1767,19-Sep-2021 22:25:29
238,2675,372,2454,-259,1,-186,19.1767,19-Sep-2021 22:25:29
239,3024,260,3234,-256,145,-33,19.1767,19-Sep-2021 22:25:29
240,3404,321,3494,-220,279,104,19.1767,19-Sep-2021 22:25:29
241,3828,293,3732,-165,391,214,19.1767,19-Sep-2021 22:25:29
242,3755,113,4265,-129,444,333,19.1767,19-Sep-2021 22:25:29
243,2513,79,4899,-97,356,472,19.1767,19-Sep-2021 22:25:29
244,2513,79,4899,-97,356,472,19.1767,19-Sep-2021 22:25:29
245,1216,261,5519,-88,106,506,19.1767,19-Sep-2021 22:25:29
246,1088,280,5887,-91,-169,360,19.1767,19-Sep-2021 22:25:29
247,2109,117,6025,-104,-280,160,19.1767,19-Sep-2021 22:25:29
248,3228,-53,5899,-117,-165,52,19.1767,19-Sep-2021 22:25:29
249,3679,-52,5797,-111,89,70,19.1767,19-Sep-2021 22:25:29
250,3669,190,5835,-88,348,134,19.1767,19-Sep-2021 22:25:29
251,3593,277,5707,-64,501,125,19.1767,19-Sep-2021 22:25:29
252,3600,145,5350,-59,484,35,19.1767,19-Sep-2021 22:25:29
253,3966,79,4923,-46,378,-53,19.1767,19-Sep-2021 22:25:29
254,4178,6,4549,-25,283,-71,19.1767,19-Sep-2021 22:25:29
255,3433,-59,4098,-15,206,-30,19.1767,19-Sep-2021 22:25:29
256,1949,-18,3581,-24,89,63,19.1767,19-Sep-2021 22:25:29
257,636,44,3278,-41,-102,179,19.1767,19-Sep-2021 22:25:29
258,-330,85,3275,-42,-361,252,19.1767,19-Sep-2021 22:25:29
259,-986,143,3361,-11,-597,205,19.1767,19-Sep-2021 22:25:29
260,-1311,315,3160,10,-670,87,19.1767,19-Sep-2021 22:25:29
261,-1624,402,2621,-23,-555,2,19.1767,19-Sep-2021 22:25:29
262,-1961,189,2031,-52,-360,-4,19.1767,19-Sep-2021 22:25:29
263,-2123,10,1346,-52,-189,47,19.1767,19-Sep-2021 22:25:29
264,-2044,68,534,-48,-72,97,19.1767,19-Sep-2021 22:25:29
265,-2113,54,-263,-44,-13,120,19.1767,19-Sep-2021 22:25:29
266,-2439,-186,-962,-46,-22,88,19.1767,19-Sep-2021 22:25:29
267,-2950,-376,-1678,-65,-95,21,19.1767,19-Sep-2021 22:25:29
268,-3755,-359,-2659,-96,-191,-21,19.1767,19-Sep-2021 22:25:29
269,-4783,-329,-3592,-125,-295,-21,19.1767,19-Sep-2021 22:25:29
270,-5842,-355,-4079,-140,-419,-4,19.1767,19-Sep-2021 22:25:29
271,-6737,-404,-4263,-129,-531,4,19.1767,19-Sep-2021 22:25:29
272,-7411,-428,-4428,-134,-586,-26,19.1767,19-Sep-2021 22:25:29
273,-7943,-311,-4640,-160,-574,-85,19.1767,19-Sep-2021 22:25:29
274,-8082,-241,-4772,-167,-518,-149,19.1767,19-Sep-2021 22:25:29
275,-7832,-320,-4711,-153,-437,-197,19.1767,19-Sep-2021 22:25:29
276,-7582,-267,-4718,-123,-362,-170,19.1767,19-Sep-2021 22:25:29
277,-7537,-140,-4836,-82,-321,-68,19.1767,19-Sep-2021 22:25:29
278,-7570,-83,-4983,-79,-324,25,19.1767,19-Sep-2021 22:25:29
279,-7377,-339,-5190,-94,-310,36,19.1767,19-Sep-2021 22:25:29
280,-7082,-489,-5398,-108,-234,-44,19.1767,19-Sep-2021 22:25:29
281,-6830,-317,-5482,-124,-124,-93,19.1767,19-Sep-2021 22:25:29
282,-6963,-326,-5340,-185,-4,-100,19.1767,19-Sep-2021 22:25:29
283,-6310,-523,-5344,-247,135,-134,19.1767,19-Sep-2021 22:25:29
284,-5100,-357,-5391,-287,321,-152,19.1767,19-Sep-2021 22:25:29
285,-5287,-145,-5131,-247,465,-53,19.1767,19-Sep-2021 22:25:29
286,-5360,-296,-4740,-218,467,25,19.1767,19-Sep-2021 22:25:29
287,-4487,-143,-4133,-236,390,-71,19.1767,19-Sep-2021 22:25:29
288,-3715,91,-3427,-233,301,-215,19.1767,19-Sep-2021 22:25:29
289,-3190,57,-2753,-260,257,-343,19.1767,19-Sep-2021 22:25:29
290,-3226,55,-2239,-271,277,-322,19.1767,19-Sep-2021 22:25:29
291,-4475,250,-1639,-198,89,-249,19.1767,19-Sep-2021 22:25:29
292,-4359,-20,-1014,-150,-154,-169,19.1767,19-Sep-2021 22:25:29
293,-2660,-175,-933,-123,-145,-41,19.1767,19-Sep-2021 22:25:29
294,-2472,-91,-669,-101,11,127,19.1767,19-Sep-2021 22:25:29
295,-1639,-275,-252,-90,53,249,19.1767,19-Sep-2021 22:25:29
296,-584,-49,569,-38,-92,330,19.1767,19-Sep-2021 22:25:29
297,-1662,34,1376,28,-174,325,19.1767,19-Sep-2021 22:25:29
298,-1289,209,1708,79,76,311,19.1767,19-Sep-2021 22:25:29
299,-174,408,2255,8,444,319,19.1767,19-Sep-2021 22:25:29
300,121,341,2892,-121,622,230,19.1767,19-Sep-2021 22:25:29
