TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
190,-1075,-247,1476,-110,-698,-112,19.0191,17-Oct-2021 18:04:10
191,-1079,-182,826,-30,-728,-168,19.0191,17-Oct-2021 18:04:10
192,-1351,-97,10,48,-587,-171,19.0191,17-Oct-2021 18:04:10
193,-1795,-109,-877,86,-328,-143,19.0191,17-Oct-2021 18:04:10
194,-2382,-123,-1715,80,-82,-115,19.0191,17-Oct-2021 18:04:10
195,-3341,-195,-2403,68,45,-132,19.0191,17-Oct-2021 18:04:10
196,-4487,-292,-2970,77,14,-209,19.0191,17-Oct-2021 18:04:10
197,-5522,-412,-3490,94,-119,-304,19.0191,17-Oct-2021 18:04:10
198,-6528,-483,-3920,68,-276,-378,19.0191,17-Oct-2021 18:04:10
199,-7478,-421,-4180,28,-398,-412,19.0191,17-Oct-2021 18:04:10
200,-8254,-366,-4340,9,-462,-394,19.0191,17-Oct-2021 18:04:10
201,-8664,-465,-4637,-1,-490,-345,19.0191,17-Oct-2021 18:04:10
202,-8570,-540,-5035,-7,-493,-286,19.0191,17-Oct-2021 18:04:10
203,-8071,-456,-5400,6,-473,-226,19.0191,17-Oct-2021 18:04:10
204,-7329,-504,-5641,-3,-430,-154,19.0191,17-Oct-2021 18:04:10
205,-6656,-524,-5637,-49,-376,-99,19.0191,17-Oct-2021 18:04:10
206,-6084,-474,-5516,-110,-308,-64,19.0191,17-Oct-2021 18:04:10
207,-5568,-385,-5164,-148,-238,-60,19.0191,17-Oct-2021 18:04:10
208,-5454,-330,-5155,-164,-134,-95,19.0191,17-Oct-2021 18:04:10
209,-5520,-283,-5248,-136,-108,-123,19.0191,17-Oct-2021 18:04:10
210,-5520,-283,-5248,-136,-108,-123,19.0191,17-Oct-2021 18:04:10
211,-5672,-94,-5345,-91,-101,-145,19.0191,17-Oct-2021 18:04:10
212,-5483,-47,-5500,-96,-105,-160,19.0191,17-Oct-2021 18:04:10
213,-5223,89,-5261,-109,-188,-182,19.0191,17-Oct-2021 18:04:10
214,-5248,141,-4900,-117,-212,-232,19.0191,17-Oct-2021 18:04:10
215,-4972,319,-4409,-127,-251,-331,19.0191,17-Oct-2021 18:04:10
216,-5106,405,-3682,-106,-314,-482,19.0191,17-Oct-2021 18:04:10
217,-5389,309,-2924,-99,-222,-573,19.0191,17-Oct-2021 18:04:10
218,-4244,412,-2493,-89,-5,-460,19.0191,17-Oct-2021 18:04:10
219,-3496,528,-1984,-160,194,-268,19.0191,17-Oct-2021 18:04:10
220,-3504,691,-1454,-238,357,-86,19.0191,17-Oct-2021 18:04:10
221,-3274,513,-1072,-278,560,112,19.0191,17-Oct-2021 18:04:10
222,-2640,200,-459,-346,621,198,19.0191,17-Oct-2021 18:04:10
223,-1394,249,-114,-395,679,151,19.0191,17-Oct-2021 18:04:10
224,-1242,217,146,-394,733,121,19.0191,17-Oct-2021 18:04:10
225,-1027,-93,813,-378,477,152,19.0191,17-Oct-2021 18:04:10
226,606,43,1935,-377,544,185,19.0191,17-Oct-2021 18:04:10
227,653,290,2774,-346,1178,242,19.0191,17-Oct-2021 18:04:10
228,512,372,2675,-295,1945,459,19.0191,17-Oct-2021 18:04:10
229,1738,559,2985,-234,2148,618,19.0191,17-Oct-2021 18:04:10
230,1667,468,3360,-194,1884,530,19.0191,17-Oct-2021 18:04:10
231,968,412,3949,-178,1518,395,19.0191,17-Oct-2021 18:04:10
232,1373,529,4787,-145,936,353,19.0191,17-Oct-2021 18:04:10
233,1756,288,4944,-129,271,375,19.0191,17-Oct-2021 18:04:10
234,1566,1,4985,-131,-352,405,19.0191,17-Oct-2021 18:04:10
235,2383,-20,5382,-174,-906,479,19.0191,17-Oct-2021 18:04:10
236,3253,-60,5810,-273,-1224,508,19.0191,17-Oct-2021 18:04:10
237,3533,-155,6168,-335,-1387,398,19.0191,17-Oct-2021 18:04:10
238,3954,-276,6390,-314,-1323,223,19.0191,17-Oct-2021 18:04:10
239,4169,-348,6147,-227,-1079,39,19.0191,17-Oct-2021 18:04:10
240,3704,-238,5792,-108,-825,-84,19.0191,17-Oct-2021 18:04:10
241,2983,-129,5407,-33,-536,-75,19.0191,17-Oct-2021 18:04:10
242,2709,-100,5008,3,-191,76,19.0191,17-Oct-2021 18:04:10
243,2921,-34,4899,-1,229,308,19.0191,17-Oct-2021 18:04:10
244,2751,20,4851,8,631,424,19.0191,17-Oct-2021 18:04:10
245,1825,-3,4370,54,875,292,19.0191,17-Oct-2021 18:04:10
246,759,8,3664,99,788,6,19.0191,17-Oct-2021 18:04:10
247,234,92,3170,94,368,-216,19.0191,17-Oct-2021 18:04:10
248,202,202,2847,65,-171,-246,19.0191,17-Oct-2021 18:04:10
249,116,233,2456,32,-579,-127,19.0191,17-Oct-2021 18:04:10
250,-528,108,2085,-9,-769,-24,19.0191,17-Oct-2021 18:04:10
251,-1523,-44,1694,-16,-787,-44,19.0191,17-Oct-2021 18:04:10
252,-2501,-22,982,8,-709,-145,19.0191,17-Oct-2021 18:04:10
253,-3223,-9,87,30,-602,-230,19.0191,17-Oct-2021 18:04:10
254,-3518,-180,-664,41,-477,-259,19.0191,17-Oct-2021 18:04:10
255,-3731,-246,-1245,32,-333,-235,19.0191,17-Oct-2021 18:04:10
256,-4127,-183,-1781,20,-184,-192,19.0191,17-Oct-2021 18:04:10
257,-4563,-148,-2373,9,-81,-148,19.0191,17-Oct-2021 18:04:10
258,-4904,-117,-2995,4,-59,-102,19.0191,17-Oct-2021 18:04:10
259,-5203,-153,-3541,-10,-160,-94,19.0191,17-Oct-2021 18:04:10
260,-5499,-188,-3961,-36,-319,-136,19.0191,17-Oct-2021 18:04:10
261,-5773,-251,-4318,-63,-430,-191,19.0191,17-Oct-2021 18:04:10
262,-6067,-444,-4611,-74,-484,-243,19.0191,17-Oct-2021 18:04:10
263,-6196,-501,-4922,-88,-472,-290,19.0191,17-Oct-2021 18:04:10
264,-6284,-395,-5300,-90,-387,-325,19.0191,17-Oct-2021 18:04:10
265,-6280,-383,-5469,-106,-329,-384,19.0191,17-Oct-2021 18:04:10
266,-6270,-384,-5361,-146,-292,-478,19.0191,17-Oct-2021 18:04:10
267,-6387,-270,-5433,-160,-6,-545,19.0191,17-Oct-2021 18:04:10
268,-6718,-270,-5436,-147,222,-518,19.0191,17-Oct-2021 18:04:10
269,-6307,-252,-5092,-148,439,-421,19.0191,17-Oct-2021 18:04:10
270,-6332,-220,-5326,-171,1046,-417,19.0191,17-Oct-2021 18:04:10
271,-7069,-291,-5542,-177,1519,-493,19.0191,17-Oct-2021 18:04:10
272,-6267,-149,-5270,-132,1562,-585,19.0191,17-Oct-2021 18:04:10
273,-5524,-237,-4846,-22,1334,-657,19.0191,17-Oct-2021 18:04:10
274,-6611,-198,-4620,94,1409,-703,19.0191,17-Oct-2021 18:04:10
275,-5218,-67,-4340,106,1609,-583,19.0191,17-Oct-2021 18:04:10
276,-4317,-109,-3989,75,1682,-306,19.0191,17-Oct-2021 18:04:10
277,-5727,-129,-3616,65,2098,-62,19.0191,17-Oct-2021 18:04:10
278,-6163,16,-3364,79,2441,107,19.0191,17-Oct-2021 18:04:10
279,-6439,169,-2939,-9,1735,214,19.0191,17-Oct-2021 18:04:10
280,-6430,-98,-2102,-83,329,299,19.0191,17-Oct-2021 18:04:10
281,-5890,-12,-1578,-207,-741,467,19.0191,17-Oct-2021 18:04:10
282,-4603,264,-1413,-390,-1430,636,19.0191,17-Oct-2021 18:04:10
283,-3761,418,-1180,-413,-1997,579,19.0191,17-Oct-2021 18:04:10
284,-2438,366,-233,-238,-2737,440,19.0191,17-Oct-2021 18:04:10
285,-661,397,531,-286,-2990,367,19.0191,17-Oct-2021 18:04:10
286,628,561,1124,-383,-2553,400,19.0191,17-Oct-2021 18:04:10
287,1423,731,1784,-409,-1765,448,19.0191,17-Oct-2021 18:04:10
288,2123,601,2405,-362,-1049,442,19.0191,17-Oct-2021 18:04:10
289,3005,466,3195,-309,-555,378,19.0191,17-Oct-2021 18:04:10
290,3650,540,3708,-268,-185,335,19.0191,17-Oct-2021 18:04:10
291,3985,376,4190,-225,126,307,19.0191,17-Oct-2021 18:04:10
292,4120,197,4782,-196,441,301,19.0191,17-Oct-2021 18:04:10
293,3860,84,5124,-175,780,376,19.0191,17-Oct-2021 18:04:10
294,3977,102,5425,-163,1040,471,19.0191,17-Oct-2021 18:04:10
295,4216,114,5822,-182,1106,438,19.0191,17-Oct-2021 18:04:10
296,3782,23,6053,-202,919,222,19.0191,17-Oct-2021 18:04:10
297,2857,75,6018,-188,500,-21,19.0191,17-Oct-2021 18:04:10
298,2036,326,5985,-138,-18,-117,19.0191,17-Oct-2021 18:04:10
299,1807,427,5758,-88,-380,-43,19.0191,17-Oct-2021 18:04:10
300,2211,324,5421,-69,-413,105,19.0191,17-Oct-2021 18:04:10
