TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
149,7241,-632,6333,-108,-206,-400,19.0551,05-Nov-2021 06:27:31
150,6014,-483,6567,-142,416,-194,19.0551,05-Nov-2021 06:27:31
151,3833,-448,6628,-128,900,84,19.0551,05-Nov-2021 06:27:31
152,-179,-405,6528,-134,965,188,19.0551,05-Nov-2021 06:27:31
153,-2823,-184,6163,-186,629,143,19.0551,05-Nov-2021 06:27:31
154,-1617,208,5907,-242,106,172,19.0551,05-Nov-2021 06:27:31
155,1101,499,5916,-260,-216,259,19.0551,05-Nov-2021 06:27:31
156,2705,490,5571,-223,-117,228,19.0551,05-Nov-2021 06:27:31
157,2020,220,4858,-138,179,54,19.0551,05-Nov-2021 06:27:31
158,229,-248,4417,-61,325,-162,19.0551,05-Nov-2021 06:27:31
159,354,-376,4560,-70,254,-271,19.0551,05-Nov-2021 06:27:31
160,3037,-221,4995,-135,112,-229,19.0551,05-Nov-2021 06:27:31
161,4987,-148,5022,-156,52,-145,19.0551,05-Nov-2021 06:27:31
162,4256,-270,4614,-138,138,-56,19.0551,05-Nov-2021 06:27:31
163,2538,-392,4093,-146,319,77,19.0551,05-Nov-2021 06:27:31
164,1255,-109,3446,-189,468,218,19.0551,05-Nov-2021 06:27:31
165,-511,251,2668,-242,480,299,19.0551,05-Nov-2021 06:27:31
166,-2684,271,1769,-263,361,305,19.0551,05-Nov-2021 06:27:31
167,-4055,215,774,-247,207,264,19.0551,05-Nov-2021 06:27:31
168,-4256,297,-101,-202,111,216,19.0551,05-Nov-2021 06:27:31
169,-4256,297,-101,-202,111,216,19.0551,05-Nov-2021 06:27:31
170,-3795,381,-817,-175,112,184,19.0551,05-Nov-2021 06:27:31
171,-3536,304,-1483,-176,193,146,19.0551,05-Nov-2021 06:27:31
172,-4005,-70,-2178,-173,269,84,19.0551,05-Nov-2021 06:27:31
173,-4470,-490,-2916,-151,297,20,19.0551,05-Nov-2021 06:27:31
174,-4377,-566,-3485,-124,292,-34,19.0551,05-Nov-2021 06:27:31
175,-4533,-338,-3760,-116,267,-66,19.0551,05-Nov-2021 06:27:31
176,-5454,-230,-3898,-100,252,-76,19.0551,05-Nov-2021 06:27:31
177,-6341,-204,-4165,-71,266,-54,19.0551,05-Nov-2021 06:27:31
178,-6447,15,-4603,-70,285,1,19.0551,05-Nov-2021 06:27:31
179,-6417,291,-4954,-93,274,28,19.0551,05-Nov-2021 06:27:31
180,-6921,297,-5161,-131,244,-11,19.0551,05-Nov-2021 06:27:31
181,-7387,50,-5554,-157,225,-60,19.0551,05-Nov-2021 06:27:31
182,-7467,-135,-6209,-157,239,-71,19.0551,05-Nov-2021 06:27:31
183,-7418,-110,-6705,-159,262,-61,19.0551,05-Nov-2021 06:27:31
184,-7169,70,-6871,-181,278,-46,19.0551,05-Nov-2021 06:27:31
185,-7022,233,-6666,-180,264,-42,19.0551,05-Nov-2021 06:27:31
186,-7016,-86,-6308,-124,201,-50,19.0551,05-Nov-2021 06:27:31
187,-6997,-360,-6225,-49,148,-64,19.0551,05-Nov-2021 06:27:31
188,-6912,-357,-6145,1,120,-110,19.0551,05-Nov-2021 06:27:31
189,-6484,-59,-5467,1,41,-177,19.0551,05-Nov-2021 06:27:31
190,-5742,189,-4903,-31,4,-206,19.0551,05-Nov-2021 06:27:31
191,-5172,-246,-4653,-52,27,-197,19.0551,05-Nov-2021 06:27:31
192,-4202,-445,-4066,-58,82,-199,19.0551,05-Nov-2021 06:27:31
193,-3328,-199,-3716,-49,102,-292,19.0551,05-Nov-2021 06:27:31
194,-3283,340,-3252,-52,-112,-369,19.0551,05-Nov-2021 06:27:31
195,-3253,288,-2560,-66,-164,-336,19.0551,05-Nov-2021 06:27:31
196,-1750,-44,-2325,-49,-6,-279,19.0551,05-Nov-2021 06:27:31
197,-726,92,-1684,20,-20,-324,19.0551,05-Nov-2021 06:27:31
198,-881,680,-1025,26,-56,-488,19.0551,05-Nov-2021 06:27:31
199,-2495,708,-603,-37,-33,-510,19.0551,05-Nov-2021 06:27:31
200,-2637,428,60,-89,56,-491,19.0551,05-Nov-2021 06:27:31
201,-606,653,1003,-72,237,-519,19.0551,05-Nov-2021 06:27:31
202,189,527,1388,-134,685,-698,19.0551,05-Nov-2021 06:27:31
203,1168,275,2025,57,892,-816,19.0551,05-Nov-2021 06:27:31
204,-691,150,2873,118,2025,-552,19.0551,05-Nov-2021 06:27:31
205,-5357,84,2489,-122,3931,-42,19.0551,05-Nov-2021 06:27:31
206,-4210,-260,3537,-125,2988,157,19.0551,05-Nov-2021 06:27:31
207,-124,-217,4827,-75,862,419,19.0551,05-Nov-2021 06:27:31
208,1096,196,4662,-188,-215,608,19.0551,05-Nov-2021 06:27:31
209,1213,305,5025,-213,-98,624,19.0551,05-Nov-2021 06:27:31
210,918,98,5367,-174,319,466,19.0551,05-Nov-2021 06:27:31
211,2260,221,5709,-42,-5,410,19.0551,05-Nov-2021 06:27:31
212,3873,188,6349,80,-567,432,19.0551,05-Nov-2021 06:27:31
213,4399,-231,6474,79,-751,300,19.0551,05-Nov-2021 06:27:31
214,4618,-243,6404,33,-780,76,19.0551,05-Nov-2021 06:27:31
215,4779,-22,6283,-5,-871,-226,19.0551,05-Nov-2021 06:27:31
216,4917,40,6078,-66,-1038,-488,19.0551,05-Nov-2021 06:27:31
217,4841,-341,5984,-137,-1217,-574,19.0551,05-Nov-2021 06:27:31
218,4952,-773,6124,-182,-1223,-492,19.0551,05-Nov-2021 06:27:31
219,5389,-728,5979,-199,-912,-329,19.0551,05-Nov-2021 06:27:31
220,4839,-457,5449,-167,-274,-105,19.0551,05-Nov-2021 06:27:31
221,2140,-504,4783,-123,684,177,19.0551,05-Nov-2021 06:27:31
222,-2188,-415,3964,-172,1638,354,19.0551,05-Nov-2021 06:27:31
223,-4303,-29,3548,-262,1729,403,19.0551,05-Nov-2021 06:27:31
224,-1211,205,3576,-270,616,358,19.0551,05-Nov-2021 06:27:31
225,3360,319,3318,-198,-700,193,19.0551,05-Nov-2021 06:27:31
226,3530,605,2495,-156,-1021,-35,19.0551,05-Nov-2021 06:27:31
227,-467,653,1510,-175,-322,-174,19.0551,05-Nov-2021 06:27:31
228,-4073,265,762,-216,550,-80,19.0551,05-Nov-2021 06:27:31
229,-4302,-55,257,-244,910,158,19.0551,05-Nov-2021 06:27:31
230,-2615,8,-332,-239,727,312,19.0551,05-Nov-2021 06:27:31
231,-2006,177,-1215,-191,278,192,19.0551,05-Nov-2021 06:27:31
232,-2950,-14,-2111,-153,-105,-56,19.0551,05-Nov-2021 06:27:31
233,-3976,-307,-2619,-164,-179,-151,19.0551,05-Nov-2021 06:27:31
234,-4607,-267,-2842,-199,54,-42,19.0551,05-Nov-2021 06:27:31
235,-5417,-131,-3204,-213,375,100,19.0551,05-Nov-2021 06:27:31
236,-6445,-167,-3851,-180,563,117,19.0551,05-Nov-2021 06:27:31
237,-6903,-225,-4545,-136,501,24,19.0551,05-Nov-2021 06:27:31
238,-6564,-297,-4937,-129,254,-68,19.0551,05-Nov-2021 06:27:31
239,-5851,-338,-5102,-147,48,-95,19.0551,05-Nov-2021 06:27:31
240,-5851,-338,-5102,-147,48,-95,19.0551,05-Nov-2021 06:27:31
241,-5622,-191,-5364,-150,42,-65,19.0551,05-Nov-2021 06:27:31
242,-6287,44,-5774,-129,231,-30,19.0551,05-Nov-2021 06:27:31
243,-7128,104,-6269,-106,437,-15,19.0551,05-Nov-2021 06:27:31
244,-7424,68,-6610,-97,448,-15,19.0551,05-Nov-2021 06:27:31
245,-7071,-60,-6492,-108,305,-23,19.0551,05-Nov-2021 06:27:31
246,-6268,-163,-6205,-93,155,-46,19.0551,05-Nov-2021 06:27:31
247,-5241,-134,-6154,-47,89,-121,19.0551,05-Nov-2021 06:27:31
248,-4304,-196,-5979,-9,104,-183,19.0551,05-Nov-2021 06:27:31
249,-5779,34,-5720,11,235,-287,19.0551,05-Nov-2021 06:27:31
250,-6226,-131,-5392,-64,619,-329,19.0551,05-Nov-2021 06:27:31
251,-6245,-3,-4887,-129,1257,-203,19.0551,05-Nov-2021 06:27:31
252,-5004,131,-4392,-257,1746,-137,19.0551,05-Nov-2021 06:27:31
253,-4319,265,-4406,-195,2032,-164,19.0551,05-Nov-2021 06:27:31
254,-5358,469,-4324,-53,1315,-452,19.0551,05-Nov-2021 06:27:31
255,-3680,-19,-3258,35,240,-460,19.0551,05-Nov-2021 06:27:31
256,-3061,282,-2332,-50,462,-170,19.0551,05-Nov-2021 06:27:31
257,-4776,613,-2672,-200,1443,-60,19.0551,05-Nov-2021 06:27:31
258,-6023,490,-2472,-159,1966,-100,19.0551,05-Nov-2021 06:27:31
259,-5729,681,-1644,-108,2043,-111,19.0551,05-Nov-2021 06:27:31
260,-4947,420,-1089,-28,1315,-182,19.0551,05-Nov-2021 06:27:31
261,-4685,159,-513,101,134,-317,19.0551,05-Nov-2021 06:27:31
262,-5138,456,-15,139,-614,-333,19.0551,05-Nov-2021 06:27:31
263,-4831,283,567,-10,-944,-182,19.0551,05-Nov-2021 06:27:31
264,-3317,147,1445,-97,-1110,24,19.0551,05-Nov-2021 06:27:31
265,-1066,299,2557,-86,-1268,106,19.0551,05-Nov-2021 06:27:31
266,1182,232,3334,-11,-1502,106,19.0551,05-Nov-2021 06:27:31
267,2979,173,4217,31,-1554,41,19.0551,05-Nov-2021 06:27:31
268,4847,26,5005,21,-1344,-89,19.0551,05-Nov-2021 06:27:31
269,6868,32,5462,13,-980,-221,19.0551,05-Nov-2021 06:27:31
270,8080,-169,5842,3,-653,-322,19.0551,05-Nov-2021 06:27:31
271,8738,-487,6185,-24,-493,-404,19.0551,05-Nov-2021 06:27:31
272,8406,-831,6496,-79,-341,-482,19.0551,05-Nov-2021 06:27:31
273,7947,-1116,6884,-119,46,-310,19.0551,05-Nov-2021 06:27:31
274,6479,-932,6830,-138,726,121,19.0551,05-Nov-2021 06:27:31
275,2599,-447,6342,-132,1039,358,19.0551,05-Nov-2021 06:27:31
276,-2510,112,5712,-121,709,254,19.0551,05-Nov-2021 06:27:31
277,-5560,371,5214,-179,83,139,19.0551,05-Nov-2021 06:27:31
278,-3338,467,5342,-264,-365,247,19.0551,05-Nov-2021 06:27:31
279,2281,458,5546,-254,-378,356,19.0551,05-Nov-2021 06:27:31
280,5152,277,5177,-158,-10,219,19.0551,05-Nov-2021 06:27:31
281,2895,-114,4651,-105,436,-90,19.0551,05-Nov-2021 06:27:31
282,-503,-209,4555,-145,588,-350,19.0551,05-Nov-2021 06:27:31
283,-149,-119,4694,-204,407,-383,19.0551,05-Nov-2021 06:27:31
284,3460,-87,4647,-197,150,-198,19.0551,05-Nov-2021 06:27:31
285,5541,-111,4253,-168,82,15,19.0551,05-Nov-2021 06:27:31
286,4004,-106,3536,-169,186,115,19.0551,05-Nov-2021 06:27:31
287,940,9,2682,-198,315,160,19.0551,05-Nov-2021 06:27:31
288,-1165,143,1849,-228,368,268,19.0551,05-Nov-2021 06:27:31
289,-2220,165,1085,-249,322,393,19.0551,05-Nov-2021 06:27:31
290,-3548,177,320,-249,193,393,19.0551,05-Nov-2021 06:27:31
291,-5249,307,-620,-217,66,255,19.0551,05-Nov-2021 06:27:31
292,-5796,289,-1666,-184,63,135,19.0551,05-Nov-2021 06:27:31
293,-4659,-6,-2457,-180,194,115,19.0551,05-Nov-2021 06:27:31
294,-3729,-358,-2661,-206,333,80,19.0551,05-Nov-2021 06:27:31
295,-4364,-555,-2686,-215,414,-31,19.0551,05-Nov-2021 06:27:31
296,-5447,-508,-3162,-156,432,-155,19.0551,05-Nov-2021 06:27:31
297,-5551,-329,-3897,-72,388,-189,19.0551,05-Nov-2021 06:27:31
298,-5274,-169,-4472,-50,301,-119,19.0551,05-Nov-2021 06:27:31
299,-5674,-132,-4644,-106,215,-49,19.0551,05-Nov-2021 06:27:31
300,-6274,-29,-4657,-168,185,-19,19.0551,05-Nov-2021 06:27:31
