TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-6914,-61,-4406,-194,-142,147,19.164,12-Oct-2021 16:41:01
38,-7280,-224,-4853,-158,-147,130,19.164,12-Oct-2021 16:41:01
39,-7398,-328,-5185,-118,-149,107,19.164,12-Oct-2021 16:41:01
40,-7238,-238,-5326,-97,-157,87,19.164,12-Oct-2021 16:41:01
41,-7249,-251,-5314,-115,-198,39,19.164,12-Oct-2021 16:41:01
42,-7340,-389,-5469,-131,-204,-25,19.164,12-Oct-2021 16:41:01
43,-6944,-472,-5593,-108,-156,-65,19.164,12-Oct-2021 16:41:01
44,-6768,-485,-5375,-46,-151,-79,19.164,12-Oct-2021 16:41:01
45,-7004,-422,-5167,31,-118,-41,19.164,12-Oct-2021 16:41:01
46,-6544,-293,-5092,-16,-33,7,19.164,12-Oct-2021 16:41:01
47,-5807,-311,-5031,-62,-29,49,19.164,12-Oct-2021 16:41:01
48,-5619,-51,-4967,-103,-62,66,19.164,12-Oct-2021 16:41:01
49,-5820,306,-4911,-153,-162,25,19.164,12-Oct-2021 16:41:01
50,-6293,195,-4552,-174,-347,-22,19.164,12-Oct-2021 16:41:01
51,-6024,136,-4094,-124,-267,-115,19.164,12-Oct-2021 16:41:01
52,-4836,266,-3643,-83,75,-190,19.164,12-Oct-2021 16:41:01
53,-4327,228,-3100,-107,286,-148,19.164,12-Oct-2021 16:41:01
54,-3910,398,-2729,-129,343,-76,19.164,12-Oct-2021 16:41:01
55,-3152,757,-2282,-113,348,-51,19.164,12-Oct-2021 16:41:01
56,-2182,587,-1710,-82,187,-126,19.164,12-Oct-2021 16:41:01
57,-1022,537,-819,-38,150,-163,19.164,12-Oct-2021 16:41:01
58,-1124,571,-358,-13,226,-68,19.164,12-Oct-2021 16:41:01
59,-1581,555,-55,-65,37,-46,19.164,12-Oct-2021 16:41:01
60,-809,552,787,-82,-111,-106,19.164,12-Oct-2021 16:41:01
61,-606,572,1303,-62,-82,-113,19.164,12-Oct-2021 16:41:01
62,-339,536,1535,4,-97,-121,19.164,12-Oct-2021 16:41:01
63,485,256,2122,75,-20,-136,19.164,12-Oct-2021 16:41:01
64,738,231,2734,61,4,-99,19.164,12-Oct-2021 16:41:01
65,1071,378,3036,36,-124,24,19.164,12-Oct-2021 16:41:01
66,1260,138,3516,11,-295,164,19.164,12-Oct-2021 16:41:01
67,1735,-5,4328,45,-366,241,19.164,12-Oct-2021 16:41:01
68,2094,-67,4811,89,-323,248,19.164,12-Oct-2021 16:41:01
69,1884,-239,5143,62,-380,197,19.164,12-Oct-2021 16:41:01
70,1948,-92,5573,0,-445,64,19.164,12-Oct-2021 16:41:01
71,2613,-77,5806,-41,-480,-108,19.164,12-Oct-2021 16:41:01
72,3067,-92,6179,-82,-441,-202,19.164,12-Oct-2021 16:41:01
73,3313,-208,6436,-135,-405,-263,19.164,12-Oct-2021 16:41:01
74,3279,-277,6598,-198,-408,-275,19.164,12-Oct-2021 16:41:01
75,3359,-309,6437,-251,-415,-174,19.164,12-Oct-2021 16:41:01
76,3895,-406,5954,-232,-339,-17,19.164,12-Oct-2021 16:41:01
77,4366,-504,5308,-181,-144,104,19.164,12-Oct-2021 16:41:01
78,4883,-391,4617,-164,66,208,19.164,12-Oct-2021 16:41:01
79,4841,-103,4196,-166,247,336,19.164,12-Oct-2021 16:41:01
80,4325,-95,3856,-174,406,485,19.164,12-Oct-2021 16:41:01
81,3012,-266,3443,-171,501,633,19.164,12-Oct-2021 16:41:01
82,248,-258,2953,-189,416,656,19.164,12-Oct-2021 16:41:01
83,-2979,-43,2605,-211,80,461,19.164,12-Oct-2021 16:41:01
84,-4973,195,2503,-189,-429,103,19.164,12-Oct-2021 16:41:01
85,-4318,381,2432,-151,-791,-180,19.164,12-Oct-2021 16:41:01
86,-2149,404,2113,-129,-822,-170,19.164,12-Oct-2021 16:41:01
87,-613,268,1607,-138,-616,109,19.164,12-Oct-2021 16:41:01
88,-334,78,1079,-168,-305,454,19.164,12-Oct-2021 16:41:01
89,-652,-77,324,-228,36,659,19.164,12-Oct-2021 16:41:01
90,-966,-107,-585,-278,306,629,19.164,12-Oct-2021 16:41:01
91,-1638,-16,-1492,-309,317,411,19.164,12-Oct-2021 16:41:01
92,-2925,-71,-2386,-348,-0,157,19.164,12-Oct-2021 16:41:01
93,-4551,-234,-3001,-382,-488,9,19.164,12-Oct-2021 16:41:01
94,-5587,-254,-3490,-326,-865,9,19.164,12-Oct-2021 16:41:01
95,-6076,-130,-3863,-240,-1057,83,19.164,12-Oct-2021 16:41:01
96,-6303,-147,-4117,-195,-1052,177,19.164,12-Oct-2021 16:41:01
97,-6144,-381,-4604,-205,-950,271,19.164,12-Oct-2021 16:41:01
98,-5920,-379,-5140,-222,-1059,299,19.164,12-Oct-2021 16:41:01
99,-6234,-128,-5442,-245,-1385,242,19.164,12-Oct-2021 16:41:01
100,-6234,-128,-5442,-245,-1385,242,19.164,12-Oct-2021 16:41:01
101,-6882,-56,-5351,-229,-1800,156,19.164,12-Oct-2021 16:41:01
102,-6717,-99,-4947,-164,-1894,88,19.164,12-Oct-2021 16:41:01
103,-6478,18,-4719,-146,-1469,31,19.164,12-Oct-2021 16:41:01
104,-6965,6,-4646,-163,-1059,28,19.164,12-Oct-2021 16:41:01
105,-7287,-141,-4550,-159,-942,80,19.164,12-Oct-2021 16:41:01
106,-7420,-388,-4620,-120,-698,145,19.164,12-Oct-2021 16:41:01
107,-8210,-362,-4806,-64,-91,286,19.164,12-Oct-2021 16:41:01
108,-8872,-258,-4996,-70,544,371,19.164,12-Oct-2021 16:41:01
109,-8393,-317,-4926,-105,1040,299,19.164,12-Oct-2021 16:41:01
110,-8190,-271,-4821,-117,1286,128,19.164,12-Oct-2021 16:41:01
111,-8255,-137,-4643,-104,1454,-41,19.164,12-Oct-2021 16:41:01
112,-7553,-15,-4280,-80,1716,-192,19.164,12-Oct-2021 16:41:01
113,-6602,-57,-3804,-82,1841,-226,19.164,12-Oct-2021 16:41:01
114,-5684,102,-3270,-83,1749,-230,19.164,12-Oct-2021 16:41:01
115,-5247,-20,-2879,-91,1426,-317,19.164,12-Oct-2021 16:41:01
116,-4954,-30,-2493,-36,957,-397,19.164,12-Oct-2021 16:41:01
117,-4117,198,-1755,18,487,-404,19.164,12-Oct-2021 16:41:01
118,-3091,386,-1000,34,103,-342,19.164,12-Oct-2021 16:41:01
119,-2118,652,-581,29,-179,-232,19.164,12-Oct-2021 16:41:01
120,-926,416,-252,6,-395,-147,19.164,12-Oct-2021 16:41:01
121,288,343,59,-1,-510,-133,19.164,12-Oct-2021 16:41:01
122,1311,416,927,25,-545,-160,19.164,12-Oct-2021 16:41:01
123,1874,423,1825,45,-493,-227,19.164,12-Oct-2021 16:41:01
124,2229,473,2466,29,-371,-364,19.164,12-Oct-2021 16:41:01
125,2880,367,3126,-5,-219,-511,19.164,12-Oct-2021 16:41:01
126,3215,348,3694,-19,-80,-564,19.164,12-Oct-2021 16:41:01
127,3182,409,4229,-4,-8,-530,19.164,12-Oct-2021 16:41:01
128,3494,483,4636,0,4,-443,19.164,12-Oct-2021 16:41:01
129,4596,495,4890,-15,32,-310,19.164,12-Oct-2021 16:41:01
130,6012,485,4887,-31,182,-131,19.164,12-Oct-2021 16:41:01
131,6572,363,4961,-31,383,101,19.164,12-Oct-2021 16:41:01
132,4861,150,5317,-34,369,311,19.164,12-Oct-2021 16:41:01
133,1370,70,5696,-46,16,376,19.164,12-Oct-2021 16:41:01
134,-836,216,5907,-81,-445,245,19.164,12-Oct-2021 16:41:01
135,-379,218,5808,-148,-690,75,19.164,12-Oct-2021 16:41:01
136,1335,-182,5361,-211,-667,13,19.164,12-Oct-2021 16:41:01
137,2515,-563,4887,-218,-489,87,19.164,12-Oct-2021 16:41:01
138,2647,-558,4948,-192,-249,218,19.164,12-Oct-2021 16:41:01
139,2302,-362,5324,-165,-13,294,19.164,12-Oct-2021 16:41:01
140,1932,-265,5368,-176,136,255,19.164,12-Oct-2021 16:41:01
141,1969,-179,4932,-225,195,145,19.164,12-Oct-2021 16:41:01
142,2508,-200,4262,-278,153,77,19.164,12-Oct-2021 16:41:01
143,2090,-413,3570,-314,-40,157,19.164,12-Oct-2021 16:41:01
144,472,-529,3030,-337,-359,302,19.164,12-Oct-2021 16:41:01
145,-668,-415,2748,-326,-621,361,19.164,12-Oct-2021 16:41:01
146,-716,-191,2495,-313,-667,298,19.164,12-Oct-2021 16:41:01
147,-140,-93,1910,-320,-496,204,19.164,12-Oct-2021 16:41:01
148,-139,-168,1058,-333,-224,179,19.164,12-Oct-2021 16:41:01
149,-1168,-219,233,-329,9,253,19.164,12-Oct-2021 16:41:01
150,-2520,-203,-435,-296,113,336,19.164,12-Oct-2021 16:41:01
151,-3593,-109,-916,-252,88,357,19.164,12-Oct-2021 16:41:01
152,-4457,72,-1375,-225,-61,296,19.164,12-Oct-2021 16:41:01
153,-5204,186,-1796,-197,-262,203,19.164,12-Oct-2021 16:41:01
154,-5665,71,-2092,-178,-420,130,19.164,12-Oct-2021 16:41:01
155,-6006,-53,-2571,-172,-460,95,19.164,12-Oct-2021 16:41:01
156,-6332,48,-3354,-197,-386,87,19.164,12-Oct-2021 16:41:01
157,-6526,133,-4153,-223,-236,93,19.164,12-Oct-2021 16:41:01
158,-6730,-70,-4627,-201,-123,115,19.164,12-Oct-2021 16:41:01
159,-6915,-289,-4879,-163,-51,130,19.164,12-Oct-2021 16:41:01
160,-6860,-186,-5127,-154,-30,113,19.164,12-Oct-2021 16:41:01
161,-6867,-135,-5327,-142,-134,65,19.164,12-Oct-2021 16:41:01
162,-6821,-240,-5512,-121,-266,5,19.164,12-Oct-2021 16:41:01
163,-6600,-288,-5615,-79,-359,-40,19.164,12-Oct-2021 16:41:01
164,-6491,-297,-5517,-64,-416,-63,19.164,12-Oct-2021 16:41:01
165,-6769,-305,-5266,-80,-527,-32,19.164,12-Oct-2021 16:41:01
166,-7037,-415,-5066,-87,-424,19,19.164,12-Oct-2021 16:41:01
167,-6818,-447,-4990,-106,-178,60,19.164,12-Oct-2021 16:41:01
168,-6918,-311,-5000,-121,-21,103,19.164,12-Oct-2021 16:41:01
169,-6767,-197,-4938,-107,58,103,19.164,12-Oct-2021 16:41:01
170,-6154,-211,-4622,-115,-118,-24,19.164,12-Oct-2021 16:41:01
171,-5800,-119,-4390,-144,-175,-144,19.164,12-Oct-2021 16:41:01
172,-5407,92,-4311,-73,-82,-184,19.164,12-Oct-2021 16:41:01
173,-5407,92,-4311,-73,-82,-184,19.164,12-Oct-2021 16:41:01
174,-5263,298,-3885,1,-54,-180,19.164,12-Oct-2021 16:41:01
175,-4030,178,-3348,15,145,-143,19.164,12-Oct-2021 16:41:01
176,-2855,216,-2841,12,447,-82,19.164,12-Oct-2021 16:41:01
177,-3208,547,-2212,-20,521,-26,19.164,12-Oct-2021 16:41:01
178,-2508,555,-1595,-52,474,-39,19.164,12-Oct-2021 16:41:01
179,-1439,524,-1033,-55,226,-76,19.164,12-Oct-2021 16:41:01
180,-933,569,-555,-19,29,-156,19.164,12-Oct-2021 16:41:01
181,-631,659,163,11,-432,-211,19.164,12-Oct-2021 16:41:01
182,-201,736,810,3,-927,-223,19.164,12-Oct-2021 16:41:01
183,77,506,1247,0,-968,-111,19.164,12-Oct-2021 16:41:01
184,52,387,1840,2,-721,39,19.164,12-Oct-2021 16:41:01
185,211,597,2140,7,-606,114,19.164,12-Oct-2021 16:41:01
186,-338,295,2537,-11,-625,100,19.164,12-Oct-2021 16:41:01
187,-786,149,3056,37,-552,36,19.164,12-Oct-2021 16:41:01
188,-1214,384,3317,96,-312,-40,19.164,12-Oct-2021 16:41:01
189,-1487,389,3924,71,-48,-96,19.164,12-Oct-2021 16:41:01
190,-627,229,4442,45,215,-128,19.164,12-Oct-2021 16:41:01
191,333,101,5029,30,336,-221,19.164,12-Oct-2021 16:41:01
192,1309,49,5854,6,427,-373,19.164,12-Oct-2021 16:41:01
193,3226,-49,6475,-8,589,-467,19.164,12-Oct-2021 16:41:01
194,5294,-219,6787,-23,674,-381,19.164,12-Oct-2021 16:41:01
195,6252,-305,6623,-72,561,-145,19.164,12-Oct-2021 16:41:01
196,6275,-318,6217,-150,288,103,19.164,12-Oct-2021 16:41:01
197,6012,-576,5752,-209,44,281,19.164,12-Oct-2021 16:41:01
198,5882,-641,5518,-228,-50,345,19.164,12-Oct-2021 16:41:01
199,6136,-505,5242,-225,-77,236,19.164,12-Oct-2021 16:41:01
200,6008,-441,4654,-224,-95,49,19.164,12-Oct-2021 16:41:01
201,4186,-490,4044,-213,-96,45,19.164,12-Oct-2021 16:41:01
202,830,-517,3798,-199,-145,252,19.164,12-Oct-2021 16:41:01
203,-2300,-406,3644,-197,-240,428,19.164,12-Oct-2021 16:41:01
204,-3349,-284,3378,-192,-260,389,19.164,12-Oct-2021 16:41:01
205,-2552,-138,2998,-152,-148,199,19.164,12-Oct-2021 16:41:01
206,-1425,145,2486,-106,-60,46,19.164,12-Oct-2021 16:41:01
207,-806,450,2219,-100,-123,54,19.164,12-Oct-2021 16:41:01
208,-835,451,2127,-140,-269,238,19.164,12-Oct-2021 16:41:01
209,-1256,335,1906,-181,-319,460,19.164,12-Oct-2021 16:41:01
210,-1493,234,1292,-244,-177,529,19.164,12-Oct-2021 16:41:01
211,-1382,140,393,-319,59,387,19.164,12-Oct-2021 16:41:01
212,-1338,57,-650,-343,186,164,19.164,12-Oct-2021 16:41:01
213,-1827,23,-1714,-358,126,38,19.164,12-Oct-2021 16:41:01
214,-3091,-3,-2556,-360,-112,45,19.164,12-Oct-2021 16:41:01
215,-4822,-79,-3109,-330,-411,107,19.164,12-Oct-2021 16:41:01
216,-6359,-110,-3481,-269,-606,153,19.164,12-Oct-2021 16:41:01
217,-7285,-103,-3757,-231,-605,198,19.164,12-Oct-2021 16:41:01
218,-7472,-102,-4083,-219,-438,247,19.164,12-Oct-2021 16:41:01
219,-7200,-235,-4424,-192,-242,259,19.164,12-Oct-2021 16:41:01
220,-7097,-359,-4594,-154,-121,225,19.164,12-Oct-2021 16:41:01
221,-7026,-206,-4839,-146,-19,167,19.164,12-Oct-2021 16:41:01
222,-6757,117,-5077,-175,-38,71,19.164,12-Oct-2021 16:41:01
223,-6478,212,-5272,-204,-123,-38,19.164,12-Oct-2021 16:41:01
224,-6606,-130,-5192,-228,-279,-91,19.164,12-Oct-2021 16:41:01
225,-6625,-369,-5086,-185,-470,-134,19.164,12-Oct-2021 16:41:01
226,-6723,-356,-5095,-94,-496,-144,19.164,12-Oct-2021 16:41:01
227,-6775,-484,-5050,-87,-210,-35,19.164,12-Oct-2021 16:41:01
228,-6145,-431,-5035,-162,111,120,19.164,12-Oct-2021 16:41:01
229,-5283,-395,-4996,-217,231,199,19.164,12-Oct-2021 16:41:01
230,-4525,-352,-5242,-194,573,216,19.164,12-Oct-2021 16:41:01
231,-5431,-340,-5072,-134,835,264,19.164,12-Oct-2021 16:41:01
232,-5393,-273,-4669,-84,562,289,19.164,12-Oct-2021 16:41:01
233,-3584,-138,-4035,-19,86,391,19.164,12-Oct-2021 16:41:01
234,-2667,60,-3477,12,-203,525,19.164,12-Oct-2021 16:41:01
235,-3126,274,-2899,-87,-550,556,19.164,12-Oct-2021 16:41:01
236,-4079,460,-2260,-178,-1194,446,19.164,12-Oct-2021 16:41:01
237,-5146,651,-2065,-103,-1970,221,19.164,12-Oct-2021 16:41:01
238,-6923,473,-1523,20,-2456,83,19.164,12-Oct-2021 16:41:01
239,-9639,434,-923,32,-2617,-77,19.164,12-Oct-2021 16:41:01
240,-10850,469,-645,29,-2196,-298,19.164,12-Oct-2021 16:41:01
241,-9437,266,-353,68,-1352,-620,19.164,12-Oct-2021 16:41:01
242,-7032,96,153,23,-419,-929,19.164,12-Oct-2021 16:41:01
243,-4225,249,587,76,541,-1101,19.164,12-Oct-2021 16:41:01
244,-979,387,1097,160,1295,-1134,19.164,12-Oct-2021 16:41:01
245,2662,334,1918,159,1656,-1051,19.164,12-Oct-2021 16:41:01
246,2662,334,1918,159,1656,-1051,19.164,12-Oct-2021 16:41:01
247,6108,362,2967,98,1783,-817,19.164,12-Oct-2021 16:41:01
248,9123,531,3859,18,1756,-482,19.164,12-Oct-2021 16:41:01
249,10335,654,4409,-46,1567,-158,19.164,12-Oct-2021 16:41:01
250,9343,572,4923,-86,1223,111,19.164,12-Oct-2021 16:41:01
251,6899,297,5222,-99,907,284,19.164,12-Oct-2021 16:41:01
252,4812,141,5032,-105,699,257,19.164,12-Oct-2021 16:41:01
253,5039,174,4777,-102,459,-18,19.164,12-Oct-2021 16:41:01
254,5429,201,5072,-89,22,-350,19.164,12-Oct-2021 16:41:01
255,2304,-8,5613,-95,-439,-283,19.164,12-Oct-2021 16:41:01
256,-3022,-278,5878,-127,-807,202,19.164,12-Oct-2021 16:41:01
257,-5359,-219,5954,-154,-977,575,19.164,12-Oct-2021 16:41:01
258,-2433,-270,5602,-167,-777,481,19.164,12-Oct-2021 16:41:01
259,2659,-403,5047,-182,-262,114,19.164,12-Oct-2021 16:41:01
260,6191,-217,4797,-208,238,-131,19.164,12-Oct-2021 16:41:01
261,6767,-112,4897,-215,414,-50,19.164,12-Oct-2021 16:41:01
262,5108,-196,5143,-195,289,269,19.164,12-Oct-2021 16:41:01
263,2406,-177,5009,-208,48,548,19.164,12-Oct-2021 16:41:01
264,-200,-154,4586,-257,-238,559,19.164,12-Oct-2021 16:41:01
265,-1336,-235,4149,-322,-511,281,19.164,12-Oct-2021 16:41:01
266,-493,-188,3594,-378,-649,-46,19.164,12-Oct-2021 16:41:01
267,731,-69,2916,-388,-605,-143,19.164,12-Oct-2021 16:41:01
268,773,-87,2139,-351,-440,49,19.164,12-Oct-2021 16:41:01
269,-12,-68,1533,-292,-185,346,19.164,12-Oct-2021 16:41:01
270,-663,-30,1072,-245,106,535,19.164,12-Oct-2021 16:41:01
271,-1079,-75,568,-239,298,559,19.164,12-Oct-2021 16:41:01
272,-2032,-138,-102,-257,258,464,19.164,12-Oct-2021 16:41:01
273,-3584,-73,-963,-255,15,323,19.164,12-Oct-2021 16:41:01
274,-5049,41,-1550,-221,-315,181,19.164,12-Oct-2021 16:41:01
275,-5956,2,-1898,-186,-540,72,19.164,12-Oct-2021 16:41:01
276,-6188,-153,-2343,-174,-562,26,19.164,12-Oct-2021 16:41:01
277,-5987,-233,-2785,-164,-426,43,19.164,12-Oct-2021 16:41:01
278,-5862,-139,-3209,-153,-269,103,19.164,12-Oct-2021 16:41:01
279,-6049,-113,-3766,-139,-151,172,19.164,12-Oct-2021 16:41:01
280,-6382,-273,-4458,-124,-65,231,19.164,12-Oct-2021 16:41:01
281,-6607,-306,-5050,-127,-82,250,19.164,12-Oct-2021 16:41:01
282,-6677,-250,-5286,-131,-168,190,19.164,12-Oct-2021 16:41:01
283,-6670,-323,-5284,-141,-288,81,19.164,12-Oct-2021 16:41:01
284,-6914,-371,-5379,-166,-422,-44,19.164,12-Oct-2021 16:41:01
285,-7347,-299,-5408,-158,-484,-141,19.164,12-Oct-2021 16:41:01
286,-7311,-289,-5383,-122,-314,-128,19.164,12-Oct-2021 16:41:01
287,-7302,-380,-5377,-115,-152,-29,19.164,12-Oct-2021 16:41:01
288,-7336,-448,-5167,-98,-86,58,19.164,12-Oct-2021 16:41:01
289,-7035,-336,-5123,-44,-52,38,19.164,12-Oct-2021 16:41:01
290,-6692,-111,-5239,-52,40,49,19.164,12-Oct-2021 16:41:01
291,-6340,124,-5110,-81,101,74,19.164,12-Oct-2021 16:41:01
292,-5747,221,-4867,-108,26,65,19.164,12-Oct-2021 16:41:01
293,-5343,107,-4629,-143,2,46,19.164,12-Oct-2021 16:41:01
294,-5257,263,-4153,-110,12,26,19.164,12-Oct-2021 16:41:01
295,-5048,167,-3723,33,-0,-1,19.164,12-Oct-2021 16:41:01
296,-4625,174,-3339,31,53,-64,19.164,12-Oct-2021 16:41:01
297,-3592,572,-2765,11,153,-125,19.164,12-Oct-2021 16:41:01
298,-3376,725,-2295,16,231,-161,19.164,12-Oct-2021 16:41:01
299,-2955,564,-1499,-39,134,-240,19.164,12-Oct-2021 16:41:01
300,-1233,289,-721,-61,23,-322,19.164,12-Oct-2021 16:41:01
