TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
186,-602,270,2323,-4,-101,101,19.2621,19-Sep-2021 06:52:19
187,-614,239,1605,-69,-34,183,19.2621,19-Sep-2021 06:52:19
188,-617,211,981,-117,-10,219,19.2621,19-Sep-2021 06:52:19
189,-737,-110,356,-159,-31,234,19.2621,19-Sep-2021 06:52:19
190,-1362,-328,-399,-196,-53,221,19.2621,19-Sep-2021 06:52:19
191,-2600,-196,-1269,-225,-48,179,19.2621,19-Sep-2021 06:52:19
192,-3966,-158,-2111,-225,-29,145,19.2621,19-Sep-2021 06:52:19
193,-5074,-216,-2766,-225,-23,138,19.2621,19-Sep-2021 06:52:19
194,-5876,-122,-3269,-205,-39,130,19.2621,19-Sep-2021 06:52:19
195,-6401,-37,-3606,-193,-74,104,19.2621,19-Sep-2021 06:52:19
196,-6790,-82,-3913,-200,-117,88,19.2621,19-Sep-2021 06:52:19
197,-7113,28,-4201,-209,-162,88,19.2621,19-Sep-2021 06:52:19
198,-7201,120,-4416,-225,-219,67,19.2621,19-Sep-2021 06:52:19
199,-7022,-88,-4580,-239,-266,7,19.2621,19-Sep-2021 06:52:19
200,-6854,-101,-4806,-227,-310,-56,19.2621,19-Sep-2021 06:52:19
201,-6876,141,-5051,-177,-361,-72,19.2621,19-Sep-2021 06:52:19
202,-6710,118,-4987,-149,-446,-31,19.2621,19-Sep-2021 06:52:19
203,-6254,31,-5016,-151,-558,35,19.2621,19-Sep-2021 06:52:19
204,-5934,-97,-5251,-158,-715,111,19.2621,19-Sep-2021 06:52:19
205,-5563,-278,-5399,-160,-933,209,19.2621,19-Sep-2021 06:52:19
206,-5586,-223,-5312,-157,-1244,309,19.2621,19-Sep-2021 06:52:19
207,-5854,-29,-5185,-141,-1526,333,19.2621,19-Sep-2021 06:52:19
208,-5647,143,-5025,-123,-1628,313,19.2621,19-Sep-2021 06:52:19
209,-5413,110,-4553,-97,-1635,247,19.2621,19-Sep-2021 06:52:19
210,-5250,189,-4103,-73,-1658,125,19.2621,19-Sep-2021 06:52:19
211,-5227,153,-4029,-98,-1554,-27,19.2621,19-Sep-2021 06:52:19
212,-6104,-67,-3967,-98,-1235,-160,19.2621,19-Sep-2021 06:52:19
213,-6016,121,-3204,-13,-708,-351,19.2621,19-Sep-2021 06:52:19
214,-5341,230,-2763,30,-199,-666,19.2621,19-Sep-2021 06:52:19
215,-5559,185,-2475,-26,193,-1078,19.2621,19-Sep-2021 06:52:19
216,-4787,390,-1823,11,662,-1265,19.2621,19-Sep-2021 06:52:19
217,-3627,349,-1369,23,1236,-1059,19.2621,19-Sep-2021 06:52:19
218,-2909,-5,-989,-48,1838,-927,19.2621,19-Sep-2021 06:52:19
219,-3131,156,-746,-103,2215,-799,19.2621,19-Sep-2021 06:52:19
220,-1680,347,-51,10,2435,-528,19.2621,19-Sep-2021 06:52:19
221,292,187,588,173,2725,-201,19.2621,19-Sep-2021 06:52:19
222,405,18,1313,292,2798,23,19.2621,19-Sep-2021 06:52:19
223,479,259,1972,314,2604,233,19.2621,19-Sep-2021 06:52:19
224,728,478,2591,230,2252,388,19.2621,19-Sep-2021 06:52:19
225,1408,116,3470,181,1725,461,19.2621,19-Sep-2021 06:52:19
226,926,-92,3890,176,1065,407,19.2621,19-Sep-2021 06:52:19
227,1572,170,4135,177,430,159,19.2621,19-Sep-2021 06:52:19
228,2982,-4,4403,132,-82,-148,19.2621,19-Sep-2021 06:52:19
229,3691,-62,4828,63,-654,-396,19.2621,19-Sep-2021 06:52:19
230,3825,195,5062,45,-1289,-503,19.2621,19-Sep-2021 06:52:19
231,3071,-30,5445,39,-1864,-440,19.2621,19-Sep-2021 06:52:19
232,3209,-14,5800,17,-2072,-307,19.2621,19-Sep-2021 06:52:19
233,3553,93,5714,-60,-1773,-143,19.2621,19-Sep-2021 06:52:19
234,3652,133,5319,-132,-1132,16,19.2621,19-Sep-2021 06:52:19
235,3440,65,5090,-155,-493,77,19.2621,19-Sep-2021 06:52:19
236,3382,-38,5264,-111,-88,48,19.2621,19-Sep-2021 06:52:19
237,2998,18,5476,-97,46,26,19.2621,19-Sep-2021 06:52:19
238,1993,-25,5448,-120,19,29,19.2621,19-Sep-2021 06:52:19
239,1993,-25,5448,-120,19,29,19.2621,19-Sep-2021 06:52:19
240,1169,-116,5192,-130,-15,27,19.2621,19-Sep-2021 06:52:19
241,1039,-14,4986,-142,-22,-41,19.2621,19-Sep-2021 06:52:19
242,1794,91,4714,-173,-42,-132,19.2621,19-Sep-2021 06:52:19
243,2152,-72,4307,-201,-68,-108,19.2621,19-Sep-2021 06:52:19
244,1355,-191,3805,-212,-69,51,19.2621,19-Sep-2021 06:52:19
245,283,-50,3277,-199,-39,185,19.2621,19-Sep-2021 06:52:19
246,-329,115,2723,-167,-5,180,19.2621,19-Sep-2021 06:52:19
247,-672,119,2178,-124,-14,98,19.2621,19-Sep-2021 06:52:19
248,-1041,-45,1669,-100,-66,46,19.2621,19-Sep-2021 06:52:19
249,-1543,-213,1153,-125,-115,51,19.2621,19-Sep-2021 06:52:19
250,-2211,-238,496,-152,-132,86,19.2621,19-Sep-2021 06:52:19
251,-3030,-162,-311,-138,-139,124,19.2621,19-Sep-2021 06:52:19
252,-3854,-121,-1015,-90,-136,154,19.2621,19-Sep-2021 06:52:19
253,-4451,-11,-1427,-49,-139,151,19.2621,19-Sep-2021 06:52:19
254,-4862,-34,-1698,-54,-147,117,19.2621,19-Sep-2021 06:52:19
255,-5227,-319,-2143,-75,-148,81,19.2621,19-Sep-2021 06:52:19
256,-5588,-431,-2887,-73,-155,64,19.2621,19-Sep-2021 06:52:19
257,-6019,-295,-3577,-74,-159,68,19.2621,19-Sep-2021 06:52:19
258,-6232,-145,-4109,-79,-145,88,19.2621,19-Sep-2021 06:52:19
259,-6589,-268,-4490,-88,-102,113,19.2621,19-Sep-2021 06:52:19
260,-7040,-401,-4649,-53,-59,137,19.2621,19-Sep-2021 06:52:19
261,-7121,-262,-4830,-8,-24,152,19.2621,19-Sep-2021 06:52:19
262,-7122,-168,-5139,-8,21,141,19.2621,19-Sep-2021 06:52:19
263,-7056,-218,-5377,-60,49,103,19.2621,19-Sep-2021 06:52:19
264,-6713,-211,-5433,-108,68,99,19.2621,19-Sep-2021 06:52:19
265,-5488,51,-5517,-77,114,141,19.2621,19-Sep-2021 06:52:19
266,-4521,103,-5674,-19,100,234,19.2621,19-Sep-2021 06:52:19
267,-5027,83,-5751,-44,120,334,19.2621,19-Sep-2021 06:52:19
268,-5739,201,-5614,-64,343,480,19.2621,19-Sep-2021 06:52:19
269,-5359,48,-5277,-1,622,497,19.2621,19-Sep-2021 06:52:19
270,-5579,471,-4846,73,947,409,19.2621,19-Sep-2021 06:52:19
271,-4523,560,-4494,32,1260,229,19.2621,19-Sep-2021 06:52:19
272,-4770,535,-4289,-71,1225,-75,19.2621,19-Sep-2021 06:52:19
273,-5643,718,-3674,-57,1078,-358,19.2621,19-Sep-2021 06:52:19
274,-4445,672,-3054,6,1302,-436,19.2621,19-Sep-2021 06:52:19
275,-4877,610,-2756,20,1394,-597,19.2621,19-Sep-2021 06:52:19
276,-6044,530,-2304,-10,976,-927,19.2621,19-Sep-2021 06:52:19
277,-7607,386,-1945,-71,116,-1082,19.2621,19-Sep-2021 06:52:19
278,-7501,193,-1836,2,-678,-927,19.2621,19-Sep-2021 06:52:19
279,-5698,232,-1547,47,-1323,-541,19.2621,19-Sep-2021 06:52:19
280,-3643,421,-564,-16,-2100,-238,19.2621,19-Sep-2021 06:52:19
281,-2584,545,-151,-33,-2934,25,19.2621,19-Sep-2021 06:52:19
282,-1893,100,141,-73,-3205,444,19.2621,19-Sep-2021 06:52:19
283,365,48,859,-154,-2860,611,19.2621,19-Sep-2021 06:52:19
284,2652,185,1442,-267,-2308,203,19.2621,19-Sep-2021 06:52:19
285,2873,99,2059,-283,-1580,-280,19.2621,19-Sep-2021 06:52:19
286,2059,37,2584,-146,-728,-452,19.2621,19-Sep-2021 06:52:19
287,2071,-186,3377,4,53,-455,19.2621,19-Sep-2021 06:52:19
288,2208,-448,3989,98,692,-439,19.2621,19-Sep-2021 06:52:19
289,2398,-384,4246,136,1193,-401,19.2621,19-Sep-2021 06:52:19
290,2931,-111,4892,170,1548,-352,19.2621,19-Sep-2021 06:52:19
291,3754,-52,5556,187,1603,-347,19.2621,19-Sep-2021 06:52:19
292,4102,-166,6064,167,1337,-363,19.2621,19-Sep-2021 06:52:19
293,4284,-252,6350,131,845,-302,19.2621,19-Sep-2021 06:52:19
294,4728,-388,5884,106,288,-146,19.2621,19-Sep-2021 06:52:19
295,4418,-381,5724,91,-161,22,19.2621,19-Sep-2021 06:52:19
296,3471,-86,6053,70,-383,166,19.2621,19-Sep-2021 06:52:19
297,2400,35,6022,44,-365,246,19.2621,19-Sep-2021 06:52:19
298,2067,-112,5646,25,-198,232,19.2621,19-Sep-2021 06:52:19
299,2353,-166,5237,13,-33,162,19.2621,19-Sep-2021 06:52:19
300,2280,-127,4865,13,50,117,19.2621,19-Sep-2021 06:52:19
