TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
171,2911,524,4212,-234,1445,334,19.1812,19-Sep-2021 03:22:48
172,4240,625,4736,-172,1426,147,19.1812,19-Sep-2021 03:22:48
173,4820,415,4834,-148,1141,-91,19.1812,19-Sep-2021 03:22:48
174,4983,404,5030,-168,660,-318,19.1812,19-Sep-2021 03:22:48
175,5076,326,5215,-170,182,-404,19.1812,19-Sep-2021 03:22:48
176,5148,306,5236,-144,-145,-377,19.1812,19-Sep-2021 03:22:48
177,5091,269,5379,-152,-387,-329,19.1812,19-Sep-2021 03:22:48
178,4593,215,5548,-161,-637,-271,19.1812,19-Sep-2021 03:22:48
179,3255,101,5804,-169,-793,-205,19.1812,19-Sep-2021 03:22:48
180,1244,3,6001,-189,-706,-86,19.1812,19-Sep-2021 03:22:48
181,-369,151,5884,-203,-375,131,19.1812,19-Sep-2021 03:22:48
182,-552,382,5507,-234,-25,274,19.1812,19-Sep-2021 03:22:48
183,516,399,4960,-271,164,212,19.1812,19-Sep-2021 03:22:48
184,1737,169,4395,-285,220,30,19.1812,19-Sep-2021 03:22:48
185,2342,81,4048,-252,286,-98,19.1812,19-Sep-2021 03:22:48
186,2170,197,3870,-195,357,-85,19.1812,19-Sep-2021 03:22:48
187,1451,216,3699,-172,348,29,19.1812,19-Sep-2021 03:22:48
188,932,160,3167,-194,186,126,19.1812,19-Sep-2021 03:22:48
189,804,169,2326,-211,-119,146,19.1812,19-Sep-2021 03:22:48
190,562,170,1520,-188,-453,97,19.1812,19-Sep-2021 03:22:48
191,-31,-20,931,-139,-661,34,19.1812,19-Sep-2021 03:22:48
192,-729,-222,480,-84,-652,23,19.1812,19-Sep-2021 03:22:48
193,-729,-222,480,-84,-652,23,19.1812,19-Sep-2021 03:22:48
194,-1649,-280,-59,-48,-515,35,19.1812,19-Sep-2021 03:22:48
195,-2828,-389,-701,-29,-396,35,19.1812,19-Sep-2021 03:22:48
196,-4157,-543,-1341,-20,-389,8,19.1812,19-Sep-2021 03:22:48
197,-5132,-532,-1769,-15,-466,-29,19.1812,19-Sep-2021 03:22:48
198,-5550,-468,-2071,4,-525,-25,19.1812,19-Sep-2021 03:22:48
199,-6053,-515,-2498,34,-519,30,19.1812,19-Sep-2021 03:22:48
200,-6535,-579,-3138,54,-434,98,19.1812,19-Sep-2021 03:22:48
201,-6744,-638,-3714,65,-296,162,19.1812,19-Sep-2021 03:22:48
202,-6698,-604,-3961,52,-115,202,19.1812,19-Sep-2021 03:22:48
203,-6746,-573,-4270,31,24,220,19.1812,19-Sep-2021 03:22:48
204,-6238,-565,-4644,-22,111,240,19.1812,19-Sep-2021 03:22:48
205,-6001,-477,-5090,-57,169,257,19.1812,19-Sep-2021 03:22:48
206,-6234,-377,-5387,-77,286,390,19.1812,19-Sep-2021 03:22:48
207,-6180,-408,-5571,-79,471,563,19.1812,19-Sep-2021 03:22:48
208,-5987,-363,-5520,-117,651,665,19.1812,19-Sep-2021 03:22:48
209,-5562,-282,-5330,-200,996,789,19.1812,19-Sep-2021 03:22:48
210,-5628,-377,-5538,-254,1222,830,19.1812,19-Sep-2021 03:22:48
211,-6827,-209,-5221,-276,1129,668,19.1812,19-Sep-2021 03:22:48
212,-8151,47,-5004,-276,950,537,19.1812,19-Sep-2021 03:22:48
213,-8024,45,-5019,-251,963,500,19.1812,19-Sep-2021 03:22:48
214,-7263,115,-4856,-228,1148,477,19.1812,19-Sep-2021 03:22:48
215,-7673,269,-4625,-233,1107,432,19.1812,19-Sep-2021 03:22:48
216,-8176,513,-4294,-203,656,195,19.1812,19-Sep-2021 03:22:48
217,-7775,639,-4083,-149,93,-149,19.1812,19-Sep-2021 03:22:48
218,-7234,467,-3692,-118,-448,-483,19.1812,19-Sep-2021 03:22:48
219,-5643,426,-3157,-43,-820,-780,19.1812,19-Sep-2021 03:22:48
220,-4401,602,-2682,-68,-1159,-935,19.1812,19-Sep-2021 03:22:48
221,-3673,411,-2333,-155,-1441,-1008,19.1812,19-Sep-2021 03:22:48
222,-3008,116,-1870,-182,-1531,-1034,19.1812,19-Sep-2021 03:22:48
223,-1996,174,-993,-190,-1526,-1028,19.1812,19-Sep-2021 03:22:48
224,-505,263,-411,-227,-1383,-970,19.1812,19-Sep-2021 03:22:48
225,155,34,65,-279,-1143,-840,19.1812,19-Sep-2021 03:22:48
226,1158,-12,829,-276,-767,-689,19.1812,19-Sep-2021 03:22:48
227,1482,10,1445,-280,-382,-527,19.1812,19-Sep-2021 03:22:48
228,1376,-28,1985,-316,-86,-375,19.1812,19-Sep-2021 03:22:48
229,2163,18,2585,-347,135,-222,19.1812,19-Sep-2021 03:22:48
230,2224,-163,3257,-347,275,-53,19.1812,19-Sep-2021 03:22:48
231,2082,-157,3574,-314,381,75,19.1812,19-Sep-2021 03:22:48
232,3029,-263,3913,-300,555,129,19.1812,19-Sep-2021 03:22:48
233,3523,-239,4260,-278,738,199,19.1812,19-Sep-2021 03:22:48
234,2746,55,4455,-213,840,334,19.1812,19-Sep-2021 03:22:48
235,1926,2,4875,-134,734,421,19.1812,19-Sep-2021 03:22:48
236,2181,-70,5326,-53,434,392,19.1812,19-Sep-2021 03:22:48
237,2871,19,5832,5,100,255,19.1812,19-Sep-2021 03:22:48
238,3224,-36,6220,19,-108,84,19.1812,19-Sep-2021 03:22:48
239,3583,41,6130,-11,-78,5,19.1812,19-Sep-2021 03:22:48
240,3759,187,5827,-30,129,66,19.1812,19-Sep-2021 03:22:48
241,3594,285,5470,-11,330,184,19.1812,19-Sep-2021 03:22:48
242,3376,466,5149,23,399,185,19.1812,19-Sep-2021 03:22:48
243,3358,523,4983,28,341,17,19.1812,19-Sep-2021 03:22:48
244,3286,374,4681,22,245,-167,19.1812,19-Sep-2021 03:22:48
245,2848,274,4197,21,166,-223,19.1812,19-Sep-2021 03:22:48
246,2126,249,3782,13,115,-114,19.1812,19-Sep-2021 03:22:48
247,1246,250,3616,-5,61,82,19.1812,19-Sep-2021 03:22:48
248,170,266,3673,-21,-46,230,19.1812,19-Sep-2021 03:22:48
249,-1009,235,3492,-36,-212,232,19.1812,19-Sep-2021 03:22:48
250,-1874,229,3027,-58,-407,123,19.1812,19-Sep-2021 03:22:48
251,-2068,209,2537,-63,-557,8,19.1812,19-Sep-2021 03:22:48
252,-1892,113,2015,-56,-596,-39,19.1812,19-Sep-2021 03:22:48
253,-1755,133,1358,-51,-520,-3,19.1812,19-Sep-2021 03:22:48
254,-1873,88,622,-54,-366,77,19.1812,19-Sep-2021 03:22:48
255,-2202,-99,-94,-59,-187,136,19.1812,19-Sep-2021 03:22:48
256,-2577,-180,-757,-65,-56,111,19.1812,19-Sep-2021 03:22:48
257,-3033,-260,-1484,-79,-4,25,19.1812,19-Sep-2021 03:22:48
258,-3792,-363,-2280,-111,-43,-41,19.1812,19-Sep-2021 03:22:48
259,-4672,-359,-2947,-135,-144,-52,19.1812,19-Sep-2021 03:22:48
260,-5422,-385,-3547,-143,-295,-31,19.1812,19-Sep-2021 03:22:48
261,-6138,-487,-4080,-142,-457,-3,19.1812,19-Sep-2021 03:22:48
262,-6773,-478,-4417,-141,-595,-6,19.1812,19-Sep-2021 03:22:48
263,-7231,-447,-4466,-145,-711,-55,19.1812,19-Sep-2021 03:22:48
264,-7608,-444,-4520,-158,-761,-131,19.1812,19-Sep-2021 03:22:48
265,-7667,-312,-4795,-170,-746,-181,19.1812,19-Sep-2021 03:22:48
266,-7681,-177,-5027,-148,-703,-191,19.1812,19-Sep-2021 03:22:48
267,-7674,-157,-5146,-123,-658,-151,19.1812,19-Sep-2021 03:22:48
268,-7718,-116,-5129,-103,-609,-92,19.1812,19-Sep-2021 03:22:48
269,-7549,-150,-5214,-89,-590,-104,19.1812,19-Sep-2021 03:22:48
270,-6847,-163,-5338,-110,-528,-193,19.1812,19-Sep-2021 03:22:48
271,-6606,-183,-5456,-144,-375,-260,19.1812,19-Sep-2021 03:22:48
272,-6355,-218,-5481,-168,-216,-308,19.1812,19-Sep-2021 03:22:48
273,-5791,-167,-5233,-193,-110,-359,19.1812,19-Sep-2021 03:22:48
274,-5183,44,-5126,-257,45,-309,19.1812,19-Sep-2021 03:22:48
275,-4666,29,-4844,-317,174,-239,19.1812,19-Sep-2021 03:22:48
276,-4481,-84,-4558,-316,166,-272,19.1812,19-Sep-2021 03:22:48
277,-4801,132,-4199,-301,122,-262,19.1812,19-Sep-2021 03:22:48
278,-4489,-11,-3746,-265,338,-77,19.1812,19-Sep-2021 03:22:48
279,-3231,-323,-2929,-220,314,74,19.1812,19-Sep-2021 03:22:48
280,-4020,-270,-2197,-173,154,264,19.1812,19-Sep-2021 03:22:48
281,-4279,-138,-2046,-168,-28,371,19.1812,19-Sep-2021 03:22:48
282,-2669,40,-1464,-135,133,429,19.1812,19-Sep-2021 03:22:48
283,-3279,-139,-1053,-296,378,677,19.1812,19-Sep-2021 03:22:48
284,-3412,-304,-635,-426,377,865,19.1812,19-Sep-2021 03:22:48
285,-1568,-171,144,-452,410,820,19.1812,19-Sep-2021 03:22:48
286,-2331,-230,323,-370,755,760,19.1812,19-Sep-2021 03:22:48
287,-2729,-260,612,-337,1074,651,19.1812,19-Sep-2021 03:22:48
288,-2264,107,1451,-297,1375,479,19.1812,19-Sep-2021 03:22:48
289,-1798,508,2018,-145,1427,276,19.1812,19-Sep-2021 03:22:48
290,-433,297,2687,-60,1207,46,19.1812,19-Sep-2021 03:22:48
291,-135,427,3482,11,892,-163,19.1812,19-Sep-2021 03:22:48
292,1348,626,4169,64,651,-398,19.1812,19-Sep-2021 03:22:48
293,3735,443,4757,72,534,-544,19.1812,19-Sep-2021 03:22:48
294,5264,519,4923,32,393,-580,19.1812,19-Sep-2021 03:22:48
295,6486,616,5000,3,159,-527,19.1812,19-Sep-2021 03:22:48
296,7588,688,5133,25,-92,-406,19.1812,19-Sep-2021 03:22:48
297,7227,665,5428,6,-296,-266,19.1812,19-Sep-2021 03:22:48
298,7227,665,5428,6,-296,-266,19.1812,19-Sep-2021 03:22:48
299,4940,496,5743,-188,-366,-63,19.1812,19-Sep-2021 03:22:48
300,3016,347,5709,-259,-315,-30,19.1812,19-Sep-2021 03:22:48
