TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,-1469,247,2738,61,-663,19,19.1069,07-Sep-2021 01:03:26
35,-510,199,1846,105,-729,-107,19.1069,07-Sep-2021 01:03:26
36,-397,70,1267,131,-612,-174,19.1069,07-Sep-2021 01:03:26
37,-909,-98,758,113,-399,-120,19.1069,07-Sep-2021 01:03:26
38,-1748,-39,71,75,-197,13,19.1069,07-Sep-2021 01:03:26
39,-2511,179,-787,62,-71,90,19.1069,07-Sep-2021 01:03:26
40,-3088,246,-1791,74,-44,24,19.1069,07-Sep-2021 01:03:26
41,-3571,135,-2606,69,-61,-139,19.1069,07-Sep-2021 01:03:26
42,-4141,101,-3121,58,-106,-291,19.1069,07-Sep-2021 01:03:26
43,-4935,188,-3588,54,-168,-361,19.1069,07-Sep-2021 01:03:26
44,-5886,111,-4145,46,-240,-352,19.1069,07-Sep-2021 01:03:26
45,-6887,-129,-4653,45,-343,-298,19.1069,07-Sep-2021 01:03:26
46,-7592,-320,-5085,62,-487,-250,19.1069,07-Sep-2021 01:03:26
47,-7796,-318,-5360,48,-624,-215,19.1069,07-Sep-2021 01:03:26
48,-7748,-168,-5476,-16,-658,-184,19.1069,07-Sep-2021 01:03:26
49,-7536,17,-5375,-69,-599,-159,19.1069,07-Sep-2021 01:03:26
50,-7193,68,-5296,-74,-510,-177,19.1069,07-Sep-2021 01:03:26
51,-6738,-23,-5452,-56,-393,-225,19.1069,07-Sep-2021 01:03:26
52,-6494,-30,-5463,-11,-298,-247,19.1069,07-Sep-2021 01:03:26
53,-6156,-99,-5549,37,-256,-235,19.1069,07-Sep-2021 01:03:26
54,-5587,-35,-5816,57,-261,-205,19.1069,07-Sep-2021 01:03:26
55,-5213,21,-5867,28,-289,-176,19.1069,07-Sep-2021 01:03:26
56,-5427,58,-5781,-40,-251,-127,19.1069,07-Sep-2021 01:03:26
57,-5500,225,-5755,-73,-89,-69,19.1069,07-Sep-2021 01:03:26
58,-5399,203,-5590,-114,85,-33,19.1069,07-Sep-2021 01:03:26
59,-5564,371,-5138,-154,227,-29,19.1069,07-Sep-2021 01:03:26
60,-5271,532,-4597,-129,232,-85,19.1069,07-Sep-2021 01:03:26
61,-4916,300,-3981,-102,216,-144,19.1069,07-Sep-2021 01:03:26
62,-4302,284,-3174,-99,329,-55,19.1069,07-Sep-2021 01:03:26
63,-3909,235,-2615,-87,486,123,19.1069,07-Sep-2021 01:03:26
64,-4482,229,-2215,-88,689,198,19.1069,07-Sep-2021 01:03:26
65,-4037,268,-1806,-40,644,172,19.1069,07-Sep-2021 01:03:26
66,-2721,81,-1283,75,483,3,19.1069,07-Sep-2021 01:03:26
67,-2099,93,-616,183,594,-290,19.1069,07-Sep-2021 01:03:26
68,-1531,171,-398,136,941,-375,19.1069,07-Sep-2021 01:03:26
69,-513,33,6,141,1112,-415,19.1069,07-Sep-2021 01:03:26
70,-213,-147,756,186,1042,-693,19.1069,07-Sep-2021 01:03:26
71,-292,-147,1406,178,1118,-934,19.1069,07-Sep-2021 01:03:26
72,-113,-166,2099,84,1182,-832,19.1069,07-Sep-2021 01:03:26
73,-203,113,2870,-59,1059,-551,19.1069,07-Sep-2021 01:03:26
74,107,80,3613,-181,806,-247,19.1069,07-Sep-2021 01:03:26
75,664,-319,4311,-199,544,97,19.1069,07-Sep-2021 01:03:26
76,921,-358,4805,-165,365,495,19.1069,07-Sep-2021 01:03:26
77,1116,-286,4919,-127,247,836,19.1069,07-Sep-2021 01:03:26
78,2214,-67,4950,-100,2,1039,19.1069,07-Sep-2021 01:03:26
79,3884,246,5290,-109,-290,1038,19.1069,07-Sep-2021 01:03:26
80,5031,296,5749,-135,-490,756,19.1069,07-Sep-2021 01:03:26
81,5370,127,5994,-136,-586,310,19.1069,07-Sep-2021 01:03:26
82,4872,89,6198,-101,-659,-63,19.1069,07-Sep-2021 01:03:26
83,3677,260,6191,-65,-701,-171,19.1069,07-Sep-2021 01:03:26
84,3076,362,5985,-75,-750,-43,19.1069,07-Sep-2021 01:03:26
85,3545,301,5794,-71,-760,16,19.1069,07-Sep-2021 01:03:26
86,3132,212,5669,-60,-545,-192,19.1069,07-Sep-2021 01:03:26
87,1039,191,5473,-48,-32,-426,19.1069,07-Sep-2021 01:03:26
88,-1066,280,5192,-33,494,-364,19.1069,07-Sep-2021 01:03:26
89,-1352,332,4898,-34,681,35,19.1069,07-Sep-2021 01:03:26
90,323,178,4391,-35,476,442,19.1069,07-Sep-2021 01:03:26
91,2268,74,3846,-21,148,451,19.1069,07-Sep-2021 01:03:26
92,2781,146,3426,17,-36,11,19.1069,07-Sep-2021 01:03:26
93,2781,146,3426,17,-36,11,19.1069,07-Sep-2021 01:03:26
94,1821,32,3105,41,-14,-511,19.1069,07-Sep-2021 01:03:26
95,550,-173,2687,62,22,-705,19.1069,07-Sep-2021 01:03:26
96,-524,-257,1761,97,-81,-492,19.1069,07-Sep-2021 01:03:26
97,-1588,-338,687,102,-350,-130,19.1069,07-Sep-2021 01:03:26
98,-2563,-414,5,63,-677,90,19.1069,07-Sep-2021 01:03:26
99,-3047,-379,-299,41,-870,74,19.1069,07-Sep-2021 01:03:26
100,-3033,-313,-541,54,-806,-87,19.1069,07-Sep-2021 01:03:26
101,-3289,-376,-1014,90,-519,-246,19.1069,07-Sep-2021 01:03:26
102,-4090,-496,-1780,150,-208,-343,19.1069,07-Sep-2021 01:03:26
103,-5263,-445,-2575,213,124,-354,19.1069,07-Sep-2021 01:03:26
104,-6042,-408,-3151,174,-40,-324,19.1069,07-Sep-2021 01:03:26
105,-6614,-403,-3593,122,-199,-261,19.1069,07-Sep-2021 01:03:26
106,-6333,-498,-4127,115,-387,-201,19.1069,07-Sep-2021 01:03:26
107,-6006,-398,-4597,115,-438,-165,19.1069,07-Sep-2021 01:03:26
108,-5565,-235,-5177,131,-366,-168,19.1069,07-Sep-2021 01:03:26
109,-5605,-202,-5619,155,-184,-164,19.1069,07-Sep-2021 01:03:26
110,-5567,-162,-5836,137,44,-177,19.1069,07-Sep-2021 01:03:26
111,-5578,-28,-5835,95,261,-207,19.1069,07-Sep-2021 01:03:26
112,-5993,24,-5894,43,469,-235,19.1069,07-Sep-2021 01:03:26
113,-5910,155,-5946,2,795,-217,19.1069,07-Sep-2021 01:03:26
114,-5692,260,-5761,11,1250,-160,19.1069,07-Sep-2021 01:03:26
115,-5700,262,-5759,18,1630,-63,19.1069,07-Sep-2021 01:03:26
116,-6033,367,-5579,17,1954,-24,19.1069,07-Sep-2021 01:03:26
117,-6098,326,-5267,80,2270,3,19.1069,07-Sep-2021 01:03:26
118,-6503,562,-5168,207,2413,-18,19.1069,07-Sep-2021 01:03:26
119,-7160,626,-5095,233,2269,-232,19.1069,07-Sep-2021 01:03:26
120,-6924,587,-4845,200,1993,-479,19.1069,07-Sep-2021 01:03:26
121,-6777,647,-4562,167,1652,-565,19.1069,07-Sep-2021 01:03:26
122,-6958,386,-4500,132,1182,-556,19.1069,07-Sep-2021 01:03:26
123,-6814,451,-4120,55,633,-446,19.1069,07-Sep-2021 01:03:26
124,-6386,615,-3495,7,-126,-285,19.1069,07-Sep-2021 01:03:26
125,-6078,262,-3103,-33,-908,-164,19.1069,07-Sep-2021 01:03:26
126,-5504,121,-2478,-59,-1523,-24,19.1069,07-Sep-2021 01:03:26
127,-4137,366,-1874,-104,-2004,188,19.1069,07-Sep-2021 01:03:26
128,-2523,313,-1427,-184,-2309,394,19.1069,07-Sep-2021 01:03:26
129,-1533,48,-616,-249,-2388,503,19.1069,07-Sep-2021 01:03:26
130,-602,-9,241,-290,-2233,630,19.1069,07-Sep-2021 01:03:26
131,549,158,981,-322,-1949,706,19.1069,07-Sep-2021 01:03:26
132,1672,35,1654,-317,-1643,608,19.1069,07-Sep-2021 01:03:26
133,2342,-39,2523,-282,-1249,413,19.1069,07-Sep-2021 01:03:26
134,2715,-28,3149,-237,-802,175,19.1069,07-Sep-2021 01:03:26
135,3502,-170,3489,-206,-336,-4,19.1069,07-Sep-2021 01:03:26
136,3792,-135,3984,-157,58,-103,19.1069,07-Sep-2021 01:03:26
137,3531,-90,4283,-131,407,-99,19.1069,07-Sep-2021 01:03:26
138,3320,-233,4688,-119,697,-21,19.1069,07-Sep-2021 01:03:26
139,3367,-179,5151,-108,905,55,19.1069,07-Sep-2021 01:03:26
140,3353,-105,5607,-98,1116,141,19.1069,07-Sep-2021 01:03:26
141,2445,-179,6021,-84,1242,148,19.1069,07-Sep-2021 01:03:26
142,1007,-182,6350,-70,990,31,19.1069,07-Sep-2021 01:03:26
143,44,-159,6487,-61,392,-51,19.1069,07-Sep-2021 01:03:26
144,603,-189,6232,-50,-151,25,19.1069,07-Sep-2021 01:03:26
145,2445,-220,6045,-1,-371,164,19.1069,07-Sep-2021 01:03:26
146,3983,-224,6157,97,-251,210,19.1069,07-Sep-2021 01:03:26
147,4463,-95,6215,215,87,180,19.1069,07-Sep-2021 01:03:26
148,4221,0,5537,332,427,173,19.1069,07-Sep-2021 01:03:26
149,3924,-28,4441,386,569,176,19.1069,07-Sep-2021 01:03:26
150,3398,35,3627,367,465,92,19.1069,07-Sep-2021 01:03:26
151,2114,21,3444,305,224,-107,19.1069,07-Sep-2021 01:03:26
152,591,-159,3755,220,-72,-351,19.1069,07-Sep-2021 01:03:26
153,-577,-224,3818,155,-334,-480,19.1069,07-Sep-2021 01:03:26
154,-1592,-33,3456,132,-494,-383,19.1069,07-Sep-2021 01:03:26
155,-2599,166,2964,107,-551,-130,19.1069,07-Sep-2021 01:03:26
156,-3093,172,2519,59,-557,96,19.1069,07-Sep-2021 01:03:26
157,-2687,134,2059,19,-503,174,19.1069,07-Sep-2021 01:03:26
158,-2107,186,1408,37,-378,88,19.1069,07-Sep-2021 01:03:26
159,-2077,215,453,89,-213,-33,19.1069,07-Sep-2021 01:03:26
160,-2304,85,-525,121,-66,-75,19.1069,07-Sep-2021 01:03:26
161,-2540,-206,-1283,93,15,-44,19.1069,07-Sep-2021 01:03:26
162,-2540,-206,-1283,93,15,-44,19.1069,07-Sep-2021 01:03:26
163,-3016,-287,-2003,68,-12,-10,19.1069,07-Sep-2021 01:03:26
164,-3635,-104,-2696,59,-103,-50,19.1069,07-Sep-2021 01:03:26
165,-4173,-83,-3409,57,-218,-184,19.1069,07-Sep-2021 01:03:26
166,-4771,-184,-4084,59,-336,-345,19.1069,07-Sep-2021 01:03:26
167,-5472,-95,-4606,28,-430,-426,19.1069,07-Sep-2021 01:03:26
168,-6155,83,-4940,-16,-474,-384,19.1069,07-Sep-2021 01:03:26
169,-6820,116,-5036,-57,-487,-290,19.1069,07-Sep-2021 01:03:26
170,-7390,158,-5133,-95,-485,-201,19.1069,07-Sep-2021 01:03:26
171,-7719,159,-5242,-126,-427,-150,19.1069,07-Sep-2021 01:03:26
172,-7781,223,-5367,-146,-336,-194,19.1069,07-Sep-2021 01:03:26
173,-7682,434,-5672,-151,-292,-285,19.1069,07-Sep-2021 01:03:26
174,-7362,281,-5707,-156,-291,-357,19.1069,07-Sep-2021 01:03:26
175,-6922,114,-5440,-142,-388,-397,19.1069,07-Sep-2021 01:03:26
176,-6665,71,-5449,-124,-450,-357,19.1069,07-Sep-2021 01:03:26
177,-6135,-38,-5671,-93,-409,-300,19.1069,07-Sep-2021 01:03:26
178,-5761,-173,-5694,-71,-294,-335,19.1069,07-Sep-2021 01:03:26
179,-5432,-262,-5678,-6,-151,-376,19.1069,07-Sep-2021 01:03:26
180,-5233,-114,-5649,62,63,-381,19.1069,07-Sep-2021 01:03:26
181,-4830,-130,-5229,181,278,-404,19.1069,07-Sep-2021 01:03:26
182,-4276,-144,-4983,293,413,-469,19.1069,07-Sep-2021 01:03:26
183,-3774,-53,-4413,275,513,-496,19.1069,07-Sep-2021 01:03:26
184,-4127,-119,-3788,178,577,-454,19.1069,07-Sep-2021 01:03:26
185,-4676,77,-3261,87,668,-213,19.1069,07-Sep-2021 01:03:26
186,-4365,85,-2677,59,587,10,19.1069,07-Sep-2021 01:03:26
187,-4309,178,-2271,23,617,104,19.1069,07-Sep-2021 01:03:26
188,-4107,165,-1649,-44,622,176,19.1069,07-Sep-2021 01:03:26
189,-3315,69,-1215,-154,580,308,19.1069,07-Sep-2021 01:03:26
190,-2201,210,-537,-228,603,440,19.1069,07-Sep-2021 01:03:26
191,-1106,-120,307,-169,777,380,19.1069,07-Sep-2021 01:03:26
192,-567,-115,736,-12,1083,198,19.1069,07-Sep-2021 01:03:26
193,-966,31,1261,194,1198,53,19.1069,07-Sep-2021 01:03:26
194,-1202,83,1833,176,1208,69,19.1069,07-Sep-2021 01:03:26
195,-1155,251,2239,112,1271,144,19.1069,07-Sep-2021 01:03:26
196,-1058,194,2876,87,1129,155,19.1069,07-Sep-2021 01:03:26
197,-382,109,3550,48,821,119,19.1069,07-Sep-2021 01:03:26
198,726,282,4415,26,464,43,19.1069,07-Sep-2021 01:03:26
199,2201,516,4950,30,82,-2,19.1069,07-Sep-2021 01:03:26
200,3814,419,5114,-39,-288,106,19.1069,07-Sep-2021 01:03:26
201,4833,283,5408,-174,-623,367,19.1069,07-Sep-2021 01:03:26
202,5479,282,5695,-250,-937,573,19.1069,07-Sep-2021 01:03:26
203,5960,420,5916,-228,-1152,503,19.1069,07-Sep-2021 01:03:26
204,6180,700,6076,-175,-1155,183,19.1069,07-Sep-2021 01:03:26
205,5986,630,6071,-139,-983,-198,19.1069,07-Sep-2021 01:03:26
206,5025,116,5952,-106,-787,-477,19.1069,07-Sep-2021 01:03:26
207,2713,-239,5866,-74,-552,-531,19.1069,07-Sep-2021 01:03:26
208,37,-154,5665,-62,-103,-297,19.1069,07-Sep-2021 01:03:26
209,-1164,-37,5439,-61,464,32,19.1069,07-Sep-2021 01:03:26
210,-979,-7,5149,-38,893,184,19.1069,07-Sep-2021 01:03:26
211,-524,-94,4821,-19,932,53,19.1069,07-Sep-2021 01:03:26
212,-26,-258,4615,-16,567,-195,19.1069,07-Sep-2021 01:03:26
213,732,-234,4433,-15,38,-302,19.1069,07-Sep-2021 01:03:26
214,1688,-58,4079,-22,-361,-223,19.1069,07-Sep-2021 01:03:26
215,2217,-23,3518,-24,-494,-94,19.1069,07-Sep-2021 01:03:26
216,1690,-232,2954,0,-402,-17,19.1069,07-Sep-2021 01:03:26
217,668,-461,2443,44,-245,-2,19.1069,07-Sep-2021 01:03:26
218,-123,-489,1719,72,-152,-19,19.1069,07-Sep-2021 01:03:26
219,-881,-478,779,68,-131,-50,19.1069,07-Sep-2021 01:03:26
220,-1693,-556,2,77,-151,-102,19.1069,07-Sep-2021 01:03:26
221,-2372,-561,-610,106,-199,-194,19.1069,07-Sep-2021 01:03:26
222,-2990,-497,-1252,130,-267,-303,19.1069,07-Sep-2021 01:03:26
223,-3763,-342,-1869,154,-350,-375,19.1069,07-Sep-2021 01:03:26
224,-4881,-199,-2346,172,-440,-369,19.1069,07-Sep-2021 01:03:26
225,-6126,-180,-2774,167,-507,-295,19.1069,07-Sep-2021 01:03:26
226,-7066,-151,-3181,165,-556,-196,19.1069,07-Sep-2021 01:03:26
227,-7740,-32,-3699,174,-601,-129,19.1069,07-Sep-2021 01:03:26
228,-7898,115,-4372,182,-602,-118,19.1069,07-Sep-2021 01:03:26
229,-7474,131,-4952,161,-518,-127,19.1069,07-Sep-2021 01:03:26
230,-6783,30,-5306,148,-355,-155,19.1069,07-Sep-2021 01:03:26
231,-6220,49,-5462,124,-157,-174,19.1069,07-Sep-2021 01:03:26
232,-6220,49,-5462,124,-157,-174,19.1069,07-Sep-2021 01:03:26
233,-5853,82,-5503,92,30,-157,19.1069,07-Sep-2021 01:03:26
234,-5378,136,-5503,67,90,-152,19.1069,07-Sep-2021 01:03:26
235,-5408,127,-5802,60,58,-193,19.1069,07-Sep-2021 01:03:26
236,-5691,29,-5912,77,-79,-272,19.1069,07-Sep-2021 01:03:26
237,-5661,74,-5885,105,-127,-272,19.1069,07-Sep-2021 01:03:26
238,-5328,-19,-5997,76,-55,-190,19.1069,07-Sep-2021 01:03:26
239,-4786,-144,-5871,60,112,-191,19.1069,07-Sep-2021 01:03:26
240,-4943,186,-5654,76,581,-213,19.1069,07-Sep-2021 01:03:26
241,-5167,401,-5174,78,1019,-200,19.1069,07-Sep-2021 01:03:26
242,-5097,525,-4867,34,1570,-239,19.1069,07-Sep-2021 01:03:26
243,-5460,658,-4580,6,2168,-331,19.1069,07-Sep-2021 01:03:26
244,-5064,491,-4045,94,2645,-390,19.1069,07-Sep-2021 01:03:26
245,-5294,429,-3582,188,2952,-435,19.1069,07-Sep-2021 01:03:26
246,-5582,489,-3012,205,2868,-453,19.1069,07-Sep-2021 01:03:26
247,-4442,655,-2957,199,2633,-560,19.1069,07-Sep-2021 01:03:26
248,-4283,249,-2618,228,2092,-726,19.1069,07-Sep-2021 01:03:26
249,-5082,-102,-2114,238,1546,-721,19.1069,07-Sep-2021 01:03:26
250,-5535,271,-1873,122,839,-493,19.1069,07-Sep-2021 01:03:26
251,-5237,279,-1499,-66,-17,-192,19.1069,07-Sep-2021 01:03:26
252,-4695,197,-1111,-239,-989,185,19.1069,07-Sep-2021 01:03:26
253,-4162,65,-532,-323,-1899,507,19.1069,07-Sep-2021 01:03:26
254,-3258,-135,100,-374,-2644,668,19.1069,07-Sep-2021 01:03:26
255,-1694,122,1066,-428,-3104,736,19.1069,07-Sep-2021 01:03:26
256,323,404,2200,-477,-3260,872,19.1069,07-Sep-2021 01:03:26
257,2278,231,3076,-475,-3103,922,19.1069,07-Sep-2021 01:03:26
258,4484,52,3933,-422,-2572,842,19.1069,07-Sep-2021 01:03:26
259,5965,168,4825,-349,-1651,633,19.1069,07-Sep-2021 01:03:26
260,5724,79,5253,-298,-568,335,19.1069,07-Sep-2021 01:03:26
261,4678,-268,5427,-268,335,80,19.1069,07-Sep-2021 01:03:26
262,3885,-360,5640,-235,928,2,19.1069,07-Sep-2021 01:03:26
263,4161,-243,6044,-183,1289,156,19.1069,07-Sep-2021 01:03:26
264,5061,-189,6440,-110,1527,364,19.1069,07-Sep-2021 01:03:26
265,4793,-289,6410,-25,1669,360,19.1069,07-Sep-2021 01:03:26
266,2803,-539,6196,63,1369,57,19.1069,07-Sep-2021 01:03:26
267,625,-561,5873,128,454,-242,19.1069,07-Sep-2021 01:03:26
268,269,-364,5408,129,-507,-193,19.1069,07-Sep-2021 01:03:26
269,1928,-262,5201,96,-933,92,19.1069,07-Sep-2021 01:03:26
270,3487,-186,5397,93,-731,232,19.1069,07-Sep-2021 01:03:26
271,3591,-11,5600,119,-165,80,19.1069,07-Sep-2021 01:03:26
272,2876,49,5166,148,414,-171,19.1069,07-Sep-2021 01:03:26
273,1944,-8,4356,190,707,-322,19.1069,07-Sep-2021 01:03:26
274,623,-115,3763,233,646,-299,19.1069,07-Sep-2021 01:03:26
275,-689,-115,3481,236,404,-153,19.1069,07-Sep-2021 01:03:26
276,-1484,7,3425,200,84,-30,19.1069,07-Sep-2021 01:03:26
277,-1595,48,3265,150,-291,-2,19.1069,07-Sep-2021 01:03:26
278,-955,59,2866,94,-640,18,19.1069,07-Sep-2021 01:03:26
279,-107,106,2290,78,-818,63,19.1069,07-Sep-2021 01:03:26
280,107,163,1560,103,-713,54,19.1069,07-Sep-2021 01:03:26
281,-751,201,869,113,-386,-47,19.1069,07-Sep-2021 01:03:26
282,-2210,82,161,93,-31,-157,19.1069,07-Sep-2021 01:03:26
283,-3380,-32,-739,77,135,-195,19.1069,07-Sep-2021 01:03:26
284,-3982,64,-1644,67,64,-179,19.1069,07-Sep-2021 01:03:26
285,-4447,106,-2395,79,-122,-162,19.1069,07-Sep-2021 01:03:26
286,-4860,100,-3022,81,-295,-176,19.1069,07-Sep-2021 01:03:26
287,-5135,128,-3605,69,-413,-200,19.1069,07-Sep-2021 01:03:26
288,-5500,112,-4181,53,-462,-205,19.1069,07-Sep-2021 01:03:26
289,-6096,-48,-4599,42,-465,-209,19.1069,07-Sep-2021 01:03:26
290,-6712,-207,-4967,38,-461,-226,19.1069,07-Sep-2021 01:03:26
291,-7069,-170,-5259,28,-467,-242,19.1069,07-Sep-2021 01:03:26
292,-7208,-123,-5282,-14,-483,-241,19.1069,07-Sep-2021 01:03:26
293,-7149,-100,-5203,-69,-444,-224,19.1069,07-Sep-2021 01:03:26
294,-6797,-181,-5146,-91,-388,-218,19.1069,07-Sep-2021 01:03:26
295,-6705,-225,-5322,-64,-314,-240,19.1069,07-Sep-2021 01:03:26
296,-6628,-35,-5647,-22,-229,-237,19.1069,07-Sep-2021 01:03:26
297,-6287,183,-5788,1,-182,-215,19.1069,07-Sep-2021 01:03:26
298,-5908,-54,-5850,-13,-184,-177,19.1069,07-Sep-2021 01:03:26
299,-5902,-234,-5926,-29,-257,-143,19.1069,07-Sep-2021 01:03:26
300,-6200,144,-5905,-31,-349,-128,19.1069,07-Sep-2021 01:03:26
