TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,3123,199,5376,-66,407,-111,19.3306,06-Sep-2021 15:49:35
53,3875,117,5694,-58,505,-187,19.3306,06-Sep-2021 15:49:35
54,3933,-40,5828,-45,445,-291,19.3306,06-Sep-2021 15:49:35
55,4115,-122,5826,-59,333,-280,19.3306,06-Sep-2021 15:49:35
56,4347,-146,5982,-104,231,-164,19.3306,06-Sep-2021 15:49:35
57,4507,-162,6259,-138,101,-48,19.3306,06-Sep-2021 15:49:35
58,4489,-184,6347,-148,-61,-19,19.3306,06-Sep-2021 15:49:35
59,3640,-241,5889,-98,-203,-53,19.3306,06-Sep-2021 15:49:35
60,2121,-150,5414,-55,-147,-64,19.3306,06-Sep-2021 15:49:35
61,1306,16,5168,-56,38,-8,19.3306,06-Sep-2021 15:49:35
62,1459,-18,5076,-105,154,121,19.3306,06-Sep-2021 15:49:35
63,1671,-89,4834,-164,167,245,19.3306,06-Sep-2021 15:49:35
64,1369,30,4540,-195,120,271,19.3306,06-Sep-2021 15:49:35
65,756,55,4286,-198,52,180,19.3306,06-Sep-2021 15:49:35
66,249,-136,4001,-167,12,65,19.3306,06-Sep-2021 15:49:35
67,236,-252,3518,-124,28,3,19.3306,06-Sep-2021 15:49:35
68,489,-199,2937,-121,120,5,19.3306,06-Sep-2021 15:49:35
69,411,-150,2524,-166,199,23,19.3306,06-Sep-2021 15:49:35
70,22,-199,2129,-209,221,23,19.3306,06-Sep-2021 15:49:35
71,-324,-288,1580,-217,185,-10,19.3306,06-Sep-2021 15:49:35
72,-696,-365,731,-193,106,-41,19.3306,06-Sep-2021 15:49:35
73,-1300,-336,-191,-166,34,-30,19.3306,06-Sep-2021 15:49:35
74,-2070,-184,-991,-167,7,16,19.3306,06-Sep-2021 15:49:35
75,-2826,-155,-1648,-173,-5,39,19.3306,06-Sep-2021 15:49:35
76,-3588,-232,-2188,-180,0,50,19.3306,06-Sep-2021 15:49:35
77,-4532,-163,-2631,-187,0,64,19.3306,06-Sep-2021 15:49:35
78,-5540,8,-3125,-189,-28,62,19.3306,06-Sep-2021 15:49:35
79,-6299,66,-3788,-170,-35,46,19.3306,06-Sep-2021 15:49:35
80,-6806,-5,-4381,-146,2,20,19.3306,06-Sep-2021 15:49:35
81,-7111,38,-4636,-145,67,-25,19.3306,06-Sep-2021 15:49:35
82,-7145,26,-4760,-172,122,-69,19.3306,06-Sep-2021 15:49:35
83,-6994,-74,-4787,-177,174,-84,19.3306,06-Sep-2021 15:49:35
84,-6626,-69,-5008,-181,291,-80,19.3306,06-Sep-2021 15:49:35
85,-6770,-193,-5440,-185,504,-80,19.3306,06-Sep-2021 15:49:35
86,-6470,-213,-5814,-159,597,-80,19.3306,06-Sep-2021 15:49:35
87,-6470,-213,-5814,-159,597,-80,19.3306,06-Sep-2021 15:49:35
88,-6152,12,-5930,-140,654,-31,19.3306,06-Sep-2021 15:49:35
89,-5918,-65,-5889,-222,767,61,19.3306,06-Sep-2021 15:49:35
90,-5290,-198,-5834,-257,987,169,19.3306,06-Sep-2021 15:49:35
91,-6070,23,-5638,-283,1115,264,19.3306,06-Sep-2021 15:49:35
92,-6269,9,-5693,-261,1081,230,19.3306,06-Sep-2021 15:49:35
93,-5564,-43,-5373,-239,826,115,19.3306,06-Sep-2021 15:49:35
94,-6500,361,-5066,-196,613,-18,19.3306,06-Sep-2021 15:49:35
95,-6851,518,-4730,-210,293,-163,19.3306,06-Sep-2021 15:49:35
96,-6588,283,-4510,-201,-2,-301,19.3306,06-Sep-2021 15:49:35
97,-6225,338,-4054,-101,-338,-550,19.3306,06-Sep-2021 15:49:35
98,-4962,579,-3540,-40,-414,-711,19.3306,06-Sep-2021 15:49:35
99,-5610,491,-3249,-11,-432,-827,19.3306,06-Sep-2021 15:49:35
100,-5426,290,-2423,-6,-691,-835,19.3306,06-Sep-2021 15:49:35
101,-4123,401,-2023,-82,-638,-804,19.3306,06-Sep-2021 15:49:35
102,-4493,487,-1600,-89,-325,-826,19.3306,06-Sep-2021 15:49:35
103,-3086,308,-892,-20,-278,-832,19.3306,06-Sep-2021 15:49:35
104,-2140,250,-374,36,-296,-822,19.3306,06-Sep-2021 15:49:35
105,-2694,229,274,108,-315,-734,19.3306,06-Sep-2021 15:49:35
106,-1198,169,1113,110,-234,-473,19.3306,06-Sep-2021 15:49:35
107,-318,137,1768,41,-73,-259,19.3306,06-Sep-2021 15:49:35
108,449,232,2206,-31,93,-117,19.3306,06-Sep-2021 15:49:35
109,2012,153,2930,-24,255,-16,19.3306,06-Sep-2021 15:49:35
110,3176,-46,3792,-27,406,29,19.3306,06-Sep-2021 15:49:35
111,3748,106,4228,-90,596,160,19.3306,06-Sep-2021 15:49:35
112,3410,224,4414,-156,664,328,19.3306,06-Sep-2021 15:49:35
113,3292,94,4572,-158,532,337,19.3306,06-Sep-2021 15:49:35
114,3639,-56,4867,-117,234,175,19.3306,06-Sep-2021 15:49:35
115,3447,-30,5223,-94,-55,-52,19.3306,06-Sep-2021 15:49:35
116,2677,27,5553,-74,-226,-163,19.3306,06-Sep-2021 15:49:35
117,1977,-39,5830,-67,-229,-99,19.3306,06-Sep-2021 15:49:35
118,1650,-9,5963,-59,-100,31,19.3306,06-Sep-2021 15:49:35
119,2049,98,5984,-46,46,129,19.3306,06-Sep-2021 15:49:35
120,2598,121,5991,-39,152,136,19.3306,06-Sep-2021 15:49:35
121,2960,103,5951,-50,216,86,19.3306,06-Sep-2021 15:49:35
122,3028,87,5818,-89,239,47,19.3306,06-Sep-2021 15:49:35
123,2616,66,5629,-145,212,22,19.3306,06-Sep-2021 15:49:35
124,2061,-78,5266,-204,151,-13,19.3306,06-Sep-2021 15:49:35
125,1597,-253,4743,-250,93,-31,19.3306,06-Sep-2021 15:49:35
126,1104,-250,4356,-273,55,-6,19.3306,06-Sep-2021 15:49:35
127,841,-144,3968,-262,74,36,19.3306,06-Sep-2021 15:49:35
128,1141,-142,3406,-233,151,100,19.3306,06-Sep-2021 15:49:35
129,1483,-163,2868,-194,240,161,19.3306,06-Sep-2021 15:49:35
130,1233,-162,2253,-163,276,169,19.3306,06-Sep-2021 15:49:35
131,537,-204,1703,-148,197,118,19.3306,06-Sep-2021 15:49:35
132,-387,-181,1354,-144,-1,42,19.3306,06-Sep-2021 15:49:35
133,-1445,-151,848,-143,-211,-28,19.3306,06-Sep-2021 15:49:35
134,-2513,-222,143,-152,-305,-77,19.3306,06-Sep-2021 15:49:35
135,-3458,-263,-548,-159,-259,-74,19.3306,06-Sep-2021 15:49:35
136,-4168,-267,-1158,-173,-133,-21,19.3306,06-Sep-2021 15:49:35
137,-4532,-276,-1688,-206,0,36,19.3306,06-Sep-2021 15:49:35
138,-4667,-285,-2230,-224,78,58,19.3306,06-Sep-2021 15:49:35
139,-4923,-270,-2957,-214,119,34,19.3306,06-Sep-2021 15:49:35
140,-5335,-235,-3751,-188,140,-14,19.3306,06-Sep-2021 15:49:35
141,-5807,-206,-4302,-191,147,-84,19.3306,06-Sep-2021 15:49:35
142,-6237,-161,-4585,-217,117,-158,19.3306,06-Sep-2021 15:49:35
143,-6409,-160,-4741,-224,63,-182,19.3306,06-Sep-2021 15:49:35
144,-6481,-117,-4960,-186,26,-151,19.3306,06-Sep-2021 15:49:35
145,-6545,-49,-5353,-130,29,-144,19.3306,06-Sep-2021 15:49:35
146,-6489,-84,-5736,-97,63,-184,19.3306,06-Sep-2021 15:49:35
147,-6490,-71,-5777,-76,92,-239,19.3306,06-Sep-2021 15:49:35
148,-6485,9,-5660,-85,100,-261,19.3306,06-Sep-2021 15:49:35
149,-6745,153,-5625,-94,104,-278,19.3306,06-Sep-2021 15:49:35
150,-6812,235,-5661,-71,114,-350,19.3306,06-Sep-2021 15:49:35
151,-6488,185,-5702,-25,148,-491,19.3306,06-Sep-2021 15:49:35
152,-6348,193,-5538,-10,186,-651,19.3306,06-Sep-2021 15:49:35
153,-6111,158,-5308,-36,181,-728,19.3306,06-Sep-2021 15:49:35
154,-6111,158,-5308,-36,181,-728,19.3306,06-Sep-2021 15:49:35
155,-6678,198,-5045,-30,157,-746,19.3306,06-Sep-2021 15:49:35
156,-6639,334,-5194,-23,183,-726,19.3306,06-Sep-2021 15:49:35
157,-5801,411,-4965,-17,179,-705,19.3306,06-Sep-2021 15:49:35
158,-5220,320,-4266,6,197,-691,19.3306,06-Sep-2021 15:49:35
159,-3995,410,-3567,50,244,-668,19.3306,06-Sep-2021 15:49:35
160,-4502,448,-3047,54,293,-696,19.3306,06-Sep-2021 15:49:35
161,-4813,608,-2826,7,321,-515,19.3306,06-Sep-2021 15:49:35
162,-2782,397,-2206,-35,467,-58,19.3306,06-Sep-2021 15:49:35
163,-2319,-40,-1325,-89,461,373,19.3306,06-Sep-2021 15:49:35
164,-2742,501,-828,-154,714,643,19.3306,06-Sep-2021 15:49:35
165,-2658,211,-667,-282,759,597,19.3306,06-Sep-2021 15:49:35
166,-1940,111,-219,-428,551,520,19.3306,06-Sep-2021 15:49:35
167,-1322,565,611,-473,351,789,19.3306,06-Sep-2021 15:49:35
168,-2042,208,1352,-327,48,850,19.3306,06-Sep-2021 15:49:35
169,-1349,205,1660,-196,173,547,19.3306,06-Sep-2021 15:49:35
170,-538,394,2296,-155,269,303,19.3306,06-Sep-2021 15:49:35
171,-241,77,3210,-156,189,183,19.3306,06-Sep-2021 15:49:35
172,1215,22,4058,-130,129,109,19.3306,06-Sep-2021 15:49:35
173,1971,263,4634,-91,163,-2,19.3306,06-Sep-2021 15:49:35
174,2208,115,4948,-36,197,-272,19.3306,06-Sep-2021 15:49:35
175,3098,36,5418,18,92,-525,19.3306,06-Sep-2021 15:49:35
176,4138,12,5814,-13,22,-534,19.3306,06-Sep-2021 15:49:35
177,4831,-13,6056,-71,9,-379,19.3306,06-Sep-2021 15:49:35
178,5011,-101,6182,-110,74,-243,19.3306,06-Sep-2021 15:49:35
179,4886,-267,6123,-123,137,-190,19.3306,06-Sep-2021 15:49:35
180,4273,-232,6063,-122,178,-91,19.3306,06-Sep-2021 15:49:35
181,3011,-166,5907,-123,180,97,19.3306,06-Sep-2021 15:49:35
182,1993,-125,5665,-107,151,229,19.3306,06-Sep-2021 15:49:35
183,1907,-137,5349,-85,113,217,19.3306,06-Sep-2021 15:49:35
184,2015,-146,4969,-82,78,146,19.3306,06-Sep-2021 15:49:35
185,1690,-47,4790,-122,43,101,19.3306,06-Sep-2021 15:49:35
186,1200,36,4736,-169,22,119,19.3306,06-Sep-2021 15:49:35
187,696,27,4607,-179,40,176,19.3306,06-Sep-2021 15:49:35
188,243,56,4245,-167,97,196,19.3306,06-Sep-2021 15:49:35
189,-24,50,3708,-162,136,141,19.3306,06-Sep-2021 15:49:35
190,173,-110,3203,-177,141,69,19.3306,06-Sep-2021 15:49:35
191,690,-197,2749,-189,151,39,19.3306,06-Sep-2021 15:49:35
192,788,-208,2252,-182,204,33,19.3306,06-Sep-2021 15:49:35
193,272,-271,1695,-174,249,28,19.3306,06-Sep-2021 15:49:35
194,-429,-327,1002,-181,229,17,19.3306,06-Sep-2021 15:49:35
195,-1195,-353,175,-194,129,0,19.3306,06-Sep-2021 15:49:35
196,-1989,-348,-598,-204,-7,-8,19.3306,06-Sep-2021 15:49:35
197,-2739,-304,-1258,-203,-99,8,19.3306,06-Sep-2021 15:49:35
198,-3476,-196,-1887,-190,-96,50,19.3306,06-Sep-2021 15:49:35
199,-4175,-121,-2467,-179,-27,106,19.3306,06-Sep-2021 15:49:35
200,-4933,-196,-3046,-174,42,136,19.3306,06-Sep-2021 15:49:35
201,-5928,-224,-3631,-177,60,104,19.3306,06-Sep-2021 15:49:35
202,-6812,-26,-4056,-176,19,41,19.3306,06-Sep-2021 15:49:35
203,-7183,73,-4364,-179,-25,-31,19.3306,06-Sep-2021 15:49:35
204,-7156,-22,-4503,-172,-50,-93,19.3306,06-Sep-2021 15:49:35
205,-7087,-77,-4681,-162,-18,-125,19.3306,06-Sep-2021 15:49:35
206,-7192,-46,-5036,-152,68,-152,19.3306,06-Sep-2021 15:49:35
207,-7110,-27,-5355,-138,147,-200,19.3306,06-Sep-2021 15:49:35
208,-6841,-39,-5646,-123,189,-238,19.3306,06-Sep-2021 15:49:35
209,-6527,-37,-5940,-121,201,-246,19.3306,06-Sep-2021 15:49:35
210,-6236,-152,-6132,-115,195,-224,19.3306,06-Sep-2021 15:49:35
211,-6218,-285,-6153,-118,173,-202,19.3306,06-Sep-2021 15:49:35
212,-6159,-160,-5949,-119,135,-232,19.3306,06-Sep-2021 15:49:35
213,-5801,108,-5499,-100,90,-280,19.3306,06-Sep-2021 15:49:35
214,-4997,57,-5274,-66,126,-270,19.3306,06-Sep-2021 15:49:35
215,-4918,80,-5179,-41,423,-163,19.3306,06-Sep-2021 15:49:35
216,-5254,348,-4884,-81,698,-29,19.3306,06-Sep-2021 15:49:35
217,-4587,562,-4336,-126,778,84,19.3306,06-Sep-2021 15:49:35
218,-4409,196,-3816,-102,982,125,19.3306,06-Sep-2021 15:49:35
219,-4689,368,-3764,-145,1249,37,19.3306,06-Sep-2021 15:49:35
220,-4765,1004,-3181,-182,1293,-42,19.3306,06-Sep-2021 15:49:35
221,-5512,505,-2773,-218,1508,-4,19.3306,06-Sep-2021 15:49:35
222,-5512,505,-2773,-218,1508,-4,19.3306,06-Sep-2021 15:49:35
223,-5269,290,-2341,-248,1584,-30,19.3306,06-Sep-2021 15:49:35
224,-5178,645,-1700,-189,1451,-246,19.3306,06-Sep-2021 15:49:35
225,-4967,525,-1428,-128,1199,-614,19.3306,06-Sep-2021 15:49:35
226,-4751,48,-622,-53,563,-923,19.3306,06-Sep-2021 15:49:35
227,-5035,57,-97,62,-158,-997,19.3306,06-Sep-2021 15:49:35
228,-3530,279,309,73,-738,-907,19.3306,06-Sep-2021 15:49:35
229,-2224,222,1124,95,-1158,-692,19.3306,06-Sep-2021 15:49:35
230,-655,184,2091,163,-1494,-382,19.3306,06-Sep-2021 15:49:35
231,1302,-162,2806,213,-1496,-83,19.3306,06-Sep-2021 15:49:35
232,3133,-198,3123,125,-1018,103,19.3306,06-Sep-2021 15:49:35
233,4500,233,3751,-19,-418,128,19.3306,06-Sep-2021 15:49:35
234,5152,242,4466,-119,9,164,19.3306,06-Sep-2021 15:49:35
235,5264,33,4814,-159,318,284,19.3306,06-Sep-2021 15:49:35
236,4506,-200,4963,-148,560,391,19.3306,06-Sep-2021 15:49:35
237,3482,-157,5081,-123,601,355,19.3306,06-Sep-2021 15:49:35
238,2592,111,5345,-102,245,132,19.3306,06-Sep-2021 15:49:35
239,2200,153,5831,-102,-320,-174,19.3306,06-Sep-2021 15:49:35
240,1761,67,6187,-89,-602,-369,19.3306,06-Sep-2021 15:49:35
241,1465,14,6100,-64,-359,-307,19.3306,06-Sep-2021 15:49:35
242,1667,30,5873,-44,128,-30,19.3306,06-Sep-2021 15:49:35
243,2055,85,5808,-55,487,234,19.3306,06-Sep-2021 15:49:35
244,2603,64,5934,-100,510,265,19.3306,06-Sep-2021 15:49:35
245,3078,-8,5945,-154,281,97,19.3306,06-Sep-2021 15:49:35
246,3030,-11,5632,-181,57,-80,19.3306,06-Sep-2021 15:49:35
247,2505,-34,4977,-180,6,-152,19.3306,06-Sep-2021 15:49:35
248,1778,-85,4260,-168,99,-68,19.3306,06-Sep-2021 15:49:35
249,1053,-219,3804,-196,190,105,19.3306,06-Sep-2021 15:49:35
250,756,-318,3524,-236,180,222,19.3306,06-Sep-2021 15:49:35
251,1033,-273,3233,-239,112,202,19.3306,06-Sep-2021 15:49:35
252,1264,-231,2904,-202,57,100,19.3306,06-Sep-2021 15:49:35
253,904,-175,2432,-159,54,33,19.3306,06-Sep-2021 15:49:35
254,63,-157,1784,-138,72,40,19.3306,06-Sep-2021 15:49:35
255,-1139,-212,965,-124,35,54,19.3306,06-Sep-2021 15:49:35
256,-2451,-189,116,-120,-70,15,19.3306,06-Sep-2021 15:49:35
257,-3430,-174,-471,-140,-194,-47,19.3306,06-Sep-2021 15:49:35
258,-3945,-161,-892,-171,-249,-69,19.3306,06-Sep-2021 15:49:35
259,-4125,-193,-1468,-193,-167,-47,19.3306,06-Sep-2021 15:49:35
260,-4429,-299,-2148,-202,5,-26,19.3306,06-Sep-2021 15:49:35
261,-5016,-295,-2764,-201,170,-19,19.3306,06-Sep-2021 15:49:35
262,-5443,-227,-3395,-198,246,-23,19.3306,06-Sep-2021 15:49:35
263,-5538,-217,-3995,-210,204,-64,19.3306,06-Sep-2021 15:49:35
264,-5532,-223,-4382,-223,97,-125,19.3306,06-Sep-2021 15:49:35
265,-5782,-155,-4653,-220,12,-170,19.3306,06-Sep-2021 15:49:35
266,-6227,-148,-4924,-196,-3,-166,19.3306,06-Sep-2021 15:49:35
267,-6649,-163,-5217,-156,34,-143,19.3306,06-Sep-2021 15:49:35
268,-6834,-95,-5513,-120,77,-132,19.3306,06-Sep-2021 15:49:35
269,-6832,-64,-5724,-113,70,-132,19.3306,06-Sep-2021 15:49:35
270,-6918,-42,-5767,-136,27,-139,19.3306,06-Sep-2021 15:49:35
271,-6988,20,-5748,-153,-18,-157,19.3306,06-Sep-2021 15:49:35
272,-7241,63,-5728,-132,-31,-207,19.3306,06-Sep-2021 15:49:35
273,-7210,80,-5694,-82,37,-270,19.3306,06-Sep-2021 15:49:35
274,-6836,190,-5641,-45,112,-306,19.3306,06-Sep-2021 15:49:35
275,-6735,279,-5492,-40,191,-296,19.3306,06-Sep-2021 15:49:35
276,-6518,305,-5312,-39,202,-315,19.3306,06-Sep-2021 15:49:35
277,-5576,398,-5090,-50,233,-385,19.3306,06-Sep-2021 15:49:35
278,-4789,324,-4669,-46,279,-488,19.3306,06-Sep-2021 15:49:35
279,-5002,459,-4268,-24,347,-631,19.3306,06-Sep-2021 15:49:35
280,-4242,643,-4026,6,384,-724,19.3306,06-Sep-2021 15:49:35
281,-3370,409,-3467,-19,365,-810,19.3306,06-Sep-2021 15:49:35
282,-3867,523,-2686,-23,265,-896,19.3306,06-Sep-2021 15:49:35
283,-3044,562,-2298,25,229,-847,19.3306,06-Sep-2021 15:49:35
284,-2492,234,-1826,33,233,-794,19.3306,06-Sep-2021 15:49:35
285,-3261,192,-1080,70,170,-664,19.3306,06-Sep-2021 15:49:35
286,-2083,364,-728,-22,102,-411,19.3306,06-Sep-2021 15:49:35
287,-2159,216,-269,-167,212,-210,19.3306,06-Sep-2021 15:49:35
288,-3117,101,477,-261,351,44,19.3306,06-Sep-2021 15:49:35
289,-3117,101,477,-261,351,44,19.3306,06-Sep-2021 15:49:35
290,-2902,355,982,-306,128,271,19.3306,06-Sep-2021 15:49:35
291,-2568,150,1200,-253,-60,378,19.3306,06-Sep-2021 15:49:35
292,-1212,-71,1893,-222,-120,417,19.3306,06-Sep-2021 15:49:35
293,-207,242,3060,-199,-118,392,19.3306,06-Sep-2021 15:49:35
294,382,198,3711,-132,-46,303,19.3306,06-Sep-2021 15:49:35
295,1196,8,4259,-111,215,317,19.3306,06-Sep-2021 15:49:35
296,2413,141,4895,-96,478,357,19.3306,06-Sep-2021 15:49:35
297,3640,164,5349,-62,643,345,19.3306,06-Sep-2021 15:49:35
298,4533,162,5679,-38,753,238,19.3306,06-Sep-2021 15:49:35
299,5223,14,5826,-49,762,65,19.3306,06-Sep-2021 15:49:35
300,4642,-122,5851,-80,690,-66,19.3306,06-Sep-2021 15:49:35
