TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
96,-3819,68,-2163,-45,162,-207,18.932,01-Dec-2021 21:41:58
97,-3198,60,-1372,-59,117,-218,18.932,01-Dec-2021 21:41:58
98,-2906,117,-785,-47,116,-240,18.932,01-Dec-2021 21:41:58
99,-2640,108,-237,-17,142,-242,18.932,01-Dec-2021 21:41:58
100,-1887,66,342,-7,159,-207,18.932,01-Dec-2021 21:41:58
101,-946,127,1081,-26,147,-168,18.932,01-Dec-2021 21:41:58
102,-419,151,1802,-44,117,-169,18.932,01-Dec-2021 21:41:58
103,-219,-11,2368,-43,110,-184,18.932,01-Dec-2021 21:41:58
104,161,0,2947,-34,138,-180,18.932,01-Dec-2021 21:41:58
105,839,132,3537,-29,169,-149,18.932,01-Dec-2021 21:41:58
106,839,132,3537,-29,169,-149,18.932,01-Dec-2021 21:41:58
107,1568,142,4013,-25,154,-109,18.932,01-Dec-2021 21:41:58
108,1978,92,4378,-33,125,-95,18.932,01-Dec-2021 21:41:58
109,2019,9,4909,-69,124,-102,18.932,01-Dec-2021 21:41:58
110,2149,22,5505,-96,137,-99,18.932,01-Dec-2021 21:41:58
111,2577,147,5778,-94,152,-81,18.932,01-Dec-2021 21:41:58
112,3010,159,5672,-68,174,-55,18.932,01-Dec-2021 21:41:58
113,3256,-34,5658,-68,192,-28,18.932,01-Dec-2021 21:41:58
114,3526,-156,6087,-116,170,-10,18.932,01-Dec-2021 21:41:58
115,3617,-50,6507,-159,150,-16,18.932,01-Dec-2021 21:41:58
116,3174,99,6425,-156,193,-30,18.932,01-Dec-2021 21:41:58
117,2848,50,6012,-127,267,-9,18.932,01-Dec-2021 21:41:58
118,3168,-110,5668,-120,295,56,18.932,01-Dec-2021 21:41:58
119,3314,-64,5532,-147,272,83,18.932,01-Dec-2021 21:41:58
120,2717,7,5518,-195,255,31,18.932,01-Dec-2021 21:41:58
121,2163,-137,5331,-222,259,-4,18.932,01-Dec-2021 21:41:58
122,2129,-217,4764,-188,287,22,18.932,01-Dec-2021 21:41:58
123,2020,-63,4139,-148,313,57,18.932,01-Dec-2021 21:41:58
124,1593,9,3759,-144,314,76,18.932,01-Dec-2021 21:41:58
125,1249,-80,3307,-159,308,85,18.932,01-Dec-2021 21:41:58
126,931,-98,2633,-174,322,75,18.932,01-Dec-2021 21:41:58
127,97,-54,2002,-188,348,46,18.932,01-Dec-2021 21:41:58
128,-1014,0,1443,-207,368,12,18.932,01-Dec-2021 21:41:58
129,-1534,42,813,-217,387,19,18.932,01-Dec-2021 21:41:58
130,-1494,14,71,-203,400,68,18.932,01-Dec-2021 21:41:58
131,-1810,-69,-670,-188,398,91,18.932,01-Dec-2021 21:41:58
132,-2767,-65,-1261,-195,395,55,18.932,01-Dec-2021 21:41:58
133,-3624,16,-1825,-205,400,9,18.932,01-Dec-2021 21:41:58
134,-4015,109,-2488,-199,408,-2,18.932,01-Dec-2021 21:41:58
135,-4423,15,-3183,-179,409,10,18.932,01-Dec-2021 21:41:58
136,-5039,-161,-3764,-175,392,2,18.932,01-Dec-2021 21:41:58
137,-5539,-118,-4140,-187,370,-22,18.932,01-Dec-2021 21:41:58
138,-5842,-51,-4512,-181,363,-49,18.932,01-Dec-2021 21:41:58
139,-6222,-115,-5013,-162,371,-74,18.932,01-Dec-2021 21:41:58
140,-6642,-242,-5428,-140,387,-92,18.932,01-Dec-2021 21:41:58
141,-6724,-231,-5700,-125,384,-98,18.932,01-Dec-2021 21:41:58
142,-6835,-94,-5831,-135,353,-98,18.932,01-Dec-2021 21:41:58
143,-7206,10,-5901,-148,341,-121,18.932,01-Dec-2021 21:41:58
144,-7554,-125,-6095,-139,337,-161,18.932,01-Dec-2021 21:41:58
145,-7592,-189,-6290,-117,324,-177,18.932,01-Dec-2021 21:41:58
146,-7198,72,-6302,-116,296,-177,18.932,01-Dec-2021 21:41:58
147,-7051,151,-6094,-126,266,-181,18.932,01-Dec-2021 21:41:58
148,-7216,22,-5839,-121,262,-194,18.932,01-Dec-2021 21:41:58
149,-7112,-63,-5712,-113,254,-202,18.932,01-Dec-2021 21:41:58
150,-6657,72,-5511,-106,237,-194,18.932,01-Dec-2021 21:41:58
151,-6310,293,-5107,-107,235,-199,18.932,01-Dec-2021 21:41:58
152,-6411,253,-4720,-98,244,-225,18.932,01-Dec-2021 21:41:58
153,-6266,159,-4430,-74,242,-244,18.932,01-Dec-2021 21:41:58
154,-5577,133,-4063,-57,235,-237,18.932,01-Dec-2021 21:41:58
155,-4958,233,-3498,-60,223,-236,18.932,01-Dec-2021 21:41:58
156,-4498,224,-2782,-58,181,-243,18.932,01-Dec-2021 21:41:58
157,-4118,112,-2157,-49,147,-248,18.932,01-Dec-2021 21:41:58
158,-3753,158,-1584,-27,157,-248,18.932,01-Dec-2021 21:41:58
159,-3037,162,-971,-12,160,-230,18.932,01-Dec-2021 21:41:58
160,-2158,140,-278,-22,147,-212,18.932,01-Dec-2021 21:41:58
161,-1731,77,479,-34,128,-220,18.932,01-Dec-2021 21:41:58
162,-1639,52,1038,-39,133,-238,18.932,01-Dec-2021 21:41:58
163,-1152,27,1595,-30,143,-224,18.932,01-Dec-2021 21:41:58
164,-109,45,2326,-30,137,-187,18.932,01-Dec-2021 21:41:58
165,756,134,2993,-40,133,-157,18.932,01-Dec-2021 21:41:58
166,1060,37,3394,-42,134,-146,18.932,01-Dec-2021 21:41:58
167,1135,-75,3828,-27,129,-135,18.932,01-Dec-2021 21:41:58
168,1376,-2,4517,-39,116,-119,18.932,01-Dec-2021 21:41:58
169,1866,144,5055,-68,116,-104,18.932,01-Dec-2021 21:41:58
170,2369,106,5199,-63,133,-82,18.932,01-Dec-2021 21:41:58
171,2741,-43,5292,-51,143,-63,18.932,01-Dec-2021 21:41:58
172,2953,-85,5725,-67,130,-54,18.932,01-Dec-2021 21:41:58
173,3193,-95,6257,-98,120,-43,18.932,01-Dec-2021 21:41:58
174,3474,-10,6371,-107,150,-19,18.932,01-Dec-2021 21:41:58
175,3390,107,6106,-93,199,0,18.932,01-Dec-2021 21:41:58
176,3153,22,5897,-89,230,17,18.932,01-Dec-2021 21:41:58
177,3271,-99,5977,-119,218,43,18.932,01-Dec-2021 21:41:58
178,3385,-49,6067,-149,213,61,18.932,01-Dec-2021 21:41:58
179,2956,107,5891,-162,235,47,18.932,01-Dec-2021 21:41:58
180,2416,72,5469,-162,266,23,18.932,01-Dec-2021 21:41:58
181,2416,72,5469,-162,266,23,18.932,01-Dec-2021 21:41:58
182,2411,-43,4964,-151,285,34,18.932,01-Dec-2021 21:41:58
183,2498,-41,4573,-148,282,58,18.932,01-Dec-2021 21:41:58
184,2126,-14,4294,-158,270,64,18.932,01-Dec-2021 21:41:58
185,1666,-69,3915,-177,270,56,18.932,01-Dec-2021 21:41:58
186,1281,-115,3322,-187,296,53,18.932,01-Dec-2021 21:41:58
187,617,10,2644,-191,326,51,18.932,01-Dec-2021 21:41:58
188,-135,67,2052,-200,344,52,18.932,01-Dec-2021 21:41:58
189,-439,-42,1511,-212,357,64,18.932,01-Dec-2021 21:41:58
190,-620,-160,860,-214,374,80,18.932,01-Dec-2021 21:41:58
191,-1540,-174,122,-214,373,59,18.932,01-Dec-2021 21:41:58
192,-2661,-134,-547,-217,377,25,18.932,01-Dec-2021 21:41:58
193,-2919,-38,-1143,-216,383,30,18.932,01-Dec-2021 21:41:58
194,-2895,56,-1813,-206,384,49,18.932,01-Dec-2021 21:41:58
195,-3688,-118,-2547,-199,383,34,18.932,01-Dec-2021 21:41:58
196,-4809,-321,-3144,-191,383,-4,18.932,01-Dec-2021 21:41:58
197,-5235,-163,-3560,-194,391,-22,18.932,01-Dec-2021 21:41:58
198,-5209,50,-3989,-193,381,-15,18.932,01-Dec-2021 21:41:58
199,-5557,-79,-4537,-178,365,-15,18.932,01-Dec-2021 21:41:58
200,-6250,-240,-5078,-169,375,-41,18.932,01-Dec-2021 21:41:58
201,-6648,-141,-5330,-171,377,-71,18.932,01-Dec-2021 21:41:58
202,-6663,49,-5423,-164,356,-88,18.932,01-Dec-2021 21:41:58
203,-6890,61,-5703,-142,339,-103,18.932,01-Dec-2021 21:41:58
204,-7351,-126,-6093,-125,339,-113,18.932,01-Dec-2021 21:41:58
205,-7380,-49,-6256,-123,339,-126,18.932,01-Dec-2021 21:41:58
206,-7135,159,-6162,-125,313,-146,18.932,01-Dec-2021 21:41:58
207,-7191,147,-6129,-113,288,-166,18.932,01-Dec-2021 21:41:58
208,-7461,-44,-6144,-91,287,-181,18.932,01-Dec-2021 21:41:58
209,-7156,-82,-5942,-70,285,-175,18.932,01-Dec-2021 21:41:58
210,-6800,125,-5677,-73,274,-174,18.932,01-Dec-2021 21:41:58
211,-6909,310,-5412,-89,266,-198,18.932,01-Dec-2021 21:41:58
212,-6670,231,-5124,-91,276,-218,18.932,01-Dec-2021 21:41:58
213,-6274,62,-4918,-76,278,-225,18.932,01-Dec-2021 21:41:58
214,-5879,100,-4635,-64,254,-226,18.932,01-Dec-2021 21:41:58
215,-5512,107,-4058,-73,233,-246,18.932,01-Dec-2021 21:41:58
216,-5159,76,-3380,-73,217,-264,18.932,01-Dec-2021 21:41:58
217,-4700,104,-2902,-49,194,-267,18.932,01-Dec-2021 21:41:58
218,-4262,136,-2428,-31,192,-253,18.932,01-Dec-2021 21:41:58
219,-3673,111,-1742,-21,183,-245,18.932,01-Dec-2021 21:41:58
220,-2943,92,-991,-31,158,-235,18.932,01-Dec-2021 21:41:58
221,-2364,107,-262,-40,134,-229,18.932,01-Dec-2021 21:41:58
222,-1975,56,304,-39,126,-227,18.932,01-Dec-2021 21:41:58
223,-1583,-12,866,-33,139,-218,18.932,01-Dec-2021 21:41:58
224,-884,-3,1571,-33,140,-195,18.932,01-Dec-2021 21:41:58
225,19,31,2129,-37,144,-166,18.932,01-Dec-2021 21:41:58
226,601,2,2725,-44,150,-154,18.932,01-Dec-2021 21:41:58
227,828,-114,3458,-56,151,-152,18.932,01-Dec-2021 21:41:58
228,1033,-35,3984,-58,154,-146,18.932,01-Dec-2021 21:41:58
229,1370,205,4376,-42,159,-133,18.932,01-Dec-2021 21:41:58
230,1857,241,4750,-27,162,-106,18.932,01-Dec-2021 21:41:58
231,2420,38,5093,-34,142,-76,18.932,01-Dec-2021 21:41:58
232,2839,-98,5535,-56,117,-59,18.932,01-Dec-2021 21:41:58
233,2996,23,5990,-78,117,-67,18.932,01-Dec-2021 21:41:58
234,3009,191,6161,-79,152,-74,18.932,01-Dec-2021 21:41:58
235,3167,155,5956,-67,202,-37,18.932,01-Dec-2021 21:41:58
236,3532,-34,5903,-74,225,22,18.932,01-Dec-2021 21:41:58
237,3634,-89,6152,-118,216,41,18.932,01-Dec-2021 21:41:58
238,3160,39,6311,-165,214,20,18.932,01-Dec-2021 21:41:58
239,2739,94,6120,-169,240,7,18.932,01-Dec-2021 21:41:58
240,2922,24,5670,-142,275,28,18.932,01-Dec-2021 21:41:58
241,3070,-77,5285,-125,277,49,18.932,01-Dec-2021 21:41:58
242,2691,-94,5049,-143,268,36,18.932,01-Dec-2021 21:41:58
243,2251,-78,4907,-174,274,17,18.932,01-Dec-2021 21:41:58
244,2032,-169,4617,-186,283,29,18.932,01-Dec-2021 21:41:58
245,1664,-147,3938,-174,313,54,18.932,01-Dec-2021 21:41:58
246,1117,-19,3177,-155,357,59,18.932,01-Dec-2021 21:41:58
247,736,6,2650,-165,368,68,18.932,01-Dec-2021 21:41:58
248,416,-96,2205,-199,352,80,18.932,01-Dec-2021 21:41:58
249,-166,-195,1580,-207,348,70,18.932,01-Dec-2021 21:41:58
250,-1140,-164,868,-202,377,45,18.932,01-Dec-2021 21:41:58
251,-1893,21,262,-209,409,30,18.932,01-Dec-2021 21:41:58
252,-2080,182,-369,-212,417,39,18.932,01-Dec-2021 21:41:58
253,-2080,182,-369,-212,417,39,18.932,01-Dec-2021 21:41:58
254,-2317,48,-1175,-196,403,64,18.932,01-Dec-2021 21:41:58
255,-3068,-157,-1893,-192,400,57,18.932,01-Dec-2021 21:41:58
256,-4016,-164,-2352,-208,406,12,18.932,01-Dec-2021 21:41:58
257,-4599,-32,-2821,-201,411,-24,18.932,01-Dec-2021 21:41:58
258,-4868,58,-3447,-169,416,-28,18.932,01-Dec-2021 21:41:58
259,-5266,-125,-4153,-148,425,-25,18.932,01-Dec-2021 21:41:58
260,-5799,-286,-4657,-153,417,-38,18.932,01-Dec-2021 21:41:58
261,-6166,-182,-4888,-171,404,-65,18.932,01-Dec-2021 21:41:58
262,-6418,-59,-5106,-181,399,-95,18.932,01-Dec-2021 21:41:58
263,-6621,-166,-5457,-171,394,-105,18.932,01-Dec-2021 21:41:58
264,-6914,-201,-5891,-146,401,-109,18.932,01-Dec-2021 21:41:58
265,-7213,2,-6051,-136,385,-117,18.932,01-Dec-2021 21:41:58
266,-7339,107,-6036,-142,344,-130,18.932,01-Dec-2021 21:41:58
267,-7484,57,-6123,-141,327,-154,18.932,01-Dec-2021 21:41:58
268,-7619,-29,-6236,-110,327,-176,18.932,01-Dec-2021 21:41:58
269,-7270,-22,-6294,-84,328,-168,18.932,01-Dec-2021 21:41:58
270,-6738,147,-5970,-85,302,-162,18.932,01-Dec-2021 21:41:58
271,-6795,249,-5562,-96,278,-188,18.932,01-Dec-2021 21:41:58
272,-7045,162,-5475,-86,285,-213,18.932,01-Dec-2021 21:41:58
273,-6851,126,-5346,-70,290,-212,18.932,01-Dec-2021 21:41:58
274,-6363,157,-5001,-78,278,-214,18.932,01-Dec-2021 21:41:58
275,-6041,160,-4513,-85,253,-236,18.932,01-Dec-2021 21:41:58
276,-5750,171,-4029,-82,234,-255,18.932,01-Dec-2021 21:41:58
277,-5085,135,-3527,-77,228,-241,18.932,01-Dec-2021 21:41:58
278,-4443,24,-3056,-57,220,-215,18.932,01-Dec-2021 21:41:58
279,-4178,32,-2517,-45,211,-221,18.932,01-Dec-2021 21:41:58
280,-3710,63,-1690,-51,193,-237,18.932,01-Dec-2021 21:41:58
281,-2898,5,-981,-49,163,-214,18.932,01-Dec-2021 21:41:58
282,-2440,-9,-481,-25,142,-193,18.932,01-Dec-2021 21:41:58
283,-2391,89,124,-23,139,-211,18.932,01-Dec-2021 21:41:58
284,-1751,159,868,-42,138,-225,18.932,01-Dec-2021 21:41:58
285,-667,68,1501,-37,140,-215,18.932,01-Dec-2021 21:41:58
286,91,-104,2061,-33,135,-189,18.932,01-Dec-2021 21:41:58
287,372,-77,2788,-45,127,-175,18.932,01-Dec-2021 21:41:58
288,466,97,3468,-49,144,-175,18.932,01-Dec-2021 21:41:58
289,1024,135,3853,-32,168,-154,18.932,01-Dec-2021 21:41:58
290,1840,42,4179,-29,177,-101,18.932,01-Dec-2021 21:41:58
291,2240,-19,4703,-57,141,-73,18.932,01-Dec-2021 21:41:58
292,2188,16,5302,-89,103,-92,18.932,01-Dec-2021 21:41:58
293,2289,80,5732,-93,109,-107,18.932,01-Dec-2021 21:41:58
294,2702,191,5778,-67,156,-91,18.932,01-Dec-2021 21:41:58
295,3136,154,5651,-45,195,-50,18.932,01-Dec-2021 21:41:58
296,3436,-25,5872,-62,186,-6,18.932,01-Dec-2021 21:41:58
297,3541,-73,6391,-115,164,11,18.932,01-Dec-2021 21:41:58
298,3356,120,6535,-141,175,-7,18.932,01-Dec-2021 21:41:58
299,2987,204,6119,-119,224,-19,18.932,01-Dec-2021 21:41:58
300,2932,-6,5781,-94,268,7,18.932,01-Dec-2021 21:41:58
