TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
78,-5878,-298,-4578,26,-208,-378,19.0406,30-Sep-2021 22:20:52
79,-5506,-153,-4631,33,-154,-443,19.0406,30-Sep-2021 22:20:52
80,-6347,-9,-4487,91,21,-486,19.0406,30-Sep-2021 22:20:52
81,-7831,-103,-4514,98,240,-515,19.0406,30-Sep-2021 22:20:52
82,-7546,-392,-4608,77,384,-586,19.0406,30-Sep-2021 22:20:52
83,-8311,-247,-4378,-1,529,-557,19.0406,30-Sep-2021 22:20:52
84,-9221,-210,-4189,-56,577,-423,19.0406,30-Sep-2021 22:20:52
85,-9798,-357,-4318,-118,472,-436,19.0406,30-Sep-2021 22:20:52
86,-10272,-328,-4469,-159,363,-567,19.0406,30-Sep-2021 22:20:52
87,-9675,-418,-4661,-192,201,-618,19.0406,30-Sep-2021 22:20:52
88,-8888,8,-4943,-207,75,-537,19.0406,30-Sep-2021 22:20:52
89,-8974,203,-5125,-169,-28,-403,19.0406,30-Sep-2021 22:20:52
90,-7689,-69,-4850,-125,-283,-356,19.0406,30-Sep-2021 22:20:52
91,-7689,-69,-4850,-125,-283,-356,19.0406,30-Sep-2021 22:20:52
92,-6055,-86,-4589,-116,-441,-339,19.0406,30-Sep-2021 22:20:52
93,-5836,-27,-4182,-90,-632,-203,19.0406,30-Sep-2021 22:20:52
94,-5403,-92,-3386,-24,-903,67,19.0406,30-Sep-2021 22:20:52
95,-5039,45,-2803,41,-1058,306,19.0406,30-Sep-2021 22:20:52
96,-4324,76,-2285,22,-1215,396,19.0406,30-Sep-2021 22:20:52
97,-3301,-7,-1975,-46,-1081,470,19.0406,30-Sep-2021 22:20:52
98,-2726,160,-1605,-88,-883,562,19.0406,30-Sep-2021 22:20:52
99,-2371,56,-1357,-95,-688,608,19.0406,30-Sep-2021 22:20:52
100,-1269,-30,-722,-49,-414,639,19.0406,30-Sep-2021 22:20:52
101,-729,126,71,36,-199,624,19.0406,30-Sep-2021 22:20:52
102,-626,62,870,67,-10,609,19.0406,30-Sep-2021 22:20:52
103,86,48,1736,60,333,621,19.0406,30-Sep-2021 22:20:52
104,874,260,2397,25,796,675,19.0406,30-Sep-2021 22:20:52
105,1660,301,2829,-10,1164,732,19.0406,30-Sep-2021 22:20:52
106,2489,310,3266,-65,1325,750,19.0406,30-Sep-2021 22:20:52
107,3358,347,3629,-95,1311,739,19.0406,30-Sep-2021 22:20:52
108,4077,424,3850,-88,1204,727,19.0406,30-Sep-2021 22:20:52
109,4485,461,4230,-95,1026,690,19.0406,30-Sep-2021 22:20:52
110,4850,365,4395,-84,838,625,19.0406,30-Sep-2021 22:20:52
111,5215,376,4484,-56,609,498,19.0406,30-Sep-2021 22:20:52
112,4996,470,4606,-12,285,276,19.0406,30-Sep-2021 22:20:52
113,4293,300,4913,34,-84,24,19.0406,30-Sep-2021 22:20:52
114,3285,-5,5291,37,-359,-193,19.0406,30-Sep-2021 22:20:52
115,2217,-151,5552,-12,-439,-310,19.0406,30-Sep-2021 22:20:52
116,1651,-183,5565,-41,-294,-243,19.0406,30-Sep-2021 22:20:52
117,1678,-152,5505,-35,-48,-30,19.0406,30-Sep-2021 22:20:52
118,1721,-102,5459,-22,120,171,19.0406,30-Sep-2021 22:20:52
119,1535,-38,5214,-18,150,240,19.0406,30-Sep-2021 22:20:52
120,1690,69,4953,-22,125,185,19.0406,30-Sep-2021 22:20:52
121,2240,151,4800,-24,125,116,19.0406,30-Sep-2021 22:20:52
122,2481,232,4448,-22,157,131,19.0406,30-Sep-2021 22:20:52
123,2364,239,3902,-8,169,216,19.0406,30-Sep-2021 22:20:52
124,2333,134,3351,17,104,267,19.0406,30-Sep-2021 22:20:52
125,2093,138,2877,29,-50,213,19.0406,30-Sep-2021 22:20:52
126,1287,286,2466,24,-217,77,19.0406,30-Sep-2021 22:20:52
127,-52,275,2081,21,-325,-62,19.0406,30-Sep-2021 22:20:52
128,-1458,15,1656,39,-361,-158,19.0406,30-Sep-2021 22:20:52
129,-2339,-196,1145,62,-384,-198,19.0406,30-Sep-2021 22:20:52
130,-2684,-239,455,84,-428,-187,19.0406,30-Sep-2021 22:20:52
131,-2966,-175,-292,84,-483,-151,19.0406,30-Sep-2021 22:20:52
132,-3481,-155,-801,82,-517,-107,19.0406,30-Sep-2021 22:20:52
133,-4049,-262,-1166,88,-494,-88,19.0406,30-Sep-2021 22:20:52
134,-4590,-308,-1562,90,-419,-92,19.0406,30-Sep-2021 22:20:52
135,-5193,-305,-2123,79,-348,-106,19.0406,30-Sep-2021 22:20:52
136,-5669,-397,-2819,56,-306,-117,19.0406,30-Sep-2021 22:20:52
137,-6171,-454,-3457,48,-292,-117,19.0406,30-Sep-2021 22:20:52
138,-6634,-397,-3901,84,-299,-116,19.0406,30-Sep-2021 22:20:52
139,-6917,-432,-4051,124,-328,-133,19.0406,30-Sep-2021 22:20:52
140,-7384,-495,-4163,132,-353,-126,19.0406,30-Sep-2021 22:20:52
141,-7737,-507,-4426,101,-354,-110,19.0406,30-Sep-2021 22:20:52
142,-7802,-527,-4753,42,-334,-105,19.0406,30-Sep-2021 22:20:52
143,-8029,-458,-5081,-2,-337,-98,19.0406,30-Sep-2021 22:20:52
144,-8031,-255,-5157,-2,-331,-102,19.0406,30-Sep-2021 22:20:52
145,-7674,-220,-5042,38,-325,-118,19.0406,30-Sep-2021 22:20:52
146,-7342,-337,-4849,63,-364,-163,19.0406,30-Sep-2021 22:20:52
147,-7033,-281,-4768,31,-426,-252,19.0406,30-Sep-2021 22:20:52
148,-6708,-48,-4993,-4,-402,-331,19.0406,30-Sep-2021 22:20:52
149,-6402,159,-5038,-18,-372,-312,19.0406,30-Sep-2021 22:20:52
150,-6141,132,-4777,-1,-373,-298,19.0406,30-Sep-2021 22:20:52
151,-6056,100,-4386,-11,-399,-322,19.0406,30-Sep-2021 22:20:52
152,-5934,174,-4207,-30,-267,-269,19.0406,30-Sep-2021 22:20:52
153,-5517,110,-4119,-58,-109,-195,19.0406,30-Sep-2021 22:20:52
154,-3981,147,-3727,0,-162,-203,19.0406,30-Sep-2021 22:20:52
155,-3740,202,-3326,63,-325,-158,19.0406,30-Sep-2021 22:20:52
156,-3390,256,-2805,2,-275,-32,19.0406,30-Sep-2021 22:20:52
157,-3390,256,-2805,2,-275,-32,19.0406,30-Sep-2021 22:20:52
158,-2049,403,-1799,-112,52,135,19.0406,30-Sep-2021 22:20:52
159,-1633,367,-1259,-50,226,161,19.0406,30-Sep-2021 22:20:52
160,-947,3,-1005,-47,253,75,19.0406,30-Sep-2021 22:20:52
161,400,-18,-172,-130,606,138,19.0406,30-Sep-2021 22:20:52
162,-217,208,386,-136,1281,328,19.0406,30-Sep-2021 22:20:52
163,-1151,61,964,-65,1821,370,19.0406,30-Sep-2021 22:20:52
164,-716,-128,1230,-38,2266,211,19.0406,30-Sep-2021 22:20:52
165,-1717,-182,1606,-203,2283,-25,19.0406,30-Sep-2021 22:20:52
166,-1896,-70,1938,-280,2138,-114,19.0406,30-Sep-2021 22:20:52
167,-1467,5,2043,-249,1999,-96,19.0406,30-Sep-2021 22:20:52
168,-276,22,2362,-171,1582,-199,19.0406,30-Sep-2021 22:20:52
169,206,-109,2803,-72,1092,-303,19.0406,30-Sep-2021 22:20:52
170,-645,-2,3602,31,482,-214,19.0406,30-Sep-2021 22:20:52
171,134,-46,4226,67,-288,4,19.0406,30-Sep-2021 22:20:52
172,1572,-308,4591,86,-1137,265,19.0406,30-Sep-2021 22:20:52
173,2027,-199,5184,132,-1795,620,19.0406,30-Sep-2021 22:20:52
174,2631,-10,6021,157,-2072,1011,19.0406,30-Sep-2021 22:20:52
175,4401,206,6448,160,-1816,1319,19.0406,30-Sep-2021 22:20:52
176,6441,377,6406,156,-1082,1442,19.0406,30-Sep-2021 22:20:52
177,7160,408,5870,126,-183,1307,19.0406,30-Sep-2021 22:20:52
178,6538,473,5498,91,593,954,19.0406,30-Sep-2021 22:20:52
179,5837,544,5543,97,1123,473,19.0406,30-Sep-2021 22:20:52
180,5348,525,5440,95,1309,27,19.0406,30-Sep-2021 22:20:52
181,4713,484,4847,45,1131,-227,19.0406,30-Sep-2021 22:20:52
182,3504,392,4064,5,621,-263,19.0406,30-Sep-2021 22:20:52
183,2261,350,3491,-9,-31,-162,19.0406,30-Sep-2021 22:20:52
184,1753,277,3045,9,-495,-61,19.0406,30-Sep-2021 22:20:52
185,1349,201,2753,43,-615,-75,19.0406,30-Sep-2021 22:20:52
186,82,142,2839,61,-517,-204,19.0406,30-Sep-2021 22:20:52
187,-1827,-56,3103,61,-412,-359,19.0406,30-Sep-2021 22:20:52
188,-3403,-173,3085,52,-385,-420,19.0406,30-Sep-2021 22:20:52
189,-4064,9,2654,36,-464,-324,19.0406,30-Sep-2021 22:20:52
190,-3650,95,1901,39,-569,-108,19.0406,30-Sep-2021 22:20:52
191,-2538,-150,1107,50,-537,109,19.0406,30-Sep-2021 22:20:52
192,-1810,-318,500,46,-321,218,19.0406,30-Sep-2021 22:20:52
193,-1777,-339,-29,42,-44,224,19.0406,30-Sep-2021 22:20:52
194,-2050,-388,-670,22,159,170,19.0406,30-Sep-2021 22:20:52
195,-2504,-463,-1426,-9,212,116,19.0406,30-Sep-2021 22:20:52
196,-3151,-538,-2201,-2,118,83,19.0406,30-Sep-2021 22:20:52
197,-3991,-578,-2963,28,-81,17,19.0406,30-Sep-2021 22:20:52
198,-5020,-512,-3539,39,-328,-118,19.0406,30-Sep-2021 22:20:52
199,-6068,-444,-3965,29,-539,-284,19.0406,30-Sep-2021 22:20:52
200,-6813,-379,-4471,2,-641,-417,19.0406,30-Sep-2021 22:20:52
201,-7303,-237,-4853,-6,-628,-444,19.0406,30-Sep-2021 22:20:52
202,-7967,-129,-4927,24,-582,-377,19.0406,30-Sep-2021 22:20:52
203,-8613,-91,-4785,65,-573,-305,19.0406,30-Sep-2021 22:20:52
204,-8807,-115,-4553,94,-623,-267,19.0406,30-Sep-2021 22:20:52
205,-8844,-87,-4453,114,-700,-258,19.0406,30-Sep-2021 22:20:52
206,-8548,-100,-4474,108,-799,-298,19.0406,30-Sep-2021 22:20:52
207,-7850,-109,-4596,60,-863,-374,19.0406,30-Sep-2021 22:20:52
208,-7185,-40,-4878,33,-836,-456,19.0406,30-Sep-2021 22:20:52
209,-6688,-64,-5040,55,-842,-531,19.0406,30-Sep-2021 22:20:52
210,-6169,-34,-4881,83,-787,-477,19.0406,30-Sep-2021 22:20:52
211,-5722,4,-4571,-2,-699,-468,19.0406,30-Sep-2021 22:20:52
212,-5267,-128,-4454,-105,-703,-483,19.0406,30-Sep-2021 22:20:52
213,-4311,-118,-4558,-150,-457,-364,19.0406,30-Sep-2021 22:20:52
214,-4524,131,-4221,-157,-153,-231,19.0406,30-Sep-2021 22:20:52
215,-5280,43,-3759,-170,307,-124,19.0406,30-Sep-2021 22:20:52
216,-4971,-143,-3216,-128,840,-41,19.0406,30-Sep-2021 22:20:52
217,-4288,-67,-2857,-61,1413,165,19.0406,30-Sep-2021 22:20:52
218,-3541,72,-2341,-141,1773,317,19.0406,30-Sep-2021 22:20:52
219,-3158,-129,-1826,-207,1952,285,19.0406,30-Sep-2021 22:20:52
220,-3759,-128,-1204,-211,2042,83,19.0406,30-Sep-2021 22:20:52
221,-3119,-111,-556,-214,2133,-80,19.0406,30-Sep-2021 22:20:52
222,-2376,-220,-364,-229,2468,-103,19.0406,30-Sep-2021 22:20:52
223,-3338,-101,163,-202,2687,-40,19.0406,30-Sep-2021 22:20:52
224,-3754,-220,325,-148,2414,27,19.0406,30-Sep-2021 22:20:52
225,-4227,-34,867,-86,1815,68,19.0406,30-Sep-2021 22:20:52
226,-4227,-34,867,-86,1815,68,19.0406,30-Sep-2021 22:20:52
227,-4530,-106,1720,31,900,112,19.0406,30-Sep-2021 22:20:52
228,-4288,-250,2447,90,-247,139,19.0406,30-Sep-2021 22:20:52
229,-3355,36,3077,91,-1377,228,19.0406,30-Sep-2021 22:20:52
230,-1240,289,3530,89,-2280,541,19.0406,30-Sep-2021 22:20:52
231,2088,543,4082,140,-2800,1098,19.0406,30-Sep-2021 22:20:52
232,6628,828,4685,202,-2739,1662,19.0406,30-Sep-2021 22:20:52
233,11543,1167,5241,188,-1905,1933,19.0406,30-Sep-2021 22:20:52
234,14013,1271,5167,110,-292,1793,19.0406,30-Sep-2021 22:20:52
235,11396,839,4776,23,1392,1252,19.0406,30-Sep-2021 22:20:52
236,6635,275,4684,-46,2226,501,19.0406,30-Sep-2021 22:20:52
237,4597,118,4817,-49,2161,-96,19.0406,30-Sep-2021 22:20:52
238,4458,305,5155,25,1466,-367,19.0406,30-Sep-2021 22:20:52
239,2647,265,5567,95,292,-445,19.0406,30-Sep-2021 22:20:52
240,-480,-219,5861,72,-1028,-593,19.0406,30-Sep-2021 22:20:52
241,-1613,-555,5778,-11,-1691,-636,19.0406,30-Sep-2021 22:20:52
242,181,-427,5165,-72,-1431,-294,19.0406,30-Sep-2021 22:20:52
243,2032,-70,4530,-96,-696,291,19.0406,30-Sep-2021 22:20:52
244,1951,113,4313,-60,53,661,19.0406,30-Sep-2021 22:20:52
245,658,10,4319,4,608,535,19.0406,30-Sep-2021 22:20:52
246,-565,-168,4196,38,798,68,19.0406,30-Sep-2021 22:20:52
247,-779,-256,3852,10,585,-299,19.0406,30-Sep-2021 22:20:52
248,271,-139,3211,-12,209,-262,19.0406,30-Sep-2021 22:20:52
249,1780,87,2510,-9,-100,116,19.0406,30-Sep-2021 22:20:52
250,2443,272,1988,16,-302,534,19.0406,30-Sep-2021 22:20:52
251,1851,206,1523,49,-390,680,19.0406,30-Sep-2021 22:20:52
252,701,-21,982,52,-357,426,19.0406,30-Sep-2021 22:20:52
253,-461,-151,331,27,-252,-75,19.0406,30-Sep-2021 22:20:52
254,-1739,-161,-308,-2,-179,-480,19.0406,30-Sep-2021 22:20:52
255,-3340,-113,-940,-23,-211,-570,19.0406,30-Sep-2021 22:20:52
256,-4997,-146,-1564,-14,-390,-428,19.0406,30-Sep-2021 22:20:52
257,-6120,-190,-2070,14,-652,-267,19.0406,30-Sep-2021 22:20:52
258,-6648,-192,-2500,40,-869,-191,19.0406,30-Sep-2021 22:20:52
259,-7003,-216,-2810,55,-911,-181,19.0406,30-Sep-2021 22:20:52
260,-7398,-308,-3185,61,-748,-180,19.0406,30-Sep-2021 22:20:52
261,-7796,-427,-3662,58,-497,-172,19.0406,30-Sep-2021 22:20:52
262,-8025,-383,-3984,84,-292,-153,19.0406,30-Sep-2021 22:20:52
263,-8153,-239,-4288,112,-193,-119,19.0406,30-Sep-2021 22:20:52
264,-8026,-266,-4644,102,-195,-88,19.0406,30-Sep-2021 22:20:52
265,-7661,-376,-4892,72,-220,-20,19.0406,30-Sep-2021 22:20:52
266,-7435,-417,-5102,64,-223,66,19.0406,30-Sep-2021 22:20:52
267,-7115,-319,-5286,67,-198,85,19.0406,30-Sep-2021 22:20:52
268,-6561,-273,-5277,65,-198,3,19.0406,30-Sep-2021 22:20:52
269,-6209,-322,-5121,73,-216,-102,19.0406,30-Sep-2021 22:20:52
270,-6211,-302,-4884,83,-224,-172,19.0406,30-Sep-2021 22:20:52
271,-6171,-289,-4967,55,-232,-278,19.0406,30-Sep-2021 22:20:52
272,-6190,-247,-4929,27,-295,-404,19.0406,30-Sep-2021 22:20:52
273,-6648,-98,-4574,18,-282,-422,19.0406,30-Sep-2021 22:20:52
274,-6645,7,-4477,10,-243,-390,19.0406,30-Sep-2021 22:20:52
275,-6294,-116,-4119,-15,-203,-332,19.0406,30-Sep-2021 22:20:52
276,-6019,-257,-3558,-43,-221,-264,19.0406,30-Sep-2021 22:20:52
277,-5322,-48,-3291,-56,-271,-173,19.0406,30-Sep-2021 22:20:52
278,-4659,155,-2943,-83,-333,-92,19.0406,30-Sep-2021 22:20:52
279,-3846,183,-2439,-105,-451,-64,19.0406,30-Sep-2021 22:20:52
280,-2767,357,-1991,-129,-348,32,19.0406,30-Sep-2021 22:20:52
281,-1882,392,-1700,-115,-144,196,19.0406,30-Sep-2021 22:20:52
282,-1063,305,-1124,-26,-18,279,19.0406,30-Sep-2021 22:20:52
283,-784,213,-494,-12,79,307,19.0406,30-Sep-2021 22:20:52
284,-525,206,-146,-115,176,205,19.0406,30-Sep-2021 22:20:52
285,-224,225,468,-176,388,131,19.0406,30-Sep-2021 22:20:52
286,-55,260,1083,-111,702,184,19.0406,30-Sep-2021 22:20:52
287,-290,269,1493,-68,1029,226,19.0406,30-Sep-2021 22:20:52
288,122,21,2011,-22,1147,240,19.0406,30-Sep-2021 22:20:52
289,1183,65,2635,-40,1165,243,19.0406,30-Sep-2021 22:20:52
290,1374,266,3196,-109,1176,287,19.0406,30-Sep-2021 22:20:52
291,1694,29,3513,-123,1144,301,19.0406,30-Sep-2021 22:20:52
292,1474,-22,3901,-86,1000,259,19.0406,30-Sep-2021 22:20:52
293,1683,103,4571,-17,734,181,19.0406,30-Sep-2021 22:20:52
294,2257,138,4989,2,602,169,19.0406,30-Sep-2021 22:20:52
295,2257,138,4989,2,602,169,19.0406,30-Sep-2021 22:20:52
296,2735,107,5256,-16,497,203,19.0406,30-Sep-2021 22:20:52
297,3202,5,5470,-29,390,262,19.0406,30-Sep-2021 22:20:52
298,2580,118,5711,6,396,393,19.0406,30-Sep-2021 22:20:52
299,2087,84,6022,34,497,497,19.0406,30-Sep-2021 22:20:52
300,2767,40,5830,72,524,453,19.0406,30-Sep-2021 22:20:52
