TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
107,2498,49,4693,76,-24,114,19.2674,17-Sep-2021 13:12:33
108,3894,151,4995,98,-176,123,19.2674,17-Sep-2021 13:12:33
109,3581,-206,5316,82,-124,137,19.2674,17-Sep-2021 13:12:33
110,2547,-293,5549,84,-46,165,19.2674,17-Sep-2021 13:12:33
111,1782,-73,5842,117,-83,218,19.2674,17-Sep-2021 13:12:33
112,2029,-178,5794,123,-119,236,19.2674,17-Sep-2021 13:12:33
113,2817,-138,5883,107,-130,234,19.2674,17-Sep-2021 13:12:33
114,3062,-29,6086,103,-125,233,19.2674,17-Sep-2021 13:12:33
115,3062,-101,6209,92,-99,240,19.2674,17-Sep-2021 13:12:33
116,2911,-234,6165,113,-65,252,19.2674,17-Sep-2021 13:12:33
117,2454,-421,5831,137,-36,243,19.2674,17-Sep-2021 13:12:33
118,2105,-354,5521,123,-19,221,19.2674,17-Sep-2021 13:12:33
119,2215,-159,5231,77,12,213,19.2674,17-Sep-2021 13:12:33
120,2362,-86,4909,48,78,233,19.2674,17-Sep-2021 13:12:33
121,2073,-180,4418,46,166,278,19.2674,17-Sep-2021 13:12:33
122,1565,-202,3702,73,215,298,19.2674,17-Sep-2021 13:12:33
123,1019,-60,3101,113,194,263,19.2674,17-Sep-2021 13:12:33
124,376,-139,2666,122,107,228,19.2674,17-Sep-2021 13:12:33
125,-328,-294,2190,106,-18,228,19.2674,17-Sep-2021 13:12:33
126,-806,-230,1555,120,-114,245,19.2674,17-Sep-2021 13:12:33
127,-1021,-140,956,149,-159,256,19.2674,17-Sep-2021 13:12:33
128,-1475,-168,331,167,-140,263,19.2674,17-Sep-2021 13:12:33
129,-2162,-249,-275,172,-73,258,19.2674,17-Sep-2021 13:12:33
130,-2722,-219,-717,155,1,226,19.2674,17-Sep-2021 13:12:33
131,-3244,-58,-1178,129,81,189,19.2674,17-Sep-2021 13:12:33
132,-4082,-72,-1853,120,141,177,19.2674,17-Sep-2021 13:12:33
133,-5062,-329,-2776,126,156,178,19.2674,17-Sep-2021 13:12:33
134,-5722,-359,-3350,123,148,174,19.2674,17-Sep-2021 13:12:33
135,-6123,-135,-3713,124,129,158,19.2674,17-Sep-2021 13:12:33
136,-6449,-40,-4415,126,123,158,19.2674,17-Sep-2021 13:12:33
137,-6658,-88,-5013,125,120,149,19.2674,17-Sep-2021 13:12:33
138,-6719,-136,-5423,133,124,124,19.2674,17-Sep-2021 13:12:33
139,-6777,-151,-5701,140,109,103,19.2674,17-Sep-2021 13:12:33
140,-6821,-178,-5765,149,81,87,19.2674,17-Sep-2021 13:12:33
141,-6627,-194,-5782,157,37,84,19.2674,17-Sep-2021 13:12:33
142,-6539,-215,-5799,161,-3,71,19.2674,17-Sep-2021 13:12:33
143,-6621,-99,-5781,162,-48,52,19.2674,17-Sep-2021 13:12:33
144,-7088,35,-5794,144,-84,27,19.2674,17-Sep-2021 13:12:33
145,-7215,6,-5643,122,-71,8,19.2674,17-Sep-2021 13:12:33
146,-6729,166,-5450,83,-58,2,19.2674,17-Sep-2021 13:12:33
147,-6329,287,-5421,69,3,54,19.2674,17-Sep-2021 13:12:33
148,-6798,57,-5224,100,42,61,19.2674,17-Sep-2021 13:12:33
149,-6111,234,-5128,146,-29,63,19.2674,17-Sep-2021 13:12:33
150,-4192,585,-4985,141,-110,-54,19.2674,17-Sep-2021 13:12:33
151,-7224,-10,-4799,179,-34,-180,19.2674,17-Sep-2021 13:12:33
152,-7691,-111,-4524,173,168,-167,19.2674,17-Sep-2021 13:12:33
153,-3118,632,-3575,183,225,-85,19.2674,17-Sep-2021 13:12:33
154,-2416,849,-2530,217,-149,-194,19.2674,17-Sep-2021 13:12:33
155,-4528,319,-2236,259,-157,-169,19.2674,17-Sep-2021 13:12:33
156,-3960,163,-1800,404,169,-13,19.2674,17-Sep-2021 13:12:33
157,-3314,-78,-1223,449,319,31,19.2674,17-Sep-2021 13:12:33
158,-3785,-23,-800,319,129,25,19.2674,17-Sep-2021 13:12:33
159,-1710,841,-121,178,-294,24,19.2674,17-Sep-2021 13:12:33
160,-736,421,700,113,-457,162,19.2674,17-Sep-2021 13:12:33
161,-1353,-79,1327,101,-330,349,19.2674,17-Sep-2021 13:12:33
162,-425,71,2044,76,-107,348,19.2674,17-Sep-2021 13:12:33
163,-367,164,2364,92,0,157,19.2674,17-Sep-2021 13:12:33
164,-314,322,2338,119,28,107,19.2674,17-Sep-2021 13:12:33
165,2771,90,3143,79,-93,151,19.2674,17-Sep-2021 13:12:33
166,3567,-46,4232,50,-174,174,19.2674,17-Sep-2021 13:12:33
167,1892,20,4940,50,11,181,19.2674,17-Sep-2021 13:12:33
168,1545,-259,5190,101,212,167,19.2674,17-Sep-2021 13:12:33
169,2318,-212,5482,131,261,140,19.2674,17-Sep-2021 13:12:33
170,3549,141,5910,112,178,188,19.2674,17-Sep-2021 13:12:33
171,4189,-208,6106,67,36,260,19.2674,17-Sep-2021 13:12:33
172,3756,-374,6161,49,-22,247,19.2674,17-Sep-2021 13:12:33
173,3604,-181,6339,57,22,221,19.2674,17-Sep-2021 13:12:33
174,3722,-340,6359,86,51,208,19.2674,17-Sep-2021 13:12:33
175,3367,-217,6049,114,20,215,19.2674,17-Sep-2021 13:12:33
176,2918,-60,5657,122,-55,233,19.2674,17-Sep-2021 13:12:33
177,2441,-303,5361,106,-102,242,19.2674,17-Sep-2021 13:12:33
178,2167,-458,5066,85,-50,278,19.2674,17-Sep-2021 13:12:33
179,2108,-210,4803,65,39,309,19.2674,17-Sep-2021 13:12:33
180,1714,-54,4634,53,76,305,19.2674,17-Sep-2021 13:12:33
181,895,-156,4404,67,47,256,19.2674,17-Sep-2021 13:12:33
182,202,-244,4025,106,-16,188,19.2674,17-Sep-2021 13:12:33
183,65,-164,3607,139,-66,154,19.2674,17-Sep-2021 13:12:33
184,376,2,3146,134,-70,190,19.2674,17-Sep-2021 13:12:33
185,692,34,2813,95,-41,253,19.2674,17-Sep-2021 13:12:33
186,713,-117,2335,57,24,290,19.2674,17-Sep-2021 13:12:33
187,441,-208,1595,47,113,275,19.2674,17-Sep-2021 13:12:33
188,-393,-203,829,70,181,224,19.2674,17-Sep-2021 13:12:33
189,-1596,-220,-15,102,184,182,19.2674,17-Sep-2021 13:12:33
190,-2730,-204,-902,119,132,174,19.2674,17-Sep-2021 13:12:33
191,-3775,-150,-1664,129,77,191,19.2674,17-Sep-2021 13:12:33
192,-4542,-162,-2265,150,42,204,19.2674,17-Sep-2021 13:12:33
193,-5004,-184,-2788,156,40,205,19.2674,17-Sep-2021 13:12:33
194,-5400,-134,-3268,146,57,195,19.2674,17-Sep-2021 13:12:33
195,-5760,-56,-3813,152,69,168,19.2674,17-Sep-2021 13:12:33
196,-6214,-111,-4339,163,72,143,19.2674,17-Sep-2021 13:12:33
197,-6671,-186,-4627,146,67,116,19.2674,17-Sep-2021 13:12:33
198,-6897,-146,-4805,131,69,99,19.2674,17-Sep-2021 13:12:33
199,-6990,-143,-5009,144,68,92,19.2674,17-Sep-2021 13:12:33
200,-6930,-112,-5221,152,65,100,19.2674,17-Sep-2021 13:12:33
201,-6714,-98,-5467,149,69,115,19.2674,17-Sep-2021 13:12:33
202,-6503,-262,-5737,138,79,99,19.2674,17-Sep-2021 13:12:33
203,-6831,-338,-5996,129,124,88,19.2674,17-Sep-2021 13:12:33
204,-7034,-218,-6032,133,123,75,19.2674,17-Sep-2021 13:12:33
205,-6614,-104,-6133,134,52,67,19.2674,17-Sep-2021 13:12:33
206,-6498,23,-6086,133,1,61,19.2674,17-Sep-2021 13:12:33
207,-6421,103,-5810,144,-11,17,19.2674,17-Sep-2021 13:12:33
208,-5873,147,-5493,168,-69,16,19.2674,17-Sep-2021 13:12:33
209,-5402,305,-5010,194,-100,39,19.2674,17-Sep-2021 13:12:33
210,-6043,344,-4755,215,-129,-43,19.2674,17-Sep-2021 13:12:33
211,-6043,344,-4755,215,-129,-43,19.2674,17-Sep-2021 13:12:33
212,-5460,245,-4276,170,-308,-154,19.2674,17-Sep-2021 13:12:33
213,-4855,421,-3903,145,-392,-289,19.2674,17-Sep-2021 13:12:33
214,-5357,908,-3545,127,-372,-282,19.2674,17-Sep-2021 13:12:33
215,-5152,300,-3081,150,-527,-256,19.2674,17-Sep-2021 13:12:33
216,-5155,-41,-2511,217,-591,-260,19.2674,17-Sep-2021 13:12:33
217,-3805,475,-2054,192,-357,-76,19.2674,17-Sep-2021 13:12:33
218,-3412,301,-1996,81,26,89,19.2674,17-Sep-2021 13:12:33
219,-4045,237,-1111,53,171,119,19.2674,17-Sep-2021 13:12:33
220,-3181,686,-190,73,103,185,19.2674,17-Sep-2021 13:12:33
221,-2089,547,297,99,168,132,19.2674,17-Sep-2021 13:12:33
222,-2162,4,938,100,441,117,19.2674,17-Sep-2021 13:12:33
223,-1075,-123,1545,89,718,265,19.2674,17-Sep-2021 13:12:33
224,1200,167,2464,122,830,490,19.2674,17-Sep-2021 13:12:33
225,1600,319,3083,98,652,478,19.2674,17-Sep-2021 13:12:33
226,2655,88,3625,94,280,379,19.2674,17-Sep-2021 13:12:33
227,4113,22,4254,74,41,272,19.2674,17-Sep-2021 13:12:33
228,4043,-114,4671,85,-73,173,19.2674,17-Sep-2021 13:12:33
229,3122,-204,4953,80,-246,32,19.2674,17-Sep-2021 13:12:33
230,2185,-95,5125,90,-328,-22,19.2674,17-Sep-2021 13:12:33
231,1757,-173,5497,89,-204,19,19.2674,17-Sep-2021 13:12:33
232,1796,-432,5805,95,17,128,19.2674,17-Sep-2021 13:12:33
233,2682,-300,5916,96,153,302,19.2674,17-Sep-2021 13:12:33
234,3785,-156,5895,95,98,388,19.2674,17-Sep-2021 13:12:33
235,3725,-247,5846,98,-118,297,19.2674,17-Sep-2021 13:12:33
236,2693,-141,5901,115,-297,126,19.2674,17-Sep-2021 13:12:33
237,1841,-89,6099,128,-278,59,19.2674,17-Sep-2021 13:12:33
238,1873,-370,6060,123,-99,151,19.2674,17-Sep-2021 13:12:33
239,2368,-398,5795,104,66,303,19.2674,17-Sep-2021 13:12:33
240,2698,-132,5434,92,120,378,19.2674,17-Sep-2021 13:12:33
241,2814,2,5056,82,89,338,19.2674,17-Sep-2021 13:12:33
242,2472,-21,4717,69,66,264,19.2674,17-Sep-2021 13:12:33
243,1646,-70,4292,75,87,204,19.2674,17-Sep-2021 13:12:33
244,755,-146,3659,92,148,190,19.2674,17-Sep-2021 13:12:33
245,110,-181,2991,90,182,230,19.2674,17-Sep-2021 13:12:33
246,-74,-174,2406,89,141,286,19.2674,17-Sep-2021 13:12:33
247,52,-153,1905,102,13,324,19.2674,17-Sep-2021 13:12:33
248,26,-70,1260,122,-125,321,19.2674,17-Sep-2021 13:12:33
249,-576,-65,688,139,-225,264,19.2674,17-Sep-2021 13:12:33
250,-1568,-189,294,139,-248,185,19.2674,17-Sep-2021 13:12:33
251,-2718,-287,-302,131,-149,153,19.2674,17-Sep-2021 13:12:33
252,-3602,-239,-949,128,25,180,19.2674,17-Sep-2021 13:12:33
253,-3897,-92,-1617,127,162,212,19.2674,17-Sep-2021 13:12:33
254,-4305,-36,-2340,115,213,217,19.2674,17-Sep-2021 13:12:33
255,-5065,-189,-2882,107,206,196,19.2674,17-Sep-2021 13:12:33
256,-5747,-333,-3390,96,172,160,19.2674,17-Sep-2021 13:12:33
257,-6423,-284,-3959,100,151,145,19.2674,17-Sep-2021 13:12:33
258,-6970,-137,-4535,125,134,125,19.2674,17-Sep-2021 13:12:33
259,-7014,-97,-5075,147,88,88,19.2674,17-Sep-2021 13:12:33
260,-6847,-222,-5447,142,64,95,19.2674,17-Sep-2021 13:12:33
261,-6628,-282,-5613,157,78,112,19.2674,17-Sep-2021 13:12:33
262,-6346,-273,-5795,186,106,107,19.2674,17-Sep-2021 13:12:33
263,-6355,-303,-6034,183,134,110,19.2674,17-Sep-2021 13:12:33
264,-6655,-247,-5937,158,89,94,19.2674,17-Sep-2021 13:12:33
265,-6654,-52,-5862,151,19,40,19.2674,17-Sep-2021 13:12:33
266,-6423,129,-5735,147,7,67,19.2674,17-Sep-2021 13:12:33
267,-6669,107,-5502,159,48,107,19.2674,17-Sep-2021 13:12:33
268,-6961,74,-5394,118,161,150,19.2674,17-Sep-2021 13:12:33
269,-6730,196,-5138,3,181,122,19.2674,17-Sep-2021 13:12:33
270,-7508,318,-5213,15,146,52,19.2674,17-Sep-2021 13:12:33
271,-7724,281,-5257,157,138,-39,19.2674,17-Sep-2021 13:12:33
272,-5224,188,-4869,251,116,-80,19.2674,17-Sep-2021 13:12:33
273,-4808,529,-4626,187,255,79,19.2674,17-Sep-2021 13:12:33
274,-5638,665,-4141,127,244,77,19.2674,17-Sep-2021 13:12:33
275,-4316,422,-3234,190,99,-98,19.2674,17-Sep-2021 13:12:33
276,-3236,103,-2838,100,-3,-341,19.2674,17-Sep-2021 13:12:33
277,-4096,402,-2197,125,-276,-497,19.2674,17-Sep-2021 13:12:33
278,-3909,430,-1477,199,-422,-236,19.2674,17-Sep-2021 13:12:33
279,-2714,83,-1013,218,-546,52,19.2674,17-Sep-2021 13:12:33
280,-1665,259,-226,153,-797,224,19.2674,17-Sep-2021 13:12:33
281,73,498,130,176,-905,194,19.2674,17-Sep-2021 13:12:33
282,-1141,645,780,122,-799,30,19.2674,17-Sep-2021 13:12:33
283,-2782,-71,1975,98,-603,-36,19.2674,17-Sep-2021 13:12:33
284,-998,-416,2133,93,-227,-42,19.2674,17-Sep-2021 13:12:33
285,700,267,2038,98,152,101,19.2674,17-Sep-2021 13:12:33
286,643,312,2634,93,281,282,19.2674,17-Sep-2021 13:12:33
287,804,-124,3566,50,290,370,19.2674,17-Sep-2021 13:12:33
288,2504,-70,4550,-1,290,379,19.2674,17-Sep-2021 13:12:33
289,3220,-68,4989,27,307,308,19.2674,17-Sep-2021 13:12:33
290,1979,-57,5113,94,329,224,19.2674,17-Sep-2021 13:12:33
291,2261,-152,5642,112,254,161,19.2674,17-Sep-2021 13:12:33
292,3731,-409,5950,97,218,137,19.2674,17-Sep-2021 13:12:33
293,4052,-322,6064,91,236,164,19.2674,17-Sep-2021 13:12:33
294,3752,-36,6344,72,115,193,19.2674,17-Sep-2021 13:12:33
295,3779,-98,6374,46,-94,215,19.2674,17-Sep-2021 13:12:33
296,3706,-167,6435,60,-260,213,19.2674,17-Sep-2021 13:12:33
297,3173,-130,6119,86,-223,231,19.2674,17-Sep-2021 13:12:33
298,2764,-280,5540,105,-20,258,19.2674,17-Sep-2021 13:12:33
299,3061,-333,5187,110,153,297,19.2674,17-Sep-2021 13:12:33
300,2809,-256,4955,106,166,308,19.2674,17-Sep-2021 13:12:33
