TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,1516,448,5659,-130,201,714,19.0541,10-Nov-2021 23:43:58
47,3882,821,5526,-122,259,292,19.0541,10-Nov-2021 23:43:58
48,3848,664,5340,-89,105,95,19.0541,10-Nov-2021 23:43:58
49,1482,163,5247,-85,-219,185,19.0541,10-Nov-2021 23:43:58
50,-298,-236,5190,-104,-355,253,19.0541,10-Nov-2021 23:43:58
51,523,-480,5121,-119,-176,75,19.0541,10-Nov-2021 23:43:58
52,2791,-493,4970,-157,142,-215,19.0541,10-Nov-2021 23:43:58
53,4389,-356,4716,-188,273,-347,19.0541,10-Nov-2021 23:43:58
54,4525,-203,4391,-205,192,-209,19.0541,10-Nov-2021 23:43:58
55,3589,-229,4153,-212,87,75,19.0541,10-Nov-2021 23:43:58
56,2353,-322,3795,-251,38,348,19.0541,10-Nov-2021 23:43:58
57,834,-189,3061,-325,28,568,19.0541,10-Nov-2021 23:43:58
58,-968,248,2228,-390,-11,690,19.0541,10-Nov-2021 23:43:58
59,-2058,496,1446,-414,-14,691,19.0541,10-Nov-2021 23:43:58
60,-2543,367,805,-402,-1,592,19.0541,10-Nov-2021 23:43:58
61,-2996,147,231,-375,-22,461,19.0541,10-Nov-2021 23:43:58
62,-3547,150,-366,-356,-61,350,19.0541,10-Nov-2021 23:43:58
63,-4156,195,-974,-349,-70,269,19.0541,10-Nov-2021 23:43:58
64,-4502,-85,-1661,-327,-14,213,19.0541,10-Nov-2021 23:43:58
65,-4623,-307,-2228,-290,78,156,19.0541,10-Nov-2021 23:43:58
66,-4890,-320,-2562,-264,144,138,19.0541,10-Nov-2021 23:43:58
67,-5236,-435,-2879,-256,152,142,19.0541,10-Nov-2021 23:43:58
68,-5320,-514,-3303,-266,145,142,19.0541,10-Nov-2021 23:43:58
69,-5378,-416,-3829,-272,117,162,19.0541,10-Nov-2021 23:43:58
70,-5763,-305,-4337,-268,56,224,19.0541,10-Nov-2021 23:43:58
71,-6546,-97,-4680,-263,-6,300,19.0541,10-Nov-2021 23:43:58
72,-7538,93,-4990,-264,-46,351,19.0541,10-Nov-2021 23:43:58
73,-8157,106,-5377,-246,-39,336,19.0541,10-Nov-2021 23:43:58
74,-8194,16,-5694,-212,-18,251,19.0541,10-Nov-2021 23:43:58
75,-8099,-31,-6007,-188,-17,137,19.0541,10-Nov-2021 23:43:58
76,-7919,-138,-6277,-183,-6,56,19.0541,10-Nov-2021 23:43:58
77,-7751,-391,-6151,-141,-20,14,19.0541,10-Nov-2021 23:43:58
78,-7751,-391,-6151,-141,-20,14,19.0541,10-Nov-2021 23:43:58
79,-7606,-691,-5638,-30,-54,-15,19.0541,10-Nov-2021 23:43:58
80,-7360,-732,-5173,-15,-21,-47,19.0541,10-Nov-2021 23:43:58
81,-6772,-462,-5154,-52,85,-90,19.0541,10-Nov-2021 23:43:58
82,-6113,-396,-5103,-69,113,-62,19.0541,10-Nov-2021 23:43:58
83,-5808,-352,-4591,-4,18,-30,19.0541,10-Nov-2021 23:43:58
84,-5923,-281,-4132,148,-372,-14,19.0541,10-Nov-2021 23:43:58
85,-5020,-331,-4176,169,-414,28,19.0541,10-Nov-2021 23:43:58
86,-3773,-277,-4031,56,-132,67,19.0541,10-Nov-2021 23:43:58
87,-3972,348,-3428,-82,-81,116,19.0541,10-Nov-2021 23:43:58
88,-3090,193,-3023,-124,-282,296,19.0541,10-Nov-2021 23:43:58
89,-2878,199,-2353,-302,-566,408,19.0541,10-Nov-2021 23:43:58
90,-3775,602,-1785,-297,-602,317,19.0541,10-Nov-2021 23:43:58
91,-4468,234,-1084,-170,-629,275,19.0541,10-Nov-2021 23:43:58
92,-3204,431,-446,85,-1228,-105,19.0541,10-Nov-2021 23:43:58
93,-1786,443,167,289,-1654,-258,19.0541,10-Nov-2021 23:43:58
94,-2101,117,1175,321,-1697,-293,19.0541,10-Nov-2021 23:43:58
95,-806,397,1550,135,-757,-219,19.0541,10-Nov-2021 23:43:58
96,-310,369,1644,58,438,64,19.0541,10-Nov-2021 23:43:58
97,-793,469,2424,69,1155,322,19.0541,10-Nov-2021 23:43:58
98,-349,344,2731,67,1254,278,19.0541,10-Nov-2021 23:43:58
99,-15,25,3010,13,908,-58,19.0541,10-Nov-2021 23:43:58
100,383,200,3856,57,829,-414,19.0541,10-Nov-2021 23:43:58
101,1524,169,4524,150,906,-676,19.0541,10-Nov-2021 23:43:58
102,2143,130,4873,163,937,-820,19.0541,10-Nov-2021 23:43:58
103,2724,89,4868,177,874,-873,19.0541,10-Nov-2021 23:43:58
104,3544,257,5222,155,726,-841,19.0541,10-Nov-2021 23:43:58
105,4004,90,5669,90,588,-723,19.0541,10-Nov-2021 23:43:58
106,4158,-132,6013,6,451,-526,19.0541,10-Nov-2021 23:43:58
107,4241,-255,5905,-42,256,-318,19.0541,10-Nov-2021 23:43:58
108,4655,-373,5591,-49,27,-171,19.0541,10-Nov-2021 23:43:58
109,5313,-405,5560,-38,-296,-127,19.0541,10-Nov-2021 23:43:58
110,5569,-310,5692,-50,-693,-150,19.0541,10-Nov-2021 23:43:58
111,5060,-234,5794,-91,-877,-114,19.0541,10-Nov-2021 23:43:58
112,3649,-279,5612,-155,-579,108,19.0541,10-Nov-2021 23:43:58
113,1567,-297,4938,-234,42,502,19.0541,10-Nov-2021 23:43:58
114,133,-125,4277,-266,576,851,19.0541,10-Nov-2021 23:43:58
115,-62,173,4043,-236,722,884,19.0541,10-Nov-2021 23:43:58
116,983,377,3993,-196,348,534,19.0541,10-Nov-2021 23:43:58
117,2549,378,3623,-194,-207,59,19.0541,10-Nov-2021 23:43:58
118,3026,205,2957,-238,-548,-190,19.0541,10-Nov-2021 23:43:58
119,1730,340,2367,-278,-529,-76,19.0541,10-Nov-2021 23:43:58
120,-457,350,1930,-296,-255,282,19.0541,10-Nov-2021 23:43:58
121,-2074,-80,1536,-299,77,596,19.0541,10-Nov-2021 23:43:58
122,-2234,-429,981,-303,247,630,19.0541,10-Nov-2021 23:43:58
123,-1855,-389,365,-349,175,424,19.0541,10-Nov-2021 23:43:58
124,-1945,-137,-302,-406,-35,195,19.0541,10-Nov-2021 23:43:58
125,-2616,-86,-1079,-447,-178,100,19.0541,10-Nov-2021 23:43:58
126,-3770,-159,-1766,-450,-150,166,19.0541,10-Nov-2021 23:43:58
127,-4987,-199,-2295,-431,-5,306,19.0541,10-Nov-2021 23:43:58
128,-5879,-132,-2768,-404,140,390,19.0541,10-Nov-2021 23:43:58
129,-6353,17,-3266,-385,173,350,19.0541,10-Nov-2021 23:43:58
130,-6505,-30,-3854,-383,88,216,19.0541,10-Nov-2021 23:43:58
131,-6309,-202,-4444,-360,-46,36,19.0541,10-Nov-2021 23:43:58
132,-5894,-362,-4682,-297,-125,-80,19.0541,10-Nov-2021 23:43:58
133,-6042,-334,-4686,-208,-110,-52,19.0541,10-Nov-2021 23:43:58
134,-6673,-264,-4852,-160,-59,89,19.0541,10-Nov-2021 23:43:58
135,-7388,-441,-5095,-167,-42,233,19.0541,10-Nov-2021 23:43:58
136,-7779,-506,-5471,-158,-77,327,19.0541,10-Nov-2021 23:43:58
137,-7610,-576,-5763,-129,-86,362,19.0541,10-Nov-2021 23:43:58
138,-7281,-564,-5523,-61,-177,314,19.0541,10-Nov-2021 23:43:58
139,-6830,-379,-5361,-14,-255,296,19.0541,10-Nov-2021 23:43:58
140,-5957,-558,-5593,-54,-210,403,19.0541,10-Nov-2021 23:43:58
141,-4989,-338,-5905,-169,-32,658,19.0541,10-Nov-2021 23:43:58
142,-5428,121,-5688,-172,-78,1007,19.0541,10-Nov-2021 23:43:58
143,-9122,12,-5062,-79,-374,1190,19.0541,10-Nov-2021 23:43:58
144,-8931,114,-4775,-7,-706,1025,19.0541,10-Nov-2021 23:43:58
145,-5884,132,-4756,89,-646,515,19.0541,10-Nov-2021 23:43:58
146,-6094,423,-3989,103,-751,50,19.0541,10-Nov-2021 23:43:58
147,-5140,577,-3380,57,-752,12,19.0541,10-Nov-2021 23:43:58
148,-4283,404,-3050,90,-758,38,19.0541,10-Nov-2021 23:43:58
149,-4382,615,-2261,161,-320,96,19.0541,10-Nov-2021 23:43:58
150,-4580,674,-1849,216,304,313,19.0541,10-Nov-2021 23:43:58
151,-5088,673,-1352,161,813,390,19.0541,10-Nov-2021 23:43:58
152,-5501,471,-1042,52,1024,127,19.0541,10-Nov-2021 23:43:58
153,-5986,233,-732,2,875,-462,19.0541,10-Nov-2021 23:43:58
154,-5553,93,-98,-89,576,-1110,19.0541,10-Nov-2021 23:43:58
155,-3609,39,302,24,595,-1536,19.0541,10-Nov-2021 23:43:58
156,-1265,-131,814,194,937,-1756,19.0541,10-Nov-2021 23:43:58
157,1075,-232,1264,213,1159,-1842,19.0541,10-Nov-2021 23:43:58
158,2488,-212,2008,209,1110,-1719,19.0541,10-Nov-2021 23:43:58
159,3414,-337,2951,247,846,-1484,19.0541,10-Nov-2021 23:43:58
160,4748,-229,3614,264,433,-1238,19.0541,10-Nov-2021 23:43:58
161,5872,-177,4451,254,93,-896,19.0541,10-Nov-2021 23:43:58
162,6299,-235,5067,206,-50,-483,19.0541,10-Nov-2021 23:43:58
163,5727,-145,5032,116,-139,-100,19.0541,10-Nov-2021 23:43:58
164,5223,-26,4931,54,-525,37,19.0541,10-Nov-2021 23:43:58
165,5156,55,5417,63,-813,146,19.0541,10-Nov-2021 23:43:58
166,3923,92,5921,89,-449,556,19.0541,10-Nov-2021 23:43:58
167,441,117,6099,55,163,1057,19.0541,10-Nov-2021 23:43:58
168,-2814,182,6019,-67,502,1181,19.0541,10-Nov-2021 23:43:58
169,-1910,279,5762,-224,527,656,19.0541,10-Nov-2021 23:43:58
170,3114,307,5409,-289,347,-200,19.0541,10-Nov-2021 23:43:58
171,6811,306,5044,-242,-56,-700,19.0541,10-Nov-2021 23:43:58
172,5778,-44,5003,-185,-521,-518,19.0541,10-Nov-2021 23:43:58
173,2746,-515,5076,-168,-551,25,19.0541,10-Nov-2021 23:43:58
174,1380,-469,4870,-193,-89,360,19.0541,10-Nov-2021 23:43:58
175,2257,-136,4497,-225,356,297,19.0541,10-Nov-2021 23:43:58
176,3661,-18,4180,-208,408,121,19.0541,10-Nov-2021 23:43:58
177,3973,-63,4176,-167,136,97,19.0541,10-Nov-2021 23:43:58
178,3973,-63,4176,-167,136,97,19.0541,10-Nov-2021 23:43:58
179,2866,28,4154,-174,-110,259,19.0541,10-Nov-2021 23:43:58
180,910,204,3686,-276,-145,474,19.0541,10-Nov-2021 23:43:58
181,-1051,304,2824,-402,-36,616,19.0541,10-Nov-2021 23:43:58
182,-2338,317,1886,-462,84,644,19.0541,10-Nov-2021 23:43:58
183,-3057,476,1243,-465,153,541,19.0541,10-Nov-2021 23:43:58
184,-3399,614,771,-440,135,364,19.0541,10-Nov-2021 23:43:58
185,-3099,356,148,-443,65,168,19.0541,10-Nov-2021 23:43:58
186,-2496,-103,-636,-492,-28,24,19.0541,10-Nov-2021 23:43:58
187,-2535,-499,-1513,-503,-68,3,19.0541,10-Nov-2021 23:43:58
188,-3527,-705,-2233,-438,-27,100,19.0541,10-Nov-2021 23:43:58
189,-4564,-695,-2679,-319,52,216,19.0541,10-Nov-2021 23:43:58
190,-4939,-573,-2964,-221,111,281,19.0541,10-Nov-2021 23:43:58
191,-5219,-519,-3164,-170,123,295,19.0541,10-Nov-2021 23:43:58
192,-5918,-490,-3440,-151,93,314,19.0541,10-Nov-2021 23:43:58
193,-6811,-364,-3842,-150,43,340,19.0541,10-Nov-2021 23:43:58
194,-7486,-168,-4149,-141,3,331,19.0541,10-Nov-2021 23:43:58
195,-7741,-71,-4405,-158,11,268,19.0541,10-Nov-2021 23:43:58
196,-8003,-14,-4879,-231,69,210,19.0541,10-Nov-2021 23:43:58
197,-8441,145,-5487,-340,120,172,19.0541,10-Nov-2021 23:43:58
198,-8438,177,-5889,-392,128,114,19.0541,10-Nov-2021 23:43:58
199,-8060,136,-5853,-315,65,35,19.0541,10-Nov-2021 23:43:58
200,-7499,-17,-5902,-181,-29,-37,19.0541,10-Nov-2021 23:43:58
201,-7207,-274,-6081,-122,-83,-52,19.0541,10-Nov-2021 23:43:58
202,-7205,-180,-6127,-100,-50,-25,19.0541,10-Nov-2021 23:43:58
203,-6420,-318,-5872,176,-16,-8,19.0541,10-Nov-2021 23:43:58
204,-6108,-439,-5181,357,-14,29,19.0541,10-Nov-2021 23:43:58
205,-6660,-352,-4585,353,-163,80,19.0541,10-Nov-2021 23:43:58
206,-6455,-237,-4269,163,-227,106,19.0541,10-Nov-2021 23:43:58
207,-5582,-78,-4227,-14,-79,104,19.0541,10-Nov-2021 23:43:58
208,-4875,-302,-3897,-67,-45,113,19.0541,10-Nov-2021 23:43:58
209,-4781,-188,-3329,3,-37,139,19.0541,10-Nov-2021 23:43:58
210,-4454,348,-3083,100,-104,150,19.0541,10-Nov-2021 23:43:58
211,-4029,27,-2643,146,-430,83,19.0541,10-Nov-2021 23:43:58
212,-2659,-147,-2395,418,-716,117,19.0541,10-Nov-2021 23:43:58
213,-1788,417,-1429,499,-751,86,19.0541,10-Nov-2021 23:43:58
214,-1695,472,-894,175,-568,111,19.0541,10-Nov-2021 23:43:58
215,-2957,245,-856,-107,-149,323,19.0541,10-Nov-2021 23:43:58
216,-3971,264,662,-57,-561,338,19.0541,10-Nov-2021 23:43:58
217,-1350,364,1082,-162,-762,-120,19.0541,10-Nov-2021 23:43:58
218,16,394,876,-204,-302,-224,19.0541,10-Nov-2021 23:43:58
219,-547,198,2101,-187,272,-120,19.0541,10-Nov-2021 23:43:58
220,-104,-158,2783,-191,1023,-34,19.0541,10-Nov-2021 23:43:58
221,696,-172,3375,-82,1163,-111,19.0541,10-Nov-2021 23:43:58
222,1053,-64,3629,110,925,-309,19.0541,10-Nov-2021 23:43:58
223,1074,-183,3651,242,372,-516,19.0541,10-Nov-2021 23:43:58
224,1088,-255,4555,214,60,-642,19.0541,10-Nov-2021 23:43:58
225,1775,-40,4965,130,348,-708,19.0541,10-Nov-2021 23:43:58
226,3061,211,5376,57,932,-716,19.0541,10-Nov-2021 23:43:58
227,4460,45,5519,19,1080,-655,19.0541,10-Nov-2021 23:43:58
228,4409,149,5577,16,657,-492,19.0541,10-Nov-2021 23:43:58
229,3466,531,5917,-11,29,-307,19.0541,10-Nov-2021 23:43:58
230,3498,257,6006,-46,-302,-174,19.0541,10-Nov-2021 23:43:58
231,3946,117,5964,-74,-327,-106,19.0541,10-Nov-2021 23:43:58
232,4316,311,5924,-87,-295,-79,19.0541,10-Nov-2021 23:43:58
233,4681,140,5772,-105,-284,-58,19.0541,10-Nov-2021 23:43:58
234,4613,-143,5482,-150,-438,-45,19.0541,10-Nov-2021 23:43:58
235,3660,-175,5216,-160,-591,16,19.0541,10-Nov-2021 23:43:58
236,2427,-100,4901,-169,-276,252,19.0541,10-Nov-2021 23:43:58
237,1405,34,4496,-160,355,599,19.0541,10-Nov-2021 23:43:58
238,584,-73,4124,-162,709,832,19.0541,10-Nov-2021 23:43:58
239,413,-115,3792,-192,485,779,19.0541,10-Nov-2021 23:43:58
240,679,180,3299,-225,-22,486,19.0541,10-Nov-2021 23:43:58
241,970,333,2678,-224,-418,157,19.0541,10-Nov-2021 23:43:58
242,913,205,2295,-217,-498,1,19.0541,10-Nov-2021 23:43:58
243,99,88,1952,-244,-322,87,19.0541,10-Nov-2021 23:43:58
244,-1201,3,1359,-284,-56,354,19.0541,10-Nov-2021 23:43:58
245,-2614,-132,560,-318,140,599,19.0541,10-Nov-2021 23:43:58
246,-3313,-222,-280,-347,175,614,19.0541,10-Nov-2021 23:43:58
247,-3021,-253,-961,-377,83,396,19.0541,10-Nov-2021 23:43:58
248,-2843,-281,-1505,-384,-39,156,19.0541,10-Nov-2021 23:43:58
249,-3473,-369,-2056,-372,-94,89,19.0541,10-Nov-2021 23:43:58
250,-4682,-424,-2575,-358,-48,184,19.0541,10-Nov-2021 23:43:58
251,-5750,-410,-3051,-330,59,300,19.0541,10-Nov-2021 23:43:58
252,-6235,-468,-3528,-312,168,342,19.0541,10-Nov-2021 23:43:58
253,-6410,-580,-3993,-301,186,299,19.0541,10-Nov-2021 23:43:58
254,-6555,-472,-4439,-279,81,193,19.0541,10-Nov-2021 23:43:58
255,-6749,-255,-4683,-264,-58,89,19.0541,10-Nov-2021 23:43:58
256,-6799,-129,-4870,-239,-127,53,19.0541,10-Nov-2021 23:43:58
257,-6946,-85,-5214,-205,-88,119,19.0541,10-Nov-2021 23:43:58
258,-7407,-98,-5399,-175,-20,226,19.0541,10-Nov-2021 23:43:58
259,-6929,-44,-5489,-167,20,328,19.0541,10-Nov-2021 23:43:58
260,-6339,-154,-5808,-214,89,464,19.0541,10-Nov-2021 23:43:58
261,-7005,-249,-5958,-235,8,641,19.0541,10-Nov-2021 23:43:58
262,-5717,-310,-5482,-123,-269,705,19.0541,10-Nov-2021 23:43:58
263,-5048,-146,-5517,17,-228,781,19.0541,10-Nov-2021 23:43:58
264,-9193,-85,-5468,47,-561,1086,19.0541,10-Nov-2021 23:43:58
265,-10844,-298,-4984,45,-1141,942,19.0541,10-Nov-2021 23:43:58
266,-7118,-135,-4910,76,-1268,378,19.0541,10-Nov-2021 23:43:58
267,-5148,52,-4657,67,-942,55,19.0541,10-Nov-2021 23:43:58
268,-5765,3,-4073,58,-847,-37,19.0541,10-Nov-2021 23:43:58
269,-5284,166,-3385,-43,-873,-91,19.0541,10-Nov-2021 23:43:58
270,-5310,520,-3335,5,-588,99,19.0541,10-Nov-2021 23:43:58
271,-5809,464,-2872,65,16,443,19.0541,10-Nov-2021 23:43:58
272,-5941,543,-2349,25,445,557,19.0541,10-Nov-2021 23:43:58
273,-6598,600,-2039,-63,639,269,19.0541,10-Nov-2021 23:43:58
274,-6577,597,-1761,-89,821,-241,19.0541,10-Nov-2021 23:43:58
275,-6577,597,-1761,-89,821,-241,19.0541,10-Nov-2021 23:43:58
276,-5420,657,-1088,-160,985,-752,19.0541,10-Nov-2021 23:43:58
277,-3743,344,-338,-88,1100,-1120,19.0541,10-Nov-2021 23:43:58
278,-2264,98,-146,-21,1086,-1354,19.0541,10-Nov-2021 23:43:58
279,-657,-126,391,113,1033,-1490,19.0541,10-Nov-2021 23:43:58
280,678,-213,1317,249,867,-1602,19.0541,10-Nov-2021 23:43:58
281,1956,-200,2342,316,671,-1614,19.0541,10-Nov-2021 23:43:58
282,3612,-299,2785,326,634,-1421,19.0541,10-Nov-2021 23:43:58
283,4199,-343,3307,274,369,-1151,19.0541,10-Nov-2021 23:43:58
284,4217,-357,4170,204,-113,-874,19.0541,10-Nov-2021 23:43:58
285,4791,-237,4802,172,-211,-524,19.0541,10-Nov-2021 23:43:58
286,5483,-61,5069,129,-32,-219,19.0541,10-Nov-2021 23:43:58
287,5923,34,5220,59,25,-33,19.0541,10-Nov-2021 23:43:58
288,5637,231,5288,-4,35,213,19.0541,10-Nov-2021 23:43:58
289,3672,245,5448,-34,121,603,19.0541,10-Nov-2021 23:43:58
290,804,144,5695,-58,73,961,19.0541,10-Nov-2021 23:43:58
291,-1022,261,5767,-97,-171,1007,19.0541,10-Nov-2021 23:43:58
292,-249,441,5629,-151,-323,605,19.0541,10-Nov-2021 23:43:58
293,2970,496,5406,-178,-75,37,19.0541,10-Nov-2021 23:43:58
294,5020,258,5287,-164,197,-281,19.0541,10-Nov-2021 23:43:58
295,3628,-127,5219,-134,146,-177,19.0541,10-Nov-2021 23:43:58
296,1284,-544,5167,-137,-55,92,19.0541,10-Nov-2021 23:43:58
297,1070,-739,5089,-153,-109,137,19.0541,10-Nov-2021 23:43:58
298,3129,-562,4870,-151,16,-65,19.0541,10-Nov-2021 23:43:58
299,4769,-284,4606,-165,145,-193,19.0541,10-Nov-2021 23:43:58
300,4315,-226,4507,-141,124,-55,19.0541,10-Nov-2021 23:43:58
