TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
104,1051,-305,4716,-120,245,-24,19.2571,20-Sep-2021 21:17:53
105,714,-462,4460,-130,383,10,19.2571,20-Sep-2021 21:17:53
106,1431,-689,4225,-132,425,34,19.2571,20-Sep-2021 21:17:53
107,2184,-702,3682,-154,262,30,19.2571,20-Sep-2021 21:17:53
108,2423,-489,3154,-183,-33,24,19.2571,20-Sep-2021 21:17:53
109,1823,-291,2803,-200,-263,32,19.2571,20-Sep-2021 21:17:53
110,1015,-150,2287,-209,-309,62,19.2571,20-Sep-2021 21:17:53
111,428,-62,1619,-213,-214,113,19.2571,20-Sep-2021 21:17:53
112,-448,19,880,-210,-86,201,19.2571,20-Sep-2021 21:17:53
113,-1779,124,307,-191,6,281,19.2571,20-Sep-2021 21:17:53
114,-3217,56,-64,-152,18,313,19.2571,20-Sep-2021 21:17:53
115,-4230,27,-605,-131,-59,268,19.2571,20-Sep-2021 21:17:53
116,-5009,271,-1303,-144,-204,171,19.2571,20-Sep-2021 21:17:53
117,-5699,510,-1859,-151,-367,100,19.2571,20-Sep-2021 21:17:53
118,-5922,494,-2351,-135,-459,69,19.2571,20-Sep-2021 21:17:53
119,-5990,349,-2752,-127,-432,74,19.2571,20-Sep-2021 21:17:53
120,-6196,252,-3244,-148,-391,78,19.2571,20-Sep-2021 21:17:53
121,-5906,206,-3885,-136,-419,24,19.2571,20-Sep-2021 21:17:53
122,-5326,59,-4457,-140,-486,-28,19.2571,20-Sep-2021 21:17:53
123,-5123,-204,-4701,-158,-645,7,19.2571,20-Sep-2021 21:17:53
124,-5484,-224,-4760,-141,-835,-27,19.2571,20-Sep-2021 21:17:53
125,-5336,-193,-5107,-116,-1069,-152,19.2571,20-Sep-2021 21:17:53
126,-6057,-329,-5183,-9,-1220,-197,19.2571,20-Sep-2021 21:17:53
127,-5939,-154,-5603,85,-1120,-156,19.2571,20-Sep-2021 21:17:53
128,-6519,-89,-5520,72,-1248,-113,19.2571,20-Sep-2021 21:17:53
129,-7286,-421,-5159,48,-1269,132,19.2571,20-Sep-2021 21:17:53
130,-7101,-499,-5138,47,-972,395,19.2571,20-Sep-2021 21:17:53
131,-8924,-284,-4878,98,-413,533,19.2571,20-Sep-2021 21:17:53
132,-8894,-299,-4940,129,164,606,19.2571,20-Sep-2021 21:17:53
133,-8361,-284,-4792,102,594,499,19.2571,20-Sep-2021 21:17:53
134,-8127,18,-4504,61,943,273,19.2571,20-Sep-2021 21:17:53
135,-7788,12,-4071,17,1238,94,19.2571,20-Sep-2021 21:17:53
136,-7734,170,-3871,25,1216,-66,19.2571,20-Sep-2021 21:17:53
137,-6989,499,-3600,-19,988,-172,19.2571,20-Sep-2021 21:17:53
138,-6307,467,-3137,-67,811,-270,19.2571,20-Sep-2021 21:17:53
139,-5453,499,-2851,-78,624,-378,19.2571,20-Sep-2021 21:17:53
140,-4976,680,-2193,-64,509,-457,19.2571,20-Sep-2021 21:17:53
141,-3881,677,-1688,-72,427,-419,19.2571,20-Sep-2021 21:17:53
142,-2885,621,-1255,-74,332,-399,19.2571,20-Sep-2021 21:17:53
143,-1444,680,-862,-117,236,-477,19.2571,20-Sep-2021 21:17:53
144,528,891,-368,-139,253,-527,19.2571,20-Sep-2021 21:17:53
145,1599,899,411,-193,266,-535,19.2571,20-Sep-2021 21:17:53
146,2855,460,827,-194,226,-522,19.2571,20-Sep-2021 21:17:53
147,2464,275,1285,-159,135,-481,19.2571,20-Sep-2021 21:17:53
148,1298,226,2099,-92,31,-461,19.2571,20-Sep-2021 21:17:53
149,1086,-205,3120,-28,-9,-377,19.2571,20-Sep-2021 21:17:53
150,2037,-321,3502,25,21,-263,19.2571,20-Sep-2021 21:17:53
151,3202,29,3574,66,30,-236,19.2571,20-Sep-2021 21:17:53
152,3573,-186,4066,104,-66,-235,19.2571,20-Sep-2021 21:17:53
153,2901,-592,4646,146,-140,-225,19.2571,20-Sep-2021 21:17:53
154,2050,-406,5286,198,-111,-189,19.2571,20-Sep-2021 21:17:53
155,2502,-308,5934,184,-18,-190,19.2571,20-Sep-2021 21:17:53
156,3275,-672,6370,125,43,-229,19.2571,20-Sep-2021 21:17:53
157,3710,-740,6484,92,44,-228,19.2571,20-Sep-2021 21:17:53
158,4097,-522,6226,38,53,-139,19.2571,20-Sep-2021 21:17:53
159,4074,-559,5847,-18,68,-5,19.2571,20-Sep-2021 21:17:53
160,3732,-404,5492,-44,28,143,19.2571,20-Sep-2021 21:17:53
161,3346,-103,5284,-18,-75,249,19.2571,20-Sep-2021 21:17:53
162,3012,-65,5208,20,-162,289,19.2571,20-Sep-2021 21:17:53
163,2577,-275,4858,16,-155,262,19.2571,20-Sep-2021 21:17:53
164,1587,-287,4178,-17,-107,208,19.2571,20-Sep-2021 21:17:53
165,282,212,3514,-15,-86,198,19.2571,20-Sep-2021 21:17:53
166,-585,649,3354,31,-123,202,19.2571,20-Sep-2021 21:17:53
167,-647,675,3683,74,-182,174,19.2571,20-Sep-2021 21:17:53
168,-324,549,3807,77,-230,131,19.2571,20-Sep-2021 21:17:53
169,-101,556,3313,45,-264,115,19.2571,20-Sep-2021 21:17:53
170,-164,552,2689,-21,-291,117,19.2571,20-Sep-2021 21:17:53
171,-353,453,2072,-96,-278,103,19.2571,20-Sep-2021 21:17:53
172,-260,278,1359,-147,-175,84,19.2571,20-Sep-2021 21:17:53
173,-272,64,621,-180,-7,101,19.2571,20-Sep-2021 21:17:53
174,-794,-173,-110,-199,150,141,19.2571,20-Sep-2021 21:17:53
175,-1642,-301,-820,-204,212,144,19.2571,20-Sep-2021 21:17:53
176,-2732,-233,-1583,-218,156,113,19.2571,20-Sep-2021 21:17:53
177,-4054,-196,-2197,-236,24,76,19.2571,20-Sep-2021 21:17:53
178,-5356,-254,-2671,-237,-102,85,19.2571,20-Sep-2021 21:17:53
179,-6566,-417,-3214,-237,-157,144,19.2571,20-Sep-2021 21:17:53
180,-7468,-508,-3620,-232,-160,159,19.2571,20-Sep-2021 21:17:53
181,-7468,-508,-3620,-232,-160,159,19.2571,20-Sep-2021 21:17:53
182,-7853,-302,-3858,-220,-157,79,19.2571,20-Sep-2021 21:17:53
183,-7434,-40,-4438,-206,-87,-133,19.2571,20-Sep-2021 21:17:53
184,-7434,-40,-4438,-206,-87,-133,19.2571,20-Sep-2021 21:17:53
185,-7154,-125,-4590,-218,-40,-211,19.2571,20-Sep-2021 21:17:53
186,-7068,-94,-4652,-212,-12,-228,19.2571,20-Sep-2021 21:17:53
187,-6978,-164,-4688,-171,12,-214,19.2571,20-Sep-2021 21:17:53
188,-6958,-258,-4836,-159,42,-198,19.2571,20-Sep-2021 21:17:53
189,-7166,-205,-4992,-192,64,-192,19.2571,20-Sep-2021 21:17:53
190,-7008,-122,-5165,-225,63,-227,19.2571,20-Sep-2021 21:17:53
191,-6254,40,-5391,-226,24,-238,19.2571,20-Sep-2021 21:17:53
192,-5837,284,-5421,-180,-28,-183,19.2571,20-Sep-2021 21:17:53
193,-5330,203,-5444,-128,-57,-164,19.2571,20-Sep-2021 21:17:53
194,-5413,190,-5116,-51,-81,-189,19.2571,20-Sep-2021 21:17:53
195,-5910,452,-4586,10,-92,-199,19.2571,20-Sep-2021 21:17:53
196,-5987,407,-4068,78,-14,-191,19.2571,20-Sep-2021 21:17:53
197,-6377,427,-3436,108,107,-147,19.2571,20-Sep-2021 21:17:53
198,-6474,481,-3205,128,182,-174,19.2571,20-Sep-2021 21:17:53
199,-4859,681,-3045,100,202,-288,19.2571,20-Sep-2021 21:17:53
200,-3797,692,-2363,48,139,-238,19.2571,20-Sep-2021 21:17:53
201,-3072,116,-2000,9,50,11,19.2571,20-Sep-2021 21:17:53
202,-1745,-92,-1952,-20,86,289,19.2571,20-Sep-2021 21:17:53
203,-581,563,-1416,-8,-17,361,19.2571,20-Sep-2021 21:17:53
204,-266,585,-936,120,-337,371,19.2571,20-Sep-2021 21:17:53
205,303,-385,-465,119,-589,348,19.2571,20-Sep-2021 21:17:53
206,1240,-486,-28,122,-402,345,19.2571,20-Sep-2021 21:17:53
207,61,77,367,108,-222,487,19.2571,20-Sep-2021 21:17:53
208,-1265,111,1501,67,-194,785,19.2571,20-Sep-2021 21:17:53
209,-2060,-194,2239,182,-329,676,19.2571,20-Sep-2021 21:17:53
210,-2139,-3,2884,244,-391,277,19.2571,20-Sep-2021 21:17:53
211,-1442,389,3341,236,-335,-86,19.2571,20-Sep-2021 21:17:53
212,-2546,143,3558,186,-368,-527,19.2571,20-Sep-2021 21:17:53
213,-3077,-258,4435,169,-361,-981,19.2571,20-Sep-2021 21:17:53
214,-1169,-419,4824,103,-254,-1261,19.2571,20-Sep-2021 21:17:53
215,891,-382,5115,-13,-199,-1268,19.2571,20-Sep-2021 21:17:53
216,3592,-154,5349,-131,-160,-1047,19.2571,20-Sep-2021 21:17:53
217,5950,-8,5440,-211,-25,-580,19.2571,20-Sep-2021 21:17:53
218,7651,9,5529,-202,246,-18,19.2571,20-Sep-2021 21:17:53
219,8651,-80,5523,-180,467,255,19.2571,20-Sep-2021 21:17:53
220,7960,-23,5303,-180,502,207,19.2571,20-Sep-2021 21:17:53
221,5885,144,5033,-184,362,104,19.2571,20-Sep-2021 21:17:53
222,3535,213,5071,-171,95,105,19.2571,20-Sep-2021 21:17:53
223,1318,90,5248,-160,-250,107,19.2571,20-Sep-2021 21:17:53
224,-680,-96,5369,-147,-425,49,19.2571,20-Sep-2021 21:17:53
225,-1156,145,5221,-125,-296,-24,19.2571,20-Sep-2021 21:17:53
226,451,499,5042,-124,-7,-58,19.2571,20-Sep-2021 21:17:53
227,2555,433,4784,-135,232,12,19.2571,20-Sep-2021 21:17:53
228,3465,247,4258,-137,242,172,19.2571,20-Sep-2021 21:17:53
229,2911,265,3594,-138,10,261,19.2571,20-Sep-2021 21:17:53
230,1356,299,3031,-137,-283,180,19.2571,20-Sep-2021 21:17:53
231,-464,134,2594,-135,-437,19,19.2571,20-Sep-2021 21:17:53
232,-1711,-173,2089,-124,-370,-82,19.2571,20-Sep-2021 21:17:53
233,-2048,-386,1406,-116,-160,-66,19.2571,20-Sep-2021 21:17:53
234,-2078,-318,602,-107,27,44,19.2571,20-Sep-2021 21:17:53
235,-2210,-213,-108,-92,69,181,19.2571,20-Sep-2021 21:17:53
236,-2517,-259,-584,-75,-24,267,19.2571,20-Sep-2021 21:17:53
237,-3209,-273,-1068,-63,-146,274,19.2571,20-Sep-2021 21:17:53
238,-4176,-269,-1619,-38,-203,207,19.2571,20-Sep-2021 21:17:53
239,-5169,-258,-2056,-12,-184,109,19.2571,20-Sep-2021 21:17:53
240,-6194,-356,-2562,-12,-130,31,19.2571,20-Sep-2021 21:17:53
241,-6931,-506,-3084,-19,-94,17,19.2571,20-Sep-2021 21:17:53
242,-7093,-406,-3458,-24,-88,64,19.2571,20-Sep-2021 21:17:53
243,-6986,-336,-3895,-35,-85,124,19.2571,20-Sep-2021 21:17:53
244,-6804,-355,-4506,-61,-88,148,19.2571,20-Sep-2021 21:17:53
245,-6715,-217,-5076,-86,-82,128,19.2571,20-Sep-2021 21:17:53
246,-6819,-294,-5333,-79,-68,91,19.2571,20-Sep-2021 21:17:53
247,-6872,-458,-5368,-65,-39,35,19.2571,20-Sep-2021 21:17:53
248,-7057,-303,-5449,-59,2,-26,19.2571,20-Sep-2021 21:17:53
249,-7069,-108,-5601,-63,26,-54,19.2571,20-Sep-2021 21:17:53
250,-6527,93,-5752,-68,23,-17,19.2571,20-Sep-2021 21:17:53
251,-6304,236,-5662,-55,-37,5,19.2571,20-Sep-2021 21:17:53
252,-6246,325,-5377,-18,-121,29,19.2571,20-Sep-2021 21:17:53
253,-5757,645,-5067,8,-165,70,19.2571,20-Sep-2021 21:17:53
254,-4863,726,-4824,37,-150,108,19.2571,20-Sep-2021 21:17:53
255,-4490,535,-4521,68,-130,134,19.2571,20-Sep-2021 21:17:53
256,-3561,629,-4256,49,-23,86,19.2571,20-Sep-2021 21:17:53
257,-2997,935,-4095,5,21,49,19.2571,20-Sep-2021 21:17:53
258,-3348,793,-3581,-76,-81,-48,19.2571,20-Sep-2021 21:17:53
259,-3845,735,-3413,-45,-199,-43,19.2571,20-Sep-2021 21:17:53
260,-1941,922,-2875,-34,-543,53,19.2571,20-Sep-2021 21:17:53
261,-389,422,-2015,140,-1177,24,19.2571,20-Sep-2021 21:17:53
262,-2985,54,-1810,229,-1983,-88,19.2571,20-Sep-2021 21:17:53
263,-4161,321,-1715,147,-2012,-67,19.2571,20-Sep-2021 21:17:53
264,-6194,438,-1103,-30,-1129,138,19.2571,20-Sep-2021 21:17:53
265,-8990,438,298,-155,-103,202,19.2571,20-Sep-2021 21:17:53
266,-8955,-30,430,-17,827,-102,19.2571,20-Sep-2021 21:17:53
267,-8175,-336,845,94,1275,-767,19.2571,20-Sep-2021 21:17:53
268,-7564,-357,1625,32,1339,-1151,19.2571,20-Sep-2021 21:17:53
269,-5692,-549,1858,-149,1224,-1007,19.2571,20-Sep-2021 21:17:53
270,-932,-240,2182,-297,1174,-759,19.2571,20-Sep-2021 21:17:53
271,3570,-406,2672,-320,1088,-654,19.2571,20-Sep-2021 21:17:53
272,8646,-561,3912,-248,688,-545,19.2571,20-Sep-2021 21:17:53
273,12432,-803,4310,-129,157,-313,19.2571,20-Sep-2021 21:17:53
274,9635,-792,4564,9,-278,58,19.2571,20-Sep-2021 21:17:53
275,5767,-169,5051,123,-415,150,19.2571,20-Sep-2021 21:17:53
276,4907,115,5214,155,-233,-24,19.2571,20-Sep-2021 21:17:53
277,4333,71,5487,157,3,-245,19.2571,20-Sep-2021 21:17:53
278,2088,-299,6173,158,49,-202,19.2571,20-Sep-2021 21:17:53
279,-328,-450,6733,157,-12,125,19.2571,20-Sep-2021 21:17:53
280,-564,-328,6746,96,-5,295,19.2571,20-Sep-2021 21:17:53
281,2052,-0,6299,9,28,38,19.2571,20-Sep-2021 21:17:53
282,5421,344,5514,-43,59,-292,19.2571,20-Sep-2021 21:17:53
283,5421,344,5514,-43,59,-292,19.2571,20-Sep-2021 21:17:53
284,7336,475,5017,-45,125,-291,19.2571,20-Sep-2021 21:17:53
285,7074,527,4702,-40,162,10,19.2571,20-Sep-2021 21:17:53
286,4146,485,4445,-31,85,321,19.2571,20-Sep-2021 21:17:53
287,64,308,4245,11,-130,416,19.2571,20-Sep-2021 21:17:53
288,-2174,185,3849,52,-383,294,19.2571,20-Sep-2021 21:17:53
289,-1971,185,3503,72,-539,119,19.2571,20-Sep-2021 21:17:53
290,-1149,254,3301,95,-534,100,19.2571,20-Sep-2021 21:17:53
291,-725,309,3119,108,-377,212,19.2571,20-Sep-2021 21:17:53
292,-246,355,2874,85,-148,242,19.2571,20-Sep-2021 21:17:53
293,277,302,2510,25,37,100,19.2571,20-Sep-2021 21:17:53
294,232,54,1885,-54,93,-54,19.2571,20-Sep-2021 21:17:53
295,-635,-200,999,-116,41,-48,19.2571,20-Sep-2021 21:17:53
296,-1961,-461,171,-134,-29,78,19.2571,20-Sep-2021 21:17:53
297,-2880,-793,-509,-151,-50,168,19.2571,20-Sep-2021 21:17:53
298,-3234,-774,-1125,-198,-40,168,19.2571,20-Sep-2021 21:17:53
299,-3576,-421,-1697,-228,-29,133,19.2571,20-Sep-2021 21:17:53
300,-4184,-256,-2324,-236,-11,128,19.2571,20-Sep-2021 21:17:53
