TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
230,4148,338,5169,-57,1365,-434,19.3119,10-Sep-2021 17:06:55
231,2356,347,5224,-8,1053,-725,19.3119,10-Sep-2021 17:06:55
232,347,510,5368,5,242,-699,19.3119,10-Sep-2021 17:06:55
233,288,416,5338,-18,-733,-335,19.3119,10-Sep-2021 17:06:55
234,2206,206,5055,-50,-1147,95,19.3119,10-Sep-2021 17:06:55
235,3594,319,4980,-88,-691,312,19.3119,10-Sep-2021 17:06:55
236,3123,489,5214,-170,184,302,19.3119,10-Sep-2021 17:06:55
237,1830,334,5433,-257,807,261,19.3119,10-Sep-2021 17:06:55
238,1050,75,5419,-292,865,274,19.3119,10-Sep-2021 17:06:55
239,1057,-64,5221,-286,533,212,19.3119,10-Sep-2021 17:06:55
240,1178,-7,4999,-280,144,8,19.3119,10-Sep-2021 17:06:55
241,781,-38,4711,-283,-70,-198,19.3119,10-Sep-2021 17:06:55
242,349,-314,4333,-270,-100,-224,19.3119,10-Sep-2021 17:06:55
243,449,-548,3969,-248,-98,-88,19.3119,10-Sep-2021 17:06:55
244,741,-524,3586,-257,-116,22,19.3119,10-Sep-2021 17:06:55
245,765,-462,3089,-292,-98,7,19.3119,10-Sep-2021 17:06:55
246,431,-617,2524,-294,-45,-53,19.3119,10-Sep-2021 17:06:55
247,-29,-790,1816,-251,10,-58,19.3119,10-Sep-2021 17:06:55
248,-625,-807,963,-206,51,-5,19.3119,10-Sep-2021 17:06:55
249,-1557,-626,183,-182,48,55,19.3119,10-Sep-2021 17:06:55
250,-2594,-332,-413,-170,-42,97,19.3119,10-Sep-2021 17:06:55
251,-3459,-147,-997,-164,-199,125,19.3119,10-Sep-2021 17:06:55
252,-4156,-88,-1564,-163,-353,114,19.3119,10-Sep-2021 17:06:55
253,-4862,-11,-2043,-167,-424,52,19.3119,10-Sep-2021 17:06:55
254,-5703,142,-2543,-164,-396,-35,19.3119,10-Sep-2021 17:06:55
255,-6546,248,-3127,-148,-280,-116,19.3119,10-Sep-2021 17:06:55
256,-7147,280,-3672,-118,-136,-160,19.3119,10-Sep-2021 17:06:55
257,-7241,323,-4072,-106,-52,-156,19.3119,10-Sep-2021 17:06:55
258,-6877,297,-4353,-134,-44,-145,19.3119,10-Sep-2021 17:06:55
259,-6290,230,-4715,-173,-65,-156,19.3119,10-Sep-2021 17:06:55
260,-5869,264,-5114,-189,-75,-176,19.3119,10-Sep-2021 17:06:55
261,-5907,258,-5453,-164,-68,-190,19.3119,10-Sep-2021 17:06:55
262,-6017,33,-5764,-160,-40,-179,19.3119,10-Sep-2021 17:06:55
263,-5994,-225,-5754,-180,-75,-142,19.3119,10-Sep-2021 17:06:55
264,-6069,-237,-5722,-209,-164,-76,19.3119,10-Sep-2021 17:06:55
265,-6041,-91,-5791,-200,-231,-35,19.3119,10-Sep-2021 17:06:55
266,-6235,-42,-5858,-160,-222,-24,19.3119,10-Sep-2021 17:06:55
267,-6592,-58,-5851,-113,-123,-7,19.3119,10-Sep-2021 17:06:55
268,-6477,1,-5538,-71,-30,-12,19.3119,10-Sep-2021 17:06:55
269,-5937,58,-5119,-47,37,26,19.3119,10-Sep-2021 17:06:55
270,-6459,276,-4562,-49,88,106,19.3119,10-Sep-2021 17:06:55
271,-6461,315,-4281,-1,136,114,19.3119,10-Sep-2021 17:06:55
272,-4912,222,-4326,67,133,19,19.3119,10-Sep-2021 17:06:55
273,-3876,402,-3832,75,91,-64,19.3119,10-Sep-2021 17:06:55
274,-3895,343,-3228,57,82,-124,19.3119,10-Sep-2021 17:06:55
275,-3314,340,-2849,16,85,-175,19.3119,10-Sep-2021 17:06:55
276,-2001,388,-2571,-43,104,-197,19.3119,10-Sep-2021 17:06:55
277,-1977,266,-2169,-101,280,-246,19.3119,10-Sep-2021 17:06:55
278,-2156,113,-1427,-133,321,-441,19.3119,10-Sep-2021 17:06:55
279,-2273,264,-912,-185,294,-671,19.3119,10-Sep-2021 17:06:55
280,-1449,512,-279,-195,272,-982,19.3119,10-Sep-2021 17:06:55
281,-138,399,561,-157,161,-1271,19.3119,10-Sep-2021 17:06:55
282,0,487,1054,-123,303,-1302,19.3119,10-Sep-2021 17:06:55
283,-850,408,1554,-59,732,-1010,19.3119,10-Sep-2021 17:06:55
284,-197,213,2427,-2,1235,-695,19.3119,10-Sep-2021 17:06:55
285,1295,460,2945,-15,1596,-475,19.3119,10-Sep-2021 17:06:55
286,751,378,3238,-78,1800,-328,19.3119,10-Sep-2021 17:06:55
287,602,-129,3791,-85,1776,-229,19.3119,10-Sep-2021 17:06:55
288,580,-112,4320,-61,1386,-125,19.3119,10-Sep-2021 17:06:55
289,423,-14,4865,-62,1203,77,19.3119,10-Sep-2021 17:06:55
290,1247,-228,5272,-106,1237,255,19.3119,10-Sep-2021 17:06:55
291,2275,-272,5729,-118,1090,280,19.3119,10-Sep-2021 17:06:55
292,2315,-420,6100,-108,741,263,19.3119,10-Sep-2021 17:06:55
293,1916,-512,6272,-115,297,359,19.3119,10-Sep-2021 17:06:55
294,2184,-495,6194,-108,-203,493,19.3119,10-Sep-2021 17:06:55
295,2939,-646,6234,-72,-637,541,19.3119,10-Sep-2021 17:06:55
296,2939,-646,6234,-72,-637,541,19.3119,10-Sep-2021 17:06:55
297,3967,-775,6295,-29,-953,506,19.3119,10-Sep-2021 17:06:55
298,4229,-648,5886,-16,-1042,459,19.3119,10-Sep-2021 17:06:55
299,3913,-285,5449,-25,-913,467,19.3119,10-Sep-2021 17:06:55
300,3516,-165,5066,-29,-584,474,19.3119,10-Sep-2021 17:06:55
