TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
71,-2935,-294,-1616,-36,-140,105,19.1871,18-Sep-2021 02:19:13
72,-3912,-364,-2121,-57,-185,130,19.1871,18-Sep-2021 02:19:13
73,-4771,-393,-2736,-69,-315,80,19.1871,18-Sep-2021 02:19:13
74,-5494,-421,-3392,-87,-500,5,19.1871,18-Sep-2021 02:19:13
75,-6228,-573,-3881,-102,-671,-40,19.1871,18-Sep-2021 02:19:13
76,-6832,-657,-4291,-115,-734,-56,19.1871,18-Sep-2021 02:19:13
77,-7291,-512,-4652,-127,-681,-74,19.1871,18-Sep-2021 02:19:13
78,-7823,-353,-4783,-135,-564,-104,19.1871,18-Sep-2021 02:19:13
79,-7983,-310,-4803,-130,-470,-138,19.1871,18-Sep-2021 02:19:13
80,-7704,-227,-4845,-111,-436,-155,19.1871,18-Sep-2021 02:19:13
81,-7519,-70,-4893,-88,-448,-107,19.1871,18-Sep-2021 02:19:13
82,-7292,-166,-4927,-108,-491,-36,19.1871,18-Sep-2021 02:19:13
83,-7196,-183,-4998,-166,-515,68,19.1871,18-Sep-2021 02:19:13
84,-6896,-48,-5159,-198,-489,116,19.1871,18-Sep-2021 02:19:13
85,-6505,25,-5248,-233,-431,56,19.1871,18-Sep-2021 02:19:13
86,-6397,67,-5378,-284,-360,-17,19.1871,18-Sep-2021 02:19:13
87,-6288,57,-5423,-357,-355,-63,19.1871,18-Sep-2021 02:19:13
88,-6028,192,-5416,-384,-354,-93,19.1871,18-Sep-2021 02:19:13
89,-6028,192,-5416,-384,-354,-93,19.1871,18-Sep-2021 02:19:13
90,-5635,70,-5224,-359,-295,-156,19.1871,18-Sep-2021 02:19:13
91,-5186,-181,-4691,-315,-222,-182,19.1871,18-Sep-2021 02:19:13
92,-5028,23,-4106,-321,-153,-139,19.1871,18-Sep-2021 02:19:13
93,-4693,48,-3517,-298,-118,-165,19.1871,18-Sep-2021 02:19:13
94,-3640,-90,-3076,-227,-144,-267,19.1871,18-Sep-2021 02:19:13
95,-3583,-58,-2705,-211,-109,-320,19.1871,18-Sep-2021 02:19:13
96,-3523,-58,-1934,-254,3,-305,19.1871,18-Sep-2021 02:19:13
97,-2899,-219,-1217,-209,189,-293,19.1871,18-Sep-2021 02:19:13
98,-1932,-531,-1087,-146,476,-337,19.1871,18-Sep-2021 02:19:13
99,-1680,-539,-744,-109,577,-266,19.1871,18-Sep-2021 02:19:13
100,-2457,-333,-354,-63,648,-55,19.1871,18-Sep-2021 02:19:13
101,-1432,-343,171,-37,744,11,19.1871,18-Sep-2021 02:19:13
102,-293,-551,968,-27,741,82,19.1871,18-Sep-2021 02:19:13
103,-585,-456,1471,-48,605,286,19.1871,18-Sep-2021 02:19:13
104,-715,5,2105,-119,652,527,19.1871,18-Sep-2021 02:19:13
105,-516,242,2977,-155,922,620,19.1871,18-Sep-2021 02:19:13
106,966,274,3694,-162,1186,544,19.1871,18-Sep-2021 02:19:13
107,1912,192,3936,-157,1390,487,19.1871,18-Sep-2021 02:19:13
108,2084,578,4339,-181,1272,415,19.1871,18-Sep-2021 02:19:13
109,2905,865,4808,-176,1106,276,19.1871,18-Sep-2021 02:19:13
110,4008,724,5156,-134,1017,69,19.1871,18-Sep-2021 02:19:13
111,4925,674,5353,-79,911,-192,19.1871,18-Sep-2021 02:19:13
112,4635,538,5250,-104,543,-385,19.1871,18-Sep-2021 02:19:13
113,4306,658,5210,-140,111,-432,19.1871,18-Sep-2021 02:19:13
114,4759,851,5312,-163,-294,-414,19.1871,18-Sep-2021 02:19:13
115,5334,755,5441,-148,-631,-436,19.1871,18-Sep-2021 02:19:13
116,4220,466,5621,-139,-814,-392,19.1871,18-Sep-2021 02:19:13
117,1975,373,5825,-169,-786,-135,19.1871,18-Sep-2021 02:19:13
118,555,582,5515,-222,-527,264,19.1871,18-Sep-2021 02:19:13
119,-26,746,5002,-256,-140,495,19.1871,18-Sep-2021 02:19:13
120,-437,429,4632,-251,153,323,19.1871,18-Sep-2021 02:19:13
121,-248,-121,4655,-208,215,-126,19.1871,18-Sep-2021 02:19:13
122,651,-325,4555,-158,154,-460,19.1871,18-Sep-2021 02:19:13
123,1361,-117,3966,-123,108,-443,19.1871,18-Sep-2021 02:19:13
124,1618,-29,3433,-119,83,-189,19.1871,18-Sep-2021 02:19:13
125,1492,-185,2887,-124,16,78,19.1871,18-Sep-2021 02:19:13
126,1144,-331,2297,-101,-126,181,19.1871,18-Sep-2021 02:19:13
127,752,-424,1771,-64,-320,62,19.1871,18-Sep-2021 02:19:13
128,145,-424,1011,-62,-474,-138,19.1871,18-Sep-2021 02:19:13
129,-723,-402,25,-91,-527,-207,19.1871,18-Sep-2021 02:19:13
130,-1887,-479,-679,-111,-539,-103,19.1871,18-Sep-2021 02:19:13
131,-3122,-523,-1022,-87,-581,54,19.1871,18-Sep-2021 02:19:13
132,-4213,-548,-1249,-55,-671,115,19.1871,18-Sep-2021 02:19:13
133,-5145,-568,-1658,-33,-749,76,19.1871,18-Sep-2021 02:19:13
134,-5770,-481,-2394,-24,-749,8,19.1871,18-Sep-2021 02:19:13
135,-6246,-393,-2906,-15,-643,-18,19.1871,18-Sep-2021 02:19:13
136,-6567,-392,-3266,-5,-410,10,19.1871,18-Sep-2021 02:19:13
137,-6744,-406,-3677,-13,-154,79,19.1871,18-Sep-2021 02:19:13
138,-6848,-296,-4033,-22,115,159,19.1871,18-Sep-2021 02:19:13
139,-6550,-121,-4542,-18,396,237,19.1871,18-Sep-2021 02:19:13
140,-6260,-139,-4721,-31,582,315,19.1871,18-Sep-2021 02:19:13
141,-5500,-148,-5037,-63,680,455,19.1871,18-Sep-2021 02:19:13
142,-5076,117,-5283,-92,800,668,19.1871,18-Sep-2021 02:19:13
143,-5812,42,-5352,-127,823,839,19.1871,18-Sep-2021 02:19:13
144,-6073,-117,-5536,-98,706,902,19.1871,18-Sep-2021 02:19:13
145,-7134,36,-5651,-104,537,895,19.1871,18-Sep-2021 02:19:13
146,-7724,-103,-5444,-157,326,815,19.1871,18-Sep-2021 02:19:13
147,-7777,-2,-5297,-192,217,681,19.1871,18-Sep-2021 02:19:13
148,-8442,11,-5254,-218,213,475,19.1871,18-Sep-2021 02:19:13
149,-8746,-6,-4965,-214,148,221,19.1871,18-Sep-2021 02:19:13
150,-9158,138,-4592,-197,8,-156,19.1871,18-Sep-2021 02:19:13
151,-8784,-60,-4089,-119,-141,-541,19.1871,18-Sep-2021 02:19:13
152,-7909,35,-3795,-102,-359,-716,19.1871,18-Sep-2021 02:19:13
153,-6528,134,-3434,-112,-583,-766,19.1871,18-Sep-2021 02:19:13
154,-5611,71,-3302,-172,-844,-867,19.1871,18-Sep-2021 02:19:13
155,-5040,-66,-2836,-214,-886,-927,19.1871,18-Sep-2021 02:19:13
156,-3435,168,-2547,-229,-702,-916,19.1871,18-Sep-2021 02:19:13
157,-2104,131,-2594,-256,-555,-878,19.1871,18-Sep-2021 02:19:13
158,-1469,52,-2084,-267,-501,-856,19.1871,18-Sep-2021 02:19:13
159,-362,581,-1093,-262,-376,-786,19.1871,18-Sep-2021 02:19:13
160,275,473,-283,-238,-251,-666,19.1871,18-Sep-2021 02:19:13
161,603,113,69,-250,-225,-488,19.1871,18-Sep-2021 02:19:13
162,1231,171,679,-263,-226,-332,19.1871,18-Sep-2021 02:19:13
163,1305,341,1085,-280,-258,-214,19.1871,18-Sep-2021 02:19:13
164,1386,499,1592,-232,-236,-99,19.1871,18-Sep-2021 02:19:13
165,1635,419,2523,-191,-171,14,19.1871,18-Sep-2021 02:19:13
166,1868,261,3218,-175,-27,169,19.1871,18-Sep-2021 02:19:13
167,1931,212,3644,-159,161,295,19.1871,18-Sep-2021 02:19:13
168,2102,9,4073,-146,347,346,19.1871,18-Sep-2021 02:19:13
169,2454,156,4372,-143,515,349,19.1871,18-Sep-2021 02:19:13
170,2438,448,4621,-124,588,321,19.1871,18-Sep-2021 02:19:13
171,2107,376,5008,-76,504,251,19.1871,18-Sep-2021 02:19:13
172,2375,139,5409,-35,341,166,19.1871,18-Sep-2021 02:19:13
173,3249,24,5752,1,244,92,19.1871,18-Sep-2021 02:19:13
174,3839,-30,5950,23,289,89,19.1871,18-Sep-2021 02:19:13
175,3926,-183,5924,14,410,192,19.1871,18-Sep-2021 02:19:13
176,3883,-218,5883,-32,502,310,19.1871,18-Sep-2021 02:19:13
177,3839,-223,5708,-68,506,330,19.1871,18-Sep-2021 02:19:13
178,3432,-251,5172,-57,428,231,19.1871,18-Sep-2021 02:19:13
179,2633,-300,4822,-42,278,80,19.1871,18-Sep-2021 02:19:13
180,2115,-347,4518,-24,111,-25,19.1871,18-Sep-2021 02:19:13
181,2138,-321,4264,13,-1,-68,19.1871,18-Sep-2021 02:19:13
182,1933,-347,4227,23,-53,-75,19.1871,18-Sep-2021 02:19:13
183,1154,-363,3871,-7,-81,-38,19.1871,18-Sep-2021 02:19:13
184,198,-217,3323,-38,-104,67,19.1871,18-Sep-2021 02:19:13
185,-612,12,2995,-59,-151,203,19.1871,18-Sep-2021 02:19:13
186,-1236,118,2897,-84,-239,286,19.1871,18-Sep-2021 02:19:13
187,-1762,132,2612,-98,-322,292,19.1871,18-Sep-2021 02:19:13
188,-2175,192,2045,-99,-376,210,19.1871,18-Sep-2021 02:19:13
189,-2187,251,1292,-96,-411,70,19.1871,18-Sep-2021 02:19:13
190,-1935,339,320,-97,-408,-42,19.1871,18-Sep-2021 02:19:13
191,-1910,419,-559,-90,-348,-49,19.1871,18-Sep-2021 02:19:13
192,-2324,437,-1192,-59,-268,33,19.1871,18-Sep-2021 02:19:13
193,-3113,439,-1771,-60,-195,109,19.1871,18-Sep-2021 02:19:13
194,-3941,394,-2326,-97,-178,102,19.1871,18-Sep-2021 02:19:13
195,-3941,394,-2326,-97,-178,102,19.1871,18-Sep-2021 02:19:13
196,-4780,270,-2818,-112,-229,22,19.1871,18-Sep-2021 02:19:13
197,-5572,125,-3402,-105,-343,-66,19.1871,18-Sep-2021 02:19:13
198,-6344,7,-3839,-108,-493,-123,19.1871,18-Sep-2021 02:19:13
199,-7172,-81,-4165,-115,-604,-137,19.1871,18-Sep-2021 02:19:13
200,-7744,-122,-4585,-126,-655,-149,19.1871,18-Sep-2021 02:19:13
201,-7923,-283,-4926,-126,-663,-194,19.1871,18-Sep-2021 02:19:13
202,-7811,-505,-5157,-121,-636,-257,19.1871,18-Sep-2021 02:19:13
203,-7522,-625,-5376,-113,-572,-268,19.1871,18-Sep-2021 02:19:13
204,-7051,-576,-5313,-88,-479,-216,19.1871,18-Sep-2021 02:19:13
205,-6991,-494,-5021,-72,-406,-138,19.1871,18-Sep-2021 02:19:13
206,-7309,-598,-4944,-62,-332,-83,19.1871,18-Sep-2021 02:19:13
207,-6691,-657,-5175,-92,-251,-100,19.1871,18-Sep-2021 02:19:13
208,-6138,-753,-5207,-160,-257,-117,19.1871,18-Sep-2021 02:19:13
209,-6219,-734,-5011,-210,-327,-103,19.1871,18-Sep-2021 02:19:13
210,-6073,-449,-4936,-236,-365,-93,19.1871,18-Sep-2021 02:19:13
211,-5209,-277,-5044,-254,-327,-73,19.1871,18-Sep-2021 02:19:13
212,-5165,-251,-4894,-247,-331,-92,19.1871,18-Sep-2021 02:19:13
213,-5592,-266,-4602,-267,-319,-40,19.1871,18-Sep-2021 02:19:13
214,-5518,-124,-4149,-250,-348,39,19.1871,18-Sep-2021 02:19:13
215,-4169,-19,-3489,-265,-310,84,19.1871,18-Sep-2021 02:19:13
216,-3551,200,-3015,-172,-65,158,19.1871,18-Sep-2021 02:19:13
217,-4676,451,-2219,-161,81,329,19.1871,18-Sep-2021 02:19:13
218,-3567,354,-1984,-182,370,412,19.1871,18-Sep-2021 02:19:13
219,-1847,139,-1752,-211,869,504,19.1871,18-Sep-2021 02:19:13
220,-2276,325,-959,-223,1322,652,19.1871,18-Sep-2021 02:19:13
221,-2841,461,-518,-256,1627,798,19.1871,18-Sep-2021 02:19:13
222,-2542,179,118,-268,1696,781,19.1871,18-Sep-2021 02:19:13
223,-1552,242,643,-222,1748,708,19.1871,18-Sep-2021 02:19:13
224,-908,259,1027,-189,1813,703,19.1871,18-Sep-2021 02:19:13
225,-1304,212,1527,-151,1693,664,19.1871,18-Sep-2021 02:19:13
226,-1677,176,2171,-74,1478,463,19.1871,18-Sep-2021 02:19:13
227,-2184,80,2997,-26,1152,91,19.1871,18-Sep-2021 02:19:13
228,-961,256,3717,-5,641,-414,19.1871,18-Sep-2021 02:19:13
229,887,287,4331,-43,72,-875,19.1871,18-Sep-2021 02:19:13
230,2609,152,4404,-96,-359,-1080,19.1871,18-Sep-2021 02:19:13
231,5091,152,4476,-98,-648,-1080,19.1871,18-Sep-2021 02:19:13
232,7029,-19,4879,-64,-854,-969,19.1871,18-Sep-2021 02:19:13
233,8292,-153,5386,-64,-870,-781,19.1871,18-Sep-2021 02:19:13
234,8106,72,5655,-98,-556,-485,19.1871,18-Sep-2021 02:19:13
235,6076,45,5486,-188,-128,-146,19.1871,18-Sep-2021 02:19:13
236,3689,-222,5323,-272,52,33,19.1871,18-Sep-2021 02:19:13
237,1813,-113,5565,-254,-66,65,19.1871,18-Sep-2021 02:19:13
238,338,189,5999,-199,-265,133,19.1871,18-Sep-2021 02:19:13
239,-1029,236,5891,-198,-337,263,19.1871,18-Sep-2021 02:19:13
240,-1224,253,5479,-246,-320,274,19.1871,18-Sep-2021 02:19:13
241,741,430,5070,-272,-276,41,19.1871,18-Sep-2021 02:19:13
242,3126,549,4612,-244,-120,-258,19.1871,18-Sep-2021 02:19:13
243,3781,567,4273,-203,200,-335,19.1871,18-Sep-2021 02:19:13
244,2608,686,4056,-162,563,-115,19.1871,18-Sep-2021 02:19:13
245,795,820,3756,-126,710,170,19.1871,18-Sep-2021 02:19:13
246,-192,729,3257,-93,479,224,19.1871,18-Sep-2021 02:19:13
247,253,475,2623,-71,-50,-2,19.1871,18-Sep-2021 02:19:13
248,1140,318,1982,-92,-587,-268,19.1871,18-Sep-2021 02:19:13
249,1036,284,1328,-116,-823,-314,19.1871,18-Sep-2021 02:19:13
250,-90,30,673,-108,-712,-146,19.1871,18-Sep-2021 02:19:13
251,-1434,-268,30,-85,-461,40,19.1871,18-Sep-2021 02:19:13
252,-2689,-347,-557,-53,-339,119,19.1871,18-Sep-2021 02:19:13
253,-3935,-433,-944,-22,-425,69,19.1871,18-Sep-2021 02:19:13
254,-4929,-660,-1170,-2,-629,-44,19.1871,18-Sep-2021 02:19:13
255,-5418,-909,-1554,-9,-805,-134,19.1871,18-Sep-2021 02:19:13
256,-5599,-910,-2235,-27,-837,-156,19.1871,18-Sep-2021 02:19:13
257,-5963,-797,-2828,-25,-708,-106,19.1871,18-Sep-2021 02:19:13
258,-6663,-811,-3193,5,-466,-20,19.1871,18-Sep-2021 02:19:13
259,-7251,-863,-3585,12,-222,29,19.1871,18-Sep-2021 02:19:13
260,-7478,-870,-4094,-27,-87,3,19.1871,18-Sep-2021 02:19:13
261,-7458,-739,-4646,-76,-112,-88,19.1871,18-Sep-2021 02:19:13
262,-7149,-657,-5116,-88,-207,-142,19.1871,18-Sep-2021 02:19:13
263,-6474,-665,-5368,-72,-282,-108,19.1871,18-Sep-2021 02:19:13
264,-5989,-497,-5497,-52,-293,-17,19.1871,18-Sep-2021 02:19:13
265,-5932,-389,-5444,-64,-284,76,19.1871,18-Sep-2021 02:19:13
266,-6295,-237,-5393,-118,-275,124,19.1871,18-Sep-2021 02:19:13
267,-6353,-74,-5431,-164,-290,99,19.1871,18-Sep-2021 02:19:13
268,-5996,80,-5386,-185,-260,72,19.1871,18-Sep-2021 02:19:13
269,-5770,435,-5306,-196,-177,100,19.1871,18-Sep-2021 02:19:13
270,-6302,370,-5225,-228,-146,153,19.1871,18-Sep-2021 02:19:13
271,-6326,362,-5048,-242,-225,179,19.1871,18-Sep-2021 02:19:13
272,-6072,533,-4878,-261,-233,163,19.1871,18-Sep-2021 02:19:13
273,-6488,666,-4488,-185,-174,50,19.1871,18-Sep-2021 02:19:13
274,-5259,793,-4155,-54,171,-44,19.1871,18-Sep-2021 02:19:13
275,-4571,532,-3935,-29,662,-8,19.1871,18-Sep-2021 02:19:13
276,-4548,561,-3436,-89,1181,189,19.1871,18-Sep-2021 02:19:13
277,-4466,842,-2678,-157,1487,353,19.1871,18-Sep-2021 02:19:13
278,-3897,660,-2062,-193,1642,347,19.1871,18-Sep-2021 02:19:13
279,-2541,166,-1517,-264,1730,438,19.1871,18-Sep-2021 02:19:13
280,-1618,206,-1078,-328,1944,663,19.1871,18-Sep-2021 02:19:13
281,-1828,161,-569,-257,1965,675,19.1871,18-Sep-2021 02:19:13
282,-2557,154,53,-190,1631,465,19.1871,18-Sep-2021 02:19:13
283,-2222,6,426,-282,1225,319,19.1871,18-Sep-2021 02:19:13
284,-2182,-301,498,-353,961,204,19.1871,18-Sep-2021 02:19:13
285,-2330,-52,546,-317,482,-6,19.1871,18-Sep-2021 02:19:13
286,-1622,9,1218,-187,-262,-326,19.1871,18-Sep-2021 02:19:13
287,-638,-193,2141,-74,-984,-667,19.1871,18-Sep-2021 02:19:13
288,746,-441,3102,-29,-1504,-890,19.1871,18-Sep-2021 02:19:13
289,1975,-516,4004,-21,-1752,-926,19.1871,18-Sep-2021 02:19:13
290,2615,-495,4756,-56,-1759,-764,19.1871,18-Sep-2021 02:19:13
291,3792,-362,5172,-96,-1438,-471,19.1871,18-Sep-2021 02:19:13
292,4587,-294,5440,-144,-788,-136,19.1871,18-Sep-2021 02:19:13
293,4060,-224,5701,-188,-11,197,19.1871,18-Sep-2021 02:19:13
294,3039,-147,5651,-204,580,400,19.1871,18-Sep-2021 02:19:13
295,3105,-55,5532,-178,884,400,19.1871,18-Sep-2021 02:19:13
296,3946,66,5613,-124,981,291,19.1871,18-Sep-2021 02:19:13
297,4291,90,5680,-72,886,190,19.1871,18-Sep-2021 02:19:13
298,3929,309,5572,-46,541,145,19.1871,18-Sep-2021 02:19:13
299,3412,667,5370,-32,41,140,19.1871,18-Sep-2021 02:19:13
300,3959,711,5159,-25,-316,109,19.1871,18-Sep-2021 02:19:13
