TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,-2421,-270,1556,-45,-375,-168,19.0398,01-Oct-2021 05:27:13
56,-2229,-167,726,-13,-423,36,19.0398,01-Oct-2021 05:27:13
57,-2004,-18,143,38,-391,255,19.0398,01-Oct-2021 05:27:13
58,-1856,1,-350,75,-326,373,19.0398,01-Oct-2021 05:27:13
59,-1796,-70,-844,78,-220,314,19.0398,01-Oct-2021 05:27:13
60,-2060,-137,-1459,62,-100,147,19.0398,01-Oct-2021 05:27:13
61,-2838,-150,-2188,31,-27,-26,19.0398,01-Oct-2021 05:27:13
62,-4061,-147,-2957,-8,-45,-163,19.0398,01-Oct-2021 05:27:13
63,-5285,-285,-3493,-23,-214,-295,19.0398,01-Oct-2021 05:27:13
64,-6211,-387,-3749,23,-491,-390,19.0398,01-Oct-2021 05:27:13
65,-6343,-271,-4161,37,-625,-433,19.0398,01-Oct-2021 05:27:13
66,-6332,-307,-4718,-28,-588,-401,19.0398,01-Oct-2021 05:27:13
67,-6361,-306,-5113,-35,-525,-322,19.0398,01-Oct-2021 05:27:13
68,-7176,-129,-5144,11,-315,-327,19.0398,01-Oct-2021 05:27:13
69,-7766,-52,-4792,49,93,-420,19.0398,01-Oct-2021 05:27:13
70,-7330,-274,-4570,107,689,-485,19.0398,01-Oct-2021 05:27:13
71,-7753,-423,-4641,138,1152,-429,19.0398,01-Oct-2021 05:27:13
72,-7443,-387,-4660,77,1426,-385,19.0398,01-Oct-2021 05:27:13
73,-6676,-393,-4461,-52,1504,-500,19.0398,01-Oct-2021 05:27:13
74,-7799,-156,-4393,-100,1409,-579,19.0398,01-Oct-2021 05:27:13
75,-8515,-177,-4565,-94,1122,-573,19.0398,01-Oct-2021 05:27:13
76,-8535,-399,-4648,-76,890,-507,19.0398,01-Oct-2021 05:27:13
77,-8948,-223,-4541,-100,642,-454,19.0398,01-Oct-2021 05:27:13
78,-8905,-130,-4578,-171,118,-449,19.0398,01-Oct-2021 05:27:13
79,-8376,-294,-4465,-143,-500,-404,19.0398,01-Oct-2021 05:27:13
80,-7024,-121,-4074,-32,-1005,-314,19.0398,01-Oct-2021 05:27:13
81,-7024,-121,-4074,-32,-1005,-314,19.0398,01-Oct-2021 05:27:13
82,-6183,165,-3578,-15,-1307,-159,19.0398,01-Oct-2021 05:27:13
83,-5784,65,-3059,-54,-1542,3,19.0398,01-Oct-2021 05:27:13
84,-4841,75,-2413,-91,-1759,85,19.0398,01-Oct-2021 05:27:13
85,-3725,19,-1694,-113,-1736,199,19.0398,01-Oct-2021 05:27:13
86,-2705,171,-1535,-68,-1409,374,19.0398,01-Oct-2021 05:27:13
87,-2032,310,-1570,-41,-1019,470,19.0398,01-Oct-2021 05:27:13
88,-1959,146,-954,-10,-664,481,19.0398,01-Oct-2021 05:27:13
89,-1412,143,69,34,-242,533,19.0398,01-Oct-2021 05:27:13
90,-616,163,787,107,254,654,19.0398,01-Oct-2021 05:27:13
91,-211,370,1512,148,616,790,19.0398,01-Oct-2021 05:27:13
92,956,489,2331,132,766,887,19.0398,01-Oct-2021 05:27:13
93,2178,590,3031,101,840,929,19.0398,01-Oct-2021 05:27:13
94,3119,694,3680,86,950,956,19.0398,01-Oct-2021 05:27:13
95,4306,660,4220,53,1042,950,19.0398,01-Oct-2021 05:27:13
96,5285,569,4434,-22,1086,912,19.0398,01-Oct-2021 05:27:13
97,5932,468,4239,-104,1115,869,19.0398,01-Oct-2021 05:27:13
98,6241,430,4084,-136,1104,801,19.0398,01-Oct-2021 05:27:13
99,6009,474,4301,-98,941,644,19.0398,01-Oct-2021 05:27:13
100,5115,369,4809,-28,478,328,19.0398,01-Oct-2021 05:27:13
101,3610,83,5238,27,-143,-63,19.0398,01-Oct-2021 05:27:13
102,1955,-126,5328,29,-567,-384,19.0398,01-Oct-2021 05:27:13
103,1147,-204,5319,6,-581,-531,19.0398,01-Oct-2021 05:27:13
104,1079,-271,5293,11,-275,-466,19.0398,01-Oct-2021 05:27:13
105,828,-351,5361,47,15,-248,19.0398,01-Oct-2021 05:27:13
106,455,-328,5549,78,36,20,19.0398,01-Oct-2021 05:27:13
107,636,-238,5601,87,-88,261,19.0398,01-Oct-2021 05:27:13
108,1370,-113,5389,74,-100,404,19.0398,01-Oct-2021 05:27:13
109,2017,3,4938,47,79,411,19.0398,01-Oct-2021 05:27:13
110,2297,49,4435,7,345,319,19.0398,01-Oct-2021 05:27:13
111,2307,82,4002,-11,498,209,19.0398,01-Oct-2021 05:27:13
112,2379,67,3620,12,404,137,19.0398,01-Oct-2021 05:27:13
113,2419,11,3234,29,95,113,19.0398,01-Oct-2021 05:27:13
114,1972,53,2637,22,-251,107,19.0398,01-Oct-2021 05:27:13
115,1005,153,1882,3,-477,72,19.0398,01-Oct-2021 05:27:13
116,-223,103,1244,16,-556,-25,19.0398,01-Oct-2021 05:27:13
117,-1232,-124,806,40,-550,-164,19.0398,01-Oct-2021 05:27:13
118,-1966,-285,423,49,-531,-289,19.0398,01-Oct-2021 05:27:13
119,-2893,-241,-123,54,-503,-352,19.0398,01-Oct-2021 05:27:13
120,-4074,-217,-704,45,-455,-336,19.0398,01-Oct-2021 05:27:13
121,-5272,-292,-1208,18,-410,-272,19.0398,01-Oct-2021 05:27:13
122,-6076,-397,-1767,-16,-390,-212,19.0398,01-Oct-2021 05:27:13
123,-6536,-503,-2377,-14,-404,-169,19.0398,01-Oct-2021 05:27:13
124,-6893,-530,-2939,19,-446,-122,19.0398,01-Oct-2021 05:27:13
125,-7111,-480,-3361,35,-527,-104,19.0398,01-Oct-2021 05:27:13
126,-7229,-470,-3804,45,-524,-122,19.0398,01-Oct-2021 05:27:13
127,-7118,-497,-4234,67,-424,-120,19.0398,01-Oct-2021 05:27:13
128,-6590,-489,-4494,82,-286,-97,19.0398,01-Oct-2021 05:27:13
129,-6210,-415,-4647,59,-204,-63,19.0398,01-Oct-2021 05:27:13
130,-6200,-269,-4795,37,-152,-6,19.0398,01-Oct-2021 05:27:13
131,-6249,-183,-4890,59,-157,37,19.0398,01-Oct-2021 05:27:13
132,-6437,-168,-5069,88,-195,-6,19.0398,01-Oct-2021 05:27:13
133,-6484,-229,-5231,81,-202,-110,19.0398,01-Oct-2021 05:27:13
134,-6649,-215,-5191,37,-232,-193,19.0398,01-Oct-2021 05:27:13
135,-7073,-167,-5226,-8,-301,-259,19.0398,01-Oct-2021 05:27:13
136,-7213,-48,-5184,-51,-355,-308,19.0398,01-Oct-2021 05:27:13
137,-7462,-55,-5041,-42,-362,-307,19.0398,01-Oct-2021 05:27:13
138,-7818,-180,-4859,-44,-466,-334,19.0398,01-Oct-2021 05:27:13
139,-7386,-32,-4752,-131,-471,-303,19.0398,01-Oct-2021 05:27:13
140,-6816,3,-4537,-253,-374,-278,19.0398,01-Oct-2021 05:27:13
141,-6020,102,-3860,-220,-269,-324,19.0398,01-Oct-2021 05:27:13
142,-5109,159,-3309,-73,-182,-316,19.0398,01-Oct-2021 05:27:13
143,-3929,276,-3015,-81,-48,-277,19.0398,01-Oct-2021 05:27:13
144,-2508,280,-2471,-109,-15,-189,19.0398,01-Oct-2021 05:27:13
145,-2508,280,-2471,-109,-15,-189,19.0398,01-Oct-2021 05:27:13
146,-2413,464,-1799,-234,53,-60,19.0398,01-Oct-2021 05:27:13
147,-1886,631,-1358,-349,180,98,19.0398,01-Oct-2021 05:27:13
148,-658,406,-1028,-138,345,292,19.0398,01-Oct-2021 05:27:13
149,-675,480,-638,84,548,310,19.0398,01-Oct-2021 05:27:13
150,378,535,-0,97,944,260,19.0398,01-Oct-2021 05:27:13
151,1530,593,436,28,1377,167,19.0398,01-Oct-2021 05:27:13
152,411,381,792,-57,1480,48,19.0398,01-Oct-2021 05:27:13
153,-238,3,1299,-104,1435,-74,19.0398,01-Oct-2021 05:27:13
154,-251,283,1893,-194,1389,-182,19.0398,01-Oct-2021 05:27:13
155,-329,405,2652,-270,1280,-223,19.0398,01-Oct-2021 05:27:13
156,-216,11,2896,-262,1143,-251,19.0398,01-Oct-2021 05:27:13
157,-1248,29,3329,-145,897,-204,19.0398,01-Oct-2021 05:27:13
158,-1905,-13,3919,-51,439,-123,19.0398,01-Oct-2021 05:27:13
159,-800,-189,4274,40,-18,-39,19.0398,01-Oct-2021 05:27:13
160,-13,-213,4910,111,-412,92,19.0398,01-Oct-2021 05:27:13
161,639,-253,5634,130,-743,307,19.0398,01-Oct-2021 05:27:13
162,1738,-201,6015,121,-881,602,19.0398,01-Oct-2021 05:27:13
163,2792,-169,6080,111,-929,895,19.0398,01-Oct-2021 05:27:13
164,4255,-23,6104,105,-883,1181,19.0398,01-Oct-2021 05:27:13
165,5984,260,6078,98,-674,1404,19.0398,01-Oct-2021 05:27:13
166,7395,262,5898,91,-275,1434,19.0398,01-Oct-2021 05:27:13
167,7898,179,5420,85,318,1215,19.0398,01-Oct-2021 05:27:13
168,7409,284,4956,51,884,815,19.0398,01-Oct-2021 05:27:13
169,6110,307,4509,3,1243,348,19.0398,01-Oct-2021 05:27:13
170,3853,152,4074,-14,1228,-65,19.0398,01-Oct-2021 05:27:13
171,1463,33,3723,-13,791,-341,19.0398,01-Oct-2021 05:27:13
172,63,55,3373,8,157,-476,19.0398,01-Oct-2021 05:27:13
173,-255,84,3260,60,-298,-491,19.0398,01-Oct-2021 05:27:13
174,-422,-24,3290,101,-394,-404,19.0398,01-Oct-2021 05:27:13
175,-1306,-81,3224,94,-319,-276,19.0398,01-Oct-2021 05:27:13
176,-2618,-31,2968,80,-342,-188,19.0398,01-Oct-2021 05:27:13
177,-3354,-101,2491,83,-524,-108,19.0398,01-Oct-2021 05:27:13
178,-3046,-211,1764,79,-701,29,19.0398,01-Oct-2021 05:27:13
179,-2215,-118,865,72,-679,185,19.0398,01-Oct-2021 05:27:13
180,-1445,-26,104,57,-370,275,19.0398,01-Oct-2021 05:27:13
181,-1336,-105,-440,41,83,238,19.0398,01-Oct-2021 05:27:13
182,-1971,-191,-923,44,385,89,19.0398,01-Oct-2021 05:27:13
183,-2882,-375,-1464,44,364,-71,19.0398,01-Oct-2021 05:27:13
184,-3806,-499,-2315,34,96,-147,19.0398,01-Oct-2021 05:27:13
185,-4644,-460,-3123,39,-225,-118,19.0398,01-Oct-2021 05:27:13
186,-5326,-402,-3512,60,-481,-74,19.0398,01-Oct-2021 05:27:13
187,-5868,-431,-3840,69,-632,-109,19.0398,01-Oct-2021 05:27:13
188,-6211,-384,-4148,70,-720,-222,19.0398,01-Oct-2021 05:27:13
189,-6792,-372,-4563,54,-761,-337,19.0398,01-Oct-2021 05:27:13
190,-7622,-412,-4931,26,-739,-396,19.0398,01-Oct-2021 05:27:13
191,-8040,-355,-4988,24,-625,-387,19.0398,01-Oct-2021 05:27:13
192,-7908,-330,-4975,142,-493,-318,19.0398,01-Oct-2021 05:27:13
193,-7784,-312,-4726,243,-480,-244,19.0398,01-Oct-2021 05:27:13
194,-7811,-427,-4485,226,-579,-223,19.0398,01-Oct-2021 05:27:13
195,-7448,-362,-4607,119,-670,-222,19.0398,01-Oct-2021 05:27:13
196,-7140,-198,-4827,69,-727,-278,19.0398,01-Oct-2021 05:27:13
197,-6808,-128,-5179,96,-653,-324,19.0398,01-Oct-2021 05:27:13
198,-6144,-93,-5070,30,-502,-354,19.0398,01-Oct-2021 05:27:13
199,-5690,39,-4924,-93,-162,-326,19.0398,01-Oct-2021 05:27:13
200,-5382,159,-4764,-134,324,-315,19.0398,01-Oct-2021 05:27:13
201,-5150,74,-4034,-196,757,-247,19.0398,01-Oct-2021 05:27:13
202,-4171,328,-3612,-342,1145,-144,19.0398,01-Oct-2021 05:27:13
203,-3098,182,-3332,-365,1646,-11,19.0398,01-Oct-2021 05:27:13
204,-3569,261,-3029,-282,2149,31,19.0398,01-Oct-2021 05:27:13
205,-4033,736,-2768,-178,2607,53,19.0398,01-Oct-2021 05:27:13
206,-4299,512,-2430,-194,2677,-135,19.0398,01-Oct-2021 05:27:13
207,-5585,118,-1939,-292,2250,-458,19.0398,01-Oct-2021 05:27:13
208,-6449,-26,-1528,-336,1537,-705,19.0398,01-Oct-2021 05:27:13
209,-7110,215,-1113,-208,763,-810,19.0398,01-Oct-2021 05:27:13
210,-6955,-28,-982,-78,-51,-871,19.0398,01-Oct-2021 05:27:13
211,-6955,-28,-982,-78,-51,-871,19.0398,01-Oct-2021 05:27:13
212,-6138,-312,-603,44,-827,-821,19.0398,01-Oct-2021 05:27:13
213,-5314,-120,395,155,-1449,-613,19.0398,01-Oct-2021 05:27:13
214,-4102,-155,1078,282,-1901,-198,19.0398,01-Oct-2021 05:27:13
215,-2685,-292,1862,356,-2229,405,19.0398,01-Oct-2021 05:27:13
216,-174,-42,3022,325,-2290,1141,19.0398,01-Oct-2021 05:27:13
217,2972,293,3974,228,-1903,1857,19.0398,01-Oct-2021 05:27:13
218,6309,396,4652,88,-1139,2338,19.0398,01-Oct-2021 05:27:13
219,9406,493,4808,-61,-91,2414,19.0398,01-Oct-2021 05:27:13
220,10273,627,4468,-145,1017,2008,19.0398,01-Oct-2021 05:27:13
221,8584,705,4385,-145,1752,1263,19.0398,01-Oct-2021 05:27:13
222,7028,651,4613,-108,2114,544,19.0398,01-Oct-2021 05:27:13
223,5963,412,4993,-72,2111,116,19.0398,01-Oct-2021 05:27:13
224,4856,115,5186,-52,1636,-15,19.0398,01-Oct-2021 05:27:13
225,3075,-61,5025,-9,598,-42,19.0398,01-Oct-2021 05:27:13
226,670,-162,4945,32,-680,-159,19.0398,01-Oct-2021 05:27:13
227,335,-42,5198,64,-1363,-322,19.0398,01-Oct-2021 05:27:13
228,2335,92,5349,58,-1025,-405,19.0398,01-Oct-2021 05:27:13
229,3038,-93,5292,11,-242,-356,19.0398,01-Oct-2021 05:27:13
230,1264,-232,5342,-26,232,-137,19.0398,01-Oct-2021 05:27:13
231,-464,34,5346,-1,261,182,19.0398,01-Oct-2021 05:27:13
232,-473,303,5040,60,85,380,19.0398,01-Oct-2021 05:27:13
233,375,152,4571,80,-27,346,19.0398,01-Oct-2021 05:27:13
234,940,-95,4154,49,54,190,19.0398,01-Oct-2021 05:27:13
235,1562,-35,3721,10,253,67,19.0398,01-Oct-2021 05:27:13
236,2190,137,3300,-5,293,62,19.0398,01-Oct-2021 05:27:13
237,2290,158,2650,17,51,173,19.0398,01-Oct-2021 05:27:13
238,1852,133,1765,55,-297,300,19.0398,01-Oct-2021 05:27:13
239,1027,90,1188,86,-511,289,19.0398,01-Oct-2021 05:27:13
240,-106,-84,835,92,-497,86,19.0398,01-Oct-2021 05:27:13
241,-1484,-253,440,63,-355,-200,19.0398,01-Oct-2021 05:27:13
242,-2915,-305,-186,15,-295,-412,19.0398,01-Oct-2021 05:27:13
243,-4050,-307,-914,5,-405,-470,19.0398,01-Oct-2021 05:27:13
244,-4946,-356,-1472,19,-610,-390,19.0398,01-Oct-2021 05:27:13
245,-5712,-469,-2028,34,-755,-245,19.0398,01-Oct-2021 05:27:13
246,-6342,-483,-2508,32,-758,-136,19.0398,01-Oct-2021 05:27:13
247,-6830,-490,-2729,32,-655,-113,19.0398,01-Oct-2021 05:27:13
248,-7157,-605,-2879,48,-562,-143,19.0398,01-Oct-2021 05:27:13
249,-7533,-681,-3393,50,-446,-166,19.0398,01-Oct-2021 05:27:13
250,-7621,-614,-4275,25,-302,-159,19.0398,01-Oct-2021 05:27:13
251,-7435,-498,-4880,17,-209,-125,19.0398,01-Oct-2021 05:27:13
252,-7131,-402,-4973,61,-162,-57,19.0398,01-Oct-2021 05:27:13
253,-6605,-278,-4808,123,-111,11,19.0398,01-Oct-2021 05:27:13
254,-6341,-258,-4788,118,-198,34,19.0398,01-Oct-2021 05:27:13
255,-6699,-247,-5056,69,-295,35,19.0398,01-Oct-2021 05:27:13
256,-6924,-153,-5384,29,-304,-8,19.0398,01-Oct-2021 05:27:13
257,-6565,-107,-5342,9,-291,-111,19.0398,01-Oct-2021 05:27:13
258,-6491,47,-5154,-9,-299,-239,19.0398,01-Oct-2021 05:27:13
259,-6858,144,-4983,-25,-387,-315,19.0398,01-Oct-2021 05:27:13
260,-6890,71,-4887,-46,-338,-285,19.0398,01-Oct-2021 05:27:13
261,-6849,99,-4998,-80,-277,-239,19.0398,01-Oct-2021 05:27:13
262,-7084,171,-4761,-82,-273,-227,19.0398,01-Oct-2021 05:27:13
263,-6578,119,-4175,-63,-246,-207,19.0398,01-Oct-2021 05:27:13
264,-5738,-62,-3741,8,-171,-139,19.0398,01-Oct-2021 05:27:13
265,-5518,67,-3470,19,-130,-78,19.0398,01-Oct-2021 05:27:13
266,-4835,312,-3055,-53,-8,-17,19.0398,01-Oct-2021 05:27:13
267,-3975,208,-2582,-99,97,-19,19.0398,01-Oct-2021 05:27:13
268,-3155,109,-1914,-123,214,-53,19.0398,01-Oct-2021 05:27:13
269,-1825,263,-1253,-253,310,-18,19.0398,01-Oct-2021 05:27:13
270,-672,319,-929,-331,395,77,19.0398,01-Oct-2021 05:27:13
271,143,334,-591,-310,571,181,19.0398,01-Oct-2021 05:27:13
272,375,309,-130,-208,613,334,19.0398,01-Oct-2021 05:27:13
273,529,366,194,-203,471,334,19.0398,01-Oct-2021 05:27:13
274,809,343,572,-243,427,220,19.0398,01-Oct-2021 05:27:13
275,809,343,572,-243,427,220,19.0398,01-Oct-2021 05:27:13
276,829,298,1388,-185,445,138,19.0398,01-Oct-2021 05:27:13
277,394,344,2199,-130,404,109,19.0398,01-Oct-2021 05:27:13
278,246,108,2606,-88,377,87,19.0398,01-Oct-2021 05:27:13
279,193,105,2927,-28,510,138,19.0398,01-Oct-2021 05:27:13
280,460,88,3532,17,639,248,19.0398,01-Oct-2021 05:27:13
281,1429,76,4139,42,634,340,19.0398,01-Oct-2021 05:27:13
282,1053,201,4416,81,497,331,19.0398,01-Oct-2021 05:27:13
283,1240,211,4792,104,290,207,19.0398,01-Oct-2021 05:27:13
284,2125,215,5432,79,231,89,19.0398,01-Oct-2021 05:27:13
285,2271,185,5920,56,338,93,19.0398,01-Oct-2021 05:27:13
286,2401,67,6318,28,357,181,19.0398,01-Oct-2021 05:27:13
287,2578,-54,6250,16,285,320,19.0398,01-Oct-2021 05:27:13
288,3352,-16,5842,9,263,418,19.0398,01-Oct-2021 05:27:13
289,3996,42,5727,2,313,421,19.0398,01-Oct-2021 05:27:13
290,4244,106,5631,24,322,462,19.0398,01-Oct-2021 05:27:13
291,4672,213,5247,37,340,541,19.0398,01-Oct-2021 05:27:13
292,4777,94,4687,28,339,583,19.0398,01-Oct-2021 05:27:13
293,4459,-105,4087,25,314,562,19.0398,01-Oct-2021 05:27:13
294,3696,-107,3447,45,233,449,19.0398,01-Oct-2021 05:27:13
295,2397,-12,3166,55,57,232,19.0398,01-Oct-2021 05:27:13
296,869,-102,3295,73,-110,-66,19.0398,01-Oct-2021 05:27:13
297,-648,-250,3501,86,-236,-349,19.0398,01-Oct-2021 05:27:13
298,-1689,-153,3359,58,-280,-493,19.0398,01-Oct-2021 05:27:13
299,-2057,-39,2745,37,-250,-438,19.0398,01-Oct-2021 05:27:13
300,-1995,-62,2130,25,-216,-257,19.0398,01-Oct-2021 05:27:13
