TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,-5398,-25,-3924,-101,516,3,19.3056,14-Sep-2021 22:35:05
40,-4788,145,-3921,-163,853,37,19.3056,14-Sep-2021 22:35:05
41,-4754,151,-3315,-212,1200,-71,19.3056,14-Sep-2021 22:35:05
42,-4489,344,-3020,-186,1618,-189,19.3056,14-Sep-2021 22:35:05
43,-3966,240,-2968,-152,1982,-201,19.3056,14-Sep-2021 22:35:05
44,-3265,50,-2347,-108,2070,-147,19.3056,14-Sep-2021 22:35:05
45,-3839,306,-2055,-83,2015,-76,19.3056,14-Sep-2021 22:35:05
46,-4374,492,-1684,-150,1832,-36,19.3056,14-Sep-2021 22:35:05
47,-4230,397,-1466,-214,1682,25,19.3056,14-Sep-2021 22:35:05
48,-4107,69,-1456,-156,1542,7,19.3056,14-Sep-2021 22:35:05
49,-4156,85,-641,0,1320,-245,19.3056,14-Sep-2021 22:35:05
50,-4093,274,245,125,782,-584,19.3056,14-Sep-2021 22:35:05
51,-3537,2,777,198,62,-835,19.3056,14-Sep-2021 22:35:05
52,-2453,-46,1285,302,-563,-926,19.3056,14-Sep-2021 22:35:05
53,-2453,-46,1285,302,-563,-926,19.3056,14-Sep-2021 22:35:05
54,-1549,35,2081,396,-1131,-868,19.3056,14-Sep-2021 22:35:05
55,-621,-202,3015,384,-1705,-633,19.3056,14-Sep-2021 22:35:05
56,1427,-117,3822,263,-2025,-282,19.3056,14-Sep-2021 22:35:05
57,3685,8,4439,112,-1915,37,19.3056,14-Sep-2021 22:35:05
58,5995,-110,4688,-18,-1425,315,19.3056,14-Sep-2021 22:35:05
59,7562,-105,4926,-110,-757,571,19.3056,14-Sep-2021 22:35:05
60,7366,-9,5100,-155,-179,673,19.3056,14-Sep-2021 22:35:05
61,5938,-13,5140,-183,118,494,19.3056,14-Sep-2021 22:35:05
62,4622,51,5055,-182,218,143,19.3056,14-Sep-2021 22:35:05
63,4434,146,5063,-172,307,-116,19.3056,14-Sep-2021 22:35:05
64,4299,121,5194,-163,433,-133,19.3056,14-Sep-2021 22:35:05
65,2250,119,5153,-181,394,35,19.3056,14-Sep-2021 22:35:05
66,-937,140,5076,-197,21,181,19.3056,14-Sep-2021 22:35:05
67,-1589,256,5121,-190,-405,164,19.3056,14-Sep-2021 22:35:05
68,1160,397,5142,-153,-488,68,19.3056,14-Sep-2021 22:35:05
69,4078,435,5092,-159,-200,69,19.3056,14-Sep-2021 22:35:05
70,4474,571,5045,-243,235,196,19.3056,14-Sep-2021 22:35:05
71,2560,682,4887,-331,545,308,19.3056,14-Sep-2021 22:35:05
72,453,509,4492,-401,559,244,19.3056,14-Sep-2021 22:35:05
73,-320,235,3917,-448,338,34,19.3056,14-Sep-2021 22:35:05
74,-1,96,3346,-453,84,-126,19.3056,14-Sep-2021 22:35:05
75,547,77,2845,-409,-72,-75,19.3056,14-Sep-2021 22:35:05
76,860,-60,2326,-364,-132,174,19.3056,14-Sep-2021 22:35:05
77,519,-300,1692,-375,-202,462,19.3056,14-Sep-2021 22:35:05
78,-327,-406,999,-407,-315,610,19.3056,14-Sep-2021 22:35:05
79,-1232,-355,354,-399,-419,561,19.3056,14-Sep-2021 22:35:05
80,-2237,-304,-175,-337,-482,424,19.3056,14-Sep-2021 22:35:05
81,-3155,-390,-629,-261,-498,305,19.3056,14-Sep-2021 22:35:05
82,-3968,-539,-1105,-199,-476,247,19.3056,14-Sep-2021 22:35:05
83,-4803,-572,-1605,-160,-464,228,19.3056,14-Sep-2021 22:35:05
84,-5482,-527,-2160,-136,-474,220,19.3056,14-Sep-2021 22:35:05
85,-6055,-506,-2817,-175,-495,232,19.3056,14-Sep-2021 22:35:05
86,-6563,-536,-3374,-208,-505,226,19.3056,14-Sep-2021 22:35:05
87,-6755,-591,-3745,-210,-474,205,19.3056,14-Sep-2021 22:35:05
88,-6825,-584,-4056,-200,-442,158,19.3056,14-Sep-2021 22:35:05
89,-6816,-515,-4387,-170,-400,71,19.3056,14-Sep-2021 22:35:05
90,-6706,-519,-4829,-107,-371,-40,19.3056,14-Sep-2021 22:35:05
91,-6782,-518,-5228,-57,-397,-137,19.3056,14-Sep-2021 22:35:05
92,-7103,-540,-5591,-20,-471,-172,19.3056,14-Sep-2021 22:35:05
93,-7249,-478,-5586,-29,-513,-156,19.3056,14-Sep-2021 22:35:05
94,-6822,-392,-5476,-30,-494,-103,19.3056,14-Sep-2021 22:35:05
95,-6504,-130,-5406,-66,-512,-138,19.3056,14-Sep-2021 22:35:05
96,-6324,45,-5525,-92,-485,-218,19.3056,14-Sep-2021 22:35:05
97,-6493,108,-5555,-97,-438,-358,19.3056,14-Sep-2021 22:35:05
98,-6820,628,-5244,-69,-390,-491,19.3056,14-Sep-2021 22:35:05
99,-6559,624,-4915,34,-253,-527,19.3056,14-Sep-2021 22:35:05
100,-6223,274,-4721,92,-84,-495,19.3056,14-Sep-2021 22:35:05
101,-5992,597,-4452,6,21,-453,19.3056,14-Sep-2021 22:35:05
102,-5716,894,-4101,-66,149,-456,19.3056,14-Sep-2021 22:35:05
103,-5231,645,-4000,-16,204,-526,19.3056,14-Sep-2021 22:35:05
104,-4792,480,-3526,-19,208,-717,19.3056,14-Sep-2021 22:35:05
105,-4395,593,-2950,-10,247,-831,19.3056,14-Sep-2021 22:35:05
106,-3931,532,-2381,-35,427,-593,19.3056,14-Sep-2021 22:35:05
107,-4045,303,-1629,-14,653,-243,19.3056,14-Sep-2021 22:35:05
108,-3211,185,-1281,-22,788,-52,19.3056,14-Sep-2021 22:35:05
109,-2292,53,-912,-88,870,130,19.3056,14-Sep-2021 22:35:05
110,-1394,-3,-156,-203,909,493,19.3056,14-Sep-2021 22:35:05
111,-384,4,318,-269,984,873,19.3056,14-Sep-2021 22:35:05
112,-1050,-151,815,-328,941,1043,19.3056,14-Sep-2021 22:35:05
113,-976,-62,1035,-334,768,977,19.3056,14-Sep-2021 22:35:05
114,-88,-38,1718,-291,559,828,19.3056,14-Sep-2021 22:35:05
115,-105,-174,2248,-223,352,571,19.3056,14-Sep-2021 22:35:05
116,-457,-56,2571,-117,112,186,19.3056,14-Sep-2021 22:35:05
117,53,-118,3357,4,-36,-187,19.3056,14-Sep-2021 22:35:05
118,1054,-395,4086,62,20,-411,19.3056,14-Sep-2021 22:35:05
119,1775,-492,4836,70,154,-471,19.3056,14-Sep-2021 22:35:05
120,2677,-211,5257,60,301,-371,19.3056,14-Sep-2021 22:35:05
121,3778,98,5546,22,461,-151,19.3056,14-Sep-2021 22:35:05
122,4222,27,5688,8,513,58,19.3056,14-Sep-2021 22:35:05
123,4205,-158,6111,-1,341,65,19.3056,14-Sep-2021 22:35:05
124,4706,-147,6287,-32,103,-86,19.3056,14-Sep-2021 22:35:05
125,5343,-113,6029,-73,-29,-145,19.3056,14-Sep-2021 22:35:05
126,5375,-83,5918,-103,-23,19,19.3056,14-Sep-2021 22:35:05
127,4151,-15,5801,-138,-3,321,19.3056,14-Sep-2021 22:35:05
128,2084,-4,5449,-204,-154,497,19.3056,14-Sep-2021 22:35:05
129,1071,79,4997,-241,-340,415,19.3056,14-Sep-2021 22:35:05
130,1441,207,4433,-230,-334,224,19.3056,14-Sep-2021 22:35:05
131,1862,236,3829,-214,-144,150,19.3056,14-Sep-2021 22:35:05
132,1716,211,3627,-207,63,240,19.3056,14-Sep-2021 22:35:05
133,1219,207,3642,-183,191,395,19.3056,14-Sep-2021 22:35:05
134,585,269,3368,-145,193,500,19.3056,14-Sep-2021 22:35:05
135,-161,368,2862,-130,38,520,19.3056,14-Sep-2021 22:35:05
136,-1151,422,2359,-130,-213,488,19.3056,14-Sep-2021 22:35:05
137,-1963,362,1961,-122,-460,415,19.3056,14-Sep-2021 22:35:05
138,-2032,123,1557,-153,-593,312,19.3056,14-Sep-2021 22:35:05
139,-2032,123,1557,-153,-593,312,19.3056,14-Sep-2021 22:35:05
140,-1595,-161,1153,-217,-547,214,19.3056,14-Sep-2021 22:35:05
141,-1172,-329,651,-297,-377,174,19.3056,14-Sep-2021 22:35:05
142,-1116,-388,-193,-363,-174,203,19.3056,14-Sep-2021 22:35:05
143,-1587,-451,-1272,-415,-64,250,19.3056,14-Sep-2021 22:35:05
144,-2366,-457,-2203,-423,-125,283,19.3056,14-Sep-2021 22:35:05
145,-3308,-425,-2733,-382,-306,291,19.3056,14-Sep-2021 22:35:05
146,-4262,-394,-3174,-314,-475,321,19.3056,14-Sep-2021 22:35:05
147,-5125,-311,-3541,-244,-575,391,19.3056,14-Sep-2021 22:35:05
148,-5861,-226,-3962,-174,-584,427,19.3056,14-Sep-2021 22:35:05
149,-6482,-152,-4351,-152,-599,341,19.3056,14-Sep-2021 22:35:05
150,-6898,-132,-4449,-156,-628,182,19.3056,14-Sep-2021 22:35:05
151,-6933,-16,-4557,-119,-558,-12,19.3056,14-Sep-2021 22:35:05
152,-6931,-47,-4750,-124,-410,-204,19.3056,14-Sep-2021 22:35:05
153,-7074,-47,-4839,-122,-250,-372,19.3056,14-Sep-2021 22:35:05
154,-6906,88,-4862,-99,5,-414,19.3056,14-Sep-2021 22:35:05
155,-6853,-5,-5002,-139,351,-359,19.3056,14-Sep-2021 22:35:05
156,-6539,-53,-5130,-123,738,-304,19.3056,14-Sep-2021 22:35:05
157,-5750,-205,-5249,-119,1163,-327,19.3056,14-Sep-2021 22:35:05
158,-5713,-350,-5404,-198,1410,-426,19.3056,14-Sep-2021 22:35:05
159,-5977,-375,-5138,-273,1488,-451,19.3056,14-Sep-2021 22:35:05
160,-6263,-366,-4801,-257,1547,-484,19.3056,14-Sep-2021 22:35:05
161,-6554,-203,-4718,-229,1495,-470,19.3056,14-Sep-2021 22:35:05
162,-7230,-8,-4693,-212,1162,-343,19.3056,14-Sep-2021 22:35:05
163,-7127,23,-4300,-163,697,-178,19.3056,14-Sep-2021 22:35:05
164,-6820,-52,-3840,-79,370,14,19.3056,14-Sep-2021 22:35:05
165,-7273,22,-3301,-1,74,176,19.3056,14-Sep-2021 22:35:05
166,-7069,273,-2581,-52,-358,197,19.3056,14-Sep-2021 22:35:05
167,-6756,322,-2465,-44,-792,136,19.3056,14-Sep-2021 22:35:05
168,-5851,201,-2529,49,-1063,-54,19.3056,14-Sep-2021 22:35:05
169,-4973,131,-2013,47,-1206,-304,19.3056,14-Sep-2021 22:35:05
170,-4466,-13,-1339,1,-1263,-489,19.3056,14-Sep-2021 22:35:05
171,-3487,-256,-997,-7,-1149,-550,19.3056,14-Sep-2021 22:35:05
172,-2010,-428,-378,14,-842,-464,19.3056,14-Sep-2021 22:35:05
173,-553,-277,349,97,-483,-292,19.3056,14-Sep-2021 22:35:05
174,816,-246,1008,136,-210,-191,19.3056,14-Sep-2021 22:35:05
175,1806,-253,1718,96,-9,-170,19.3056,14-Sep-2021 22:35:05
176,2235,-88,2228,60,131,-67,19.3056,14-Sep-2021 22:35:05
177,3004,-63,2905,68,201,83,19.3056,14-Sep-2021 22:35:05
178,3562,39,3728,79,204,218,19.3056,14-Sep-2021 22:35:05
179,3915,230,4170,78,184,251,19.3056,14-Sep-2021 22:35:05
180,4552,192,4478,69,221,180,19.3056,14-Sep-2021 22:35:05
181,4978,166,4793,31,335,104,19.3056,14-Sep-2021 22:35:05
182,4768,356,4991,-54,410,22,19.3056,14-Sep-2021 22:35:05
183,4163,451,5034,-127,354,-71,19.3056,14-Sep-2021 22:35:05
184,3332,456,5170,-158,139,-134,19.3056,14-Sep-2021 22:35:05
185,2202,414,5362,-176,-149,-109,19.3056,14-Sep-2021 22:35:05
186,1439,323,5289,-211,-315,41,19.3056,14-Sep-2021 22:35:05
187,1508,295,5111,-229,-273,218,19.3056,14-Sep-2021 22:35:05
188,2080,370,4942,-209,-101,275,19.3056,14-Sep-2021 22:35:05
189,2857,443,4873,-182,93,184,19.3056,14-Sep-2021 22:35:05
190,3074,409,5007,-186,244,59,19.3056,14-Sep-2021 22:35:05
191,2107,480,5158,-224,305,42,19.3056,14-Sep-2021 22:35:05
192,1031,566,5051,-266,273,143,19.3056,14-Sep-2021 22:35:05
193,873,382,4722,-309,228,239,19.3056,14-Sep-2021 22:35:05
194,1247,144,4306,-343,195,231,19.3056,14-Sep-2021 22:35:05
195,1422,5,3863,-356,143,108,19.3056,14-Sep-2021 22:35:05
196,1141,-85,3406,-357,52,-35,19.3056,14-Sep-2021 22:35:05
197,773,-251,2942,-386,-42,-52,19.3056,14-Sep-2021 22:35:05
198,444,-390,2423,-408,-132,118,19.3056,14-Sep-2021 22:35:05
199,-43,-451,1785,-414,-215,387,19.3056,14-Sep-2021 22:35:05
200,-569,-595,1156,-402,-305,570,19.3056,14-Sep-2021 22:35:05
201,-1200,-718,450,-370,-398,574,19.3056,14-Sep-2021 22:35:05
202,-2051,-740,-226,-320,-469,456,19.3056,14-Sep-2021 22:35:05
203,-2925,-607,-807,-284,-489,330,19.3056,14-Sep-2021 22:35:05
204,-3811,-390,-1302,-239,-459,287,19.3056,14-Sep-2021 22:35:05
205,-4768,-288,-1720,-190,-425,306,19.3056,14-Sep-2021 22:35:05
206,-5826,-324,-2252,-176,-422,323,19.3056,14-Sep-2021 22:35:05
207,-6575,-361,-2841,-163,-443,302,19.3056,14-Sep-2021 22:35:05
208,-6744,-200,-3336,-137,-480,253,19.3056,14-Sep-2021 22:35:05
209,-6716,-35,-3622,-119,-514,202,19.3056,14-Sep-2021 22:35:05
210,-6777,-80,-3902,-127,-504,168,19.3056,14-Sep-2021 22:35:05
211,-6933,-191,-4281,-159,-457,130,19.3056,14-Sep-2021 22:35:05
212,-6705,-253,-4759,-126,-360,47,19.3056,14-Sep-2021 22:35:05
213,-6397,-213,-5229,-63,-273,-24,19.3056,14-Sep-2021 22:35:05
214,-6437,-286,-5498,-34,-267,-37,19.3056,14-Sep-2021 22:35:05
215,-6393,-220,-5551,-32,-326,-57,19.3056,14-Sep-2021 22:35:05
216,-6377,-101,-5580,-38,-371,-82,19.3056,14-Sep-2021 22:35:05
217,-6237,-225,-5581,-65,-433,-81,19.3056,14-Sep-2021 22:35:05
218,-6333,-224,-5472,-74,-413,-49,19.3056,14-Sep-2021 22:35:05
219,-6611,-98,-5410,-88,-314,-40,19.3056,14-Sep-2021 22:35:05
220,-5963,169,-5368,-147,-205,-77,19.3056,14-Sep-2021 22:35:05
221,-5728,346,-5047,-157,-173,-234,19.3056,14-Sep-2021 22:35:05
222,-6300,431,-4501,-82,-118,-377,19.3056,14-Sep-2021 22:35:05
223,-5877,425,-4311,60,44,-590,19.3056,14-Sep-2021 22:35:05
224,-5134,214,-4168,117,137,-869,19.3056,14-Sep-2021 22:35:05
225,-5134,214,-4168,117,137,-869,19.3056,14-Sep-2021 22:35:05
226,-4885,284,-3832,144,194,-1010,19.3056,14-Sep-2021 22:35:05
227,-4145,495,-3417,161,315,-983,19.3056,14-Sep-2021 22:35:05
228,-4533,25,-3129,128,635,-760,19.3056,14-Sep-2021 22:35:05
229,-5007,-262,-2569,126,845,-506,19.3056,14-Sep-2021 22:35:05
230,-4034,65,-1753,-6,749,-385,19.3056,14-Sep-2021 22:35:05
231,-4070,178,-1461,-37,611,-316,19.3056,14-Sep-2021 22:35:05
232,-2979,205,-1011,-70,566,-240,19.3056,14-Sep-2021 22:35:05
233,-2083,214,-503,-94,787,-119,19.3056,14-Sep-2021 22:35:05
234,-2276,183,174,-244,940,64,19.3056,14-Sep-2021 22:35:05
235,-1158,77,755,-298,1080,236,19.3056,14-Sep-2021 22:35:05
236,-915,8,1119,-310,1260,338,19.3056,14-Sep-2021 22:35:05
237,-1562,134,1777,-298,1180,367,19.3056,14-Sep-2021 22:35:05
238,-1315,359,2097,-279,800,381,19.3056,14-Sep-2021 22:35:05
239,-443,197,2754,-143,270,293,19.3056,14-Sep-2021 22:35:05
240,349,-33,3644,-23,-162,178,19.3056,14-Sep-2021 22:35:05
241,1304,186,4179,33,-303,192,19.3056,14-Sep-2021 22:35:05
242,1984,254,4838,30,-339,272,19.3056,14-Sep-2021 22:35:05
243,2656,-13,5372,67,-390,275,19.3056,14-Sep-2021 22:35:05
244,4094,-123,5656,131,-436,228,19.3056,14-Sep-2021 22:35:05
245,5454,-65,5937,159,-443,215,19.3056,14-Sep-2021 22:35:05
246,6337,-18,6191,83,-420,244,19.3056,14-Sep-2021 22:35:05
247,6799,-93,6249,-21,-290,284,19.3056,14-Sep-2021 22:35:05
248,6430,-162,6008,-110,-61,243,19.3056,14-Sep-2021 22:35:05
249,5310,-202,5647,-166,160,106,19.3056,14-Sep-2021 22:35:05
250,3381,-218,5359,-179,276,6,19.3056,14-Sep-2021 22:35:05
251,1039,-114,5065,-152,248,42,19.3056,14-Sep-2021 22:35:05
252,-390,-93,4758,-125,186,198,19.3056,14-Sep-2021 22:35:05
253,-519,-156,4513,-152,138,359,19.3056,14-Sep-2021 22:35:05
254,384,-156,4161,-173,91,395,19.3056,14-Sep-2021 22:35:05
255,1756,-96,3861,-186,31,331,19.3056,14-Sep-2021 22:35:05
256,2481,-60,3645,-207,-17,302,19.3056,14-Sep-2021 22:35:05
257,2218,-67,3217,-210,-38,376,19.3056,14-Sep-2021 22:35:05
258,1169,11,2727,-185,-64,494,19.3056,14-Sep-2021 22:35:05
259,-319,144,2406,-176,-122,546,19.3056,14-Sep-2021 22:35:05
260,-1556,148,2174,-227,-240,483,19.3056,14-Sep-2021 22:35:05
261,-1866,-33,1736,-277,-344,359,19.3056,14-Sep-2021 22:35:05
262,-1600,-205,1037,-318,-370,277,19.3056,14-Sep-2021 22:35:05
263,-1682,-106,184,-352,-333,270,19.3056,14-Sep-2021 22:35:05
264,-2057,68,-675,-376,-249,304,19.3056,14-Sep-2021 22:35:05
265,-2461,89,-1406,-370,-165,338,19.3056,14-Sep-2021 22:35:05
266,-2908,112,-1985,-342,-138,355,19.3056,14-Sep-2021 22:35:05
267,-3589,231,-2400,-312,-195,361,19.3056,14-Sep-2021 22:35:05
268,-4499,270,-2794,-285,-302,356,19.3056,14-Sep-2021 22:35:05
269,-5521,176,-3217,-263,-407,342,19.3056,14-Sep-2021 22:35:05
270,-6240,23,-3606,-253,-455,310,19.3056,14-Sep-2021 22:35:05
271,-6665,-133,-3937,-245,-482,258,19.3056,14-Sep-2021 22:35:05
272,-7022,-250,-4293,-214,-518,187,19.3056,14-Sep-2021 22:35:05
273,-7099,-285,-4618,-224,-562,100,19.3056,14-Sep-2021 22:35:05
274,-7184,-334,-4691,-241,-629,-5,19.3056,14-Sep-2021 22:35:05
275,-6920,-372,-4790,-229,-622,-90,19.3056,14-Sep-2021 22:35:05
276,-6512,-405,-5131,-177,-578,-132,19.3056,14-Sep-2021 22:35:05
277,-6727,-557,-5459,-156,-571,-181,19.3056,14-Sep-2021 22:35:05
278,-6770,-620,-5647,-176,-581,-226,19.3056,14-Sep-2021 22:35:05
279,-6755,-505,-5432,-170,-495,-298,19.3056,14-Sep-2021 22:35:05
280,-7307,-455,-5200,-170,-330,-321,19.3056,14-Sep-2021 22:35:05
281,-6916,-429,-5107,-220,-215,-259,19.3056,14-Sep-2021 22:35:05
282,-5569,-399,-4924,-186,-18,-172,19.3056,14-Sep-2021 22:35:05
283,-5455,-120,-4708,-61,269,-149,19.3056,14-Sep-2021 22:35:05
284,-5034,183,-4102,-35,464,-141,19.3056,14-Sep-2021 22:35:05
285,-4149,14,-3767,-29,717,-80,19.3056,14-Sep-2021 22:35:05
286,-4108,72,-3531,-158,926,-116,19.3056,14-Sep-2021 22:35:05
287,-4336,380,-3136,-238,1284,-180,19.3056,14-Sep-2021 22:35:05
288,-4191,349,-2906,-160,1744,-214,19.3056,14-Sep-2021 22:35:05
289,-3334,246,-2439,-54,2123,-120,19.3056,14-Sep-2021 22:35:05
290,-3700,275,-1868,-30,2248,-0,19.3056,14-Sep-2021 22:35:05
291,-4661,194,-1706,-79,2139,-26,19.3056,14-Sep-2021 22:35:05
292,-4942,128,-1604,-143,1891,-195,19.3056,14-Sep-2021 22:35:05
293,-4555,74,-1106,-143,1610,-333,19.3056,14-Sep-2021 22:35:05
294,-4252,48,-530,-61,1156,-490,19.3056,14-Sep-2021 22:35:05
295,-4188,106,75,80,515,-644,19.3056,14-Sep-2021 22:35:05
296,-3777,173,636,194,-29,-791,19.3056,14-Sep-2021 22:35:05
297,-3230,16,1381,288,-513,-923,19.3056,14-Sep-2021 22:35:05
298,-2010,-179,2350,332,-1086,-893,19.3056,14-Sep-2021 22:35:05
299,-486,-143,3073,271,-1608,-630,19.3056,14-Sep-2021 22:35:05
300,855,-126,3632,181,-1904,-226,19.3056,14-Sep-2021 22:35:05
