TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
68,3161,160,4686,-79,528,-155,19.2787,21-Sep-2021 00:56:49
69,3034,72,4862,-55,603,-141,19.2787,21-Sep-2021 00:56:49
70,2771,1,4931,-23,551,-36,19.2787,21-Sep-2021 00:56:49
71,2597,230,5202,-10,303,68,19.2787,21-Sep-2021 00:56:49
72,2724,201,5669,3,-22,79,19.2787,21-Sep-2021 00:56:49
73,3094,-103,6070,8,-218,26,19.2787,21-Sep-2021 00:56:49
74,3392,-164,6238,-4,-147,11,19.2787,21-Sep-2021 00:56:49
75,3351,-36,6366,-60,86,50,19.2787,21-Sep-2021 00:56:49
76,2849,-24,6224,-125,309,111,19.2787,21-Sep-2021 00:56:49
77,2355,-28,5852,-172,408,201,19.2787,21-Sep-2021 00:56:49
78,2102,52,5460,-223,373,303,19.2787,21-Sep-2021 00:56:49
79,2049,130,5023,-264,275,365,19.2787,21-Sep-2021 00:56:49
80,2212,125,4687,-291,181,366,19.2787,21-Sep-2021 00:56:49
81,2151,49,4267,-297,117,343,19.2787,21-Sep-2021 00:56:49
82,1551,65,3661,-242,39,339,19.2787,21-Sep-2021 00:56:49
83,714,96,3376,-163,-108,363,19.2787,21-Sep-2021 00:56:49
84,-29,58,3300,-112,-306,406,19.2787,21-Sep-2021 00:56:49
85,-559,20,3050,-92,-458,446,19.2787,21-Sep-2021 00:56:49
86,-885,-13,2552,-106,-520,457,19.2787,21-Sep-2021 00:56:49
87,-1086,-121,1822,-137,-471,419,19.2787,21-Sep-2021 00:56:49
88,-1269,-193,1115,-169,-360,308,19.2787,21-Sep-2021 00:56:49
89,-1490,-181,506,-183,-250,173,19.2787,21-Sep-2021 00:56:49
90,-1782,-264,-102,-213,-163,104,19.2787,21-Sep-2021 00:56:49
91,-2135,-349,-687,-271,-108,140,19.2787,21-Sep-2021 00:56:49
92,-2543,-257,-1357,-324,-86,263,19.2787,21-Sep-2021 00:56:49
93,-3108,-93,-2188,-325,-105,404,19.2787,21-Sep-2021 00:56:49
94,-3867,-22,-2854,-292,-173,477,19.2787,21-Sep-2021 00:56:49
95,-4759,-20,-3290,-248,-225,476,19.2787,21-Sep-2021 00:56:49
96,-5688,7,-3722,-191,-230,424,19.2787,21-Sep-2021 00:56:49
97,-6596,57,-4152,-172,-240,306,19.2787,21-Sep-2021 00:56:49
98,-7302,41,-4524,-183,-233,154,19.2787,21-Sep-2021 00:56:49
99,-7440,-41,-4749,-195,-221,35,19.2787,21-Sep-2021 00:56:49
100,-7112,-110,-4785,-207,-269,-36,19.2787,21-Sep-2021 00:56:49
101,-6871,-83,-4843,-229,-340,-65,19.2787,21-Sep-2021 00:56:49
102,-6847,-34,-5080,-252,-390,-39,19.2787,21-Sep-2021 00:56:49
103,-6757,-105,-5335,-273,-368,15,19.2787,21-Sep-2021 00:56:49
104,-6704,-222,-5439,-284,-345,-13,19.2787,21-Sep-2021 00:56:49
105,-6646,-316,-5472,-266,-278,-69,19.2787,21-Sep-2021 00:56:49
106,-6644,-331,-5489,-237,-154,-136,19.2787,21-Sep-2021 00:56:49
107,-6685,-397,-5466,-240,-36,-203,19.2787,21-Sep-2021 00:56:49
108,-6233,-435,-5429,-227,46,-236,19.2787,21-Sep-2021 00:56:49
109,-5633,-350,-5196,-189,29,-247,19.2787,21-Sep-2021 00:56:49
110,-5532,-425,-4800,-172,16,-221,19.2787,21-Sep-2021 00:56:49
111,-5603,-327,-4445,-188,16,-168,19.2787,21-Sep-2021 00:56:49
112,-5246,-140,-4205,-162,83,-94,19.2787,21-Sep-2021 00:56:49
113,-4438,-124,-3795,-26,149,-81,19.2787,21-Sep-2021 00:56:49
114,-4438,-124,-3795,-26,149,-81,19.2787,21-Sep-2021 00:56:49
115,-3762,-34,-3146,56,171,-187,19.2787,21-Sep-2021 00:56:49
116,-3914,-89,-2675,23,231,-264,19.2787,21-Sep-2021 00:56:49
117,-3911,-95,-2443,134,356,-284,19.2787,21-Sep-2021 00:56:49
118,-3572,136,-1957,133,539,-235,19.2787,21-Sep-2021 00:56:49
119,-2819,74,-1287,-81,688,-171,19.2787,21-Sep-2021 00:56:49
120,-1401,39,-756,-221,917,-199,19.2787,21-Sep-2021 00:56:49
121,-963,343,-49,-71,1106,-290,19.2787,21-Sep-2021 00:56:49
122,-934,284,393,79,1146,-463,19.2787,21-Sep-2021 00:56:49
123,-296,122,932,96,1169,-574,19.2787,21-Sep-2021 00:56:49
124,-434,109,1501,44,1277,-475,19.2787,21-Sep-2021 00:56:49
125,-957,139,1899,54,1339,-326,19.2787,21-Sep-2021 00:56:49
126,-1468,47,2346,45,1043,-268,19.2787,21-Sep-2021 00:56:49
127,-1817,53,2880,50,366,-302,19.2787,21-Sep-2021 00:56:49
128,-1287,262,3491,44,-194,-331,19.2787,21-Sep-2021 00:56:49
129,-604,279,4061,49,-498,-278,19.2787,21-Sep-2021 00:56:49
130,185,339,4673,31,-750,-225,19.2787,21-Sep-2021 00:56:49
131,1630,319,5095,-14,-942,-110,19.2787,21-Sep-2021 00:56:49
132,3444,186,5482,-15,-990,74,19.2787,21-Sep-2021 00:56:49
133,4636,229,5794,-8,-933,257,19.2787,21-Sep-2021 00:56:49
134,5361,433,5806,-14,-811,432,19.2787,21-Sep-2021 00:56:49
135,5834,519,5509,-63,-629,520,19.2787,21-Sep-2021 00:56:49
136,5590,380,5241,-143,-397,434,19.2787,21-Sep-2021 00:56:49
137,4719,251,5090,-221,-98,217,19.2787,21-Sep-2021 00:56:49
138,3776,249,5139,-248,235,5,19.2787,21-Sep-2021 00:56:49
139,2640,166,5315,-224,470,-97,19.2787,21-Sep-2021 00:56:49
140,1146,35,5319,-213,453,-87,19.2787,21-Sep-2021 00:56:49
141,132,-64,5012,-244,227,-2,19.2787,21-Sep-2021 00:56:49
142,278,-125,4701,-288,-41,103,19.2787,21-Sep-2021 00:56:49
143,997,-98,4522,-309,-225,180,19.2787,21-Sep-2021 00:56:49
144,1375,33,4127,-321,-252,196,19.2787,21-Sep-2021 00:56:49
145,1329,172,3596,-326,-117,194,19.2787,21-Sep-2021 00:56:49
146,1080,80,3232,-345,73,238,19.2787,21-Sep-2021 00:56:49
147,534,-109,2867,-388,190,324,19.2787,21-Sep-2021 00:56:49
148,-256,-202,2288,-425,164,385,19.2787,21-Sep-2021 00:56:49
149,-1028,-229,1654,-432,40,401,19.2787,21-Sep-2021 00:56:49
150,-1547,-329,964,-419,-108,380,19.2787,21-Sep-2021 00:56:49
151,-2027,-415,215,-375,-226,339,19.2787,21-Sep-2021 00:56:49
152,-2714,-321,-462,-308,-318,296,19.2787,21-Sep-2021 00:56:49
153,-3300,-206,-982,-252,-392,258,19.2787,21-Sep-2021 00:56:49
154,-3811,-193,-1587,-216,-457,214,19.2787,21-Sep-2021 00:56:49
155,-4470,-262,-2267,-191,-480,164,19.2787,21-Sep-2021 00:56:49
156,-5182,-334,-2792,-168,-461,154,19.2787,21-Sep-2021 00:56:49
157,-5668,-410,-3314,-140,-429,171,19.2787,21-Sep-2021 00:56:49
158,-5996,-392,-3696,-123,-412,162,19.2787,21-Sep-2021 00:56:49
159,-6423,-274,-4023,-114,-428,101,19.2787,21-Sep-2021 00:56:49
160,-6742,-280,-4441,-87,-417,28,19.2787,21-Sep-2021 00:56:49
161,-6765,-334,-4873,-66,-357,-22,19.2787,21-Sep-2021 00:56:49
162,-6647,-357,-5189,-42,-286,-43,19.2787,21-Sep-2021 00:56:49
163,-6730,-262,-5316,-38,-317,-60,19.2787,21-Sep-2021 00:56:49
164,-6727,-204,-5388,-62,-348,-45,19.2787,21-Sep-2021 00:56:49
165,-6831,-364,-5551,-88,-378,-54,19.2787,21-Sep-2021 00:56:49
166,-7150,-433,-5690,-110,-378,-88,19.2787,21-Sep-2021 00:56:49
167,-6739,-315,-5856,-124,-301,-132,19.2787,21-Sep-2021 00:56:49
168,-6063,-342,-6014,-144,-120,-189,19.2787,21-Sep-2021 00:56:49
169,-5618,-265,-5719,-125,93,-249,19.2787,21-Sep-2021 00:56:49
170,-5340,-42,-5358,-94,382,-230,19.2787,21-Sep-2021 00:56:49
171,-5107,136,-4940,10,776,-196,19.2787,21-Sep-2021 00:56:49
172,-4483,315,-4550,61,1356,-204,19.2787,21-Sep-2021 00:56:49
173,-4249,105,-4097,17,1862,-224,19.2787,21-Sep-2021 00:56:49
174,-3760,360,-3792,-124,2148,-169,19.2787,21-Sep-2021 00:56:49
175,-3516,821,-3533,-258,2371,-108,19.2787,21-Sep-2021 00:56:49
176,-4090,511,-2940,-278,2618,-136,19.2787,21-Sep-2021 00:56:49
177,-6160,300,-2767,-185,2500,-180,19.2787,21-Sep-2021 00:56:49
178,-7916,488,-2519,-94,1639,-272,19.2787,21-Sep-2021 00:56:49
179,-6882,402,-1836,-12,501,-340,19.2787,21-Sep-2021 00:56:49
180,-6069,137,-1385,25,-396,-289,19.2787,21-Sep-2021 00:56:49
181,-5615,197,-1032,43,-1027,-152,19.2787,21-Sep-2021 00:56:49
182,-4898,439,-353,70,-1468,-38,19.2787,21-Sep-2021 00:56:49
183,-3668,277,659,57,-1727,-8,19.2787,21-Sep-2021 00:56:49
184,-1970,-26,1429,3,-1752,-32,19.2787,21-Sep-2021 00:56:49
185,-803,112,1956,-75,-1599,-53,19.2787,21-Sep-2021 00:56:49
186,483,160,2613,-157,-1385,-41,19.2787,21-Sep-2021 00:56:49
187,2576,38,3193,-188,-1119,50,19.2787,21-Sep-2021 00:56:49
188,4587,92,3962,-179,-747,160,19.2787,21-Sep-2021 00:56:49
189,4587,92,3962,-179,-747,160,19.2787,21-Sep-2021 00:56:49
190,5869,141,4579,-156,-320,201,19.2787,21-Sep-2021 00:56:49
191,6569,172,4936,-95,104,227,19.2787,21-Sep-2021 00:56:49
192,6584,183,5039,-17,484,264,19.2787,21-Sep-2021 00:56:49
193,5830,62,5068,22,744,216,19.2787,21-Sep-2021 00:56:49
194,4443,-102,5305,66,802,107,19.2787,21-Sep-2021 00:56:49
195,3131,-236,5829,96,648,27,19.2787,21-Sep-2021 00:56:49
196,2211,-293,6186,58,292,-16,19.2787,21-Sep-2021 00:56:49
197,1606,-396,6074,1,-88,14,19.2787,21-Sep-2021 00:56:49
198,1304,-479,6074,-16,-289,100,19.2787,21-Sep-2021 00:56:49
199,1621,-537,6039,-17,-219,162,19.2787,21-Sep-2021 00:56:49
200,2229,-489,5836,-79,15,193,19.2787,21-Sep-2021 00:56:49
201,2099,-172,5493,-204,194,276,19.2787,21-Sep-2021 00:56:49
202,1538,160,4918,-290,242,418,19.2787,21-Sep-2021 00:56:49
203,1364,218,4468,-312,191,490,19.2787,21-Sep-2021 00:56:49
204,1567,53,4072,-283,109,393,19.2787,21-Sep-2021 00:56:49
205,1615,12,3522,-216,89,208,19.2787,21-Sep-2021 00:56:49
206,1134,109,3309,-160,53,105,19.2787,21-Sep-2021 00:56:49
207,508,167,3234,-158,-106,181,19.2787,21-Sep-2021 00:56:49
208,102,200,2764,-166,-313,373,19.2787,21-Sep-2021 00:56:49
209,-284,256,1976,-170,-451,532,19.2787,21-Sep-2021 00:56:49
210,-755,291,1157,-158,-456,546,19.2787,21-Sep-2021 00:56:49
211,-1148,204,696,-145,-383,417,19.2787,21-Sep-2021 00:56:49
212,-1457,98,446,-149,-300,251,19.2787,21-Sep-2021 00:56:49
213,-2013,16,-97,-201,-241,151,19.2787,21-Sep-2021 00:56:49
214,-2667,-63,-893,-275,-177,163,19.2787,21-Sep-2021 00:56:49
215,-3213,-82,-1695,-327,-127,267,19.2787,21-Sep-2021 00:56:49
216,-3836,-27,-2372,-328,-102,387,19.2787,21-Sep-2021 00:56:49
217,-4608,69,-2919,-289,-109,458,19.2787,21-Sep-2021 00:56:49
218,-5503,109,-3419,-262,-151,436,19.2787,21-Sep-2021 00:56:49
219,-6326,60,-3913,-260,-195,317,19.2787,21-Sep-2021 00:56:49
220,-6992,-92,-4332,-252,-182,152,19.2787,21-Sep-2021 00:56:49
221,-7372,-218,-4664,-221,-157,8,19.2787,21-Sep-2021 00:56:49
222,-7379,-303,-4804,-199,-189,-67,19.2787,21-Sep-2021 00:56:49
223,-7100,-420,-4831,-212,-264,-86,19.2787,21-Sep-2021 00:56:49
224,-6758,-494,-4888,-252,-363,-83,19.2787,21-Sep-2021 00:56:49
225,-6632,-501,-5043,-268,-378,-47,19.2787,21-Sep-2021 00:56:49
226,-6575,-478,-5303,-253,-339,-17,19.2787,21-Sep-2021 00:56:49
227,-6427,-557,-5477,-211,-252,-22,19.2787,21-Sep-2021 00:56:49
228,-6570,-601,-5473,-179,-181,-46,19.2787,21-Sep-2021 00:56:49
229,-6913,-573,-5264,-150,-146,-71,19.2787,21-Sep-2021 00:56:49
230,-7155,-567,-5277,-121,-80,-69,19.2787,21-Sep-2021 00:56:49
231,-6944,-351,-5355,-148,-34,-90,19.2787,21-Sep-2021 00:56:49
232,-6475,-200,-5108,-163,-26,-140,19.2787,21-Sep-2021 00:56:49
233,-5961,-71,-4701,-154,-37,-203,19.2787,21-Sep-2021 00:56:49
234,-5718,-10,-4197,-100,-74,-289,19.2787,21-Sep-2021 00:56:49
235,-5534,-18,-3712,-55,-100,-344,19.2787,21-Sep-2021 00:56:49
236,-4651,281,-3430,-45,7,-251,19.2787,21-Sep-2021 00:56:49
237,-3940,536,-3106,-34,146,-166,19.2787,21-Sep-2021 00:56:49
238,-3534,507,-2519,-29,164,-216,19.2787,21-Sep-2021 00:56:49
239,-2624,416,-2027,29,206,-237,19.2787,21-Sep-2021 00:56:49
240,-2232,422,-1630,24,289,-155,19.2787,21-Sep-2021 00:56:49
241,-2248,365,-950,59,325,-45,19.2787,21-Sep-2021 00:56:49
242,-1649,211,-618,137,374,-76,19.2787,21-Sep-2021 00:56:49
243,-879,128,-397,95,535,-111,19.2787,21-Sep-2021 00:56:49
244,-688,99,156,72,582,-252,19.2787,21-Sep-2021 00:56:49
245,-502,165,787,92,565,-380,19.2787,21-Sep-2021 00:56:49
246,306,-52,1650,74,500,-373,19.2787,21-Sep-2021 00:56:49
247,321,-275,2168,53,749,-169,19.2787,21-Sep-2021 00:56:49
248,193,10,2618,54,1096,67,19.2787,21-Sep-2021 00:56:49
249,806,2,3178,38,1266,155,19.2787,21-Sep-2021 00:56:49
250,502,-253,3634,36,1161,117,19.2787,21-Sep-2021 00:56:49
251,308,-182,4161,62,790,-36,19.2787,21-Sep-2021 00:56:49
252,958,-110,4678,90,262,-219,19.2787,21-Sep-2021 00:56:49
253,744,-77,5065,69,-270,-362,19.2787,21-Sep-2021 00:56:49
254,1025,-43,5439,16,-641,-435,19.2787,21-Sep-2021 00:56:49
255,2313,-31,5561,-9,-793,-394,19.2787,21-Sep-2021 00:56:49
256,3144,141,5562,-38,-791,-197,19.2787,21-Sep-2021 00:56:49
257,3558,214,5725,-122,-749,55,19.2787,21-Sep-2021 00:56:49
258,4233,292,5532,-178,-635,270,19.2787,21-Sep-2021 00:56:49
259,4770,455,5166,-202,-408,393,19.2787,21-Sep-2021 00:56:49
260,4775,483,4991,-239,-134,362,19.2787,21-Sep-2021 00:56:49
261,4594,461,5007,-272,135,217,19.2787,21-Sep-2021 00:56:49
262,3597,443,5139,-263,326,105,19.2787,21-Sep-2021 00:56:49
263,1764,450,5123,-239,363,99,19.2787,21-Sep-2021 00:56:49
264,218,411,4789,-251,228,119,19.2787,21-Sep-2021 00:56:49
265,-387,380,4427,-281,17,110,19.2787,21-Sep-2021 00:56:49
266,-117,398,4170,-302,-159,88,19.2787,21-Sep-2021 00:56:49
267,-117,398,4170,-302,-159,88,19.2787,21-Sep-2021 00:56:49
268,491,370,3732,-316,-201,110,19.2787,21-Sep-2021 00:56:49
269,877,279,3112,-340,-88,187,19.2787,21-Sep-2021 00:56:49
270,667,126,2532,-387,64,283,19.2787,21-Sep-2021 00:56:49
271,-90,-72,1998,-439,115,354,19.2787,21-Sep-2021 00:56:49
272,-960,-228,1385,-455,47,371,19.2787,21-Sep-2021 00:56:49
273,-1640,-326,673,-412,-92,349,19.2787,21-Sep-2021 00:56:49
274,-2197,-449,-37,-340,-244,316,19.2787,21-Sep-2021 00:56:49
275,-2666,-549,-676,-281,-358,267,19.2787,21-Sep-2021 00:56:49
276,-3169,-584,-1314,-239,-441,192,19.2787,21-Sep-2021 00:56:49
277,-3782,-577,-1900,-192,-488,124,19.2787,21-Sep-2021 00:56:49
278,-4366,-644,-2421,-168,-516,109,19.2787,21-Sep-2021 00:56:49
279,-5262,-763,-2849,-164,-550,135,19.2787,21-Sep-2021 00:56:49
280,-6007,-798,-3351,-167,-564,183,19.2787,21-Sep-2021 00:56:49
281,-6340,-615,-3918,-149,-500,206,19.2787,21-Sep-2021 00:56:49
282,-6686,-462,-4475,-123,-460,156,19.2787,21-Sep-2021 00:56:49
283,-6703,-549,-4907,-81,-430,47,19.2787,21-Sep-2021 00:56:49
284,-6547,-511,-4978,-68,-325,-83,19.2787,21-Sep-2021 00:56:49
285,-6666,-351,-5196,-37,-219,-171,19.2787,21-Sep-2021 00:56:49
286,-6463,-350,-5393,-42,-123,-152,19.2787,21-Sep-2021 00:56:49
287,-5830,-253,-5549,-50,66,-78,19.2787,21-Sep-2021 00:56:49
288,-5800,-91,-5771,-61,234,-37,19.2787,21-Sep-2021 00:56:49
289,-5916,-72,-5679,-93,515,-48,19.2787,21-Sep-2021 00:56:49
290,-5708,4,-5521,-128,993,-72,19.2787,21-Sep-2021 00:56:49
291,-5351,90,-5509,-113,1530,-105,19.2787,21-Sep-2021 00:56:49
292,-5882,289,-5185,-81,1947,-170,19.2787,21-Sep-2021 00:56:49
293,-7026,400,-4860,-84,2026,-307,19.2787,21-Sep-2021 00:56:49
294,-7208,255,-4766,-103,2033,-329,19.2787,21-Sep-2021 00:56:49
295,-7004,366,-4598,-92,1941,-214,19.2787,21-Sep-2021 00:56:49
296,-7890,629,-4422,-94,1593,-163,19.2787,21-Sep-2021 00:56:49
297,-8233,624,-3881,-93,925,-240,19.2787,21-Sep-2021 00:56:49
298,-7209,436,-3610,-12,178,-311,19.2787,21-Sep-2021 00:56:49
299,-6493,375,-3216,-17,-406,-250,19.2787,21-Sep-2021 00:56:49
300,-5776,404,-2707,8,-841,-193,19.2787,21-Sep-2021 00:56:49
