TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
25,-7053,162,-4021,-37,2115,-189,18.9807,22-Oct-2021 13:31:24
26,-8312,157,-4011,-70,1533,113,18.9807,22-Oct-2021 13:31:24
27,-8544,127,-3879,-99,532,314,18.9807,22-Oct-2021 13:31:24
28,-6904,195,-3436,-155,-651,451,18.9807,22-Oct-2021 13:31:24
29,-5179,232,-2456,-210,-1654,541,18.9807,22-Oct-2021 13:31:24
30,-4122,194,-1690,-269,-2094,678,18.9807,22-Oct-2021 13:31:24
31,-3318,97,-1086,-317,-1975,843,18.9807,22-Oct-2021 13:31:24
32,-1301,109,29,-364,-1582,894,18.9807,22-Oct-2021 13:31:24
33,142,256,967,-372,-1175,750,18.9807,22-Oct-2021 13:31:24
34,1128,205,1639,-330,-790,624,18.9807,22-Oct-2021 13:31:24
35,2826,321,2528,-264,-457,555,18.9807,22-Oct-2021 13:31:24
36,3763,454,3207,-246,-121,452,18.9807,22-Oct-2021 13:31:24
37,3733,389,3722,-249,211,319,18.9807,22-Oct-2021 13:31:24
38,3418,470,4139,-229,572,239,18.9807,22-Oct-2021 13:31:24
39,3593,471,4276,-180,896,247,18.9807,22-Oct-2021 13:31:24
40,3711,365,4394,-137,1054,264,18.9807,22-Oct-2021 13:31:24
41,3321,385,4542,-111,914,208,18.9807,22-Oct-2021 13:31:24
42,2690,283,4860,-145,488,77,18.9807,22-Oct-2021 13:31:24
43,2249,176,5392,-192,-113,-59,18.9807,22-Oct-2021 13:31:24
44,2006,86,5759,-207,-571,-123,18.9807,22-Oct-2021 13:31:24
45,1698,-97,5790,-171,-575,-104,18.9807,22-Oct-2021 13:31:24
46,1543,-357,5589,-107,-174,-38,18.9807,22-Oct-2021 13:31:24
47,1430,-466,5435,-77,239,12,18.9807,22-Oct-2021 13:31:24
48,954,-343,5591,-90,382,32,18.9807,22-Oct-2021 13:31:24
49,479,-140,5903,-95,248,46,18.9807,22-Oct-2021 13:31:24
50,597,-29,6019,-71,19,75,18.9807,22-Oct-2021 13:31:24
51,1329,67,5752,-26,-102,139,18.9807,22-Oct-2021 13:31:24
52,2120,186,5305,10,-17,209,18.9807,22-Oct-2021 13:31:24
53,2416,245,4924,19,183,224,18.9807,22-Oct-2021 13:31:24
54,2330,242,4514,8,336,168,18.9807,22-Oct-2021 13:31:24
55,2160,290,4025,8,324,80,18.9807,22-Oct-2021 13:31:24
56,1836,304,3436,32,179,-10,18.9807,22-Oct-2021 13:31:24
57,1147,195,2706,64,14,-107,18.9807,22-Oct-2021 13:31:24
58,201,125,1996,83,-108,-213,18.9807,22-Oct-2021 13:31:24
59,-714,57,1569,92,-202,-296,18.9807,22-Oct-2021 13:31:24
60,-1550,6,1154,115,-259,-336,18.9807,22-Oct-2021 13:31:24
61,-2372,-115,474,148,-282,-343,18.9807,22-Oct-2021 13:31:24
62,-3321,-306,-351,174,-264,-328,18.9807,22-Oct-2021 13:31:24
63,-4340,-373,-1056,174,-224,-301,18.9807,22-Oct-2021 13:31:24
64,-5063,-322,-1610,157,-189,-281,18.9807,22-Oct-2021 13:31:24
65,-5319,-289,-2192,139,-146,-248,18.9807,22-Oct-2021 13:31:24
66,-5291,-268,-2816,127,-88,-185,18.9807,22-Oct-2021 13:31:24
67,-5289,-270,-3387,107,-13,-124,18.9807,22-Oct-2021 13:31:24
68,-5528,-293,-3851,93,65,-96,18.9807,22-Oct-2021 13:31:24
69,-5734,-324,-4201,96,138,-95,18.9807,22-Oct-2021 13:31:24
70,-5676,-424,-4450,97,167,-107,18.9807,22-Oct-2021 13:31:24
71,-5504,-458,-4687,84,132,-116,18.9807,22-Oct-2021 13:31:24
72,-5510,-460,-5030,79,33,-111,18.9807,22-Oct-2021 13:31:24
73,-5733,-491,-5478,77,-65,-116,18.9807,22-Oct-2021 13:31:24
74,-5757,-483,-5776,76,-145,-164,18.9807,22-Oct-2021 13:31:24
75,-6052,-347,-5908,53,-198,-235,18.9807,22-Oct-2021 13:31:24
76,-6580,-380,-5896,-1,-205,-272,18.9807,22-Oct-2021 13:31:24
77,-6834,-407,-5960,-21,-218,-269,18.9807,22-Oct-2021 13:31:24
78,-6925,-326,-6125,-37,-229,-246,18.9807,22-Oct-2021 13:31:24
79,-7042,-207,-5933,-69,-237,-208,18.9807,22-Oct-2021 13:31:24
80,-7022,21,-5722,-102,-192,-141,18.9807,22-Oct-2021 13:31:24
81,-6827,145,-5603,-123,-68,-79,18.9807,22-Oct-2021 13:31:24
82,-6379,235,-5388,-121,18,-20,18.9807,22-Oct-2021 13:31:24
83,-6181,197,-5188,-127,104,27,18.9807,22-Oct-2021 13:31:24
84,-5513,242,-4670,-186,276,57,18.9807,22-Oct-2021 13:31:24
85,-4184,342,-4028,-246,334,100,18.9807,22-Oct-2021 13:31:24
86,-3763,472,-3490,-231,260,133,18.9807,22-Oct-2021 13:31:24
87,-3763,472,-3490,-231,260,133,18.9807,22-Oct-2021 13:31:24
88,-2527,429,-2703,-169,275,175,18.9807,22-Oct-2021 13:31:24
89,-1302,497,-2082,-97,366,173,18.9807,22-Oct-2021 13:31:24
90,-1176,434,-1930,-98,438,134,18.9807,22-Oct-2021 13:31:24
91,-395,247,-1262,-172,439,109,18.9807,22-Oct-2021 13:31:24
92,484,389,-676,-320,431,101,18.9807,22-Oct-2021 13:31:24
93,289,452,-93,-385,483,51,18.9807,22-Oct-2021 13:31:24
94,-302,461,326,-325,872,71,18.9807,22-Oct-2021 13:31:24
95,1,193,604,-268,1264,272,18.9807,22-Oct-2021 13:31:24
96,-13,227,1240,-259,1418,278,18.9807,22-Oct-2021 13:31:24
97,-415,186,1858,-266,1215,70,18.9807,22-Oct-2021 13:31:24
98,-726,42,2393,-315,1021,12,18.9807,22-Oct-2021 13:31:24
99,-821,-52,2973,-312,656,19,18.9807,22-Oct-2021 13:31:24
100,-644,-138,3930,-263,368,-10,18.9807,22-Oct-2021 13:31:24
101,-235,57,4490,-230,503,19,18.9807,22-Oct-2021 13:31:24
102,-261,-76,4643,-232,863,105,18.9807,22-Oct-2021 13:31:24
103,-359,-252,5100,-200,810,222,18.9807,22-Oct-2021 13:31:24
104,199,-160,5721,-204,425,349,18.9807,22-Oct-2021 13:31:24
105,775,-135,6005,-206,-34,463,18.9807,22-Oct-2021 13:31:24
106,1819,-216,6169,-194,-498,545,18.9807,22-Oct-2021 13:31:24
107,3150,-52,6341,-170,-750,585,18.9807,22-Oct-2021 13:31:24
108,4982,97,6494,-122,-731,592,18.9807,22-Oct-2021 13:31:24
109,6199,121,6424,-74,-525,503,18.9807,22-Oct-2021 13:31:24
110,5864,113,5926,13,-205,281,18.9807,22-Oct-2021 13:31:24
111,4913,130,5161,83,138,72,18.9807,22-Oct-2021 13:31:24
112,4193,204,4788,87,365,-28,18.9807,22-Oct-2021 13:31:24
113,3146,159,4693,75,467,-64,18.9807,22-Oct-2021 13:31:24
114,1198,55,4459,58,430,-131,18.9807,22-Oct-2021 13:31:24
115,-992,41,4094,41,233,-248,18.9807,22-Oct-2021 13:31:24
116,-2492,135,3729,21,-68,-328,18.9807,22-Oct-2021 13:31:24
117,-2325,202,3605,14,-369,-291,18.9807,22-Oct-2021 13:31:24
118,-1173,186,3405,41,-502,-145,18.9807,22-Oct-2021 13:31:24
119,-789,221,2897,74,-375,-7,18.9807,22-Oct-2021 13:31:24
120,-1522,189,2350,96,-103,39,18.9807,22-Oct-2021 13:31:24
121,-2290,87,1729,111,133,28,18.9807,22-Oct-2021 13:31:24
122,-2005,39,1029,118,219,33,18.9807,22-Oct-2021 13:31:24
123,-990,62,354,130,191,37,18.9807,22-Oct-2021 13:31:24
124,-538,77,-411,157,146,-16,18.9807,22-Oct-2021 13:31:24
125,-1230,-93,-1155,167,151,-123,18.9807,22-Oct-2021 13:31:24
126,-2346,-259,-1886,166,151,-238,18.9807,22-Oct-2021 13:31:24
127,-3324,-360,-2718,151,65,-330,18.9807,22-Oct-2021 13:31:24
128,-4365,-417,-3444,125,-92,-374,18.9807,22-Oct-2021 13:31:24
129,-5507,-475,-4003,82,-232,-408,18.9807,22-Oct-2021 13:31:24
130,-6300,-541,-4390,46,-338,-451,18.9807,22-Oct-2021 13:31:24
131,-6778,-548,-4729,25,-373,-469,18.9807,22-Oct-2021 13:31:24
132,-7255,-499,-5104,17,-308,-403,18.9807,22-Oct-2021 13:31:24
133,-7344,-351,-5313,-6,-213,-346,18.9807,22-Oct-2021 13:31:24
134,-7210,-319,-5432,-45,-65,-303,18.9807,22-Oct-2021 13:31:24
135,-6990,-335,-5463,-126,39,-231,18.9807,22-Oct-2021 13:31:24
136,-6517,-494,-5336,-209,112,-205,18.9807,22-Oct-2021 13:31:24
137,-6366,-399,-5372,-195,332,-222,18.9807,22-Oct-2021 13:31:24
138,-6612,-199,-5731,-143,568,-318,18.9807,22-Oct-2021 13:31:24
139,-5240,-255,-5782,-118,738,-417,18.9807,22-Oct-2021 13:31:24
140,-4489,-42,-5571,-149,1216,-337,18.9807,22-Oct-2021 13:31:24
141,-4939,12,-5317,-187,1831,-344,18.9807,22-Oct-2021 13:31:24
142,-4953,-96,-5129,-92,2047,-334,18.9807,22-Oct-2021 13:31:24
143,-5562,57,-5232,34,2191,-187,18.9807,22-Oct-2021 13:31:24
144,-6942,239,-5154,114,2102,-139,18.9807,22-Oct-2021 13:31:24
145,-7709,186,-4964,179,1472,-230,18.9807,22-Oct-2021 13:31:24
146,-6925,140,-4575,191,596,-296,18.9807,22-Oct-2021 13:31:24
147,-6599,251,-4347,72,-79,-162,18.9807,22-Oct-2021 13:31:24
148,-6420,321,-3978,-84,-583,50,18.9807,22-Oct-2021 13:31:24
149,-5502,96,-3194,-148,-1060,145,18.9807,22-Oct-2021 13:31:24
150,-5114,12,-2688,-183,-1298,218,18.9807,22-Oct-2021 13:31:24
151,-4824,197,-2028,-270,-1395,442,18.9807,22-Oct-2021 13:31:24
152,-3247,84,-1047,-298,-1433,689,18.9807,22-Oct-2021 13:31:24
153,-1815,133,-457,-333,-1282,806,18.9807,22-Oct-2021 13:31:24
154,-1113,113,130,-327,-935,797,18.9807,22-Oct-2021 13:31:24
155,-291,-7,973,-288,-567,738,18.9807,22-Oct-2021 13:31:24
156,895,197,1706,-252,-288,699,18.9807,22-Oct-2021 13:31:24
157,2309,412,2392,-260,27,652,18.9807,22-Oct-2021 13:31:24
158,3262,362,3249,-268,232,496,18.9807,22-Oct-2021 13:31:24
159,3650,246,3980,-258,378,322,18.9807,22-Oct-2021 13:31:24
160,3545,387,4122,-234,612,242,18.9807,22-Oct-2021 13:31:24
161,3168,548,4280,-199,874,232,18.9807,22-Oct-2021 13:31:24
162,3153,575,4451,-181,981,212,18.9807,22-Oct-2021 13:31:24
163,3487,440,4768,-197,813,135,18.9807,22-Oct-2021 13:31:24
164,3389,349,5281,-215,345,5,18.9807,22-Oct-2021 13:31:24
165,2568,238,5476,-210,-192,-116,18.9807,22-Oct-2021 13:31:24
166,1911,-37,5497,-192,-502,-139,18.9807,22-Oct-2021 13:31:24
167,1773,-225,5650,-169,-413,-56,18.9807,22-Oct-2021 13:31:24
168,1754,-265,5749,-152,-21,46,18.9807,22-Oct-2021 13:31:24
169,1561,-266,5707,-122,354,86,18.9807,22-Oct-2021 13:31:24
170,1054,-242,5594,-71,442,40,18.9807,22-Oct-2021 13:31:24
171,624,-148,5488,-32,248,-20,18.9807,22-Oct-2021 13:31:24
172,744,25,5518,-35,-53,-2,18.9807,22-Oct-2021 13:31:24
173,1261,193,5533,-48,-237,88,18.9807,22-Oct-2021 13:31:24
174,1827,252,5317,-42,-151,186,18.9807,22-Oct-2021 13:31:24
175,2094,195,4819,-13,117,222,18.9807,22-Oct-2021 13:31:24
176,2044,178,4256,2,341,178,18.9807,22-Oct-2021 13:31:24
177,1822,202,3870,2,383,100,18.9807,22-Oct-2021 13:31:24
178,1523,264,3486,11,254,13,18.9807,22-Oct-2021 13:31:24
179,1173,336,2857,47,70,-79,18.9807,22-Oct-2021 13:31:24
180,534,192,2140,99,-77,-167,18.9807,22-Oct-2021 13:31:24
181,-467,-113,1518,138,-191,-267,18.9807,22-Oct-2021 13:31:24
182,-1569,-246,950,145,-290,-354,18.9807,22-Oct-2021 13:31:24
183,-2548,-206,356,154,-349,-394,18.9807,22-Oct-2021 13:31:24
184,-3462,-267,-305,164,-334,-386,18.9807,22-Oct-2021 13:31:24
185,-4342,-372,-1141,183,-231,-346,18.9807,22-Oct-2021 13:31:24
186,-5032,-440,-2089,206,-77,-303,18.9807,22-Oct-2021 13:31:24
187,-5522,-370,-2836,193,50,-246,18.9807,22-Oct-2021 13:31:24
188,-5989,-299,-3238,127,101,-183,18.9807,22-Oct-2021 13:31:24
189,-5989,-299,-3238,127,101,-183,18.9807,22-Oct-2021 13:31:24
190,-6271,-359,-3458,81,67,-131,18.9807,22-Oct-2021 13:31:24
191,-6205,-361,-3846,86,21,-75,18.9807,22-Oct-2021 13:31:24
192,-5814,-329,-4258,94,-2,-24,18.9807,22-Oct-2021 13:31:24
193,-5323,-329,-4501,89,-23,-9,18.9807,22-Oct-2021 13:31:24
194,-5088,-312,-4716,80,-23,-40,18.9807,22-Oct-2021 13:31:24
195,-4958,-264,-4980,82,-34,-99,18.9807,22-Oct-2021 13:31:24
196,-5144,-270,-5367,71,-21,-150,18.9807,22-Oct-2021 13:31:24
197,-5499,-282,-5655,46,-38,-196,18.9807,22-Oct-2021 13:31:24
198,-5802,-319,-5852,24,-120,-254,18.9807,22-Oct-2021 13:31:24
199,-6370,-443,-5998,-4,-196,-301,18.9807,22-Oct-2021 13:31:24
200,-6932,-370,-6079,-25,-242,-324,18.9807,22-Oct-2021 13:31:24
201,-7365,-139,-5976,-71,-265,-311,18.9807,22-Oct-2021 13:31:24
202,-7708,-116,-5812,-103,-285,-269,18.9807,22-Oct-2021 13:31:24
203,-7962,-21,-5946,-132,-254,-203,18.9807,22-Oct-2021 13:31:24
204,-7551,27,-5803,-121,-221,-127,18.9807,22-Oct-2021 13:31:24
205,-6752,-30,-5300,-87,-155,-35,18.9807,22-Oct-2021 13:31:24
206,-6073,110,-4807,-98,10,50,18.9807,22-Oct-2021 13:31:24
207,-5107,186,-4327,-144,175,125,18.9807,22-Oct-2021 13:31:24
208,-4080,213,-3714,-222,297,200,18.9807,22-Oct-2021 13:31:24
209,-3050,216,-3148,-255,405,243,18.9807,22-Oct-2021 13:31:24
210,-1613,267,-2518,-265,471,207,18.9807,22-Oct-2021 13:31:24
211,-643,374,-2027,-156,688,157,18.9807,22-Oct-2021 13:31:24
212,-312,306,-1533,-20,886,83,18.9807,22-Oct-2021 13:31:24
213,-325,543,-1035,-107,1087,38,18.9807,22-Oct-2021 13:31:24
214,-43,482,-728,-243,1160,9,18.9807,22-Oct-2021 13:31:24
215,102,208,-65,-264,1296,-35,18.9807,22-Oct-2021 13:31:24
216,83,297,149,-174,1537,0,18.9807,22-Oct-2021 13:31:24
217,-650,411,569,-106,1325,14,18.9807,22-Oct-2021 13:31:24
218,-296,509,1504,-156,1017,23,18.9807,22-Oct-2021 13:31:24
219,493,360,2051,-275,1111,36,18.9807,22-Oct-2021 13:31:24
220,-473,205,2620,-368,1389,61,18.9807,22-Oct-2021 13:31:24
221,-1174,104,2863,-365,1381,81,18.9807,22-Oct-2021 13:31:24
222,-1737,99,3206,-347,1118,171,18.9807,22-Oct-2021 13:31:24
223,-1334,100,4059,-356,483,248,18.9807,22-Oct-2021 13:31:24
224,-916,-8,4690,-367,-260,292,18.9807,22-Oct-2021 13:31:24
225,-291,-13,5148,-374,-873,436,18.9807,22-Oct-2021 13:31:24
226,1217,14,5731,-352,-1292,642,18.9807,22-Oct-2021 13:31:24
227,2659,-62,6441,-301,-1466,751,18.9807,22-Oct-2021 13:31:24
228,4482,-161,6915,-216,-1370,713,18.9807,22-Oct-2021 13:31:24
229,5632,-158,7045,-106,-993,534,18.9807,22-Oct-2021 13:31:24
230,5297,-49,6557,-10,-438,269,18.9807,22-Oct-2021 13:31:24
231,4758,17,5784,85,33,45,18.9807,22-Oct-2021 13:31:24
232,4500,148,5410,103,435,18,18.9807,22-Oct-2021 13:31:24
233,4261,235,5509,50,719,90,18.9807,22-Oct-2021 13:31:24
234,3606,117,5519,28,757,39,18.9807,22-Oct-2021 13:31:24
235,1947,2,4814,51,652,-145,18.9807,22-Oct-2021 13:31:24
236,-338,-66,3964,69,397,-308,18.9807,22-Oct-2021 13:31:24
237,-1460,-204,3517,78,24,-309,18.9807,22-Oct-2021 13:31:24
238,-982,-302,3447,64,-296,-189,18.9807,22-Oct-2021 13:31:24
239,-628,-196,3503,37,-395,-68,18.9807,22-Oct-2021 13:31:24
240,-1258,-30,3234,32,-291,-33,18.9807,22-Oct-2021 13:31:24
241,-2161,42,2554,50,-143,-63,18.9807,22-Oct-2021 13:31:24
242,-2368,85,1915,64,-72,-60,18.9807,22-Oct-2021 13:31:24
243,-1690,147,1487,69,-87,16,18.9807,22-Oct-2021 13:31:24
244,-831,239,1000,95,-65,97,18.9807,22-Oct-2021 13:31:24
245,-405,226,328,140,60,97,18.9807,22-Oct-2021 13:31:24
246,-663,116,-405,168,235,15,18.9807,22-Oct-2021 13:31:24
247,-1606,13,-1162,170,342,-117,18.9807,22-Oct-2021 13:31:24
248,-2730,-109,-1934,171,304,-253,18.9807,22-Oct-2021 13:31:24
249,-3691,-204,-2661,178,113,-360,18.9807,22-Oct-2021 13:31:24
250,-4646,-263,-3392,168,-140,-420,18.9807,22-Oct-2021 13:31:24
251,-5726,-405,-4124,132,-322,-447,18.9807,22-Oct-2021 13:31:24
252,-6850,-443,-4644,101,-389,-463,18.9807,22-Oct-2021 13:31:24
253,-7552,-388,-5051,56,-387,-448,18.9807,22-Oct-2021 13:31:24
254,-7734,-471,-5341,1,-362,-386,18.9807,22-Oct-2021 13:31:24
255,-7728,-464,-5467,-21,-331,-300,18.9807,22-Oct-2021 13:31:24
256,-7597,-241,-5500,-12,-308,-216,18.9807,22-Oct-2021 13:31:24
257,-7307,-97,-5463,-37,-277,-166,18.9807,22-Oct-2021 13:31:24
258,-6836,-182,-5525,-65,-286,-139,18.9807,22-Oct-2021 13:31:24
259,-6573,-254,-5529,-79,-325,-116,18.9807,22-Oct-2021 13:31:24
260,-6142,-318,-5533,-83,-215,-64,18.9807,22-Oct-2021 13:31:24
261,-5043,-207,-5656,-98,59,-11,18.9807,22-Oct-2021 13:31:24
262,-4458,-163,-5837,-105,309,-86,18.9807,22-Oct-2021 13:31:24
263,-5314,-110,-5786,-93,610,-202,18.9807,22-Oct-2021 13:31:24
264,-5186,-126,-5320,-68,922,-227,18.9807,22-Oct-2021 13:31:24
265,-3908,-181,-4916,-103,1282,-196,18.9807,22-Oct-2021 13:31:24
266,-4470,-34,-4819,-102,1506,-120,18.9807,22-Oct-2021 13:31:24
267,-4468,53,-4460,-84,1506,-143,18.9807,22-Oct-2021 13:31:24
268,-3481,57,-3874,-29,1559,-343,18.9807,22-Oct-2021 13:31:24
269,-4604,187,-3420,-17,1831,-477,18.9807,22-Oct-2021 13:31:24
270,-5535,226,-3094,-53,1983,-468,18.9807,22-Oct-2021 13:31:24
271,-5832,84,-2721,-63,2096,-478,18.9807,22-Oct-2021 13:31:24
272,-5942,54,-2473,-54,1991,-404,18.9807,22-Oct-2021 13:31:24
273,-6066,157,-2252,-25,1543,-218,18.9807,22-Oct-2021 13:31:24
274,-6144,186,-1693,-104,913,156,18.9807,22-Oct-2021 13:31:24
275,-6038,250,-1263,-259,210,685,18.9807,22-Oct-2021 13:31:24
276,-5082,267,-784,-416,-602,1131,18.9807,22-Oct-2021 13:31:24
277,-2723,246,285,-499,-1536,1310,18.9807,22-Oct-2021 13:31:24
278,-282,356,1404,-523,-2284,1278,18.9807,22-Oct-2021 13:31:24
279,2770,304,2700,-487,-2650,1085,18.9807,22-Oct-2021 13:31:24
280,5693,323,4141,-421,-2397,789,18.9807,22-Oct-2021 13:31:24
281,6949,410,4910,-308,-1520,460,18.9807,22-Oct-2021 13:31:24
282,5308,410,4916,-225,-341,183,18.9807,22-Oct-2021 13:31:24
283,3237,338,4615,-169,567,64,18.9807,22-Oct-2021 13:31:24
284,3538,401,4491,-123,1020,150,18.9807,22-Oct-2021 13:31:24
285,4420,428,4633,-119,1172,289,18.9807,22-Oct-2021 13:31:24
286,3816,264,5133,-148,975,251,18.9807,22-Oct-2021 13:31:24
287,1821,61,5663,-175,477,-12,18.9807,22-Oct-2021 13:31:24
288,32,-26,5694,-166,-193,-285,18.9807,22-Oct-2021 13:31:24
289,435,-142,5392,-144,-731,-298,18.9807,22-Oct-2021 13:31:24
290,435,-142,5392,-144,-731,-298,18.9807,22-Oct-2021 13:31:24
291,2341,-341,5465,-126,-770,-70,18.9807,22-Oct-2021 13:31:24
292,2974,-403,5753,-120,-275,134,18.9807,22-Oct-2021 13:31:24
293,1315,-288,5899,-100,339,139,18.9807,22-Oct-2021 13:31:24
294,-497,-85,5853,-62,577,22,18.9807,22-Oct-2021 13:31:24
295,-414,80,5624,-36,351,-15,18.9807,22-Oct-2021 13:31:24
296,1026,113,5324,-23,-49,77,18.9807,22-Oct-2021 13:31:24
297,2338,75,5022,-17,-207,198,18.9807,22-Oct-2021 13:31:24
298,2883,140,4835,-15,-19,244,18.9807,22-Oct-2021 13:31:24
299,2921,311,4476,2,291,195,18.9807,22-Oct-2021 13:31:24
300,2518,370,3759,30,455,79,18.9807,22-Oct-2021 13:31:24
