TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
165,4859,103,5631,53,-787,-220,19.0019,14-Oct-2021 21:52:09
166,4505,-159,5506,30,-1038,-333,19.0019,14-Oct-2021 21:52:09
167,3011,-458,5484,13,-1058,-292,19.0019,14-Oct-2021 21:52:09
168,1394,-536,5468,-1,-676,-47,19.0019,14-Oct-2021 21:52:09
169,730,-230,5259,-24,-2,271,19.0019,14-Oct-2021 21:52:09
170,1071,66,4989,-47,553,431,19.0019,14-Oct-2021 21:52:09
171,1940,110,4862,-29,694,327,19.0019,14-Oct-2021 21:52:09
172,2621,74,4706,23,502,60,19.0019,14-Oct-2021 21:52:09
173,2610,-11,4442,55,197,-152,19.0019,14-Oct-2021 21:52:09
174,1966,-14,4096,53,-50,-178,19.0019,14-Oct-2021 21:52:09
175,1238,107,3452,37,-153,-30,19.0019,14-Oct-2021 21:52:09
176,744,177,2709,30,-158,165,19.0019,14-Oct-2021 21:52:09
177,404,119,2120,37,-158,277,19.0019,14-Oct-2021 21:52:09
178,-177,-108,1559,40,-187,268,19.0019,14-Oct-2021 21:52:09
179,-1187,-274,1020,29,-231,170,19.0019,14-Oct-2021 21:52:09
180,-2075,-254,472,8,-256,81,19.0019,14-Oct-2021 21:52:09
181,-2554,-264,-122,-2,-256,66,19.0019,14-Oct-2021 21:52:09
182,-3040,-355,-678,-15,-274,103,19.0019,14-Oct-2021 21:52:09
183,-3744,-406,-1099,12,-333,154,19.0019,14-Oct-2021 21:52:09
184,-4536,-361,-1507,44,-447,174,19.0019,14-Oct-2021 21:52:09
185,-5246,-269,-2055,29,-578,161,19.0019,14-Oct-2021 21:52:09
186,-5897,-239,-2750,9,-622,150,19.0019,14-Oct-2021 21:52:09
187,-6473,-373,-3435,9,-558,141,19.0019,14-Oct-2021 21:52:09
188,-6752,-436,-3935,31,-455,121,19.0019,14-Oct-2021 21:52:09
189,-6963,-336,-4336,41,-370,107,19.0019,14-Oct-2021 21:52:09
190,-7251,-405,-4640,53,-316,90,19.0019,14-Oct-2021 21:52:09
191,-7107,-465,-4753,93,-270,93,19.0019,14-Oct-2021 21:52:09
192,-6937,-430,-4879,156,-184,140,19.0019,14-Oct-2021 21:52:09
193,-6651,-497,-5011,174,-136,171,19.0019,14-Oct-2021 21:52:09
194,-6024,-522,-5083,143,-136,247,19.0019,14-Oct-2021 21:52:09
195,-5800,-406,-5120,104,-71,344,19.0019,14-Oct-2021 21:52:09
196,-6213,-268,-4954,104,35,445,19.0019,14-Oct-2021 21:52:09
197,-6835,-397,-4857,86,233,526,19.0019,14-Oct-2021 21:52:09
198,-6369,-297,-4974,16,534,607,19.0019,14-Oct-2021 21:52:09
199,-6417,-119,-4801,-73,910,699,19.0019,14-Oct-2021 21:52:09
200,-6942,-60,-4760,-118,1120,738,19.0019,14-Oct-2021 21:52:09
201,-6714,98,-4557,-131,1219,807,19.0019,14-Oct-2021 21:52:09
202,-6754,-58,-4217,-132,1203,845,19.0019,14-Oct-2021 21:52:09
203,-7135,57,-4047,-126,1143,729,19.0019,14-Oct-2021 21:52:09
204,-7499,346,-3663,-141,1184,542,19.0019,14-Oct-2021 21:52:09
205,-7064,261,-3464,-164,1204,309,19.0019,14-Oct-2021 21:52:09
206,-6405,215,-3139,-122,1079,38,19.0019,14-Oct-2021 21:52:09
207,-5983,417,-2260,-75,547,-322,19.0019,14-Oct-2021 21:52:09
208,-5144,490,-1726,-23,-94,-618,19.0019,14-Oct-2021 21:52:09
209,-4088,548,-1455,-21,-729,-790,19.0019,14-Oct-2021 21:52:09
210,-2884,423,-809,-68,-1324,-905,19.0019,14-Oct-2021 21:52:09
211,-1498,309,-174,-33,-1595,-1073,19.0019,14-Oct-2021 21:52:09
212,-170,460,536,43,-1622,-1255,19.0019,14-Oct-2021 21:52:09
213,1118,315,984,59,-1432,-1300,19.0019,14-Oct-2021 21:52:09
214,2065,332,1542,30,-1110,-1153,19.0019,14-Oct-2021 21:52:09
215,2739,481,2236,-15,-710,-857,19.0019,14-Oct-2021 21:52:09
216,3272,382,2723,-64,-275,-543,19.0019,14-Oct-2021 21:52:09
217,3094,220,3210,-114,133,-243,19.0019,14-Oct-2021 21:52:09
218,2555,234,3572,-148,428,5,19.0019,14-Oct-2021 21:52:09
219,2828,268,3903,-144,595,161,19.0019,14-Oct-2021 21:52:09
220,3477,23,4352,-126,773,296,19.0019,14-Oct-2021 21:52:09
221,3657,-150,4772,-106,858,422,19.0019,14-Oct-2021 21:52:09
222,3218,-69,5152,-80,688,461,19.0019,14-Oct-2021 21:52:09
223,2452,-34,5523,-18,263,375,19.0019,14-Oct-2021 21:52:09
224,1930,-64,5864,37,-279,178,19.0019,14-Oct-2021 21:52:09
225,2040,-13,6078,38,-585,9,19.0019,14-Oct-2021 21:52:09
226,3003,15,5954,9,-395,-28,19.0019,14-Oct-2021 21:52:09
227,4054,-73,5657,-17,70,14,19.0019,14-Oct-2021 21:52:09
228,4223,-183,5310,1,417,34,19.0019,14-Oct-2021 21:52:09
229,3818,-172,5134,75,487,-4,19.0019,14-Oct-2021 21:52:09
230,3509,-32,5105,156,370,-25,19.0019,14-Oct-2021 21:52:09
231,3374,18,4949,173,230,10,19.0019,14-Oct-2021 21:52:09
232,3085,-125,4560,129,192,86,19.0019,14-Oct-2021 21:52:09
233,2395,-233,3859,77,281,166,19.0019,14-Oct-2021 21:52:09
234,2395,-233,3859,77,281,166,19.0019,14-Oct-2021 21:52:09
235,1254,-193,3022,40,344,215,19.0019,14-Oct-2021 21:52:09
236,34,-158,2545,52,208,228,19.0019,14-Oct-2021 21:52:09
237,-960,-167,2519,87,-155,223,19.0019,14-Oct-2021 21:52:09
238,-1670,-100,2598,98,-592,230,19.0019,14-Oct-2021 21:52:09
239,-2101,122,2479,83,-871,237,19.0019,14-Oct-2021 21:52:09
240,-2349,254,2013,49,-891,206,19.0019,14-Oct-2021 21:52:09
241,-2362,159,1310,10,-699,153,19.0019,14-Oct-2021 21:52:09
242,-2400,29,426,-2,-421,107,19.0019,14-Oct-2021 21:52:09
243,-2568,40,-376,28,-202,82,19.0019,14-Oct-2021 21:52:09
244,-2719,35,-960,51,-94,78,19.0019,14-Oct-2021 21:52:09
245,-3103,-76,-1483,45,-80,83,19.0019,14-Oct-2021 21:52:09
246,-3644,-123,-2163,11,-80,100,19.0019,14-Oct-2021 21:52:09
247,-4321,-182,-2969,-13,-61,118,19.0019,14-Oct-2021 21:52:09
248,-5313,-294,-3602,-13,-56,139,19.0019,14-Oct-2021 21:52:09
249,-6439,-430,-3987,0,-173,160,19.0019,14-Oct-2021 21:52:09
250,-7493,-470,-4350,14,-375,139,19.0019,14-Oct-2021 21:52:09
251,-8060,-476,-4701,13,-526,73,19.0019,14-Oct-2021 21:52:09
252,-8183,-492,-4789,12,-607,-14,19.0019,14-Oct-2021 21:52:09
253,-8023,-491,-4921,24,-617,-65,19.0019,14-Oct-2021 21:52:09
254,-7856,-446,-5073,46,-600,-85,19.0019,14-Oct-2021 21:52:09
255,-7866,-424,-4986,77,-557,-48,19.0019,14-Oct-2021 21:52:09
256,-7889,-430,-4762,102,-456,7,19.0019,14-Oct-2021 21:52:09
257,-7668,-240,-4574,93,-341,5,19.0019,14-Oct-2021 21:52:09
258,-7171,-244,-4641,48,-297,-61,19.0019,14-Oct-2021 21:52:09
259,-6751,-492,-4932,1,-396,-129,19.0019,14-Oct-2021 21:52:09
260,-6485,-450,-5070,-50,-534,-197,19.0019,14-Oct-2021 21:52:09
261,-6196,-378,-5068,-42,-506,-199,19.0019,14-Oct-2021 21:52:09
262,-5571,-248,-5037,-36,-302,-159,19.0019,14-Oct-2021 21:52:09
263,-5322,-55,-4852,-65,-68,-76,19.0019,14-Oct-2021 21:52:09
264,-5321,-111,-4435,-152,117,2,19.0019,14-Oct-2021 21:52:09
265,-5084,11,-3851,-217,174,30,19.0019,14-Oct-2021 21:52:09
266,-4969,135,-3265,-180,97,26,19.0019,14-Oct-2021 21:52:09
267,-5200,17,-2661,-176,73,105,19.0019,14-Oct-2021 21:52:09
268,-4497,75,-2252,-185,203,253,19.0019,14-Oct-2021 21:52:09
269,-3835,293,-1848,-60,268,286,19.0019,14-Oct-2021 21:52:09
270,-3656,503,-1203,28,198,213,19.0019,14-Oct-2021 21:52:09
271,-2936,486,-528,58,77,116,19.0019,14-Oct-2021 21:52:09
272,-2018,208,-60,62,184,132,19.0019,14-Oct-2021 21:52:09
273,-1423,405,185,39,420,160,19.0019,14-Oct-2021 21:52:09
274,-1220,500,846,-18,525,125,19.0019,14-Oct-2021 21:52:09
275,-636,323,1527,-31,660,117,19.0019,14-Oct-2021 21:52:09
276,-181,262,2141,-62,736,116,19.0019,14-Oct-2021 21:52:09
277,573,167,2635,-95,717,41,19.0019,14-Oct-2021 21:52:09
278,1978,204,3115,-153,831,-98,19.0019,14-Oct-2021 21:52:09
279,2304,346,3622,-195,997,-171,19.0019,14-Oct-2021 21:52:09
280,2102,532,3755,-183,1106,-134,19.0019,14-Oct-2021 21:52:09
281,3160,515,4200,-140,1201,-77,19.0019,14-Oct-2021 21:52:09
282,4305,370,4808,-63,1231,-60,19.0019,14-Oct-2021 21:52:09
283,4894,312,5297,-18,1100,-78,19.0019,14-Oct-2021 21:52:09
284,4807,209,5463,-2,758,-85,19.0019,14-Oct-2021 21:52:09
285,3817,139,5463,2,140,-98,19.0019,14-Oct-2021 21:52:09
286,3247,23,5462,6,-566,-184,19.0019,14-Oct-2021 21:52:09
287,3785,-175,5661,34,-1107,-319,19.0019,14-Oct-2021 21:52:09
288,4001,-165,5882,56,-1319,-356,19.0019,14-Oct-2021 21:52:09
289,3163,-232,5607,22,-1062,-250,19.0019,14-Oct-2021 21:52:09
290,1683,-333,5168,-78,-378,-16,19.0019,14-Oct-2021 21:52:09
291,422,-226,4831,-143,388,238,19.0019,14-Oct-2021 21:52:09
292,344,-72,4673,-113,766,358,19.0019,14-Oct-2021 21:52:09
293,1424,62,4679,-29,605,274,19.0019,14-Oct-2021 21:52:09
294,2556,220,4598,45,179,82,19.0019,14-Oct-2021 21:52:09
295,2746,184,4223,63,-118,-70,19.0019,14-Oct-2021 21:52:09
296,2092,23,3536,39,-113,-113,19.0019,14-Oct-2021 21:52:09
297,1356,-46,2820,18,72,-67,19.0019,14-Oct-2021 21:52:09
298,882,50,2344,9,163,22,19.0019,14-Oct-2021 21:52:09
299,502,150,1895,21,45,115,19.0019,14-Oct-2021 21:52:09
300,-235,-16,1375,43,-206,194,19.0019,14-Oct-2021 21:52:09
