TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
137,-6404,62,-4776,-130,256,26,18.9546,26-Nov-2021 23:54:44
138,-7017,115,-5283,-127,231,36,18.9546,26-Nov-2021 23:54:44
139,-7695,98,-5668,-112,229,-11,18.9546,26-Nov-2021 23:54:44
140,-7918,97,-5923,-96,246,-79,18.9546,26-Nov-2021 23:54:44
141,-7671,29,-6210,-83,265,-118,18.9546,26-Nov-2021 23:54:44
142,-7434,92,-6405,-70,282,-139,18.9546,26-Nov-2021 23:54:44
143,-7320,118,-6268,-69,281,-161,18.9546,26-Nov-2021 23:54:44
144,-7320,118,-6268,-69,281,-161,18.9546,26-Nov-2021 23:54:44
145,-7223,-14,-5949,-76,243,-190,18.9546,26-Nov-2021 23:54:44
146,-6951,-59,-5726,-70,209,-206,18.9546,26-Nov-2021 23:54:44
147,-6457,78,-5503,-49,198,-202,18.9546,26-Nov-2021 23:54:44
148,-6291,93,-5066,-43,154,-208,18.9546,26-Nov-2021 23:54:44
149,-6136,-6,-4760,-47,49,-181,18.9546,26-Nov-2021 23:54:44
150,-5247,48,-4932,-30,-28,-116,18.9546,26-Nov-2021 23:54:44
151,-4033,54,-4828,-31,7,-90,18.9546,26-Nov-2021 23:54:44
152,-4206,55,-4077,-9,-13,-196,18.9546,26-Nov-2021 23:54:44
153,-3920,159,-3668,-39,-74,-288,18.9546,26-Nov-2021 23:54:44
154,-2959,282,-3318,-28,-203,-429,18.9546,26-Nov-2021 23:54:44
155,-2691,111,-2691,-30,-301,-485,18.9546,26-Nov-2021 23:54:44
156,-2403,35,-1816,138,-362,-618,18.9546,26-Nov-2021 23:54:44
157,-2689,312,-759,372,-418,-773,18.9546,26-Nov-2021 23:54:44
158,-1185,-44,-1117,189,-404,-892,18.9546,26-Nov-2021 23:54:44
159,-686,42,-88,113,-421,-987,18.9546,26-Nov-2021 23:54:44
160,552,379,1344,84,357,-913,18.9546,26-Nov-2021 23:54:44
161,-624,24,767,-460,1775,-692,18.9546,26-Nov-2021 23:54:44
162,-1420,-50,1522,-950,2197,-440,18.9546,26-Nov-2021 23:54:44
163,-2051,377,2564,-770,2772,172,18.9546,26-Nov-2021 23:54:44
164,-4044,339,2342,-453,3461,602,18.9546,26-Nov-2021 23:54:44
165,-2945,-22,2424,-116,3109,509,18.9546,26-Nov-2021 23:54:44
166,-2050,47,3045,146,1845,300,18.9546,26-Nov-2021 23:54:44
167,195,-108,3698,222,229,390,18.9546,26-Nov-2021 23:54:44
168,1191,-12,4660,123,-477,534,18.9546,26-Nov-2021 23:54:44
169,1500,239,5356,11,-411,631,18.9546,26-Nov-2021 23:54:44
170,2275,79,5803,-16,-453,641,18.9546,26-Nov-2021 23:54:44
171,3464,-86,6124,0,-749,517,18.9546,26-Nov-2021 23:54:44
172,4478,-88,6194,7,-1035,310,18.9546,26-Nov-2021 23:54:44
173,5409,-7,6278,-49,-1186,47,18.9546,26-Nov-2021 23:54:44
174,6191,106,6350,-102,-1279,-230,18.9546,26-Nov-2021 23:54:44
175,6349,63,6244,-111,-1384,-450,18.9546,26-Nov-2021 23:54:44
176,5424,26,5753,-88,-1396,-590,18.9546,26-Nov-2021 23:54:44
177,3880,216,5314,-106,-1160,-653,18.9546,26-Nov-2021 23:54:44
178,2891,69,5368,-170,-521,-570,18.9546,26-Nov-2021 23:54:44
179,1729,-373,5630,-166,422,-269,18.9546,26-Nov-2021 23:54:44
180,-92,-473,5173,-134,1342,150,18.9546,26-Nov-2021 23:54:44
181,-986,-355,4121,-127,1668,442,18.9546,26-Nov-2021 23:54:44
182,742,-269,3595,-121,870,429,18.9546,26-Nov-2021 23:54:44
183,3219,-56,3603,-106,-481,181,18.9546,26-Nov-2021 23:54:44
184,3410,155,3466,-136,-1167,-49,18.9546,26-Nov-2021 23:54:44
185,979,12,2847,-179,-699,-137,18.9546,26-Nov-2021 23:54:44
186,-2170,-144,2078,-199,339,-116,18.9546,26-Nov-2021 23:54:44
187,-3493,60,1357,-205,1073,10,18.9546,26-Nov-2021 23:54:44
188,-2523,182,526,-207,1092,206,18.9546,26-Nov-2021 23:54:44
189,-1260,162,-139,-196,518,273,18.9546,26-Nov-2021 23:54:44
190,-1547,219,-554,-184,-87,119,18.9546,26-Nov-2021 23:54:44
191,-3347,282,-1157,-177,-211,-99,18.9546,26-Nov-2021 23:54:44
192,-5154,232,-2040,-141,119,-160,18.9546,26-Nov-2021 23:54:44
193,-5723,46,-2878,-107,486,-52,18.9546,26-Nov-2021 23:54:44
194,-5406,-212,-3324,-107,580,67,18.9546,26-Nov-2021 23:54:44
195,-5274,-441,-3555,-115,405,55,18.9546,26-Nov-2021 23:54:44
196,-5487,-565,-3891,-111,140,-69,18.9546,26-Nov-2021 23:54:44
197,-5498,-740,-4271,-92,-56,-157,18.9546,26-Nov-2021 23:54:44
198,-5287,-697,-4639,-81,-52,-141,18.9546,26-Nov-2021 23:54:44
199,-5260,-434,-4885,-95,144,-69,18.9546,26-Nov-2021 23:54:44
200,-6068,-242,-5234,-110,385,-1,18.9546,26-Nov-2021 23:54:44
201,-7424,-71,-5808,-132,514,9,18.9546,26-Nov-2021 23:54:44
202,-7890,71,-6088,-148,469,9,18.9546,26-Nov-2021 23:54:44
203,-7384,140,-6077,-120,316,38,18.9546,26-Nov-2021 23:54:44
204,-6710,249,-6140,-86,236,29,18.9546,26-Nov-2021 23:54:44
205,-6863,471,-6430,-69,279,-54,18.9546,26-Nov-2021 23:54:44
206,-6738,748,-6234,-65,321,-174,18.9546,26-Nov-2021 23:54:44
207,-6738,748,-6234,-65,321,-174,18.9546,26-Nov-2021 23:54:44
208,-6223,413,-5621,26,304,-283,18.9546,26-Nov-2021 23:54:44
209,-5914,-81,-5531,69,285,-346,18.9546,26-Nov-2021 23:54:44
210,-4004,147,-5145,-23,53,-477,18.9546,26-Nov-2021 23:54:44
211,-1871,126,-4539,-84,203,-602,18.9546,26-Nov-2021 23:54:44
212,-2035,-174,-3975,-318,484,-586,18.9546,26-Nov-2021 23:54:44
213,-7120,65,-4100,-480,1028,-360,18.9546,26-Nov-2021 23:54:44
214,-7123,-184,-3530,-251,1260,-227,18.9546,26-Nov-2021 23:54:44
215,-2527,9,-2664,-49,1254,-228,18.9546,26-Nov-2021 23:54:44
216,-1993,385,-2862,-175,1700,-134,18.9546,26-Nov-2021 23:54:44
217,-3734,180,-2270,-332,2624,-2,18.9546,26-Nov-2021 23:54:44
218,-6852,331,-1721,-453,2654,-167,18.9546,26-Nov-2021 23:54:44
219,-6501,235,-1414,-456,1772,-288,18.9546,26-Nov-2021 23:54:44
220,-5035,476,-876,-143,1172,-213,18.9546,26-Nov-2021 23:54:44
221,-5279,443,-262,94,910,-279,18.9546,26-Nov-2021 23:54:44
222,-5476,227,436,95,440,-530,18.9546,26-Nov-2021 23:54:44
223,-4472,374,1073,51,-423,-656,18.9546,26-Nov-2021 23:54:44
224,-2883,423,1744,-16,-993,-390,18.9546,26-Nov-2021 23:54:44
225,-954,180,2340,-24,-1306,59,18.9546,26-Nov-2021 23:54:44
226,1870,-22,3169,35,-1719,287,18.9546,26-Nov-2021 23:54:44
227,4274,-147,4164,72,-2109,236,18.9546,26-Nov-2021 23:54:44
228,5893,-482,4954,66,-2104,106,18.9546,26-Nov-2021 23:54:44
229,7305,-483,5398,2,-1650,63,18.9546,26-Nov-2021 23:54:44
230,8437,-443,5586,-85,-1145,46,18.9546,26-Nov-2021 23:54:44
231,8772,-599,5880,-115,-647,-12,18.9546,26-Nov-2021 23:54:44
232,7493,-518,6026,-126,-188,-232,18.9546,26-Nov-2021 23:54:44
233,5024,-265,6356,-87,86,-441,18.9546,26-Nov-2021 23:54:44
234,2994,-107,6622,-106,594,-183,18.9546,26-Nov-2021 23:54:44
235,1291,293,6368,-97,1060,172,18.9546,26-Nov-2021 23:54:44
236,-1964,649,5572,-62,972,170,18.9546,26-Nov-2021 23:54:44
237,-5269,754,4883,-110,422,18,18.9546,26-Nov-2021 23:54:44
238,-3357,706,4982,-200,-79,115,18.9546,26-Nov-2021 23:54:44
239,3489,542,5378,-224,-346,311,18.9546,26-Nov-2021 23:54:44
240,7462,191,5412,-175,-312,196,18.9546,26-Nov-2021 23:54:44
241,4552,-321,4911,-121,57,-229,18.9546,26-Nov-2021 23:54:44
242,26,-355,4271,-67,447,-578,18.9546,26-Nov-2021 23:54:44
243,-32,-170,3947,-41,494,-478,18.9546,26-Nov-2021 23:54:44
244,2953,-387,3952,-85,218,-50,18.9546,26-Nov-2021 23:54:44
245,4103,-787,3837,-165,-29,296,18.9546,26-Nov-2021 23:54:44
246,2754,-729,3393,-216,-5,337,18.9546,26-Nov-2021 23:54:44
247,548,-355,2604,-220,259,218,18.9546,26-Nov-2021 23:54:44
248,-1770,-71,1560,-212,490,163,18.9546,26-Nov-2021 23:54:44
249,-3733,171,551,-210,490,180,18.9546,26-Nov-2021 23:54:44
250,-4948,303,-332,-208,341,181,18.9546,26-Nov-2021 23:54:44
251,-5459,393,-1115,-194,224,107,18.9546,26-Nov-2021 23:54:44
252,-5104,419,-1644,-171,172,6,18.9546,26-Nov-2021 23:54:44
253,-3752,247,-1951,-156,128,-58,18.9546,26-Nov-2021 23:54:44
254,-2790,-143,-2254,-152,143,-104,18.9546,26-Nov-2021 23:54:44
255,-3427,-409,-2697,-148,242,-167,18.9546,26-Nov-2021 23:54:44
256,-4610,-520,-3216,-143,343,-207,18.9546,26-Nov-2021 23:54:44
257,-5260,-521,-3632,-143,346,-145,18.9546,26-Nov-2021 23:54:44
258,-5623,-301,-3961,-153,264,-35,18.9546,26-Nov-2021 23:54:44
259,-6150,-81,-4404,-157,197,42,18.9546,26-Nov-2021 23:54:44
260,-6887,50,-5037,-138,197,58,18.9546,26-Nov-2021 23:54:44
261,-7608,123,-5611,-124,230,28,18.9546,26-Nov-2021 23:54:44
262,-8063,213,-5892,-136,267,-22,18.9546,26-Nov-2021 23:54:44
263,-8045,236,-5972,-153,299,-68,18.9546,26-Nov-2021 23:54:44
264,-7911,215,-6215,-143,314,-109,18.9546,26-Nov-2021 23:54:44
265,-7685,244,-6345,-113,291,-146,18.9546,26-Nov-2021 23:54:44
266,-7304,226,-6134,-76,226,-174,18.9546,26-Nov-2021 23:54:44
267,-7076,-47,-5847,-50,199,-200,18.9546,26-Nov-2021 23:54:44
268,-6875,-160,-5514,-24,179,-218,18.9546,26-Nov-2021 23:54:44
269,-6337,-107,-5166,-28,160,-220,18.9546,26-Nov-2021 23:54:44
270,-5742,25,-4912,-30,122,-194,18.9546,26-Nov-2021 23:54:44
271,-5742,25,-4912,-30,122,-194,18.9546,26-Nov-2021 23:54:44
272,-5284,83,-4961,-30,126,-157,18.9546,26-Nov-2021 23:54:44
273,-4537,-43,-4680,-14,189,-140,18.9546,26-Nov-2021 23:54:44
274,-4341,-70,-4381,43,115,-187,18.9546,26-Nov-2021 23:54:44
275,-4370,-82,-4207,3,-18,-254,18.9546,26-Nov-2021 23:54:44
276,-3259,-90,-3388,-131,-160,-274,18.9546,26-Nov-2021 23:54:44
277,-2305,263,-2807,-244,-203,-354,18.9546,26-Nov-2021 23:54:44
278,-2108,146,-2343,-257,-117,-481,18.9546,26-Nov-2021 23:54:44
279,-1807,119,-1388,-724,-136,-771,18.9546,26-Nov-2021 23:54:44
280,-2832,477,-661,-778,-346,-923,18.9546,26-Nov-2021 23:54:44
281,-3335,46,-222,-340,-121,-813,18.9546,26-Nov-2021 23:54:44
282,820,546,513,-165,150,-747,18.9546,26-Nov-2021 23:54:44
283,-164,356,1044,-333,547,-946,18.9546,26-Nov-2021 23:54:44
284,-210,119,1838,-162,1348,-594,18.9546,26-Nov-2021 23:54:44
285,-836,653,1956,158,3032,585,18.9546,26-Nov-2021 23:54:44
286,-5279,-340,1971,154,3802,928,18.9546,26-Nov-2021 23:54:44
287,-2499,-385,2774,-78,3016,196,18.9546,26-Nov-2021 23:54:44
288,-700,455,2850,-298,2378,232,18.9546,26-Nov-2021 23:54:44
289,-52,-94,3421,-96,1354,671,18.9546,26-Nov-2021 23:54:44
290,976,-166,4299,225,189,751,18.9546,26-Nov-2021 23:54:44
291,1386,257,4777,173,-432,500,18.9546,26-Nov-2021 23:54:44
292,1630,59,5333,-29,-800,232,18.9546,26-Nov-2021 23:54:44
293,1724,34,5800,-87,-1069,126,18.9546,26-Nov-2021 23:54:44
294,2627,73,6061,-21,-1275,128,18.9546,26-Nov-2021 23:54:44
295,4106,68,6252,83,-1410,76,18.9546,26-Nov-2021 23:54:44
296,5309,22,6294,105,-1442,-75,18.9546,26-Nov-2021 23:54:44
297,6085,3,6283,27,-1342,-245,18.9546,26-Nov-2021 23:54:44
298,6161,22,5934,-98,-1248,-412,18.9546,26-Nov-2021 23:54:44
299,4867,153,5583,-193,-1263,-608,18.9546,26-Nov-2021 23:54:44
300,3632,-10,5544,-254,-1163,-698,18.9546,26-Nov-2021 23:54:44
