TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,2407,90,5759,-160,190,-2,18.9559,26-Nov-2021 17:15:44
47,2547,-39,5444,-171,222,9,18.9559,26-Nov-2021 17:15:44
48,2729,-83,4992,-163,218,40,18.9559,26-Nov-2021 17:15:44
49,2283,-49,4455,-152,214,51,18.9559,26-Nov-2021 17:15:44
50,1587,-76,4078,-172,222,52,18.9559,26-Nov-2021 17:15:44
51,1083,-23,3581,-191,245,60,18.9559,26-Nov-2021 17:15:44
52,673,174,2872,-193,282,73,18.9559,26-Nov-2021 17:15:44
53,242,155,2256,-196,319,86,18.9559,26-Nov-2021 17:15:44
54,-236,-96,1639,-201,338,85,18.9559,26-Nov-2021 17:15:44
55,-800,-164,843,-194,353,71,18.9559,26-Nov-2021 17:15:44
56,-1450,-57,150,-195,365,66,18.9559,26-Nov-2021 17:15:44
57,-2154,-83,-426,-204,370,58,18.9559,26-Nov-2021 17:15:44
58,-2759,-128,-1161,-210,378,50,18.9559,26-Nov-2021 17:15:44
59,-3256,-54,-1916,-193,393,34,18.9559,26-Nov-2021 17:15:44
60,-3762,37,-2557,-179,402,10,18.9559,26-Nov-2021 17:15:44
61,-4311,-42,-3108,-175,403,-10,18.9559,26-Nov-2021 17:15:44
62,-4877,-75,-3652,-176,402,-21,18.9559,26-Nov-2021 17:15:44
63,-5263,-67,-4225,-184,400,-37,18.9559,26-Nov-2021 17:15:44
64,-5669,-233,-4779,-170,392,-43,18.9559,26-Nov-2021 17:15:44
65,-6260,-233,-5268,-145,393,-61,18.9559,26-Nov-2021 17:15:44
66,-6558,-76,-5546,-139,391,-93,18.9559,26-Nov-2021 17:15:44
67,-6615,47,-5720,-142,374,-112,18.9559,26-Nov-2021 17:15:44
68,-6842,37,-6006,-130,361,-121,18.9559,26-Nov-2021 17:15:44
69,-7228,-3,-6325,-108,365,-136,18.9559,26-Nov-2021 17:15:44
70,-7506,-61,-6444,-87,368,-164,18.9559,26-Nov-2021 17:15:44
71,-7445,-127,-6425,-80,349,-170,18.9559,26-Nov-2021 17:15:44
72,-7209,-110,-6455,-82,329,-157,18.9559,26-Nov-2021 17:15:44
73,-7239,-21,-6313,-90,308,-174,18.9559,26-Nov-2021 17:15:44
74,-7395,203,-6109,-95,294,-219,18.9559,26-Nov-2021 17:15:44
75,-7097,220,-6054,-84,292,-231,18.9559,26-Nov-2021 17:15:44
76,-6760,37,-5821,-70,279,-209,18.9559,26-Nov-2021 17:15:44
77,-6691,-32,-5337,-72,247,-208,18.9559,26-Nov-2021 17:15:44
78,-6359,125,-4955,-70,214,-232,18.9559,26-Nov-2021 17:15:44
79,-6359,125,-4955,-70,214,-232,18.9559,26-Nov-2021 17:15:44
80,-5756,228,-4745,-60,203,-233,18.9559,26-Nov-2021 17:15:44
81,-5455,94,-4278,-56,197,-235,18.9559,26-Nov-2021 17:15:44
82,-5479,37,-3621,-53,186,-251,18.9559,26-Nov-2021 17:15:44
83,-5090,248,-2985,-40,155,-260,18.9559,26-Nov-2021 17:15:44
84,-4160,365,-2272,-36,107,-248,18.9559,26-Nov-2021 17:15:44
85,-3218,221,-1603,-25,66,-229,18.9559,26-Nov-2021 17:15:44
86,-2866,17,-1094,-13,42,-232,18.9559,26-Nov-2021 17:15:44
87,-2874,-22,-521,-23,52,-255,18.9559,26-Nov-2021 17:15:44
88,-2145,45,381,-36,41,-254,18.9559,26-Nov-2021 17:15:44
89,-1120,112,1193,-18,6,-219,18.9559,26-Nov-2021 17:15:44
90,-720,114,1694,-5,-1,-210,18.9559,26-Nov-2021 17:15:44
91,-402,14,2220,-16,34,-214,18.9559,26-Nov-2021 17:15:44
92,462,-31,2913,-23,42,-190,18.9559,26-Nov-2021 17:15:44
93,1302,37,3610,-23,17,-165,18.9559,26-Nov-2021 17:15:44
94,1354,14,4218,-30,1,-164,18.9559,26-Nov-2021 17:15:44
95,1236,-82,4654,-43,24,-170,18.9559,26-Nov-2021 17:15:44
96,1863,10,4987,-57,51,-141,18.9559,26-Nov-2021 17:15:44
97,2746,79,5461,-62,35,-90,18.9559,26-Nov-2021 17:15:44
98,2887,55,5917,-69,11,-71,18.9559,26-Nov-2021 17:15:44
99,2748,107,6152,-77,34,-76,18.9559,26-Nov-2021 17:15:44
100,3118,158,6250,-83,92,-45,18.9559,26-Nov-2021 17:15:44
101,3365,32,6305,-89,108,-6,18.9559,26-Nov-2021 17:15:44
102,3214,-81,6343,-106,103,6,18.9559,26-Nov-2021 17:15:44
103,3358,-42,6412,-130,108,11,18.9559,26-Nov-2021 17:15:44
104,3454,49,6401,-145,122,19,18.9559,26-Nov-2021 17:15:44
105,3251,116,6187,-150,150,21,18.9559,26-Nov-2021 17:15:44
106,2571,167,5916,-158,202,18,18.9559,26-Nov-2021 17:15:44
107,2622,69,5638,-163,231,61,18.9559,26-Nov-2021 17:15:44
108,3162,-116,5332,-172,214,96,18.9559,26-Nov-2021 17:15:44
109,2538,-146,4962,-181,213,97,18.9559,26-Nov-2021 17:15:44
110,1753,-69,4511,-194,237,82,18.9559,26-Nov-2021 17:15:44
111,1498,27,3958,-193,264,85,18.9559,26-Nov-2021 17:15:44
112,1343,51,3294,-183,297,112,18.9559,26-Nov-2021 17:15:44
113,728,1,2767,-181,323,126,18.9559,26-Nov-2021 17:15:44
114,2,-60,2244,-192,341,116,18.9559,26-Nov-2021 17:15:44
115,-507,-67,1524,-193,357,101,18.9559,26-Nov-2021 17:15:44
116,-978,4,757,-192,368,95,18.9559,26-Nov-2021 17:15:44
117,-1579,-14,78,-205,367,88,18.9559,26-Nov-2021 17:15:44
118,-2299,-152,-623,-206,362,76,18.9559,26-Nov-2021 17:15:44
119,-2840,-174,-1295,-204,381,72,18.9559,26-Nov-2021 17:15:44
120,-3254,-17,-1921,-205,402,68,18.9559,26-Nov-2021 17:15:44
121,-3868,-6,-2607,-200,423,54,18.9559,26-Nov-2021 17:15:44
122,-4456,-147,-3248,-182,432,41,18.9559,26-Nov-2021 17:15:44
123,-4768,-165,-3819,-172,423,33,18.9559,26-Nov-2021 17:15:44
124,-5401,-112,-4371,-169,412,10,18.9559,26-Nov-2021 17:15:44
125,-6108,-137,-4807,-170,417,-18,18.9559,26-Nov-2021 17:15:44
126,-6160,-157,-5044,-160,405,-27,18.9559,26-Nov-2021 17:15:44
127,-6299,-128,-5450,-135,391,-34,18.9559,26-Nov-2021 17:15:44
128,-6919,-93,-5996,-112,416,-63,18.9559,26-Nov-2021 17:15:44
129,-7148,0,-6175,-109,419,-106,18.9559,26-Nov-2021 17:15:44
130,-7197,118,-6183,-124,377,-135,18.9559,26-Nov-2021 17:15:44
131,-7413,130,-6258,-118,356,-131,18.9559,26-Nov-2021 17:15:44
132,-7219,31,-6434,-83,343,-113,18.9559,26-Nov-2021 17:15:44
133,-7200,-22,-6600,-71,336,-136,18.9559,26-Nov-2021 17:15:44
134,-7507,49,-6368,-81,323,-182,18.9559,26-Nov-2021 17:15:44
135,-7286,101,-6056,-90,302,-194,18.9559,26-Nov-2021 17:15:44
136,-6910,79,-5936,-75,285,-179,18.9559,26-Nov-2021 17:15:44
137,-6846,202,-5776,-65,271,-192,18.9559,26-Nov-2021 17:15:44
138,-6651,283,-5302,-75,263,-214,18.9559,26-Nov-2021 17:15:44
139,-6206,93,-4886,-73,223,-222,18.9559,26-Nov-2021 17:15:44
140,-5877,-131,-4586,-61,193,-231,18.9559,26-Nov-2021 17:15:44
141,-5775,-76,-4141,-44,183,-256,18.9559,26-Nov-2021 17:15:44
142,-5229,129,-3557,-30,172,-276,18.9559,26-Nov-2021 17:15:44
143,-5229,129,-3557,-30,172,-276,18.9559,26-Nov-2021 17:15:44
144,-4446,115,-2938,-19,136,-257,18.9559,26-Nov-2021 17:15:44
145,-3949,-41,-2399,-13,132,-227,18.9559,26-Nov-2021 17:15:44
146,-3768,-55,-1647,-25,120,-226,18.9559,26-Nov-2021 17:15:44
147,-3315,99,-779,-32,90,-252,18.9559,26-Nov-2021 17:15:44
148,-2261,186,-86,-16,53,-253,18.9559,26-Nov-2021 17:15:44
149,-1624,92,421,3,24,-237,18.9559,26-Nov-2021 17:15:44
150,-1539,-96,1017,-2,21,-235,18.9559,26-Nov-2021 17:15:44
151,-978,-97,1752,-22,47,-232,18.9559,26-Nov-2021 17:15:44
152,111,117,2487,-33,40,-214,18.9559,26-Nov-2021 17:15:44
153,647,228,3105,-28,7,-202,18.9559,26-Nov-2021 17:15:44
154,765,60,3640,-37,3,-189,18.9559,26-Nov-2021 17:15:44
155,1277,27,4200,-53,15,-159,18.9559,26-Nov-2021 17:15:44
156,1966,173,4741,-55,19,-123,18.9559,26-Nov-2021 17:15:44
157,2281,130,5159,-57,20,-111,18.9559,26-Nov-2021 17:15:44
158,2266,-30,5537,-67,14,-120,18.9559,26-Nov-2021 17:15:44
159,2503,-30,5903,-74,29,-107,18.9559,26-Nov-2021 17:15:44
160,2985,150,6076,-81,45,-71,18.9559,26-Nov-2021 17:15:44
161,3085,211,6184,-87,46,-49,18.9559,26-Nov-2021 17:15:44
162,3176,86,6365,-95,64,-31,18.9559,26-Nov-2021 17:15:44
163,3561,85,6578,-108,86,-3,18.9559,26-Nov-2021 17:15:44
164,3572,2,6555,-124,102,13,18.9559,26-Nov-2021 17:15:44
165,3146,-169,6231,-126,124,18,18.9559,26-Nov-2021 17:15:44
166,2911,-53,6003,-130,161,17,18.9559,26-Nov-2021 17:15:44
167,3020,141,5939,-151,193,30,18.9559,26-Nov-2021 17:15:44
168,2926,87,5738,-183,203,45,18.9559,26-Nov-2021 17:15:44
169,2453,-124,5284,-204,209,52,18.9559,26-Nov-2021 17:15:44
170,2139,-105,4780,-201,230,58,18.9559,26-Nov-2021 17:15:44
171,1985,11,4349,-180,248,67,18.9559,26-Nov-2021 17:15:44
172,1675,-152,3895,-163,259,78,18.9559,26-Nov-2021 17:15:44
173,1250,-283,3333,-172,271,87,18.9559,26-Nov-2021 17:15:44
174,665,-102,2726,-210,290,89,18.9559,26-Nov-2021 17:15:44
175,-120,25,2077,-227,328,79,18.9559,26-Nov-2021 17:15:44
176,-764,-21,1401,-216,363,78,18.9559,26-Nov-2021 17:15:44
177,-1129,-144,751,-207,374,85,18.9559,26-Nov-2021 17:15:44
178,-1599,-161,38,-205,374,86,18.9559,26-Nov-2021 17:15:44
179,-2352,-34,-752,-207,381,65,18.9559,26-Nov-2021 17:15:44
180,-2957,-12,-1473,-203,391,43,18.9559,26-Nov-2021 17:15:44
181,-3170,-96,-2065,-193,386,44,18.9559,26-Nov-2021 17:15:44
182,-3741,-46,-2693,-186,384,29,18.9559,26-Nov-2021 17:15:44
183,-4658,19,-3358,-183,396,-1,18.9559,26-Nov-2021 17:15:44
184,-5145,47,-3874,-181,401,-11,18.9559,26-Nov-2021 17:15:44
185,-5561,-2,-4263,-182,388,-24,18.9559,26-Nov-2021 17:15:44
186,-6014,-169,-4748,-169,381,-42,18.9559,26-Nov-2021 17:15:44
187,-6167,-155,-5301,-144,392,-57,18.9559,26-Nov-2021 17:15:44
188,-6366,32,-5685,-136,388,-78,18.9559,26-Nov-2021 17:15:44
189,-6802,123,-5873,-149,371,-116,18.9559,26-Nov-2021 17:15:44
190,-7101,-15,-5999,-154,368,-135,18.9559,26-Nov-2021 17:15:44
191,-7199,-138,-6201,-136,381,-136,18.9559,26-Nov-2021 17:15:44
192,-7467,-27,-6488,-115,380,-157,18.9559,26-Nov-2021 17:15:44
193,-7491,-12,-6546,-97,341,-184,18.9559,26-Nov-2021 17:15:44
194,-7234,-54,-6431,-82,312,-198,18.9559,26-Nov-2021 17:15:44
195,-7268,-35,-6265,-80,304,-212,18.9559,26-Nov-2021 17:15:44
196,-7210,-34,-6001,-79,280,-216,18.9559,26-Nov-2021 17:15:44
197,-7024,22,-5858,-69,263,-213,18.9559,26-Nov-2021 17:15:44
198,-6878,84,-5710,-53,250,-227,18.9559,26-Nov-2021 17:15:44
199,-6353,71,-5286,-50,218,-237,18.9559,26-Nov-2021 17:15:44
200,-6025,85,-4862,-45,196,-249,18.9559,26-Nov-2021 17:15:44
201,-6106,83,-4550,-33,201,-269,18.9559,26-Nov-2021 17:15:44
202,-5573,81,-4098,-28,187,-271,18.9559,26-Nov-2021 17:15:44
203,-5008,98,-3542,-31,156,-264,18.9559,26-Nov-2021 17:15:44
204,-4823,100,-2865,-36,131,-269,18.9559,26-Nov-2021 17:15:44
205,-3971,193,-2170,-32,113,-271,18.9559,26-Nov-2021 17:15:44
206,-3098,233,-1456,-20,77,-268,18.9559,26-Nov-2021 17:15:44
207,-3006,109,-784,-7,40,-284,18.9559,26-Nov-2021 17:15:44
208,-2366,18,-179,-8,39,-296,18.9559,26-Nov-2021 17:15:44
209,-1770,72,438,-27,-5,-312,18.9559,26-Nov-2021 17:15:44
210,-1770,72,438,-27,-5,-312,18.9559,26-Nov-2021 17:15:44
211,-1847,50,1227,-44,-3,-292,18.9559,26-Nov-2021 17:15:44
212,-648,60,2021,-27,18,-228,18.9559,26-Nov-2021 17:15:44
213,821,144,2609,-18,2,-183,18.9559,26-Nov-2021 17:15:44
214,802,97,3026,-8,-27,-205,18.9559,26-Nov-2021 17:15:44
215,254,-35,3543,-29,18,-230,18.9559,26-Nov-2021 17:15:44
216,1252,-67,4367,-56,60,-179,18.9559,26-Nov-2021 17:15:44
217,2441,22,4981,-67,6,-144,18.9559,26-Nov-2021 17:15:44
218,1972,81,5203,-68,-30,-155,18.9559,26-Nov-2021 17:15:44
219,1911,86,5419,-70,10,-151,18.9559,26-Nov-2021 17:15:44
220,2763,157,5859,-85,48,-122,18.9559,26-Nov-2021 17:15:44
221,3299,176,6202,-98,45,-91,18.9559,26-Nov-2021 17:15:44
222,3448,10,6377,-110,41,-62,18.9559,26-Nov-2021 17:15:44
223,3298,-114,6472,-113,44,-49,18.9559,26-Nov-2021 17:15:44
224,2941,-34,6396,-103,75,-47,18.9559,26-Nov-2021 17:15:44
225,3105,36,6275,-103,126,-17,18.9559,26-Nov-2021 17:15:44
226,3480,27,6240,-126,141,28,18.9559,26-Nov-2021 17:15:44
227,3172,40,6119,-146,143,41,18.9559,26-Nov-2021 17:15:44
228,2697,21,5897,-157,174,27,18.9559,26-Nov-2021 17:15:44
229,2662,-44,5665,-172,194,28,18.9559,26-Nov-2021 17:15:44
230,2615,-57,5249,-173,195,35,18.9559,26-Nov-2021 17:15:44
231,2402,-47,4717,-168,206,37,18.9559,26-Nov-2021 17:15:44
232,2061,-113,4304,-175,227,48,18.9559,26-Nov-2021 17:15:44
233,1553,-147,3876,-188,247,59,18.9559,26-Nov-2021 17:15:44
234,901,-8,3265,-200,272,67,18.9559,26-Nov-2021 17:15:44
235,352,120,2579,-202,307,76,18.9559,26-Nov-2021 17:15:44
236,6,7,1973,-197,332,93,18.9559,26-Nov-2021 17:15:44
237,-476,-94,1340,-191,337,100,18.9559,26-Nov-2021 17:15:44
238,-1174,-24,563,-192,336,88,18.9559,26-Nov-2021 17:15:44
239,-1854,24,-159,-206,351,73,18.9559,26-Nov-2021 17:15:44
240,-2455,-54,-749,-213,374,61,18.9559,26-Nov-2021 17:15:44
241,-2990,-52,-1440,-197,384,53,18.9559,26-Nov-2021 17:15:44
242,-3464,21,-2214,-193,391,37,18.9559,26-Nov-2021 17:15:44
243,-3993,8,-2842,-205,395,18,18.9559,26-Nov-2021 17:15:44
244,-4536,-63,-3370,-210,393,6,18.9559,26-Nov-2021 17:15:44
245,-5036,-107,-3871,-194,395,-7,18.9559,26-Nov-2021 17:15:44
246,-5479,-118,-4426,-169,404,-25,18.9559,26-Nov-2021 17:15:44
247,-5912,-189,-4987,-152,407,-43,18.9559,26-Nov-2021 17:15:44
248,-6378,-133,-5436,-141,390,-65,18.9559,26-Nov-2021 17:15:44
249,-6706,-25,-5623,-137,379,-82,18.9559,26-Nov-2021 17:15:44
250,-6866,-37,-5755,-128,380,-99,18.9559,26-Nov-2021 17:15:44
251,-7111,-60,-6115,-100,386,-124,18.9559,26-Nov-2021 17:15:44
252,-7231,6,-6405,-74,373,-141,18.9559,26-Nov-2021 17:15:44
253,-7226,72,-6518,-80,358,-151,18.9559,26-Nov-2021 17:15:44
254,-7345,11,-6419,-98,328,-165,18.9559,26-Nov-2021 17:15:44
255,-7415,-76,-6324,-99,301,-193,18.9559,26-Nov-2021 17:15:44
256,-7344,-69,-6160,-92,310,-208,18.9559,26-Nov-2021 17:15:44
257,-7144,81,-6007,-68,305,-201,18.9559,26-Nov-2021 17:15:44
258,-6923,151,-6028,-48,296,-187,18.9559,26-Nov-2021 17:15:44
259,-6778,145,-5817,-50,290,-194,18.9559,26-Nov-2021 17:15:44
260,-6443,144,-5097,-79,255,-214,18.9559,26-Nov-2021 17:15:44
261,-6076,26,-4648,-70,218,-238,18.9559,26-Nov-2021 17:15:44
262,-5895,-1,-4676,-40,221,-247,18.9559,26-Nov-2021 17:15:44
263,-5508,82,-4118,-41,182,-239,18.9559,26-Nov-2021 17:15:44
264,-5010,163,-3229,-42,135,-255,18.9559,26-Nov-2021 17:15:44
265,-4115,238,-2593,-28,115,-281,18.9559,26-Nov-2021 17:15:44
266,-4447,129,-2125,-2,85,-315,18.9559,26-Nov-2021 17:15:44
267,-3874,-46,-1500,-4,104,-260,18.9559,26-Nov-2021 17:15:44
268,-2072,115,-766,-15,76,-214,18.9559,26-Nov-2021 17:15:44
269,-2197,211,-36,-34,32,-237,18.9559,26-Nov-2021 17:15:44
270,-1932,41,704,-28,-1,-271,18.9559,26-Nov-2021 17:15:44
271,-1021,-3,1336,-12,3,-261,18.9559,26-Nov-2021 17:15:44
272,-335,-19,1907,-12,29,-216,18.9559,26-Nov-2021 17:15:44
273,-335,-19,1907,-12,29,-216,18.9559,26-Nov-2021 17:15:44
274,64,33,2558,-32,18,-199,18.9559,26-Nov-2021 17:15:44
275,260,171,3271,-43,-8,-210,18.9559,26-Nov-2021 17:15:44
276,865,138,3857,-53,11,-195,18.9559,26-Nov-2021 17:15:44
277,1598,9,4401,-61,23,-157,18.9559,26-Nov-2021 17:15:44
278,2072,-25,4863,-56,-1,-135,18.9559,26-Nov-2021 17:15:44
279,2437,9,5149,-54,-11,-115,18.9559,26-Nov-2021 17:15:44
280,2515,7,5570,-61,-1,-101,18.9559,26-Nov-2021 17:15:44
281,2549,-19,6054,-77,13,-91,18.9559,26-Nov-2021 17:15:44
282,3034,57,6269,-92,39,-66,18.9559,26-Nov-2021 17:15:44
283,3387,140,6300,-92,75,-31,18.9559,26-Nov-2021 17:15:44
284,3247,88,6308,-103,106,-13,18.9559,26-Nov-2021 17:15:44
285,3159,35,6424,-126,124,-4,18.9559,26-Nov-2021 17:15:44
286,3414,11,6515,-144,122,17,18.9559,26-Nov-2021 17:15:44
287,3435,-18,6327,-136,130,39,18.9559,26-Nov-2021 17:15:44
288,2952,-9,6002,-134,157,43,18.9559,26-Nov-2021 17:15:44
289,2631,52,5743,-155,196,46,18.9559,26-Nov-2021 17:15:44
290,2800,76,5536,-178,220,70,18.9559,26-Nov-2021 17:15:44
291,2840,-14,5223,-188,219,95,18.9559,26-Nov-2021 17:15:44
292,2301,-48,4777,-200,221,84,18.9559,26-Nov-2021 17:15:44
293,1647,-18,4271,-206,255,64,18.9559,26-Nov-2021 17:15:44
294,1312,-15,3686,-201,299,69,18.9559,26-Nov-2021 17:15:44
295,1074,-41,3080,-197,319,103,18.9559,26-Nov-2021 17:15:44
296,591,-57,2507,-201,324,121,18.9559,26-Nov-2021 17:15:44
297,-70,-70,1927,-215,347,118,18.9559,26-Nov-2021 17:15:44
298,-725,-88,1264,-216,370,97,18.9559,26-Nov-2021 17:15:44
299,-1401,-6,507,-201,382,70,18.9559,26-Nov-2021 17:15:44
300,-1919,-36,-252,-190,395,63,18.9559,26-Nov-2021 17:15:44
