TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,-2447,-113,-264,-268,259,273,19.0589,04-Nov-2021 10:30:38
46,-2323,180,-1134,-289,576,495,19.0589,04-Nov-2021 10:30:38
47,-3373,262,-1934,-273,757,343,19.0589,04-Nov-2021 10:30:38
48,-4524,45,-2627,-259,642,83,19.0589,04-Nov-2021 10:30:38
49,-4975,-112,-3287,-228,298,-60,19.0589,04-Nov-2021 10:30:38
50,-5074,-58,-4032,-188,29,-82,19.0589,04-Nov-2021 10:30:38
51,-5663,-33,-4523,-160,48,-24,19.0589,04-Nov-2021 10:30:38
52,-6648,-143,-4738,-146,279,55,19.0589,04-Nov-2021 10:30:38
53,-6819,-189,-4927,-137,458,95,19.0589,04-Nov-2021 10:30:38
54,-6175,-156,-5204,-126,474,73,19.0589,04-Nov-2021 10:30:38
55,-5475,-151,-5424,-123,380,-3,19.0589,04-Nov-2021 10:30:38
56,-5437,-211,-5659,-122,321,-66,19.0589,04-Nov-2021 10:30:38
57,-6127,-479,-5908,-73,425,-110,19.0589,04-Nov-2021 10:30:38
58,-6166,-409,-6151,-77,477,-103,19.0589,04-Nov-2021 10:30:38
59,-6105,-136,-6260,-119,506,-49,19.0589,04-Nov-2021 10:30:38
60,-6660,-61,-6382,-165,601,-115,19.0589,04-Nov-2021 10:30:38
61,-7130,28,-6314,-178,716,-178,19.0589,04-Nov-2021 10:30:38
62,-7354,20,-6343,-201,1133,-121,19.0589,04-Nov-2021 10:30:38
63,-7048,232,-6262,-203,1226,-47,19.0589,04-Nov-2021 10:30:38
64,-6725,205,-5954,-149,890,-54,19.0589,04-Nov-2021 10:30:38
65,-6764,346,-5670,-108,497,-87,19.0589,04-Nov-2021 10:30:38
66,-6549,288,-5091,-68,417,-4,19.0589,04-Nov-2021 10:30:38
67,-5635,300,-4565,-27,474,-8,19.0589,04-Nov-2021 10:30:38
68,-4453,106,-3978,-3,360,-69,19.0589,04-Nov-2021 10:30:38
69,-3710,-146,-3443,37,193,-164,19.0589,04-Nov-2021 10:30:38
70,-3791,323,-2576,52,370,-115,19.0589,04-Nov-2021 10:30:38
71,-4543,215,-2147,-52,1140,-34,19.0589,04-Nov-2021 10:30:38
72,-4452,214,-1943,-88,867,-205,19.0589,04-Nov-2021 10:30:38
73,-3915,440,-1384,-21,-779,-521,19.0589,04-Nov-2021 10:30:38
74,-4237,317,-1058,45,-1960,-784,19.0589,04-Nov-2021 10:30:38
75,-4512,395,-334,44,-1759,-828,19.0589,04-Nov-2021 10:30:38
76,-4399,419,414,2,-766,-616,19.0589,04-Nov-2021 10:30:38
77,-3267,474,1151,-51,121,-323,19.0589,04-Nov-2021 10:30:38
78,-1630,518,1945,-49,545,-157,19.0589,04-Nov-2021 10:30:38
79,-809,317,2301,-17,655,-152,19.0589,04-Nov-2021 10:30:38
80,-56,276,3114,-53,454,-152,19.0589,04-Nov-2021 10:30:38
81,1372,73,4289,-126,-24,-106,19.0589,04-Nov-2021 10:30:38
82,3548,-131,5126,-136,-541,-60,19.0589,04-Nov-2021 10:30:38
83,6263,-331,5595,-86,-631,41,19.0589,04-Nov-2021 10:30:38
84,8898,-594,5879,-60,-282,163,19.0589,04-Nov-2021 10:30:38
85,10999,-631,6179,-84,88,145,19.0589,04-Nov-2021 10:30:38
86,10810,-597,6344,-112,157,-77,19.0589,04-Nov-2021 10:30:38
87,7369,-632,6462,-115,-25,-293,19.0589,04-Nov-2021 10:30:38
88,1520,-669,6723,-135,-68,-244,19.0589,04-Nov-2021 10:30:38
89,-3974,-608,6673,-195,458,-2,19.0589,04-Nov-2021 10:30:38
90,-4457,180,6042,-193,1027,247,19.0589,04-Nov-2021 10:30:38
91,-39,664,5575,-122,996,466,19.0589,04-Nov-2021 10:30:38
92,3932,574,5633,-129,443,532,19.0589,04-Nov-2021 10:30:38
93,3608,752,5748,-223,-157,302,19.0589,04-Nov-2021 10:30:38
94,432,550,5511,-258,-394,-106,19.0589,04-Nov-2021 10:30:38
95,-1051,49,5018,-181,-202,-400,19.0589,04-Nov-2021 10:30:38
96,549,-146,4581,-85,219,-422,19.0589,04-Nov-2021 10:30:38
97,2657,-122,4375,-89,519,-244,19.0589,04-Nov-2021 10:30:38
98,4034,-324,4416,-165,517,-20,19.0589,04-Nov-2021 10:30:38
99,4864,-648,4304,-216,346,128,19.0589,04-Nov-2021 10:30:38
100,4461,-609,3715,-214,206,174,19.0589,04-Nov-2021 10:30:38
101,2035,-214,2737,-193,195,165,19.0589,04-Nov-2021 10:30:38
102,-1415,148,1756,-198,272,187,19.0589,04-Nov-2021 10:30:38
103,-3752,340,990,-227,346,280,19.0589,04-Nov-2021 10:30:38
104,-4365,423,274,-261,402,380,19.0589,04-Nov-2021 10:30:38
105,-4366,427,-416,-270,411,394,19.0589,04-Nov-2021 10:30:38
106,-4366,427,-416,-270,411,394,19.0589,04-Nov-2021 10:30:38
107,-4604,304,-1155,-240,354,287,19.0589,04-Nov-2021 10:30:38
108,-4930,236,-2097,-183,258,117,19.0589,04-Nov-2021 10:30:38
109,-4896,98,-2995,-150,203,-30,19.0589,04-Nov-2021 10:30:38
110,-4695,-258,-3505,-172,215,-108,19.0589,04-Nov-2021 10:30:38
111,-4972,-529,-3724,-182,285,-147,19.0589,04-Nov-2021 10:30:38
112,-5443,-580,-3996,-147,385,-148,19.0589,04-Nov-2021 10:30:38
113,-5466,-502,-4382,-96,438,-100,19.0589,04-Nov-2021 10:30:38
114,-5312,-438,-4826,-78,389,-26,19.0589,04-Nov-2021 10:30:38
115,-5472,-343,-5137,-104,284,29,19.0589,04-Nov-2021 10:30:38
116,-6132,-241,-5210,-161,216,42,19.0589,04-Nov-2021 10:30:38
117,-7065,-45,-5348,-198,227,29,19.0589,04-Nov-2021 10:30:38
118,-7831,108,-5825,-181,277,38,19.0589,04-Nov-2021 10:30:38
119,-8097,140,-6500,-139,327,72,19.0589,04-Nov-2021 10:30:38
120,-7929,148,-6898,-121,358,85,19.0589,04-Nov-2021 10:30:38
121,-7842,238,-6940,-137,346,32,19.0589,04-Nov-2021 10:30:38
122,-7935,398,-6747,-152,270,-75,19.0589,04-Nov-2021 10:30:38
123,-7910,119,-6439,-115,219,-150,19.0589,04-Nov-2021 10:30:38
124,-7134,-40,-6214,-41,229,-198,19.0589,04-Nov-2021 10:30:38
125,-6452,37,-5692,29,234,-256,19.0589,04-Nov-2021 10:30:38
126,-5905,-130,-5038,48,282,-246,19.0589,04-Nov-2021 10:30:38
127,-5158,-218,-4714,12,308,-232,19.0589,04-Nov-2021 10:30:38
128,-4124,220,-4263,-77,228,-260,19.0589,04-Nov-2021 10:30:38
129,-3444,-104,-3694,-163,226,-181,19.0589,04-Nov-2021 10:30:38
130,-4283,-451,-3512,-192,294,-156,19.0589,04-Nov-2021 10:30:38
131,-3642,228,-2999,-130,236,-275,19.0589,04-Nov-2021 10:30:38
132,-1739,359,-2400,-25,191,-298,19.0589,04-Nov-2021 10:30:38
133,-1946,475,-1908,83,497,-240,19.0589,04-Nov-2021 10:30:38
134,-3500,628,-1403,117,933,-290,19.0589,04-Nov-2021 10:30:38
135,-3394,432,-1028,-2,797,-350,19.0589,04-Nov-2021 10:30:38
136,-1625,112,-60,-66,376,-418,19.0589,04-Nov-2021 10:30:38
137,-1586,366,919,-69,361,-475,19.0589,04-Nov-2021 10:30:38
138,-2204,423,1498,-126,455,-290,19.0589,04-Nov-2021 10:30:38
139,-851,-99,1970,-148,274,-255,19.0589,04-Nov-2021 10:30:38
140,-293,-18,2709,-131,-317,-256,19.0589,04-Nov-2021 10:30:38
141,-520,13,3438,-149,-532,-156,19.0589,04-Nov-2021 10:30:38
142,314,-160,3862,-164,-304,-12,19.0589,04-Nov-2021 10:30:38
143,566,-108,4072,-176,106,194,19.0589,04-Nov-2021 10:30:38
144,533,39,4771,-218,706,494,19.0589,04-Nov-2021 10:30:38
145,2565,-23,5374,-212,997,681,19.0589,04-Nov-2021 10:30:38
146,3725,-29,5232,-164,1130,787,19.0589,04-Nov-2021 10:30:38
147,2548,100,5602,-118,889,329,19.0589,04-Nov-2021 10:30:38
148,2061,-24,6082,5,-355,-446,19.0589,04-Nov-2021 10:30:38
149,2050,-6,6381,124,-1683,-942,19.0589,04-Nov-2021 10:30:38
150,2566,175,6747,142,-2019,-877,19.0589,04-Nov-2021 10:30:38
151,3544,217,6589,74,-1441,-452,19.0589,04-Nov-2021 10:30:38
152,4276,159,6577,-44,-661,-74,19.0589,04-Nov-2021 10:30:38
153,4658,31,6782,-190,-11,151,19.0589,04-Nov-2021 10:30:38
154,5411,-107,6534,-279,376,274,19.0589,04-Nov-2021 10:30:38
155,6108,-134,5869,-267,576,281,19.0589,04-Nov-2021 10:30:38
156,5272,-55,5212,-199,710,121,19.0589,04-Nov-2021 10:30:38
157,2575,-178,4870,-145,819,-102,19.0589,04-Nov-2021 10:30:38
158,-816,-394,4291,-153,879,-91,19.0589,04-Nov-2021 10:30:38
159,-2858,-263,3417,-191,637,152,19.0589,04-Nov-2021 10:30:38
160,-1816,-22,2910,-190,-80,280,19.0589,04-Nov-2021 10:30:38
161,1217,131,2937,-166,-722,176,19.0589,04-Nov-2021 10:30:38
162,2491,118,2786,-168,-579,74,19.0589,04-Nov-2021 10:30:38
163,1020,47,2145,-173,193,74,19.0589,04-Nov-2021 10:30:38
164,-1031,-54,1400,-172,873,82,19.0589,04-Nov-2021 10:30:38
165,-2101,-165,768,-177,925,51,19.0589,04-Nov-2021 10:30:38
166,-2844,-123,-23,-205,542,65,19.0589,04-Nov-2021 10:30:38
167,-3810,-54,-997,-235,142,117,19.0589,04-Nov-2021 10:30:38
168,-4296,5,-1884,-239,-103,114,19.0589,04-Nov-2021 10:30:38
169,-3850,-78,-2520,-245,-41,93,19.0589,04-Nov-2021 10:30:38
170,-3679,-193,-3060,-245,329,101,19.0589,04-Nov-2021 10:30:38
171,-4723,-119,-3753,-215,677,88,19.0589,04-Nov-2021 10:30:38
172,-6172,-8,-4476,-163,694,22,19.0589,04-Nov-2021 10:30:38
173,-6948,-61,-4926,-138,447,-38,19.0589,04-Nov-2021 10:30:38
174,-6767,-165,-5094,-147,201,-53,19.0589,04-Nov-2021 10:30:38
175,-6128,-294,-5135,-137,73,-68,19.0589,04-Nov-2021 10:30:38
176,-5617,-345,-5288,-103,94,-98,19.0589,04-Nov-2021 10:30:38
177,-5570,-223,-5669,-86,217,-136,19.0589,04-Nov-2021 10:30:38
178,-6136,-105,-5926,-116,349,-152,19.0589,04-Nov-2021 10:30:38
179,-6136,-105,-5926,-116,349,-152,19.0589,04-Nov-2021 10:30:38
180,-6407,-229,-5970,-160,430,-140,19.0589,04-Nov-2021 10:30:38
181,-5807,-12,-5915,-178,325,-201,19.0589,04-Nov-2021 10:30:38
182,-6413,268,-6222,-222,251,-240,19.0589,04-Nov-2021 10:30:38
183,-6798,41,-6581,-269,177,-208,19.0589,04-Nov-2021 10:30:38
184,-7189,-142,-6449,-229,87,-305,19.0589,04-Nov-2021 10:30:38
185,-7778,116,-6343,-189,323,-375,19.0589,04-Nov-2021 10:30:38
186,-6932,561,-5984,-169,601,-314,19.0589,04-Nov-2021 10:30:38
187,-6286,333,-5455,-96,636,-284,19.0589,04-Nov-2021 10:30:38
188,-6225,0,-5282,-37,703,-120,19.0589,04-Nov-2021 10:30:38
189,-6347,143,-5046,-12,901,-28,19.0589,04-Nov-2021 10:30:38
190,-5430,235,-4256,4,716,-165,19.0589,04-Nov-2021 10:30:38
191,-4640,52,-3439,79,252,-189,19.0589,04-Nov-2021 10:30:38
192,-4259,174,-2524,73,255,97,19.0589,04-Nov-2021 10:30:38
193,-2787,313,-1989,-24,594,323,19.0589,04-Nov-2021 10:30:38
194,-1929,73,-1934,-107,747,287,19.0589,04-Nov-2021 10:30:38
195,-3423,66,-1365,-171,1323,276,19.0589,04-Nov-2021 10:30:38
196,-6026,389,-1188,-287,2208,52,19.0589,04-Nov-2021 10:30:38
197,-7251,346,-1035,-226,1535,-324,19.0589,04-Nov-2021 10:30:38
198,-6233,303,2,-43,-198,-373,19.0589,04-Nov-2021 10:30:38
199,-4208,439,994,44,-1244,-167,19.0589,04-Nov-2021 10:30:38
200,-1975,329,1653,30,-1200,31,19.0589,04-Nov-2021 10:30:38
201,-250,275,2310,-6,-754,100,19.0589,04-Nov-2021 10:30:38
202,1169,177,3135,-18,-535,27,19.0589,04-Nov-2021 10:30:38
203,2685,117,4114,-28,-611,-119,19.0589,04-Nov-2021 10:30:38
204,4214,219,4782,-63,-763,-264,19.0589,04-Nov-2021 10:30:38
205,6118,164,5408,-72,-816,-379,19.0589,04-Nov-2021 10:30:38
206,8513,-196,5925,-88,-698,-468,19.0589,04-Nov-2021 10:30:38
207,10292,-600,6211,-105,-277,-546,19.0589,04-Nov-2021 10:30:38
208,9918,-645,6289,-115,315,-579,19.0589,04-Nov-2021 10:30:38
209,6705,-404,6346,-100,465,-481,19.0589,04-Nov-2021 10:30:38
210,948,-470,6421,-94,289,-102,19.0589,04-Nov-2021 10:30:38
211,-4767,-534,6082,-196,377,294,19.0589,04-Nov-2021 10:30:38
212,-5345,-137,5870,-252,414,432,19.0589,04-Nov-2021 10:30:38
213,1451,110,6021,-173,97,430,19.0589,04-Nov-2021 10:30:38
214,8642,378,6236,-92,-125,309,19.0589,04-Nov-2021 10:30:38
215,7703,575,5990,-114,98,23,19.0589,04-Nov-2021 10:30:38
216,384,246,5343,-184,457,-248,19.0589,04-Nov-2021 10:30:38
217,-4584,-66,4935,-223,566,-294,19.0589,04-Nov-2021 10:30:38
218,-2736,-109,4941,-216,396,-130,19.0589,04-Nov-2021 10:30:38
219,2429,-45,4923,-180,117,34,19.0589,04-Nov-2021 10:30:38
220,5394,-185,4478,-129,-64,21,19.0589,04-Nov-2021 10:30:38
221,5125,-298,3875,-115,5,-89,19.0589,04-Nov-2021 10:30:38
222,3476,-336,3287,-168,328,-107,19.0589,04-Nov-2021 10:30:38
223,1425,-224,2791,-230,602,52,19.0589,04-Nov-2021 10:30:38
224,-640,2,2208,-259,562,291,19.0589,04-Nov-2021 10:30:38
225,-2665,169,1310,-245,339,430,19.0589,04-Nov-2021 10:30:38
226,-4330,434,353,-218,213,380,19.0589,04-Nov-2021 10:30:38
227,-4508,563,-441,-206,208,256,19.0589,04-Nov-2021 10:30:38
228,-3451,354,-1066,-204,216,190,19.0589,04-Nov-2021 10:30:38
229,-3326,92,-1662,-201,263,141,19.0589,04-Nov-2021 10:30:38
230,-4805,-53,-2378,-192,371,36,19.0589,04-Nov-2021 10:30:38
231,-5894,-248,-3039,-180,423,-69,19.0589,04-Nov-2021 10:30:38
232,-5449,-380,-3606,-152,338,-90,19.0589,04-Nov-2021 10:30:38
233,-4586,-387,-4128,-134,233,-59,19.0589,04-Nov-2021 10:30:38
234,-4363,-340,-4427,-144,246,-45,19.0589,04-Nov-2021 10:30:38
235,-4953,-286,-4616,-162,360,-54,19.0589,04-Nov-2021 10:30:38
236,-6024,-258,-4973,-167,460,-33,19.0589,04-Nov-2021 10:30:38
237,-7052,-160,-5484,-164,467,30,19.0589,04-Nov-2021 10:30:38
238,-7622,-101,-5920,-160,380,71,19.0589,04-Nov-2021 10:30:38
239,-7635,-20,-6115,-166,260,67,19.0589,04-Nov-2021 10:30:38
240,-7733,101,-6174,-161,166,26,19.0589,04-Nov-2021 10:30:38
241,-7933,80,-6332,-134,157,-31,19.0589,04-Nov-2021 10:30:38
242,-7676,43,-6596,-106,239,-71,19.0589,04-Nov-2021 10:30:38
243,-7387,38,-6757,-97,327,-93,19.0589,04-Nov-2021 10:30:38
244,-7109,-29,-6541,-109,350,-116,19.0589,04-Nov-2021 10:30:38
245,-6715,-90,-6128,-122,322,-149,19.0589,04-Nov-2021 10:30:38
246,-6470,-87,-5822,-106,269,-191,19.0589,04-Nov-2021 10:30:38
247,-5989,-268,-5391,-66,266,-240,19.0589,04-Nov-2021 10:30:38
248,-5478,-182,-5039,-55,350,-295,19.0589,04-Nov-2021 10:30:38
249,-4711,-35,-4604,-62,427,-244,19.0589,04-Nov-2021 10:30:38
250,-4111,104,-3911,-42,331,-158,19.0589,04-Nov-2021 10:30:38
251,-4298,248,-3575,-49,192,-166,19.0589,04-Nov-2021 10:30:38
252,-4714,323,-3162,-16,206,-239,19.0589,04-Nov-2021 10:30:38
253,-4714,323,-3162,-16,206,-239,19.0589,04-Nov-2021 10:30:38
254,-3336,357,-2414,-34,109,-353,19.0589,04-Nov-2021 10:30:38
255,-1790,420,-1992,-25,-42,-335,19.0589,04-Nov-2021 10:30:38
256,-2376,347,-1464,2,44,-250,19.0589,04-Nov-2021 10:30:38
257,-2490,436,-810,-35,231,-349,19.0589,04-Nov-2021 10:30:38
258,-2173,514,-490,-131,388,-539,19.0589,04-Nov-2021 10:30:38
259,-1299,350,475,-123,31,-493,19.0589,04-Nov-2021 10:30:38
260,-1169,255,1521,-92,39,-506,19.0589,04-Nov-2021 10:30:38
261,-1662,192,1820,-138,316,-490,19.0589,04-Nov-2021 10:30:38
262,-256,-88,2657,-189,358,-223,19.0589,04-Nov-2021 10:30:38
263,760,-179,3416,-167,-153,-221,19.0589,04-Nov-2021 10:30:38
264,1040,94,3893,-94,-693,-377,19.0589,04-Nov-2021 10:30:38
265,488,92,4062,-130,-318,-364,19.0589,04-Nov-2021 10:30:38
266,299,81,4397,-181,192,-184,19.0589,04-Nov-2021 10:30:38
267,783,37,4904,-214,681,105,19.0589,04-Nov-2021 10:30:38
268,1264,-68,5104,-122,874,348,19.0589,04-Nov-2021 10:30:38
269,2178,-145,5650,-40,575,380,19.0589,04-Nov-2021 10:30:38
270,3106,34,6109,-18,82,257,19.0589,04-Nov-2021 10:30:38
271,3763,45,6333,-6,-281,203,19.0589,04-Nov-2021 10:30:38
272,3918,147,6596,-26,-202,237,19.0589,04-Nov-2021 10:30:38
273,3842,189,6895,-19,-6,182,19.0589,04-Nov-2021 10:30:38
274,3380,26,6602,-37,344,186,19.0589,04-Nov-2021 10:30:38
275,3291,-217,6301,-91,641,302,19.0589,04-Nov-2021 10:30:38
276,3194,-289,6098,-154,785,419,19.0589,04-Nov-2021 10:30:38
277,3272,-267,5949,-184,692,228,19.0589,04-Nov-2021 10:30:38
278,3733,-323,5594,-169,128,-139,19.0589,04-Nov-2021 10:30:38
279,4112,-440,5139,-168,-220,-406,19.0589,04-Nov-2021 10:30:38
280,3295,-259,4643,-170,-290,-405,19.0589,04-Nov-2021 10:30:38
281,1613,81,3839,-224,-278,-156,19.0589,04-Nov-2021 10:30:38
282,590,37,3489,-264,-368,100,19.0589,04-Nov-2021 10:30:38
283,-173,-22,3233,-241,-233,225,19.0589,04-Nov-2021 10:30:38
284,-1199,222,2598,-211,158,164,19.0589,04-Nov-2021 10:30:38
285,-2190,309,1876,-178,535,48,19.0589,04-Nov-2021 10:30:38
286,-2337,-35,1314,-185,823,111,19.0589,04-Nov-2021 10:30:38
287,-1424,-102,875,-245,878,263,19.0589,04-Nov-2021 10:30:38
288,-1291,-63,-3,-268,563,230,19.0589,04-Nov-2021 10:30:38
289,-1494,197,-615,-240,48,33,19.0589,04-Nov-2021 10:30:38
290,-3116,-66,-1502,-209,-158,-99,19.0589,04-Nov-2021 10:30:38
291,-4255,-216,-2234,-229,-6,-28,19.0589,04-Nov-2021 10:30:38
292,-4492,-178,-2918,-237,327,135,19.0589,04-Nov-2021 10:30:38
293,-4870,-69,-3541,-213,620,223,19.0589,04-Nov-2021 10:30:38
294,-5856,-87,-4059,-190,756,229,19.0589,04-Nov-2021 10:30:38
295,-6297,-126,-4496,-141,714,206,19.0589,04-Nov-2021 10:30:38
296,-5904,-174,-4916,-113,567,190,19.0589,04-Nov-2021 10:30:38
297,-5570,-191,-5292,-129,477,111,19.0589,04-Nov-2021 10:30:38
298,-5476,-30,-5490,-169,621,-78,19.0589,04-Nov-2021 10:30:38
299,-5738,-77,-5492,-200,871,-167,19.0589,04-Nov-2021 10:30:38
300,-6675,-237,-5730,-192,1006,-140,19.0589,04-Nov-2021 10:30:38
