TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
65,-6319,-281,-4793,-329,161,42,19.0902,02-Nov-2021 19:28:20
66,-6309,-382,-5023,-315,96,18,19.0902,02-Nov-2021 19:28:20
67,-6683,-521,-5086,-295,-42,47,19.0902,02-Nov-2021 19:28:20
68,-7403,-420,-5337,-274,-125,155,19.0902,02-Nov-2021 19:28:20
69,-7695,-291,-5651,-260,-165,269,19.0902,02-Nov-2021 19:28:20
70,-7695,-291,-5651,-260,-165,269,19.0902,02-Nov-2021 19:28:20
71,-6703,-181,-5971,-230,-90,375,19.0902,02-Nov-2021 19:28:20
72,-5545,-197,-6035,-177,-53,564,19.0902,02-Nov-2021 19:28:20
73,-5692,-234,-5956,-155,-167,924,19.0902,02-Nov-2021 19:28:20
74,-6025,-65,-5653,-126,-367,1293,19.0902,02-Nov-2021 19:28:20
75,-8053,-184,-5375,-220,-273,1305,19.0902,02-Nov-2021 19:28:20
76,-10870,-179,-5301,-271,-471,1095,19.0902,02-Nov-2021 19:28:20
77,-9378,-147,-5007,-155,-883,714,19.0902,02-Nov-2021 19:28:20
78,-6665,43,-4776,-4,-929,194,19.0902,02-Nov-2021 19:28:20
79,-6137,165,-4213,36,-909,-56,19.0902,02-Nov-2021 19:28:20
80,-5354,-81,-3886,46,-697,39,19.0902,02-Nov-2021 19:28:20
81,-4894,89,-3599,54,-440,94,19.0902,02-Nov-2021 19:28:20
82,-5383,225,-3077,46,-365,186,19.0902,02-Nov-2021 19:28:20
83,-6244,182,-2895,7,-519,140,19.0902,02-Nov-2021 19:28:20
84,-7368,189,-2636,58,-420,-165,19.0902,02-Nov-2021 19:28:20
85,-7071,153,-2011,153,87,-701,19.0902,02-Nov-2021 19:28:20
86,-5267,110,-1370,164,630,-1221,19.0902,02-Nov-2021 19:28:20
87,-3000,166,-699,174,985,-1571,19.0902,02-Nov-2021 19:28:20
88,-1021,176,118,242,1063,-1782,19.0902,02-Nov-2021 19:28:20
89,153,35,1008,300,979,-1844,19.0902,02-Nov-2021 19:28:20
90,1048,-33,1654,333,884,-1734,19.0902,02-Nov-2021 19:28:20
91,1626,64,2134,314,732,-1513,19.0902,02-Nov-2021 19:28:20
92,2098,4,2831,265,616,-1267,19.0902,02-Nov-2021 19:28:20
93,2692,42,3517,201,477,-1023,19.0902,02-Nov-2021 19:28:20
94,3098,100,4105,135,382,-792,19.0902,02-Nov-2021 19:28:20
95,3730,170,4204,98,361,-594,19.0902,02-Nov-2021 19:28:20
96,4764,381,4230,92,321,-449,19.0902,02-Nov-2021 19:28:20
97,5001,260,4688,84,99,-341,19.0902,02-Nov-2021 19:28:20
98,3693,32,5189,79,-209,-185,19.0902,02-Nov-2021 19:28:20
99,2059,-145,5371,71,-467,11,19.0902,02-Nov-2021 19:28:20
100,1444,-57,5522,61,-675,87,19.0902,02-Nov-2021 19:28:20
101,2611,270,6143,51,-574,-37,19.0902,02-Nov-2021 19:28:20
102,4994,229,6579,18,45,-185,19.0902,02-Nov-2021 19:28:20
103,6133,33,6360,-73,596,-165,19.0902,02-Nov-2021 19:28:20
104,4698,129,5950,-187,451,15,19.0902,02-Nov-2021 19:28:20
105,2485,212,5611,-243,-137,236,19.0902,02-Nov-2021 19:28:20
106,1383,-56,5461,-246,-529,291,19.0902,02-Nov-2021 19:28:20
107,1468,-341,5355,-237,-406,141,19.0902,02-Nov-2021 19:28:20
108,2171,-291,4992,-253,-7,-61,19.0902,02-Nov-2021 19:28:20
109,2983,-108,4563,-272,279,-148,19.0902,02-Nov-2021 19:28:20
110,3462,-38,4185,-280,278,-68,19.0902,02-Nov-2021 19:28:20
111,2745,-25,3801,-271,68,105,19.0902,02-Nov-2021 19:28:20
112,817,60,3361,-253,-189,267,19.0902,02-Nov-2021 19:28:20
113,-967,42,2865,-253,-327,328,19.0902,02-Nov-2021 19:28:20
114,-1325,-95,2439,-276,-271,228,19.0902,02-Nov-2021 19:28:20
115,-504,-38,1994,-300,-88,53,19.0902,02-Nov-2021 19:28:20
116,-203,147,1571,-321,105,8,19.0902,02-Nov-2021 19:28:20
117,-1418,164,1059,-367,188,153,19.0902,02-Nov-2021 19:28:20
118,-2931,89,188,-446,172,317,19.0902,02-Nov-2021 19:28:20
119,-3546,15,-805,-521,100,328,19.0902,02-Nov-2021 19:28:20
120,-3897,-139,-1674,-531,28,255,19.0902,02-Nov-2021 19:28:20
121,-4847,-238,-2395,-498,-2,236,19.0902,02-Nov-2021 19:28:20
122,-5724,-201,-2962,-440,-0,236,19.0902,02-Nov-2021 19:28:20
123,-5769,-200,-3408,-375,22,190,19.0902,02-Nov-2021 19:28:20
124,-5723,-336,-3812,-313,9,133,19.0902,02-Nov-2021 19:28:20
125,-6110,-417,-4204,-271,-38,117,19.0902,02-Nov-2021 19:28:20
126,-6699,-384,-4516,-238,-84,122,19.0902,02-Nov-2021 19:28:20
127,-7145,-270,-4788,-207,-100,104,19.0902,02-Nov-2021 19:28:20
128,-7241,-216,-5059,-172,-59,69,19.0902,02-Nov-2021 19:28:20
129,-7247,-191,-5160,-154,8,46,19.0902,02-Nov-2021 19:28:20
130,-7266,-127,-5250,-167,62,35,19.0902,02-Nov-2021 19:28:20
131,-7175,-133,-5603,-206,107,42,19.0902,02-Nov-2021 19:28:20
132,-7276,-151,-5964,-232,119,67,19.0902,02-Nov-2021 19:28:20
133,-7432,-193,-6095,-207,88,75,19.0902,02-Nov-2021 19:28:20
134,-7167,-129,-6016,-147,58,79,19.0902,02-Nov-2021 19:28:20
135,-7240,13,-5909,-113,59,91,19.0902,02-Nov-2021 19:28:20
136,-7588,28,-5836,-92,54,116,19.0902,02-Nov-2021 19:28:20
137,-7310,-164,-5849,-60,50,106,19.0902,02-Nov-2021 19:28:20
138,-6609,54,-5585,-19,14,38,19.0902,02-Nov-2021 19:28:20
139,-6150,-92,-5009,63,-58,-7,19.0902,02-Nov-2021 19:28:20
140,-6224,-421,-4487,162,-119,-26,19.0902,02-Nov-2021 19:28:20
141,-5356,-231,-3639,162,-191,-146,19.0902,02-Nov-2021 19:28:20
142,-3421,-118,-3090,116,-161,-214,19.0902,02-Nov-2021 19:28:20
143,-3140,-433,-2928,64,-149,-59,19.0902,02-Nov-2021 19:28:20
144,-3513,-273,-2265,20,-206,80,19.0902,02-Nov-2021 19:28:20
145,-2877,228,-1503,56,-446,35,19.0902,02-Nov-2021 19:28:20
146,-2443,182,-1095,-24,-487,-39,19.0902,02-Nov-2021 19:28:20
147,-1667,383,-582,-102,-413,52,19.0902,02-Nov-2021 19:28:20
148,-1789,174,-503,-54,-354,165,19.0902,02-Nov-2021 19:28:20
149,-1415,302,234,48,-555,106,19.0902,02-Nov-2021 19:28:20
150,-516,879,1288,118,-565,19,19.0902,02-Nov-2021 19:28:20
151,643,692,1786,137,-323,-69,19.0902,02-Nov-2021 19:28:20
152,227,430,2235,138,26,4,19.0902,02-Nov-2021 19:28:20
153,-2772,587,2851,128,259,-28,19.0902,02-Nov-2021 19:28:20
154,-2132,452,3497,171,151,-427,19.0902,02-Nov-2021 19:28:20
155,-434,112,3947,257,256,-924,19.0902,02-Nov-2021 19:28:20
156,917,-43,4764,291,509,-1171,19.0902,02-Nov-2021 19:28:20
157,2484,-265,5354,202,577,-1257,19.0902,02-Nov-2021 19:28:20
158,3545,-570,5574,57,721,-1289,19.0902,02-Nov-2021 19:28:20
159,5063,-555,5613,-15,794,-1306,19.0902,02-Nov-2021 19:28:20
160,5694,-444,5866,-39,601,-1165,19.0902,02-Nov-2021 19:28:20
161,5405,-376,6140,-35,266,-873,19.0902,02-Nov-2021 19:28:20
162,4722,-127,6333,-45,15,-505,19.0902,02-Nov-2021 19:28:20
163,4230,111,6320,-69,-59,-105,19.0902,02-Nov-2021 19:28:20
164,4230,111,6320,-69,-59,-105,19.0902,02-Nov-2021 19:28:20
165,3653,266,5909,-82,33,255,19.0902,02-Nov-2021 19:28:20
166,2765,445,5603,-97,130,451,19.0902,02-Nov-2021 19:28:20
167,2686,411,5560,-109,260,434,19.0902,02-Nov-2021 19:28:20
168,3503,159,5376,-118,246,204,19.0902,02-Nov-2021 19:28:20
169,3162,309,5086,-154,-56,-52,19.0902,02-Nov-2021 19:28:20
170,1309,439,4758,-177,-340,21,19.0902,02-Nov-2021 19:28:20
171,-592,51,4351,-175,-486,279,19.0902,02-Nov-2021 19:28:20
172,-675,-310,4071,-178,-442,306,19.0902,02-Nov-2021 19:28:20
173,2300,-220,3788,-187,-30,25,19.0902,02-Nov-2021 19:28:20
174,4897,-132,3159,-239,531,-182,19.0902,02-Nov-2021 19:28:20
175,3658,-299,2395,-288,596,-23,19.0902,02-Nov-2021 19:28:20
176,135,-424,1914,-309,98,366,19.0902,02-Nov-2021 19:28:20
177,-2414,-379,1549,-302,-351,624,19.0902,02-Nov-2021 19:28:20
178,-2867,-230,989,-317,-327,592,19.0902,02-Nov-2021 19:28:20
179,-2557,-64,233,-382,-41,421,19.0902,02-Nov-2021 19:28:20
180,-2738,95,-603,-450,146,276,19.0902,02-Nov-2021 19:28:20
181,-3339,189,-1394,-489,163,214,19.0902,02-Nov-2021 19:28:20
182,-4100,129,-2035,-485,103,172,19.0902,02-Nov-2021 19:28:20
183,-4908,-10,-2600,-450,-5,111,19.0902,02-Nov-2021 19:28:20
184,-5690,-159,-3070,-417,-128,68,19.0902,02-Nov-2021 19:28:20
185,-6319,-259,-3507,-387,-155,67,19.0902,02-Nov-2021 19:28:20
186,-6380,-284,-4036,-366,-23,48,19.0902,02-Nov-2021 19:28:20
187,-6029,-218,-4463,-352,137,-7,19.0902,02-Nov-2021 19:28:20
188,-6032,-157,-4734,-328,211,-29,19.0902,02-Nov-2021 19:28:20
189,-6763,-260,-4819,-290,155,15,19.0902,02-Nov-2021 19:28:20
190,-7607,-417,-4975,-281,41,72,19.0902,02-Nov-2021 19:28:20
191,-7918,-495,-5355,-309,-38,100,19.0902,02-Nov-2021 19:28:20
192,-7830,-377,-5751,-333,-72,110,19.0902,02-Nov-2021 19:28:20
193,-7622,-294,-6092,-306,-38,171,19.0902,02-Nov-2021 19:28:20
194,-7340,-297,-6091,-229,-83,220,19.0902,02-Nov-2021 19:28:20
195,-6265,94,-5799,-111,-214,281,19.0902,02-Nov-2021 19:28:20
196,-5736,-82,-5705,-17,-344,473,19.0902,02-Nov-2021 19:28:20
197,-6615,-384,-5523,-28,-584,643,19.0902,02-Nov-2021 19:28:20
198,-4251,74,-5326,-116,-1023,631,19.0902,02-Nov-2021 19:28:20
199,-4756,106,-5298,-133,-1367,838,19.0902,02-Nov-2021 19:28:20
200,-9690,-160,-4488,-123,-1617,1132,19.0902,02-Nov-2021 19:28:20
201,-9680,-126,-4078,-60,-1305,918,19.0902,02-Nov-2021 19:28:20
202,-6978,-65,-4013,-36,-741,559,19.0902,02-Nov-2021 19:28:20
203,-4920,173,-3451,80,-354,191,19.0902,02-Nov-2021 19:28:20
204,-4772,215,-2971,203,-244,-17,19.0902,02-Nov-2021 19:28:20
205,-4751,199,-2541,166,-222,-4,19.0902,02-Nov-2021 19:28:20
206,-4625,206,-2280,13,-7,192,19.0902,02-Nov-2021 19:28:20
207,-5645,246,-1853,-27,508,232,19.0902,02-Nov-2021 19:28:20
208,-5866,3,-1305,53,1113,-14,19.0902,02-Nov-2021 19:28:20
209,-5218,-49,-813,210,1665,-454,19.0902,02-Nov-2021 19:28:20
210,-4055,136,-88,333,1869,-1022,19.0902,02-Nov-2021 19:28:20
211,-2313,-116,832,397,1583,-1552,19.0902,02-Nov-2021 19:28:20
212,-434,24,1558,397,1094,-1918,19.0902,02-Nov-2021 19:28:20
213,928,243,2195,373,599,-2053,19.0902,02-Nov-2021 19:28:20
214,2250,229,2819,343,311,-1998,19.0902,02-Nov-2021 19:28:20
215,3423,159,3527,270,85,-1841,19.0902,02-Nov-2021 19:28:20
216,4184,48,4219,184,-112,-1561,19.0902,02-Nov-2021 19:28:20
217,4908,93,4494,104,-161,-1195,19.0902,02-Nov-2021 19:28:20
218,5257,313,4508,33,-90,-841,19.0902,02-Nov-2021 19:28:20
219,5701,308,4533,31,-47,-560,19.0902,02-Nov-2021 19:28:20
220,5772,137,4951,50,-168,-323,19.0902,02-Nov-2021 19:28:20
221,4407,-17,5487,61,-156,56,19.0902,02-Nov-2021 19:28:20
222,1326,-200,5901,66,-66,542,19.0902,02-Nov-2021 19:28:20
223,-1457,-125,6281,33,-219,651,19.0902,02-Nov-2021 19:28:20
224,369,51,6289,-32,-314,134,19.0902,02-Nov-2021 19:28:20
225,6053,13,6100,-108,-86,-592,19.0902,02-Nov-2021 19:28:20
226,9538,32,5941,-174,179,-804,19.0902,02-Nov-2021 19:28:20
227,7082,177,5762,-218,163,-226,19.0902,02-Nov-2021 19:28:20
228,962,166,5542,-263,-41,636,19.0902,02-Nov-2021 19:28:20
229,-3207,-69,5330,-289,-169,980,19.0902,02-Nov-2021 19:28:20
230,-1338,-258,4941,-284,-58,472,19.0902,02-Nov-2021 19:28:20
231,3691,-269,4470,-279,60,-338,19.0902,02-Nov-2021 19:28:20
232,5710,-209,4087,-256,1,-615,19.0902,02-Nov-2021 19:28:20
233,3574,-90,3952,-232,-128,-230,19.0902,02-Nov-2021 19:28:20
234,516,92,3558,-256,-135,282,19.0902,02-Nov-2021 19:28:20
235,-919,178,2864,-289,-56,470,19.0902,02-Nov-2021 19:28:20
236,-723,40,2247,-294,-22,352,19.0902,02-Nov-2021 19:28:20
237,-892,-78,1755,-284,-44,205,19.0902,02-Nov-2021 19:28:20
238,-1862,128,1553,-303,-74,142,19.0902,02-Nov-2021 19:28:20
239,-2090,253,1071,-373,-36,110,19.0902,02-Nov-2021 19:28:20
240,-1708,113,85,-460,79,100,19.0902,02-Nov-2021 19:28:20
241,-2347,-123,-955,-520,155,180,19.0902,02-Nov-2021 19:28:20
242,-4147,-247,-1744,-522,114,332,19.0902,02-Nov-2021 19:28:20
243,-5798,-179,-2354,-480,33,412,19.0902,02-Nov-2021 19:28:20
244,-6220,-168,-2895,-432,-23,327,19.0902,02-Nov-2021 19:28:20
245,-5657,-310,-3432,-376,-44,161,19.0902,02-Nov-2021 19:28:20
246,-5490,-379,-3912,-314,-46,51,19.0902,02-Nov-2021 19:28:20
247,-6058,-321,-4184,-270,-47,42,19.0902,02-Nov-2021 19:28:20
248,-6701,-279,-4504,-237,-41,90,19.0902,02-Nov-2021 19:28:20
249,-7196,-300,-4834,-206,-34,111,19.0902,02-Nov-2021 19:28:20
250,-7450,-289,-5016,-200,-34,85,19.0902,02-Nov-2021 19:28:20
251,-7489,-274,-5182,-211,-18,28,19.0902,02-Nov-2021 19:28:20
252,-7377,-152,-5394,-226,1,-30,19.0902,02-Nov-2021 19:28:20
253,-6936,-98,-5631,-223,34,-68,19.0902,02-Nov-2021 19:28:20
254,-6774,-221,-5842,-204,72,-45,19.0902,02-Nov-2021 19:28:20
255,-7331,-220,-6026,-190,88,38,19.0902,02-Nov-2021 19:28:20
256,-7692,-308,-6020,-163,63,119,19.0902,02-Nov-2021 19:28:20
257,-7462,-88,-6003,-126,28,123,19.0902,02-Nov-2021 19:28:20
258,-7462,-88,-6003,-126,28,123,19.0902,02-Nov-2021 19:28:20
259,-7288,132,-5858,-78,20,78,19.0902,02-Nov-2021 19:28:20
260,-7324,63,-5632,-15,-14,55,19.0902,02-Nov-2021 19:28:20
261,-7408,-61,-5343,39,-93,23,19.0902,02-Nov-2021 19:28:20
262,-6006,-213,-4857,75,-121,-81,19.0902,02-Nov-2021 19:28:20
263,-4739,-312,-4477,75,-74,-144,19.0902,02-Nov-2021 19:28:20
264,-4811,6,-3918,85,-92,-98,19.0902,02-Nov-2021 19:28:20
265,-4599,-69,-3380,111,-198,14,19.0902,02-Nov-2021 19:28:20
266,-4533,-383,-2657,149,-368,-10,19.0902,02-Nov-2021 19:28:20
267,-3010,54,-1953,162,-399,-166,19.0902,02-Nov-2021 19:28:20
268,-1678,275,-1710,197,-396,-128,19.0902,02-Nov-2021 19:28:20
269,-2625,31,-1359,164,-484,-53,19.0902,02-Nov-2021 19:28:20
270,-3023,389,-779,94,-490,-8,19.0902,02-Nov-2021 19:28:20
271,-1863,751,-123,131,-382,-21,19.0902,02-Nov-2021 19:28:20
272,-1238,456,475,188,-564,-169,19.0902,02-Nov-2021 19:28:20
273,-434,394,1043,151,-601,-260,19.0902,02-Nov-2021 19:28:20
274,-248,588,1684,182,-251,-184,19.0902,02-Nov-2021 19:28:20
275,817,253,2358,245,-48,-140,19.0902,02-Nov-2021 19:28:20
276,1823,104,2916,318,-114,-158,19.0902,02-Nov-2021 19:28:20
277,-569,184,3654,238,-179,-313,19.0902,02-Nov-2021 19:28:20
278,-410,-66,4640,226,-29,-487,19.0902,02-Nov-2021 19:28:20
279,599,134,4666,271,581,-609,19.0902,02-Nov-2021 19:28:20
280,1084,-294,4819,178,798,-844,19.0902,02-Nov-2021 19:28:20
281,2521,-679,5344,74,871,-1070,19.0902,02-Nov-2021 19:28:20
282,3572,-449,5560,44,924,-1151,19.0902,02-Nov-2021 19:28:20
283,4913,-460,6184,35,695,-1131,19.0902,02-Nov-2021 19:28:20
284,5651,-303,6317,-1,404,-928,19.0902,02-Nov-2021 19:28:20
285,5608,169,6096,-64,265,-533,19.0902,02-Nov-2021 19:28:20
286,4666,116,6031,-104,235,-74,19.0902,02-Nov-2021 19:28:20
287,2419,309,5988,-97,71,428,19.0902,02-Nov-2021 19:28:20
288,433,303,6042,-81,-175,538,19.0902,02-Nov-2021 19:28:20
289,869,288,5704,-119,-216,214,19.0902,02-Nov-2021 19:28:20
290,3749,251,5027,-153,-94,-333,19.0902,02-Nov-2021 19:28:20
291,6439,248,4797,-165,-135,-718,19.0902,02-Nov-2021 19:28:20
292,5538,420,4863,-160,-325,-506,19.0902,02-Nov-2021 19:28:20
293,1577,111,4605,-162,-375,259,19.0902,02-Nov-2021 19:28:20
294,-1938,-387,4097,-189,-156,859,19.0902,02-Nov-2021 19:28:20
295,-1588,-320,3632,-218,194,760,19.0902,02-Nov-2021 19:28:20
296,2085,-64,3135,-243,410,203,19.0902,02-Nov-2021 19:28:20
297,3917,-72,2403,-275,264,-178,19.0902,02-Nov-2021 19:28:20
298,1817,-298,1838,-295,-138,-70,19.0902,02-Nov-2021 19:28:20
299,-1218,-443,1463,-306,-395,282,19.0902,02-Nov-2021 19:28:20
300,-2489,-269,1036,-336,-241,514,19.0902,02-Nov-2021 19:28:20
