TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
134,1930,33,842,130,158,-173,19.3185,12-Sep-2021 00:20:18
135,2510,5,1441,151,517,-116,19.3185,12-Sep-2021 00:20:18
136,2328,94,2119,150,682,-95,19.3185,12-Sep-2021 00:20:18
137,2520,-59,2663,151,697,-85,19.3185,12-Sep-2021 00:20:18
138,3068,-193,3304,160,678,-49,19.3185,12-Sep-2021 00:20:18
139,3112,-68,3731,131,684,3,19.3185,12-Sep-2021 00:20:18
140,3608,-97,3997,88,708,-5,19.3185,12-Sep-2021 00:20:18
141,4183,-183,4347,38,718,-141,19.3185,12-Sep-2021 00:20:18
142,4254,-217,4694,-31,627,-342,19.3185,12-Sep-2021 00:20:18
143,3958,-161,4947,-99,408,-410,19.3185,12-Sep-2021 00:20:18
144,3025,-82,5217,-148,61,-293,19.3185,12-Sep-2021 00:20:18
145,2248,-14,5363,-174,-268,-48,19.3185,12-Sep-2021 00:20:18
146,2155,127,5392,-200,-397,180,19.3185,12-Sep-2021 00:20:18
147,2056,261,5253,-242,-267,234,19.3185,12-Sep-2021 00:20:18
148,1847,359,4891,-292,9,112,19.3185,12-Sep-2021 00:20:18
149,1888,339,4822,-326,246,-5,19.3185,12-Sep-2021 00:20:18
150,1937,300,5063,-337,333,43,19.3185,12-Sep-2021 00:20:18
151,1830,467,5246,-341,290,234,19.3185,12-Sep-2021 00:20:18
152,1787,653,5206,-356,228,436,19.3185,12-Sep-2021 00:20:18
153,1796,700,5027,-386,208,511,19.3185,12-Sep-2021 00:20:18
154,1615,608,4696,-413,163,381,19.3185,12-Sep-2021 00:20:18
155,1316,416,4088,-414,31,131,19.3185,12-Sep-2021 00:20:18
156,1008,247,3492,-370,-159,-71,19.3185,12-Sep-2021 00:20:18
157,552,67,3047,-314,-341,-122,19.3185,12-Sep-2021 00:20:18
158,2,-129,2628,-269,-464,-13,19.3185,12-Sep-2021 00:20:18
159,-357,-292,2003,-266,-491,186,19.3185,12-Sep-2021 00:20:18
160,-731,-423,1229,-290,-424,374,19.3185,12-Sep-2021 00:20:18
161,-1585,-529,485,-273,-336,467,19.3185,12-Sep-2021 00:20:18
162,-2728,-575,-120,-204,-315,451,19.3185,12-Sep-2021 00:20:18
163,-3719,-526,-505,-147,-378,371,19.3185,12-Sep-2021 00:20:18
164,-4319,-507,-926,-116,-462,280,19.3185,12-Sep-2021 00:20:18
165,-4668,-552,-1607,-136,-524,214,19.3185,12-Sep-2021 00:20:18
166,-5089,-622,-2389,-154,-525,189,19.3185,12-Sep-2021 00:20:18
167,-5652,-620,-2971,-139,-496,178,19.3185,12-Sep-2021 00:20:18
168,-6242,-551,-3462,-116,-457,172,19.3185,12-Sep-2021 00:20:18
169,-6865,-562,-3865,-130,-419,169,19.3185,12-Sep-2021 00:20:18
170,-7212,-515,-4352,-150,-384,144,19.3185,12-Sep-2021 00:20:18
171,-7184,-466,-4839,-133,-341,82,19.3185,12-Sep-2021 00:20:18
172,-7143,-502,-5000,-109,-351,15,19.3185,12-Sep-2021 00:20:18
173,-6849,-568,-5146,-90,-405,-36,19.3185,12-Sep-2021 00:20:18
174,-6390,-521,-5462,-71,-435,-45,19.3185,12-Sep-2021 00:20:18
175,-6352,-321,-5691,-62,-417,12,19.3185,12-Sep-2021 00:20:18
176,-6670,-254,-5737,-70,-372,90,19.3185,12-Sep-2021 00:20:18
177,-6615,-128,-5610,-69,-311,96,19.3185,12-Sep-2021 00:20:18
178,-6435,-8,-5500,-50,-239,75,19.3185,12-Sep-2021 00:20:18
179,-6480,306,-5409,-48,-195,65,19.3185,12-Sep-2021 00:20:18
180,-6536,608,-5178,-56,-203,32,19.3185,12-Sep-2021 00:20:18
181,-6110,421,-5011,-98,-207,-36,19.3185,12-Sep-2021 00:20:18
182,-5352,510,-4788,-125,-110,-18,19.3185,12-Sep-2021 00:20:18
183,-5389,788,-4371,-149,80,3,19.3185,12-Sep-2021 00:20:18
184,-5591,694,-3908,-198,217,-62,19.3185,12-Sep-2021 00:20:18
185,-4619,596,-3483,-212,287,-145,19.3185,12-Sep-2021 00:20:18
186,-3910,538,-3201,-247,324,-229,19.3185,12-Sep-2021 00:20:18
187,-3260,554,-2909,-264,398,-326,19.3185,12-Sep-2021 00:20:18
188,-1803,380,-2482,-195,447,-401,19.3185,12-Sep-2021 00:20:18
189,-1304,146,-2046,-129,526,-438,19.3185,12-Sep-2021 00:20:18
190,-2151,44,-1733,-45,665,-408,19.3185,12-Sep-2021 00:20:18
191,-2322,-172,-1042,-56,762,-426,19.3185,12-Sep-2021 00:20:18
192,-2440,-125,-431,-66,730,-469,19.3185,12-Sep-2021 00:20:18
193,-2016,-97,-36,-14,460,-439,19.3185,12-Sep-2021 00:20:18
194,-988,-304,949,34,433,-264,19.3185,12-Sep-2021 00:20:18
195,-1779,-154,1929,25,645,44,19.3185,12-Sep-2021 00:20:18
196,-1072,-170,2202,-34,748,271,19.3185,12-Sep-2021 00:20:18
197,-485,-413,2402,-87,727,346,19.3185,12-Sep-2021 00:20:18
198,-1304,-176,3074,-90,636,292,19.3185,12-Sep-2021 00:20:18
199,-1131,-191,3601,-78,419,61,19.3185,12-Sep-2021 00:20:18
200,-991,-331,4111,-95,113,-175,19.3185,12-Sep-2021 00:20:18
201,-93,-186,4362,-98,-140,-230,19.3185,12-Sep-2021 00:20:18
202,2093,-102,4688,-44,-183,-138,19.3185,12-Sep-2021 00:20:18
203,3610,72,5432,33,-35,18,19.3185,12-Sep-2021 00:20:18
204,4195,187,6085,75,63,96,19.3185,12-Sep-2021 00:20:18
205,5351,227,6565,72,69,82,19.3185,12-Sep-2021 00:20:18
206,6280,379,6436,34,88,94,19.3185,12-Sep-2021 00:20:18
207,6185,323,5920,-20,183,182,19.3185,12-Sep-2021 00:20:18
208,5527,153,5693,-89,281,232,19.3185,12-Sep-2021 00:20:18
209,4366,-8,5616,-156,333,138,19.3185,12-Sep-2021 00:20:18
210,2665,-79,5493,-190,314,-26,19.3185,12-Sep-2021 00:20:18
211,1148,32,5251,-235,201,-122,19.3185,12-Sep-2021 00:20:18
212,740,114,4564,-300,31,-40,19.3185,12-Sep-2021 00:20:18
213,1364,111,3741,-311,-89,257,19.3185,12-Sep-2021 00:20:18
214,1364,111,3741,-311,-89,257,19.3185,12-Sep-2021 00:20:18
215,2158,-19,3373,-245,-113,610,19.3185,12-Sep-2021 00:20:18
216,2456,-79,3402,-162,-81,756,19.3185,12-Sep-2021 00:20:18
217,2114,48,3310,-117,-74,648,19.3185,12-Sep-2021 00:20:18
218,1020,173,2887,-90,-142,446,19.3185,12-Sep-2021 00:20:18
219,-691,176,2357,-57,-341,298,19.3185,12-Sep-2021 00:20:18
220,-2352,53,1789,-34,-621,233,19.3185,12-Sep-2021 00:20:18
221,-3155,-9,1250,-28,-820,215,19.3185,12-Sep-2021 00:20:18
222,-3008,-51,869,-66,-819,187,19.3185,12-Sep-2021 00:20:18
223,-2671,-88,436,-173,-607,139,19.3185,12-Sep-2021 00:20:18
224,-2629,-170,-304,-303,-293,97,19.3185,12-Sep-2021 00:20:18
225,-2923,-290,-1265,-381,-16,85,19.3185,12-Sep-2021 00:20:18
226,-3325,-341,-2024,-381,79,97,19.3185,12-Sep-2021 00:20:18
227,-3828,-409,-2448,-334,-33,116,19.3185,12-Sep-2021 00:20:18
228,-4442,-436,-2900,-288,-248,170,19.3185,12-Sep-2021 00:20:18
229,-4921,-389,-3467,-286,-463,223,19.3185,12-Sep-2021 00:20:18
230,-5406,-293,-3893,-290,-607,240,19.3185,12-Sep-2021 00:20:18
231,-5852,-154,-4235,-284,-623,222,19.3185,12-Sep-2021 00:20:18
232,-6335,-93,-4546,-280,-523,171,19.3185,12-Sep-2021 00:20:18
233,-6702,-51,-4632,-262,-384,120,19.3185,12-Sep-2021 00:20:18
234,-6885,143,-4658,-244,-293,91,19.3185,12-Sep-2021 00:20:18
235,-7012,284,-4898,-219,-302,73,19.3185,12-Sep-2021 00:20:18
236,-7139,217,-5152,-206,-419,63,19.3185,12-Sep-2021 00:20:18
237,-7272,208,-5130,-232,-562,67,19.3185,12-Sep-2021 00:20:18
238,-7094,130,-5142,-246,-616,43,19.3185,12-Sep-2021 00:20:18
239,-6656,162,-5224,-249,-550,-39,19.3185,12-Sep-2021 00:20:18
240,-6118,49,-5335,-229,-331,-104,19.3185,12-Sep-2021 00:20:18
241,-5774,-312,-5414,-249,-123,-90,19.3185,12-Sep-2021 00:20:18
242,-5297,-318,-5067,-265,-119,-179,19.3185,12-Sep-2021 00:20:18
243,-5425,-485,-4753,-153,15,-323,19.3185,12-Sep-2021 00:20:18
244,-5206,-393,-4502,-123,495,-273,19.3185,12-Sep-2021 00:20:18
245,-4188,-275,-4214,-133,1023,-163,19.3185,12-Sep-2021 00:20:18
246,-4105,-483,-3906,-186,1409,-55,19.3185,12-Sep-2021 00:20:18
247,-4112,-368,-3384,-145,1718,156,19.3185,12-Sep-2021 00:20:18
248,-3096,-233,-2914,-83,1817,372,19.3185,12-Sep-2021 00:20:18
249,-3244,-99,-2685,-79,1818,525,19.3185,12-Sep-2021 00:20:18
250,-4543,64,-2051,-96,1712,516,19.3185,12-Sep-2021 00:20:18
251,-5298,-64,-1304,-59,1534,330,19.3185,12-Sep-2021 00:20:18
252,-5742,-66,-840,-7,1197,-41,19.3185,12-Sep-2021 00:20:18
253,-6133,12,-582,42,552,-455,19.3185,12-Sep-2021 00:20:18
254,-5385,-27,-268,102,-163,-683,19.3185,12-Sep-2021 00:20:18
255,-3881,91,376,175,-615,-756,19.3185,12-Sep-2021 00:20:18
256,-3480,228,982,248,-901,-773,19.3185,12-Sep-2021 00:20:18
257,-2387,206,1867,294,-1149,-733,19.3185,12-Sep-2021 00:20:18
258,-752,110,2385,249,-1213,-693,19.3185,12-Sep-2021 00:20:18
259,653,196,2741,148,-1019,-683,19.3185,12-Sep-2021 00:20:18
260,2408,391,3425,73,-723,-580,19.3185,12-Sep-2021 00:20:18
261,4378,664,3978,8,-382,-369,19.3185,12-Sep-2021 00:20:18
262,6165,724,4566,-46,1,-156,19.3185,12-Sep-2021 00:20:18
263,6537,612,4910,-73,346,25,19.3185,12-Sep-2021 00:20:18
264,5373,625,4916,-44,571,126,19.3185,12-Sep-2021 00:20:18
265,4858,677,5088,-20,573,94,19.3185,12-Sep-2021 00:20:18
266,5522,484,5362,-36,423,30,19.3185,12-Sep-2021 00:20:18
267,5779,228,5531,-71,298,35,19.3185,12-Sep-2021 00:20:18
268,4622,201,5301,-97,224,56,19.3185,12-Sep-2021 00:20:18
269,2313,256,4823,-124,36,74,19.3185,12-Sep-2021 00:20:18
270,667,169,4848,-162,-276,132,19.3185,12-Sep-2021 00:20:18
271,616,-26,5115,-143,-437,262,19.3185,12-Sep-2021 00:20:18
272,1194,-46,5204,-135,-284,353,19.3185,12-Sep-2021 00:20:18
273,1523,31,5066,-208,26,305,19.3185,12-Sep-2021 00:20:18
274,1520,-74,4712,-318,256,226,19.3185,12-Sep-2021 00:20:18
275,1171,-292,4372,-393,273,256,19.3185,12-Sep-2021 00:20:18
276,715,-357,4051,-411,92,332,19.3185,12-Sep-2021 00:20:18
277,635,-347,3680,-394,-115,339,19.3185,12-Sep-2021 00:20:18
278,614,-438,3390,-365,-198,240,19.3185,12-Sep-2021 00:20:18
279,309,-550,3028,-348,-211,53,19.3185,12-Sep-2021 00:20:18
280,108,-556,2412,-332,-245,-136,19.3185,12-Sep-2021 00:20:18
281,65,-418,1743,-328,-296,-162,19.3185,12-Sep-2021 00:20:18
282,-236,-313,1100,-325,-281,57,19.3185,12-Sep-2021 00:20:18
283,-973,-303,480,-314,-209,401,19.3185,12-Sep-2021 00:20:18
284,-1936,-286,-134,-307,-181,664,19.3185,12-Sep-2021 00:20:18
285,-2829,-263,-682,-300,-258,723,19.3185,12-Sep-2021 00:20:18
286,-3824,-234,-1136,-273,-428,566,19.3185,12-Sep-2021 00:20:18
287,-4940,-185,-1578,-230,-601,324,19.3185,12-Sep-2021 00:20:18
288,-5725,-20,-2082,-213,-713,160,19.3185,12-Sep-2021 00:20:18
289,-6135,74,-2710,-213,-696,127,19.3185,12-Sep-2021 00:20:18
290,-6435,40,-3334,-201,-549,181,19.3185,12-Sep-2021 00:20:18
291,-6833,76,-3860,-188,-375,197,19.3185,12-Sep-2021 00:20:18
292,-7339,151,-4361,-178,-267,112,19.3185,12-Sep-2021 00:20:18
293,-7770,171,-4651,-154,-268,-42,19.3185,12-Sep-2021 00:20:18
294,-7655,37,-4793,-115,-347,-167,19.3185,12-Sep-2021 00:20:18
295,-7030,-88,-4924,-62,-421,-197,19.3185,12-Sep-2021 00:20:18
296,-6497,-143,-5104,-15,-439,-158,19.3185,12-Sep-2021 00:20:18
297,-6497,-143,-5104,-15,-439,-158,19.3185,12-Sep-2021 00:20:18
298,-6275,-286,-5324,-16,-413,-83,19.3185,12-Sep-2021 00:20:18
299,-6343,-342,-5496,-36,-379,14,19.3185,12-Sep-2021 00:20:18
300,-6412,-359,-5486,-33,-333,72,19.3185,12-Sep-2021 00:20:18
