TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
143,-7174,-66,-4827,-200,-212,-7,19.3014,12-Sep-2021 23:41:58
144,-7431,-13,-4923,-200,-165,20,19.3014,12-Sep-2021 23:41:58
145,-7440,0,-4894,-216,-166,-8,19.3014,12-Sep-2021 23:41:58
146,-7278,5,-4905,-235,-200,-66,19.3014,12-Sep-2021 23:41:58
147,-7128,29,-5003,-224,-243,-141,19.3014,12-Sep-2021 23:41:58
148,-7010,42,-5348,-192,-299,-214,19.3014,12-Sep-2021 23:41:58
149,-6889,-37,-5574,-177,-318,-265,19.3014,12-Sep-2021 23:41:58
150,-6610,-108,-5571,-175,-324,-301,19.3014,12-Sep-2021 23:41:58
151,-6539,-137,-5615,-165,-329,-313,19.3014,12-Sep-2021 23:41:58
152,-6127,-194,-5680,-170,-265,-267,19.3014,12-Sep-2021 23:41:58
153,-5572,-224,-5610,-182,-165,-207,19.3014,12-Sep-2021 23:41:58
154,-5584,38,-5371,-147,-85,-177,19.3014,12-Sep-2021 23:41:58
155,-5515,214,-5035,-91,35,-200,19.3014,12-Sep-2021 23:41:58
156,-5184,347,-4665,-29,192,-214,19.3014,12-Sep-2021 23:41:58
157,-5147,423,-4300,37,258,-280,19.3014,12-Sep-2021 23:41:58
158,-5049,261,-3901,84,333,-375,19.3014,12-Sep-2021 23:41:58
159,-4690,497,-3534,105,388,-427,19.3014,12-Sep-2021 23:41:58
160,-3900,769,-2935,151,397,-484,19.3014,12-Sep-2021 23:41:58
161,-3264,573,-2333,183,500,-544,19.3014,12-Sep-2021 23:41:58
162,-2579,213,-2183,140,535,-595,19.3014,12-Sep-2021 23:41:58
163,-1958,-42,-1666,47,644,-643,19.3014,12-Sep-2021 23:41:58
164,-1045,-117,-1019,-3,880,-713,19.3014,12-Sep-2021 23:41:58
165,-923,-79,-882,-103,1160,-648,19.3014,12-Sep-2021 23:41:58
166,-990,-175,-216,-143,1246,-732,19.3014,12-Sep-2021 23:41:58
167,-520,-83,518,-72,1270,-802,19.3014,12-Sep-2021 23:41:58
168,-374,124,1051,-149,1411,-662,19.3014,12-Sep-2021 23:41:58
169,-1104,-225,1640,-312,1709,-404,19.3014,12-Sep-2021 23:41:58
170,-2316,-387,2362,-300,1628,-74,19.3014,12-Sep-2021 23:41:58
171,-1389,158,2922,-203,1017,347,19.3014,12-Sep-2021 23:41:58
172,-876,173,3228,-105,246,518,19.3014,12-Sep-2021 23:41:58
173,-945,-91,3705,-75,-215,399,19.3014,12-Sep-2021 23:41:58
174,-372,-25,4107,-80,-514,295,19.3014,12-Sep-2021 23:41:58
175,317,30,4569,-102,-797,330,19.3014,12-Sep-2021 23:41:58
176,1881,83,5061,-131,-1037,397,19.3014,12-Sep-2021 23:41:58
177,3661,78,5713,-151,-1159,366,19.3014,12-Sep-2021 23:41:58
178,5460,98,6134,-186,-1033,276,19.3014,12-Sep-2021 23:41:58
179,7508,145,6186,-190,-636,198,19.3014,12-Sep-2021 23:41:58
180,7135,173,5925,-140,-81,73,19.3014,12-Sep-2021 23:41:58
181,4708,336,5473,-94,436,-50,19.3014,12-Sep-2021 23:41:58
182,2922,414,5216,-116,751,-34,19.3014,12-Sep-2021 23:41:58
183,1666,250,5173,-186,704,-14,19.3014,12-Sep-2021 23:41:58
184,377,181,5277,-254,291,-96,19.3014,12-Sep-2021 23:41:58
185,-399,203,5295,-295,-232,-145,19.3014,12-Sep-2021 23:41:58
186,-337,226,5037,-309,-501,-62,19.3014,12-Sep-2021 23:41:58
187,478,171,4666,-265,-297,106,19.3014,12-Sep-2021 23:41:58
188,1524,41,4416,-184,265,218,19.3014,12-Sep-2021 23:41:58
189,1899,-88,4104,-140,762,142,19.3014,12-Sep-2021 23:41:58
190,1312,-111,3638,-162,872,-76,19.3014,12-Sep-2021 23:41:58
191,478,-119,3100,-196,552,-220,19.3014,12-Sep-2021 23:41:58
192,71,-262,2420,-211,29,-169,19.3014,12-Sep-2021 23:41:58
193,-111,-391,1680,-212,-402,-21,19.3014,12-Sep-2021 23:41:58
194,-624,-443,890,-201,-536,83,19.3014,12-Sep-2021 23:41:58
195,-624,-443,890,-201,-536,83,19.3014,12-Sep-2021 23:41:58
196,-1751,-434,185,-190,-430,92,19.3014,12-Sep-2021 23:41:58
197,-3146,-457,-276,-181,-283,39,19.3014,12-Sep-2021 23:41:58
198,-4169,-472,-837,-169,-223,-39,19.3014,12-Sep-2021 23:41:58
199,-4722,-309,-1457,-141,-235,-97,19.3014,12-Sep-2021 23:41:58
200,-4917,-175,-1940,-110,-266,-111,19.3014,12-Sep-2021 23:41:58
201,-4973,-246,-2437,-104,-280,-85,19.3014,12-Sep-2021 23:41:58
202,-5128,-237,-3051,-129,-268,-38,19.3014,12-Sep-2021 23:41:58
203,-5480,-108,-3669,-150,-259,0,19.3014,12-Sep-2021 23:41:58
204,-5921,12,-4199,-142,-221,-9,19.3014,12-Sep-2021 23:41:58
205,-6325,20,-4718,-142,-168,-49,19.3014,12-Sep-2021 23:41:58
206,-6664,-39,-5116,-160,-167,-84,19.3014,12-Sep-2021 23:41:58
207,-6805,6,-5319,-165,-248,-111,19.3014,12-Sep-2021 23:41:58
208,-6797,71,-5590,-156,-338,-135,19.3014,12-Sep-2021 23:41:58
209,-6548,204,-5905,-151,-385,-154,19.3014,12-Sep-2021 23:41:58
210,-6271,268,-5961,-162,-402,-191,19.3014,12-Sep-2021 23:41:58
211,-6219,194,-5880,-207,-417,-251,19.3014,12-Sep-2021 23:41:58
212,-5991,72,-5795,-222,-389,-232,19.3014,12-Sep-2021 23:41:58
213,-5282,97,-5570,-221,-216,-186,19.3014,12-Sep-2021 23:41:58
214,-5265,190,-5404,-175,27,-240,19.3014,12-Sep-2021 23:41:58
215,-4458,417,-5240,-123,456,-333,19.3014,12-Sep-2021 23:41:58
216,-4835,277,-4961,-150,1154,-476,19.3014,12-Sep-2021 23:41:58
217,-4491,-69,-4599,-230,1584,-582,19.3014,12-Sep-2021 23:41:58
218,-3550,355,-4232,-178,1909,-512,19.3014,12-Sep-2021 23:41:58
219,-5000,620,-4008,-137,2728,-519,19.3014,12-Sep-2021 23:41:58
220,-4307,385,-3664,-45,3141,-766,19.3014,12-Sep-2021 23:41:58
221,-3526,233,-3415,47,3010,-949,19.3014,12-Sep-2021 23:41:58
222,-5314,-15,-3187,37,2783,-1063,19.3014,12-Sep-2021 23:41:58
223,-7075,415,-2840,34,2175,-1136,19.3014,12-Sep-2021 23:41:58
224,-7572,479,-2631,25,1329,-1095,19.3014,12-Sep-2021 23:41:58
225,-6993,-121,-2259,-11,313,-874,19.3014,12-Sep-2021 23:41:58
226,-5486,120,-1494,-70,-759,-489,19.3014,12-Sep-2021 23:41:58
227,-4125,319,-465,-103,-1539,-106,19.3014,12-Sep-2021 23:41:58
228,-2696,251,368,-121,-1866,270,19.3014,12-Sep-2021 23:41:58
229,-1022,148,1188,-65,-1950,513,19.3014,12-Sep-2021 23:41:58
230,186,44,1941,0,-1954,676,19.3014,12-Sep-2021 23:41:58
231,1294,44,2474,4,-1788,842,19.3014,12-Sep-2021 23:41:58
232,2437,154,3193,-15,-1451,901,19.3014,12-Sep-2021 23:41:58
233,3455,142,3911,-36,-954,813,19.3014,12-Sep-2021 23:41:58
234,4073,-4,4377,-53,-378,680,19.3014,12-Sep-2021 23:41:58
235,4332,5,4650,-72,146,553,19.3014,12-Sep-2021 23:41:58
236,4998,64,4929,-114,570,433,19.3014,12-Sep-2021 23:41:58
237,4965,104,5302,-175,917,264,19.3014,12-Sep-2021 23:41:58
238,4298,180,5830,-208,1076,72,19.3014,12-Sep-2021 23:41:58
239,3677,123,6362,-211,949,-84,19.3014,12-Sep-2021 23:41:58
240,2705,-18,6602,-175,517,-206,19.3014,12-Sep-2021 23:41:58
241,1818,-130,6516,-120,-31,-225,19.3014,12-Sep-2021 23:41:58
242,1376,-283,6237,-70,-361,-140,19.3014,12-Sep-2021 23:41:58
243,751,-506,5978,-13,-297,-64,19.3014,12-Sep-2021 23:41:58
244,716,-586,5812,38,26,0,19.3014,12-Sep-2021 23:41:58
245,1646,-385,5474,88,355,95,19.3014,12-Sep-2021 23:41:58
246,2489,-251,4986,129,507,165,19.3014,12-Sep-2021 23:41:58
247,2832,-282,4485,109,521,172,19.3014,12-Sep-2021 23:41:58
248,2633,-327,4062,27,482,146,19.3014,12-Sep-2021 23:41:58
249,1934,-388,3804,-47,370,119,19.3014,12-Sep-2021 23:41:58
250,1001,-347,3635,-74,142,125,19.3014,12-Sep-2021 23:41:58
251,59,-154,3294,-101,-180,129,19.3014,12-Sep-2021 23:41:58
252,-717,49,2499,-138,-510,108,19.3014,12-Sep-2021 23:41:58
253,-1446,136,1840,-172,-724,66,19.3014,12-Sep-2021 23:41:58
254,-1938,93,1587,-211,-730,20,19.3014,12-Sep-2021 23:41:58
255,-1996,44,1280,-251,-533,3,19.3014,12-Sep-2021 23:41:58
256,-1996,44,1280,-251,-533,3,19.3014,12-Sep-2021 23:41:58
257,-2047,105,753,-270,-217,-5,19.3014,12-Sep-2021 23:41:58
258,-2106,157,-58,-278,87,-20,19.3014,12-Sep-2021 23:41:58
259,-2154,66,-930,-269,253,-8,19.3014,12-Sep-2021 23:41:58
260,-2390,78,-1699,-280,247,32,19.3014,12-Sep-2021 23:41:58
261,-2994,246,-2320,-292,133,65,19.3014,12-Sep-2021 23:41:58
262,-3896,345,-2880,-306,-16,70,19.3014,12-Sep-2021 23:41:58
263,-4908,356,-3425,-322,-137,29,19.3014,12-Sep-2021 23:41:58
264,-5953,297,-3853,-314,-205,-43,19.3014,12-Sep-2021 23:41:58
265,-6827,219,-4246,-284,-210,-92,19.3014,12-Sep-2021 23:41:58
266,-7182,198,-4567,-275,-167,-85,19.3014,12-Sep-2021 23:41:58
267,-6911,162,-4683,-262,-131,-56,19.3014,12-Sep-2021 23:41:58
268,-6661,110,-4851,-225,-108,-70,19.3014,12-Sep-2021 23:41:58
269,-6634,126,-5079,-190,-103,-133,19.3014,12-Sep-2021 23:41:58
270,-6653,151,-5211,-168,-126,-209,19.3014,12-Sep-2021 23:41:58
271,-6520,91,-5360,-152,-134,-261,19.3014,12-Sep-2021 23:41:58
272,-6715,-64,-5646,-150,-99,-304,19.3014,12-Sep-2021 23:41:58
273,-6871,-287,-5731,-160,-58,-324,19.3014,12-Sep-2021 23:41:58
274,-6541,-457,-5601,-160,-58,-304,19.3014,12-Sep-2021 23:41:58
275,-6557,-354,-5455,-150,-102,-256,19.3014,12-Sep-2021 23:41:58
276,-6464,-222,-5415,-121,-144,-199,19.3014,12-Sep-2021 23:41:58
277,-6015,-303,-5259,-54,-150,-145,19.3014,12-Sep-2021 23:41:58
278,-5717,-313,-4913,15,-74,-157,19.3014,12-Sep-2021 23:41:58
279,-5456,-244,-4582,40,56,-216,19.3014,12-Sep-2021 23:41:58
280,-4853,20,-4204,80,127,-260,19.3014,12-Sep-2021 23:41:58
281,-4608,61,-3769,110,174,-284,19.3014,12-Sep-2021 23:41:58
282,-4440,148,-3343,109,204,-301,19.3014,12-Sep-2021 23:41:58
283,-3636,407,-2799,106,235,-304,19.3014,12-Sep-2021 23:41:58
284,-2661,341,-2120,81,152,-352,19.3014,12-Sep-2021 23:41:58
285,-2032,430,-1667,104,192,-416,19.3014,12-Sep-2021 23:41:58
286,-1039,359,-1284,61,579,-359,19.3014,12-Sep-2021 23:41:58
287,-1177,306,-1043,17,952,-431,19.3014,12-Sep-2021 23:41:58
288,-851,653,-294,9,1168,-557,19.3014,12-Sep-2021 23:41:58
289,-203,537,704,-114,1507,-624,19.3014,12-Sep-2021 23:41:58
290,-488,239,1077,-186,1637,-689,19.3014,12-Sep-2021 23:41:58
291,-767,363,1338,-171,1577,-694,19.3014,12-Sep-2021 23:41:58
292,-2166,390,1965,-159,1580,-493,19.3014,12-Sep-2021 23:41:58
293,-1513,140,2550,-161,1324,-127,19.3014,12-Sep-2021 23:41:58
294,-1139,171,2846,-141,852,79,19.3014,12-Sep-2021 23:41:58
295,-1736,305,3224,-150,422,71,19.3014,12-Sep-2021 23:41:58
296,-1544,206,3841,-128,69,50,19.3014,12-Sep-2021 23:41:58
297,-395,10,4494,-75,-347,108,19.3014,12-Sep-2021 23:41:58
298,1512,-212,5022,-40,-778,262,19.3014,12-Sep-2021 23:41:58
299,3145,-240,5549,-52,-1064,390,19.3014,12-Sep-2021 23:41:58
300,5565,-124,5925,-89,-1102,474,19.3014,12-Sep-2021 23:41:58
