TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,-2117,-255,-869,-57,1282,-69,19.1486,24-Sep-2021 21:11:35
32,-1045,-382,-372,-57,1052,-82,19.1486,24-Sep-2021 21:11:35
33,-673,-376,-373,-88,975,-50,19.1486,24-Sep-2021 21:11:35
34,-402,-351,259,-161,799,-33,19.1486,24-Sep-2021 21:11:35
35,223,-351,740,-216,428,-47,19.1486,24-Sep-2021 21:11:35
36,270,-306,1189,-256,145,10,19.1486,24-Sep-2021 21:11:35
37,465,-193,2050,-287,85,114,19.1486,24-Sep-2021 21:11:35
38,652,59,2751,-348,126,180,19.1486,24-Sep-2021 21:11:35
39,528,202,3523,-374,72,141,19.1486,24-Sep-2021 21:11:35
40,482,173,4229,-323,-91,54,19.1486,24-Sep-2021 21:11:35
41,641,384,4303,-270,-219,31,19.1486,24-Sep-2021 21:11:35
42,1206,674,4545,-262,-241,15,19.1486,24-Sep-2021 21:11:35
43,1653,681,5182,-287,-201,-60,19.1486,24-Sep-2021 21:11:35
44,1967,733,5712,-310,-154,-160,19.1486,24-Sep-2021 21:11:35
45,2795,740,5917,-306,-166,-197,19.1486,24-Sep-2021 21:11:35
46,3957,703,5854,-267,-268,-119,19.1486,24-Sep-2021 21:11:35
47,4932,608,5733,-244,-387,17,19.1486,24-Sep-2021 21:11:35
48,5494,508,5832,-230,-441,128,19.1486,24-Sep-2021 21:11:35
49,5553,459,6178,-213,-367,197,19.1486,24-Sep-2021 21:11:35
50,4727,468,6117,-158,-113,216,19.1486,24-Sep-2021 21:11:35
51,3256,560,5563,-62,260,173,19.1486,24-Sep-2021 21:11:35
52,2073,482,4935,26,557,72,19.1486,24-Sep-2021 21:11:35
53,1928,276,4106,5,669,-24,19.1486,24-Sep-2021 21:11:35
54,2246,152,3617,-79,606,-40,19.1486,24-Sep-2021 21:11:35
55,1719,23,3788,-166,423,13,19.1486,24-Sep-2021 21:11:35
56,70,5,4006,-225,252,39,19.1486,24-Sep-2021 21:11:35
57,-1539,-17,3725,-185,154,13,19.1486,24-Sep-2021 21:11:35
58,-1778,-108,3070,-119,39,-20,19.1486,24-Sep-2021 21:11:35
59,-870,-113,2512,-83,-118,5,19.1486,24-Sep-2021 21:11:35
60,-80,-255,2043,-38,-241,64,19.1486,24-Sep-2021 21:11:35
61,-296,-570,1435,6,-300,80,19.1486,24-Sep-2021 21:11:35
62,-1466,-745,676,40,-312,38,19.1486,24-Sep-2021 21:11:35
63,-2848,-700,-121,87,-285,-20,19.1486,24-Sep-2021 21:11:35
64,-3769,-689,-1079,121,-244,-36,19.1486,24-Sep-2021 21:11:35
65,-4008,-742,-1999,135,-283,-15,19.1486,24-Sep-2021 21:11:35
66,-3949,-642,-2439,122,-403,-9,19.1486,24-Sep-2021 21:11:35
67,-4107,-478,-2580,89,-543,-44,19.1486,24-Sep-2021 21:11:35
68,-4688,-358,-2773,58,-627,-86,19.1486,24-Sep-2021 21:11:35
69,-5209,-249,-3158,24,-659,-86,19.1486,24-Sep-2021 21:11:35
70,-5631,-201,-3610,-16,-608,-70,19.1486,24-Sep-2021 21:11:35
71,-5913,-227,-4055,-49,-509,-43,19.1486,24-Sep-2021 21:11:35
72,-6093,-199,-4535,-42,-420,-23,19.1486,24-Sep-2021 21:11:35
73,-6185,-144,-4991,-44,-424,-19,19.1486,24-Sep-2021 21:11:35
74,-6279,-64,-5281,10,-497,-6,19.1486,24-Sep-2021 21:11:35
75,-6136,-84,-5414,-7,-589,14,19.1486,24-Sep-2021 21:11:35
76,-5955,-87,-5457,-97,-456,121,19.1486,24-Sep-2021 21:11:35
77,-5973,-67,-5375,-171,-177,162,19.1486,24-Sep-2021 21:11:35
78,-6151,-54,-5395,-143,192,104,19.1486,24-Sep-2021 21:11:35
79,-6458,-156,-5618,-155,671,86,19.1486,24-Sep-2021 21:11:35
80,-6569,-62,-5778,-220,1105,130,19.1486,24-Sep-2021 21:11:35
81,-6683,-32,-5492,-270,1469,46,19.1486,24-Sep-2021 21:11:35
82,-6787,-212,-5062,-207,1909,-136,19.1486,24-Sep-2021 21:11:35
83,-7174,46,-4785,-193,2320,-269,19.1486,24-Sep-2021 21:11:35
84,-7112,106,-4094,-134,2346,-321,19.1486,24-Sep-2021 21:11:35
85,-6810,-28,-3795,-64,1993,-375,19.1486,24-Sep-2021 21:11:35
86,-6738,-36,-3436,-53,1492,-408,19.1486,24-Sep-2021 21:11:35
87,-6531,-56,-2990,-40,1015,-451,19.1486,24-Sep-2021 21:11:35
88,-6346,133,-2883,-19,418,-559,19.1486,24-Sep-2021 21:11:35
89,-5836,186,-2774,-25,-310,-581,19.1486,24-Sep-2021 21:11:35
90,-4882,48,-2796,-66,-980,-409,19.1486,24-Sep-2021 21:11:35
91,-4313,118,-2329,-137,-1607,-219,19.1486,24-Sep-2021 21:11:35
92,-3392,92,-1646,-221,-2102,6,19.1486,24-Sep-2021 21:11:35
93,-2217,8,-906,-281,-2343,178,19.1486,24-Sep-2021 21:11:35
94,-1485,-67,-255,-338,-2286,284,19.1486,24-Sep-2021 21:11:35
95,-943,14,605,-364,-2022,331,19.1486,24-Sep-2021 21:11:35
96,-468,136,1323,-372,-1684,288,19.1486,24-Sep-2021 21:11:35
97,103,89,1944,-392,-1274,240,19.1486,24-Sep-2021 21:11:35
98,1114,123,2800,-400,-862,183,19.1486,24-Sep-2021 21:11:35
99,2357,141,3463,-362,-505,119,19.1486,24-Sep-2021 21:11:35
100,3360,195,3969,-304,-158,44,19.1486,24-Sep-2021 21:11:35
101,4356,218,4610,-285,208,-30,19.1486,24-Sep-2021 21:11:35
102,5129,172,5241,-276,587,-63,19.1486,24-Sep-2021 21:11:35
103,5513,219,5625,-255,958,-96,19.1486,24-Sep-2021 21:11:35
104,5789,281,5879,-221,1260,-128,19.1486,24-Sep-2021 21:11:35
105,5946,301,5708,-167,1539,-106,19.1486,24-Sep-2021 21:11:35
106,5471,259,5423,-116,1804,-39,19.1486,24-Sep-2021 21:11:35
107,4388,261,5432,-71,1867,34,19.1486,24-Sep-2021 21:11:35
108,2940,268,5544,-15,1573,96,19.1486,24-Sep-2021 21:11:35
109,1799,178,5419,41,843,73,19.1486,24-Sep-2021 21:11:35
110,1288,173,5204,60,-110,-72,19.1486,24-Sep-2021 21:11:35
111,1016,282,5153,40,-805,-258,19.1486,24-Sep-2021 21:11:35
112,699,321,5227,8,-870,-331,19.1486,24-Sep-2021 21:11:35
113,572,346,5210,-14,-388,-211,19.1486,24-Sep-2021 21:11:35
114,841,378,5037,1,253,30,19.1486,24-Sep-2021 21:11:35
115,1135,284,4724,51,644,240,19.1486,24-Sep-2021 21:11:35
116,1051,142,3982,98,622,297,19.1486,24-Sep-2021 21:11:35
117,411,154,3342,70,337,200,19.1486,24-Sep-2021 21:11:35
118,-222,55,3159,23,46,34,19.1486,24-Sep-2021 21:11:35
119,-350,-216,2822,13,-97,-99,19.1486,24-Sep-2021 21:11:35
120,-267,-308,2181,28,-122,-141,19.1486,24-Sep-2021 21:11:35
121,-267,-308,2181,28,-122,-141,19.1486,24-Sep-2021 21:11:35
122,-208,-170,1387,23,-129,-84,19.1486,24-Sep-2021 21:11:35
123,-321,-98,603,13,-198,11,19.1486,24-Sep-2021 21:11:35
124,-794,-163,58,-19,-327,50,19.1486,24-Sep-2021 21:11:35
125,-1623,-208,-292,-61,-412,2,19.1486,24-Sep-2021 21:11:35
126,-2711,-246,-860,-90,-410,-110,19.1486,24-Sep-2021 21:11:35
127,-3911,-192,-1791,-110,-361,-197,19.1486,24-Sep-2021 21:11:35
128,-4975,-14,-2553,-128,-363,-200,19.1486,24-Sep-2021 21:11:35
129,-5971,61,-2959,-162,-447,-143,19.1486,24-Sep-2021 21:11:35
130,-6801,14,-3228,-206,-581,-76,19.1486,24-Sep-2021 21:11:35
131,-7332,-147,-3460,-259,-694,-48,19.1486,24-Sep-2021 21:11:35
132,-7487,-316,-3813,-291,-731,-52,19.1486,24-Sep-2021 21:11:35
133,-7189,-320,-4275,-303,-700,-96,19.1486,24-Sep-2021 21:11:35
134,-6937,-320,-4704,-270,-628,-154,19.1486,24-Sep-2021 21:11:35
135,-6774,-380,-5102,-221,-525,-203,19.1486,24-Sep-2021 21:11:35
136,-6318,-415,-5437,-213,-443,-208,19.1486,24-Sep-2021 21:11:35
137,-5785,-343,-5482,-209,-435,-154,19.1486,24-Sep-2021 21:11:35
138,-5749,-321,-5324,-161,-487,-73,19.1486,24-Sep-2021 21:11:35
139,-5347,-272,-5166,-97,-630,-55,19.1486,24-Sep-2021 21:11:35
140,-5159,-235,-5356,5,-671,-99,19.1486,24-Sep-2021 21:11:35
141,-6218,-155,-5683,151,-641,-222,19.1486,24-Sep-2021 21:11:35
142,-6904,-3,-5508,184,-719,-325,19.1486,24-Sep-2021 21:11:35
143,-6989,-85,-5131,122,-732,-265,19.1486,24-Sep-2021 21:11:35
144,-7062,-107,-4807,-32,-657,-119,19.1486,24-Sep-2021 21:11:35
145,-6494,-115,-4371,-126,-486,-16,19.1486,24-Sep-2021 21:11:35
146,-6412,27,-4393,-64,-178,112,19.1486,24-Sep-2021 21:11:35
147,-6453,-116,-4010,141,189,243,19.1486,24-Sep-2021 21:11:35
148,-5568,-449,-3247,78,571,265,19.1486,24-Sep-2021 21:11:35
149,-5016,-472,-3363,-94,971,187,19.1486,24-Sep-2021 21:11:35
150,-4780,-211,-3065,-186,1335,141,19.1486,24-Sep-2021 21:11:35
151,-3999,-144,-2555,-146,1611,114,19.1486,24-Sep-2021 21:11:35
152,-2839,-181,-1981,-10,1620,35,19.1486,24-Sep-2021 21:11:35
153,-1586,235,-1045,51,1509,-26,19.1486,24-Sep-2021 21:11:35
154,-532,373,-762,-64,1476,-88,19.1486,24-Sep-2021 21:11:35
155,-380,114,-104,-134,1342,-225,19.1486,24-Sep-2021 21:11:35
156,-543,157,834,-161,1036,-315,19.1486,24-Sep-2021 21:11:35
157,-136,475,1331,-181,842,-189,19.1486,24-Sep-2021 21:11:35
158,788,564,2049,-199,641,8,19.1486,24-Sep-2021 21:11:35
159,1109,662,2661,-224,491,154,19.1486,24-Sep-2021 21:11:35
160,660,683,3207,-250,400,191,19.1486,24-Sep-2021 21:11:35
161,538,604,3749,-265,284,156,19.1486,24-Sep-2021 21:11:35
162,541,617,3931,-244,202,39,19.1486,24-Sep-2021 21:11:35
163,434,581,4083,-203,63,-84,19.1486,24-Sep-2021 21:11:35
164,564,504,4222,-187,-255,-161,19.1486,24-Sep-2021 21:11:35
165,1067,407,4519,-200,-690,-150,19.1486,24-Sep-2021 21:11:35
166,1963,458,5040,-223,-1003,-115,19.1486,24-Sep-2021 21:11:35
167,3103,435,5604,-220,-1174,-125,19.1486,24-Sep-2021 21:11:35
168,4204,221,5957,-208,-1195,-144,19.1486,24-Sep-2021 21:11:35
169,4929,178,5914,-202,-1018,-124,19.1486,24-Sep-2021 21:11:35
170,5254,263,5874,-218,-686,-65,19.1486,24-Sep-2021 21:11:35
171,5023,340,6000,-230,-297,-17,19.1486,24-Sep-2021 21:11:35
172,4164,315,6028,-227,119,31,19.1486,24-Sep-2021 21:11:35
173,3193,271,5759,-201,451,95,19.1486,24-Sep-2021 21:11:35
174,2528,141,5324,-176,641,187,19.1486,24-Sep-2021 21:11:35
175,2055,8,4989,-184,741,262,19.1486,24-Sep-2021 21:11:35
176,1683,-87,4787,-199,737,245,19.1486,24-Sep-2021 21:11:35
177,1132,-223,4162,-183,645,109,19.1486,24-Sep-2021 21:11:35
178,353,-226,3409,-107,469,-62,19.1486,24-Sep-2021 21:11:35
179,-8,-175,2858,-29,229,-127,19.1486,24-Sep-2021 21:11:35
180,219,-184,2433,-27,-10,-75,19.1486,24-Sep-2021 21:11:35
181,420,-110,2059,-103,-211,-2,19.1486,24-Sep-2021 21:11:35
182,63,-31,1549,-165,-327,26,19.1486,24-Sep-2021 21:11:35
183,-1038,-157,1117,-149,-385,33,19.1486,24-Sep-2021 21:11:35
184,-2711,-362,678,-104,-464,33,19.1486,24-Sep-2021 21:11:35
185,-4290,-371,104,-23,-544,47,19.1486,24-Sep-2021 21:11:35
186,-5093,-300,-505,56,-605,44,19.1486,24-Sep-2021 21:11:35
187,-5065,-283,-1028,70,-635,3,19.1486,24-Sep-2021 21:11:35
188,-4639,-253,-1537,51,-604,-46,19.1486,24-Sep-2021 21:11:35
189,-4332,-208,-2196,-1,-538,-85,19.1486,24-Sep-2021 21:11:35
190,-4105,-244,-2686,-10,-464,-121,19.1486,24-Sep-2021 21:11:35
191,-4326,-319,-3141,12,-379,-152,19.1486,24-Sep-2021 21:11:35
192,-4829,-440,-3752,30,-339,-150,19.1486,24-Sep-2021 21:11:35
193,-5200,-496,-4285,48,-348,-84,19.1486,24-Sep-2021 21:11:35
194,-5872,-289,-4747,22,-386,0,19.1486,24-Sep-2021 21:11:35
195,-6242,-303,-5186,-21,-425,72,19.1486,24-Sep-2021 21:11:35
196,-6175,-371,-5554,-61,-476,103,19.1486,24-Sep-2021 21:11:35
197,-6772,-308,-5743,-91,-475,106,19.1486,24-Sep-2021 21:11:35
198,-7300,-246,-5650,-144,-481,115,19.1486,24-Sep-2021 21:11:35
199,-7159,-373,-5453,-173,-466,59,19.1486,24-Sep-2021 21:11:35
200,-6919,-545,-5509,-147,-291,-11,19.1486,24-Sep-2021 21:11:35
201,-6698,-417,-5324,-13,86,-25,19.1486,24-Sep-2021 21:11:35
202,-6846,-236,-5031,45,640,-19,19.1486,24-Sep-2021 21:11:35
203,-6930,-286,-5132,-19,1179,11,19.1486,24-Sep-2021 21:11:35
204,-6413,-321,-5066,-115,1615,-50,19.1486,24-Sep-2021 21:11:35
205,-6071,-115,-5004,-242,2026,-113,19.1486,24-Sep-2021 21:11:35
206,-5258,67,-4980,-216,2247,-191,19.1486,24-Sep-2021 21:11:35
207,-5181,271,-4647,-95,2347,-258,19.1486,24-Sep-2021 21:11:35
208,-6222,162,-3993,-41,2362,-270,19.1486,24-Sep-2021 21:11:35
209,-6453,225,-3528,8,2006,-263,19.1486,24-Sep-2021 21:11:35
210,-6212,732,-3141,40,1401,-139,19.1486,24-Sep-2021 21:11:35
211,-5575,787,-2435,-46,672,46,19.1486,24-Sep-2021 21:11:35
212,-4709,459,-1887,-160,-55,258,19.1486,24-Sep-2021 21:11:35
213,-4317,351,-1446,-195,-723,422,19.1486,24-Sep-2021 21:11:35
214,-3950,381,-604,-146,-1221,586,19.1486,24-Sep-2021 21:11:35
215,-3538,327,54,-158,-1507,682,19.1486,24-Sep-2021 21:11:35
216,-3168,65,377,-248,-1647,654,19.1486,24-Sep-2021 21:11:35
217,-2281,-103,583,-337,-1794,538,19.1486,24-Sep-2021 21:11:35
218,-1309,-116,894,-371,-1965,421,19.1486,24-Sep-2021 21:11:35
219,-510,-149,1779,-355,-1909,299,19.1486,24-Sep-2021 21:11:35
220,605,-143,2248,-312,-1567,108,19.1486,24-Sep-2021 21:11:35
221,2209,-242,2685,-270,-1082,-171,19.1486,24-Sep-2021 21:11:35
222,3599,-233,3478,-222,-607,-489,19.1486,24-Sep-2021 21:11:35
223,4464,-91,4045,-196,-117,-769,19.1486,24-Sep-2021 21:11:35
224,4825,-11,4389,-212,399,-918,19.1486,24-Sep-2021 21:11:35
225,4825,96,4691,-281,829,-874,19.1486,24-Sep-2021 21:11:35
226,4853,194,5245,-383,1058,-688,19.1486,24-Sep-2021 21:11:35
227,5315,222,5926,-469,1160,-436,19.1486,24-Sep-2021 21:11:35
228,5790,295,6434,-489,1306,-130,19.1486,24-Sep-2021 21:11:35
229,5576,385,6656,-443,1420,156,19.1486,24-Sep-2021 21:11:35
230,4490,370,6672,-329,1369,275,19.1486,24-Sep-2021 21:11:35
231,2892,184,6344,-216,1016,163,19.1486,24-Sep-2021 21:11:35
232,1367,19,6029,-131,340,-93,19.1486,24-Sep-2021 21:11:35
233,869,27,5519,-45,-309,-257,19.1486,24-Sep-2021 21:11:35
234,1625,135,4706,73,-504,-200,19.1486,24-Sep-2021 21:11:35
235,2271,386,4242,167,-214,10,19.1486,24-Sep-2021 21:11:35
236,1881,569,4052,177,194,179,19.1486,24-Sep-2021 21:11:35
237,908,556,3669,173,371,162,19.1486,24-Sep-2021 21:11:35
238,231,434,3148,157,249,24,19.1486,24-Sep-2021 21:11:35
239,-236,227,2995,119,-28,-79,19.1486,24-Sep-2021 21:11:35
240,-236,227,2995,119,-28,-79,19.1486,24-Sep-2021 21:11:35
241,-1080,105,3084,79,-265,-73,19.1486,24-Sep-2021 21:11:35
242,-2250,404,2692,17,-359,13,19.1486,24-Sep-2021 21:11:35
243,-2250,404,2692,17,-359,13,19.1486,24-Sep-2021 21:11:35
244,-2025,452,2048,20,-299,18,19.1486,24-Sep-2021 21:11:35
245,-1561,281,1469,12,-269,-37,19.1486,24-Sep-2021 21:11:35
246,-916,-50,1148,-2,-286,-114,19.1486,24-Sep-2021 21:11:35
247,-663,-398,493,13,-289,-146,19.1486,24-Sep-2021 21:11:35
248,-1028,-608,-594,50,-219,-116,19.1486,24-Sep-2021 21:11:35
249,-1714,-743,-1660,55,-135,-43,19.1486,24-Sep-2021 21:11:35
250,-2744,-795,-2577,16,-106,24,19.1486,24-Sep-2021 21:11:35
251,-4067,-749,-3307,-27,-166,35,19.1486,24-Sep-2021 21:11:35
252,-5663,-753,-3892,-56,-323,-24,19.1486,24-Sep-2021 21:11:35
253,-7029,-730,-4391,-77,-547,-112,19.1486,24-Sep-2021 21:11:35
254,-8026,-614,-4755,-125,-806,-174,19.1486,24-Sep-2021 21:11:35
255,-8653,-430,-4771,-207,-1009,-201,19.1486,24-Sep-2021 21:11:35
256,-8410,-319,-4684,-258,-1092,-194,19.1486,24-Sep-2021 21:11:35
257,-8035,-276,-4731,-284,-1062,-146,19.1486,24-Sep-2021 21:11:35
258,-7634,-49,-4763,-295,-948,-115,19.1486,24-Sep-2021 21:11:35
259,-6735,249,-4749,-261,-798,-91,19.1486,24-Sep-2021 21:11:35
260,-5875,208,-4896,-295,-668,-85,19.1486,24-Sep-2021 21:11:35
261,-5423,109,-5103,-275,-524,-49,19.1486,24-Sep-2021 21:11:35
262,-4986,-80,-5358,-232,-596,-30,19.1486,24-Sep-2021 21:11:35
263,-4995,-143,-5634,-210,-665,-82,19.1486,24-Sep-2021 21:11:35
264,-5573,24,-5639,-254,-522,-166,19.1486,24-Sep-2021 21:11:35
265,-6120,113,-5244,-222,-439,-184,19.1486,24-Sep-2021 21:11:35
266,-6208,-56,-5205,-86,-388,-110,19.1486,24-Sep-2021 21:11:35
267,-6055,114,-5058,23,-370,-43,19.1486,24-Sep-2021 21:11:35
268,-5683,292,-4438,-106,-178,1,19.1486,24-Sep-2021 21:11:35
269,-6154,-4,-4126,-301,297,49,19.1486,24-Sep-2021 21:11:35
270,-6600,88,-3912,-278,890,48,19.1486,24-Sep-2021 21:11:35
271,-5559,39,-3559,-114,1166,-28,19.1486,24-Sep-2021 21:11:35
272,-5224,-76,-2694,-56,1316,-98,19.1486,24-Sep-2021 21:11:35
273,-4681,118,-1780,59,1484,-114,19.1486,24-Sep-2021 21:11:35
274,-3292,68,-1415,172,1484,-150,19.1486,24-Sep-2021 21:11:35
275,-2532,-21,-1179,183,1367,-291,19.1486,24-Sep-2021 21:11:35
276,-2132,-260,-618,232,1211,-383,19.1486,24-Sep-2021 21:11:35
277,-1196,-388,-37,140,1045,-262,19.1486,24-Sep-2021 21:11:35
278,-408,-271,467,-60,956,-28,19.1486,24-Sep-2021 21:11:35
279,59,-392,585,-218,779,144,19.1486,24-Sep-2021 21:11:35
280,478,-206,982,-289,464,245,19.1486,24-Sep-2021 21:11:35
281,727,15,1798,-321,187,348,19.1486,24-Sep-2021 21:11:35
282,872,-2,2544,-390,9,339,19.1486,24-Sep-2021 21:11:35
283,792,130,3699,-397,-95,224,19.1486,24-Sep-2021 21:11:35
284,919,395,4337,-327,-190,76,19.1486,24-Sep-2021 21:11:35
285,1009,528,4427,-253,-298,-6,19.1486,24-Sep-2021 21:11:35
286,1137,525,4482,-263,-453,-19,19.1486,24-Sep-2021 21:11:35
287,1809,634,4710,-306,-637,6,19.1486,24-Sep-2021 21:11:35
288,2421,776,5285,-349,-718,34,19.1486,24-Sep-2021 21:11:35
289,2857,771,5920,-371,-703,58,19.1486,24-Sep-2021 21:11:35
290,3779,772,6220,-331,-697,25,19.1486,24-Sep-2021 21:11:35
291,4980,727,5881,-261,-638,-17,19.1486,24-Sep-2021 21:11:35
292,5775,608,5553,-234,-480,-42,19.1486,24-Sep-2021 21:11:35
293,5608,456,5660,-234,-233,-58,19.1486,24-Sep-2021 21:11:35
294,4501,351,6053,-226,50,-55,19.1486,24-Sep-2021 21:11:35
295,3225,295,6052,-174,332,-32,19.1486,24-Sep-2021 21:11:35
296,2505,264,5372,-84,559,22,19.1486,24-Sep-2021 21:11:35
297,2195,273,4552,-13,688,113,19.1486,24-Sep-2021 21:11:35
298,1655,193,3955,-9,695,189,19.1486,24-Sep-2021 21:11:35
299,673,-29,3518,-65,521,152,19.1486,24-Sep-2021 21:11:35
300,-473,-187,3167,-129,237,37,19.1486,24-Sep-2021 21:11:35
