TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,4422,189,3243,-54,510,-305,19.1051,07-Sep-2021 16:31:36
32,4570,203,3782,-10,668,-239,19.1051,07-Sep-2021 16:31:36
33,4240,110,4202,-7,714,-216,19.1051,07-Sep-2021 16:31:36
34,4112,40,4402,-31,662,-231,19.1051,07-Sep-2021 16:31:36
35,4468,177,4616,-28,585,-208,19.1051,07-Sep-2021 16:31:36
36,4763,252,4962,-5,404,-147,19.1051,07-Sep-2021 16:31:36
37,4088,197,5411,12,78,-40,19.1051,07-Sep-2021 16:31:36
38,2398,286,5800,11,-231,128,19.1051,07-Sep-2021 16:31:36
39,1384,446,6084,30,-279,226,19.1051,07-Sep-2021 16:31:36
40,1918,431,6116,42,-103,133,19.1051,07-Sep-2021 16:31:36
41,2922,190,5985,35,22,-20,19.1051,07-Sep-2021 16:31:36
42,3573,-67,5831,11,-12,-56,19.1051,07-Sep-2021 16:31:36
43,3933,-30,5461,5,-57,41,19.1051,07-Sep-2021 16:31:36
44,3856,241,4955,27,6,123,19.1051,07-Sep-2021 16:31:36
45,3289,293,4354,50,152,63,19.1051,07-Sep-2021 16:31:36
46,2654,-0,3879,65,293,-74,19.1051,07-Sep-2021 16:31:36
47,2058,-290,3777,40,275,-142,19.1051,07-Sep-2021 16:31:36
48,1359,-366,3659,-13,64,-71,19.1051,07-Sep-2021 16:31:36
49,614,-264,3425,-40,-261,83,19.1051,07-Sep-2021 16:31:36
50,70,-88,3277,-36,-568,226,19.1051,07-Sep-2021 16:31:36
51,-247,-94,3013,-29,-721,290,19.1051,07-Sep-2021 16:31:36
52,-632,-215,2550,-36,-709,268,19.1051,07-Sep-2021 16:31:36
53,-1279,-230,1966,-62,-613,230,19.1051,07-Sep-2021 16:31:36
54,-1895,-177,1349,-84,-509,196,19.1051,07-Sep-2021 16:31:36
55,-2272,-106,634,-99,-408,165,19.1051,07-Sep-2021 16:31:36
56,-2677,-145,-106,-120,-316,141,19.1051,07-Sep-2021 16:31:36
57,-3165,-352,-781,-141,-236,145,19.1051,07-Sep-2021 16:31:36
58,-3555,-478,-1436,-154,-150,165,19.1051,07-Sep-2021 16:31:36
59,-3906,-362,-2225,-195,-109,160,19.1051,07-Sep-2021 16:31:36
60,-4485,-86,-3026,-242,-167,113,19.1051,07-Sep-2021 16:31:36
61,-5361,38,-3673,-243,-293,57,19.1051,07-Sep-2021 16:31:36
62,-6336,-21,-4220,-221,-449,56,19.1051,07-Sep-2021 16:31:36
63,-7168,-75,-4204,-190,-612,116,19.1051,07-Sep-2021 16:31:36
64,-7697,-108,-4057,-160,-718,176,19.1051,07-Sep-2021 16:31:36
65,-7791,-52,-4243,-141,-715,203,19.1051,07-Sep-2021 16:31:36
66,-7955,-15,-4451,-118,-672,171,19.1051,07-Sep-2021 16:31:36
67,-8056,-34,-4716,-94,-579,113,19.1051,07-Sep-2021 16:31:36
68,-7616,38,-4944,-114,-469,53,19.1051,07-Sep-2021 16:31:36
69,-7544,216,-5031,-158,-418,-13,19.1051,07-Sep-2021 16:31:36
70,-7544,216,-5031,-158,-418,-13,19.1051,07-Sep-2021 16:31:36
71,-7477,254,-5142,-199,-336,-57,19.1051,07-Sep-2021 16:31:36
72,-7196,79,-5315,-176,-174,-19,19.1051,07-Sep-2021 16:31:36
73,-6855,-223,-5396,-95,-17,44,19.1051,07-Sep-2021 16:31:36
74,-6017,-379,-5346,-85,1,81,19.1051,07-Sep-2021 16:31:36
75,-5987,-368,-5171,-146,-122,120,19.1051,07-Sep-2021 16:31:36
76,-6093,-328,-4830,-156,-274,81,19.1051,07-Sep-2021 16:31:36
77,-5665,-88,-4618,-151,-420,14,19.1051,07-Sep-2021 16:31:36
78,-4999,-117,-4590,-179,-409,40,19.1051,07-Sep-2021 16:31:36
79,-5224,-246,-4354,-152,-345,110,19.1051,07-Sep-2021 16:31:36
80,-5533,-22,-3627,-76,-378,162,19.1051,07-Sep-2021 16:31:36
81,-4733,40,-2816,-72,-490,220,19.1051,07-Sep-2021 16:31:36
82,-4688,-86,-2329,-3,-472,191,19.1051,07-Sep-2021 16:31:36
83,-4215,-80,-1854,76,-466,-32,19.1051,07-Sep-2021 16:31:36
84,-3091,-49,-1664,50,-279,-165,19.1051,07-Sep-2021 16:31:36
85,-3102,-282,-1045,-17,-40,-218,19.1051,07-Sep-2021 16:31:36
86,-3666,-153,-363,-41,230,-189,19.1051,07-Sep-2021 16:31:36
87,-2452,358,116,-104,596,-57,19.1051,07-Sep-2021 16:31:36
88,-686,123,735,-79,1022,36,19.1051,07-Sep-2021 16:31:36
89,-259,-27,1152,61,1304,-32,19.1051,07-Sep-2021 16:31:36
90,311,170,1612,115,1493,-206,19.1051,07-Sep-2021 16:31:36
91,739,165,2274,133,1647,-389,19.1051,07-Sep-2021 16:31:36
92,660,268,3012,116,1680,-475,19.1051,07-Sep-2021 16:31:36
93,912,470,3540,40,1548,-344,19.1051,07-Sep-2021 16:31:36
94,1515,599,4156,-52,1286,-142,19.1051,07-Sep-2021 16:31:36
95,1989,529,4315,-108,965,-52,19.1051,07-Sep-2021 16:31:36
96,2052,540,4117,-78,560,-100,19.1051,07-Sep-2021 16:31:36
97,2275,689,4469,8,44,-267,19.1051,07-Sep-2021 16:31:36
98,2883,676,5141,62,-479,-385,19.1051,07-Sep-2021 16:31:36
99,3589,435,5664,71,-941,-297,19.1051,07-Sep-2021 16:31:36
100,4380,237,5902,29,-1321,-38,19.1051,07-Sep-2021 16:31:36
101,5531,230,5841,-21,-1560,199,19.1051,07-Sep-2021 16:31:36
102,6427,322,5676,-71,-1622,296,19.1051,07-Sep-2021 16:31:36
103,6163,213,5640,-119,-1503,250,19.1051,07-Sep-2021 16:31:36
104,5059,-47,5569,-151,-1104,183,19.1051,07-Sep-2021 16:31:36
105,3943,-146,5286,-170,-425,188,19.1051,07-Sep-2021 16:31:36
106,3134,23,4961,-203,302,252,19.1051,07-Sep-2021 16:31:36
107,2105,175,4621,-236,803,267,19.1051,07-Sep-2021 16:31:36
108,691,-38,4234,-207,861,133,19.1051,07-Sep-2021 16:31:36
109,-549,-402,3985,-142,494,-97,19.1051,07-Sep-2021 16:31:36
110,-1124,-489,4032,-102,-54,-263,19.1051,07-Sep-2021 16:31:36
111,-765,-336,3799,-130,-490,-227,19.1051,07-Sep-2021 16:31:36
112,405,-300,2869,-196,-614,-10,19.1051,07-Sep-2021 16:31:36
113,1575,-367,1697,-201,-456,237,19.1051,07-Sep-2021 16:31:36
114,1717,-317,1036,-166,-255,369,19.1051,07-Sep-2021 16:31:36
115,646,-238,908,-121,-180,347,19.1051,07-Sep-2021 16:31:36
116,-982,-280,726,-88,-218,214,19.1051,07-Sep-2021 16:31:36
117,-2425,-397,242,-112,-284,63,19.1051,07-Sep-2021 16:31:36
118,-3686,-465,-452,-173,-357,-2,19.1051,07-Sep-2021 16:31:36
119,-5032,-428,-1270,-177,-461,21,19.1051,07-Sep-2021 16:31:36
120,-6065,-275,-1840,-124,-605,81,19.1051,07-Sep-2021 16:31:36
121,-6268,-133,-2238,-65,-759,151,19.1051,07-Sep-2021 16:31:36
122,-5975,-139,-2794,-37,-837,196,19.1051,07-Sep-2021 16:31:36
123,-5705,-145,-3411,-65,-802,213,19.1051,07-Sep-2021 16:31:36
124,-5709,-77,-4006,-132,-687,209,19.1051,07-Sep-2021 16:31:36
125,-6061,-9,-4351,-187,-588,145,19.1051,07-Sep-2021 16:31:36
126,-6582,60,-4543,-216,-528,57,19.1051,07-Sep-2021 16:31:36
127,-7085,-31,-4748,-137,-507,18,19.1051,07-Sep-2021 16:31:36
128,-7492,-243,-4819,-55,-551,22,19.1051,07-Sep-2021 16:31:36
129,-7391,-320,-4998,-4,-566,62,19.1051,07-Sep-2021 16:31:36
130,-6701,-285,-5185,74,-467,165,19.1051,07-Sep-2021 16:31:36
131,-6615,-185,-5183,65,-412,295,19.1051,07-Sep-2021 16:31:36
132,-6466,-320,-5402,24,-440,319,19.1051,07-Sep-2021 16:31:36
133,-6013,-480,-5492,-4,-365,256,19.1051,07-Sep-2021 16:31:36
134,-5830,-356,-5453,39,45,251,19.1051,07-Sep-2021 16:31:36
135,-5494,-157,-5292,71,522,308,19.1051,07-Sep-2021 16:31:36
136,-5190,45,-4761,54,842,375,19.1051,07-Sep-2021 16:31:36
137,-4820,7,-4296,136,1196,368,19.1051,07-Sep-2021 16:31:36
138,-4833,69,-4094,260,1694,225,19.1051,07-Sep-2021 16:31:36
139,-5240,283,-3852,296,2154,39,19.1051,07-Sep-2021 16:31:36
140,-5706,451,-3353,143,2299,-35,19.1051,07-Sep-2021 16:31:36
141,-5803,367,-3038,-120,2195,-19,19.1051,07-Sep-2021 16:31:36
142,-6757,118,-2839,-207,2003,-38,19.1051,07-Sep-2021 16:31:36
143,-7737,301,-2423,-153,1500,-176,19.1051,07-Sep-2021 16:31:36
144,-8323,429,-1935,-125,712,-361,19.1051,07-Sep-2021 16:31:36
145,-9270,141,-1582,-133,-127,-467,19.1051,07-Sep-2021 16:31:36
146,-8479,182,-1187,-177,-856,-497,19.1051,07-Sep-2021 16:31:36
147,-6823,390,-646,-133,-1487,-472,19.1051,07-Sep-2021 16:31:36
148,-5009,251,-56,-51,-1961,-391,19.1051,07-Sep-2021 16:31:36
149,-2732,204,570,-41,-2220,-254,19.1051,07-Sep-2021 16:31:36
150,-461,352,1344,-97,-2300,-174,19.1051,07-Sep-2021 16:31:36
151,2615,312,2228,-162,-2128,-212,19.1051,07-Sep-2021 16:31:36
152,6351,408,2992,-165,-1549,-304,19.1051,07-Sep-2021 16:31:36
153,9267,314,3499,-100,-568,-359,19.1051,07-Sep-2021 16:31:36
154,9988,-51,3972,8,536,-299,19.1051,07-Sep-2021 16:31:36
155,7617,28,4334,79,1267,-172,19.1051,07-Sep-2021 16:31:36
156,4460,-18,4465,80,1334,-89,19.1051,07-Sep-2021 16:31:36
157,3936,-211,4693,84,1093,-3,19.1051,07-Sep-2021 16:31:36
158,5558,-199,5071,109,988,177,19.1051,07-Sep-2021 16:31:36
159,6059,-99,5537,132,770,346,19.1051,07-Sep-2021 16:31:36
160,2760,-47,6111,77,36,296,19.1051,07-Sep-2021 16:31:36
161,2760,-47,6111,77,36,296,19.1051,07-Sep-2021 16:31:36
162,-1459,-180,6607,-69,-893,-43,19.1051,07-Sep-2021 16:31:36
163,-988,-463,6247,-132,-1174,-340,19.1051,07-Sep-2021 16:31:36
164,2837,-602,5442,-70,-710,-287,19.1051,07-Sep-2021 16:31:36
165,5146,-302,5053,3,-118,62,19.1051,07-Sep-2021 16:31:36
166,5120,160,4972,62,234,339,19.1051,07-Sep-2021 16:31:36
167,4309,365,4893,104,419,258,19.1051,07-Sep-2021 16:31:36
168,3111,233,4648,102,501,-40,19.1051,07-Sep-2021 16:31:36
169,1422,-97,4350,41,411,-201,19.1051,07-Sep-2021 16:31:36
170,86,-192,3800,-8,199,-78,19.1051,07-Sep-2021 16:31:36
171,2,48,3229,0,-90,159,19.1051,07-Sep-2021 16:31:36
172,481,384,3098,35,-464,264,19.1051,07-Sep-2021 16:31:36
173,347,556,3254,60,-830,195,19.1051,07-Sep-2021 16:31:36
174,-302,318,3205,39,-959,90,19.1051,07-Sep-2021 16:31:36
175,-686,36,2675,-2,-732,89,19.1051,07-Sep-2021 16:31:36
176,-730,71,1868,-43,-333,172,19.1051,07-Sep-2021 16:31:36
177,-987,259,891,-69,-18,243,19.1051,07-Sep-2021 16:31:36
178,-1478,261,27,-103,60,218,19.1051,07-Sep-2021 16:31:36
179,-1926,36,-522,-149,-49,93,19.1051,07-Sep-2021 16:31:36
180,-2603,-154,-1138,-174,-198,-20,19.1051,07-Sep-2021 16:31:36
181,-3663,-235,-1895,-178,-312,-20,19.1051,07-Sep-2021 16:31:36
182,-4848,-275,-2625,-182,-421,77,19.1051,07-Sep-2021 16:31:36
183,-5914,-280,-3296,-189,-555,187,19.1051,07-Sep-2021 16:31:36
184,-6798,-308,-3773,-194,-707,247,19.1051,07-Sep-2021 16:31:36
185,-7558,-423,-4003,-174,-787,230,19.1051,07-Sep-2021 16:31:36
186,-8070,-566,-4102,-164,-793,148,19.1051,07-Sep-2021 16:31:36
187,-8236,-521,-4211,-171,-735,46,19.1051,07-Sep-2021 16:31:36
188,-8155,-372,-4322,-175,-626,-39,19.1051,07-Sep-2021 16:31:36
189,-7801,-385,-4423,-165,-470,-78,19.1051,07-Sep-2021 16:31:36
190,-7293,-399,-4449,-143,-312,-86,19.1051,07-Sep-2021 16:31:36
191,-6814,-382,-4654,-148,-199,-72,19.1051,07-Sep-2021 16:31:36
192,-6710,-399,-5048,-195,-138,-59,19.1051,07-Sep-2021 16:31:36
193,-6532,-332,-5386,-224,-130,-43,19.1051,07-Sep-2021 16:31:36
194,-6614,-231,-5623,-171,-123,-47,19.1051,07-Sep-2021 16:31:36
195,-6649,-111,-5695,-120,-127,-30,19.1051,07-Sep-2021 16:31:36
196,-6444,-57,-5692,-81,-173,31,19.1051,07-Sep-2021 16:31:36
197,-6375,38,-5427,-133,-273,103,19.1051,07-Sep-2021 16:31:36
198,-5733,144,-5030,-189,-417,144,19.1051,07-Sep-2021 16:31:36
199,-5510,265,-4651,-173,-536,149,19.1051,07-Sep-2021 16:31:36
200,-5593,262,-4222,-102,-600,157,19.1051,07-Sep-2021 16:31:36
201,-5320,104,-3640,-110,-501,218,19.1051,07-Sep-2021 16:31:36
202,-5197,287,-2997,-117,-372,247,19.1051,07-Sep-2021 16:31:36
203,-5408,530,-2418,-141,-399,186,19.1051,07-Sep-2021 16:31:36
204,-4557,319,-1573,-95,-409,42,19.1051,07-Sep-2021 16:31:36
205,-3468,151,-1201,-108,-301,6,19.1051,07-Sep-2021 16:31:36
206,-3227,-24,-1455,-47,-153,64,19.1051,07-Sep-2021 16:31:36
207,-3020,-165,-1148,-73,-170,112,19.1051,07-Sep-2021 16:31:36
208,-1928,-161,-594,-20,-269,70,19.1051,07-Sep-2021 16:31:36
209,-1381,-73,-320,35,-173,-27,19.1051,07-Sep-2021 16:31:36
210,-1596,25,181,28,74,-189,19.1051,07-Sep-2021 16:31:36
211,-476,-187,955,116,554,-324,19.1051,07-Sep-2021 16:31:36
212,-93,-132,1737,180,873,-416,19.1051,07-Sep-2021 16:31:36
213,197,281,2863,219,1000,-519,19.1051,07-Sep-2021 16:31:36
214,1111,166,3577,222,1041,-524,19.1051,07-Sep-2021 16:31:36
215,1407,73,3958,182,1046,-427,19.1051,07-Sep-2021 16:31:36
216,1924,207,4367,88,1076,-310,19.1051,07-Sep-2021 16:31:36
217,2726,158,4471,3,1072,-220,19.1051,07-Sep-2021 16:31:36
218,3555,269,4635,-29,1002,-184,19.1051,07-Sep-2021 16:31:36
219,4152,265,4980,-17,806,-184,19.1051,07-Sep-2021 16:31:36
220,4793,206,5440,-17,516,-210,19.1051,07-Sep-2021 16:31:36
221,5333,247,5609,-33,250,-145,19.1051,07-Sep-2021 16:31:36
222,5486,250,5524,-49,-15,7,19.1051,07-Sep-2021 16:31:36
223,5521,228,5364,-76,-328,161,19.1051,07-Sep-2021 16:31:36
224,4856,222,5271,-82,-639,267,19.1051,07-Sep-2021 16:31:36
225,3276,232,5362,-99,-928,259,19.1051,07-Sep-2021 16:31:36
226,1697,359,5495,-137,-1034,137,19.1051,07-Sep-2021 16:31:36
227,896,531,5361,-142,-816,46,19.1051,07-Sep-2021 16:31:36
228,782,618,5140,-121,-405,100,19.1051,07-Sep-2021 16:31:36
229,1069,604,4946,-114,-62,236,19.1051,07-Sep-2021 16:31:36
230,1316,514,4600,-121,89,295,19.1051,07-Sep-2021 16:31:36
231,1388,263,3979,-161,75,162,19.1051,07-Sep-2021 16:31:36
232,1507,-36,3364,-209,2,-114,19.1051,07-Sep-2021 16:31:36
233,1542,-211,2884,-219,-49,-317,19.1051,07-Sep-2021 16:31:36
234,1352,-201,2413,-160,-67,-285,19.1051,07-Sep-2021 16:31:36
235,1099,-193,2050,-97,-104,-47,19.1051,07-Sep-2021 16:31:36
236,726,-334,1517,-102,-187,219,19.1051,07-Sep-2021 16:31:36
237,-38,-558,653,-128,-314,341,19.1051,07-Sep-2021 16:31:36
238,-1293,-643,-19,-129,-438,292,19.1051,07-Sep-2021 16:31:36
239,-2849,-609,-275,-96,-525,164,19.1051,07-Sep-2021 16:31:36
240,-4396,-610,-537,-51,-546,61,19.1051,07-Sep-2021 16:31:36
241,-5454,-659,-1189,-36,-489,47,19.1051,07-Sep-2021 16:31:36
242,-5961,-672,-2008,-45,-384,101,19.1051,07-Sep-2021 16:31:36
243,-6164,-565,-2673,-42,-291,159,19.1051,07-Sep-2021 16:31:36
244,-6238,-393,-3312,-41,-215,187,19.1051,07-Sep-2021 16:31:36
245,-6164,-235,-3727,-58,-124,184,19.1051,07-Sep-2021 16:31:36
246,-5763,-281,-4041,-93,-6,149,19.1051,07-Sep-2021 16:31:36
247,-5385,-232,-4328,-114,148,58,19.1051,07-Sep-2021 16:31:36
248,-5091,-151,-4563,-124,337,-26,19.1051,07-Sep-2021 16:31:36
249,-4774,-126,-4834,-200,440,-137,19.1051,07-Sep-2021 16:31:36
250,-4775,-221,-4878,-339,353,-265,19.1051,07-Sep-2021 16:31:36
251,-5636,-142,-4843,-346,213,-256,19.1051,07-Sep-2021 16:31:36
252,-5984,26,-5008,-169,217,-144,19.1051,07-Sep-2021 16:31:36
253,-6308,-53,-5060,14,401,84,19.1051,07-Sep-2021 16:31:36
254,-8047,-53,-5166,97,492,394,19.1051,07-Sep-2021 16:31:36
255,-9127,-67,-5468,114,306,618,19.1051,07-Sep-2021 16:31:36
256,-9127,-67,-5468,114,306,618,19.1051,07-Sep-2021 16:31:36
257,-9005,-127,-5453,94,14,631,19.1051,07-Sep-2021 16:31:36
258,-9358,-37,-5228,95,-129,579,19.1051,07-Sep-2021 16:31:36
259,-9484,349,-4724,101,-140,447,19.1051,07-Sep-2021 16:31:36
260,-9055,426,-4355,84,-206,350,19.1051,07-Sep-2021 16:31:36
261,-9121,160,-4155,48,-470,243,19.1051,07-Sep-2021 16:31:36
262,-9285,224,-3983,-63,-900,109,19.1051,07-Sep-2021 16:31:36
263,-8738,324,-3642,-177,-1138,25,19.1051,07-Sep-2021 16:31:36
264,-7182,91,-3180,-149,-1101,-90,19.1051,07-Sep-2021 16:31:36
265,-5600,115,-2740,-107,-1003,-165,19.1051,07-Sep-2021 16:31:36
266,-5018,95,-2190,-132,-960,-237,19.1051,07-Sep-2021 16:31:36
267,-3899,45,-1780,-172,-894,-318,19.1051,07-Sep-2021 16:31:36
268,-2265,95,-1234,-171,-781,-416,19.1051,07-Sep-2021 16:31:36
269,-1212,-182,-560,-199,-623,-520,19.1051,07-Sep-2021 16:31:36
270,-131,-64,-153,-206,-394,-561,19.1051,07-Sep-2021 16:31:36
271,955,265,286,-169,-111,-486,19.1051,07-Sep-2021 16:31:36
272,1804,161,1106,-119,167,-393,19.1051,07-Sep-2021 16:31:36
273,2439,75,1803,-61,455,-321,19.1051,07-Sep-2021 16:31:36
274,3378,2,2425,-23,759,-271,19.1051,07-Sep-2021 16:31:36
275,4367,56,3123,4,942,-238,19.1051,07-Sep-2021 16:31:36
276,5138,194,3679,24,941,-184,19.1051,07-Sep-2021 16:31:36
277,5425,105,4016,5,843,-68,19.1051,07-Sep-2021 16:31:36
278,5134,8,4320,-11,723,100,19.1051,07-Sep-2021 16:31:36
279,4672,84,4516,-10,528,225,19.1051,07-Sep-2021 16:31:36
280,3798,312,4746,-10,183,225,19.1051,07-Sep-2021 16:31:36
281,2041,543,5389,-11,-285,137,19.1051,07-Sep-2021 16:31:36
282,580,538,5847,-6,-593,90,19.1051,07-Sep-2021 16:31:36
283,577,211,6014,12,-559,77,19.1051,07-Sep-2021 16:31:36
284,1466,-74,6087,30,-362,18,19.1051,07-Sep-2021 16:31:36
285,2510,-35,5911,53,-183,-58,19.1051,07-Sep-2021 16:31:36
286,3462,186,5713,61,-17,-65,19.1051,07-Sep-2021 16:31:36
287,4226,312,5550,49,203,-8,19.1051,07-Sep-2021 16:31:36
288,4659,313,5273,39,440,26,19.1051,07-Sep-2021 16:31:36
289,4620,246,4780,20,613,15,19.1051,07-Sep-2021 16:31:36
290,3808,39,4158,-2,596,-16,19.1051,07-Sep-2021 16:31:36
291,2516,-210,3672,22,309,-15,19.1051,07-Sep-2021 16:31:36
292,1587,-301,3515,40,-150,41,19.1051,07-Sep-2021 16:31:36
293,1082,-243,3463,51,-538,143,19.1051,07-Sep-2021 16:31:36
294,372,-241,3376,64,-732,240,19.1051,07-Sep-2021 16:31:36
295,-561,-237,3182,20,-737,280,19.1051,07-Sep-2021 16:31:36
296,-1254,-152,2658,-62,-621,259,19.1051,07-Sep-2021 16:31:36
297,-1659,-128,1958,-112,-477,218,19.1051,07-Sep-2021 16:31:36
298,-1996,-157,1468,-108,-387,189,19.1051,07-Sep-2021 16:31:36
299,-2460,-187,927,-104,-377,172,19.1051,07-Sep-2021 16:31:36
300,-2708,-280,68,-110,-377,153,19.1051,07-Sep-2021 16:31:36
