TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
50,5089,208,4714,-148,-1271,851,19.3816,26-Aug-2021 15:01:34
51,4534,256,5289,-171,-559,491,19.3816,26-Aug-2021 15:01:34
52,3933,21,5582,-150,186,53,19.3816,26-Aug-2021 15:01:34
53,3636,-125,5855,-117,791,-322,19.3816,26-Aug-2021 15:01:34
54,3019,3,6161,-105,1196,-531,19.3816,26-Aug-2021 15:01:34
55,1802,-151,6396,-103,1235,-548,19.3816,26-Aug-2021 15:01:34
56,913,-515,6487,-103,826,-403,19.3816,26-Aug-2021 15:01:34
57,1254,-607,6375,-83,87,-216,19.3816,26-Aug-2021 15:01:34
58,2585,-624,6133,-52,-519,-100,19.3816,26-Aug-2021 15:01:34
59,3664,-617,5962,-46,-537,-38,19.3816,26-Aug-2021 15:01:34
60,3884,-460,5713,-56,-8,63,19.3816,26-Aug-2021 15:01:34
61,3454,-400,5340,-92,613,234,19.3816,26-Aug-2021 15:01:34
62,2721,-357,4932,-128,917,380,19.3816,26-Aug-2021 15:01:34
63,1893,-224,4574,-152,763,365,19.3816,26-Aug-2021 15:01:34
64,928,28,4222,-135,342,170,19.3816,26-Aug-2021 15:01:34
65,-44,275,3863,-96,-59,-38,19.3816,26-Aug-2021 15:01:34
66,-830,300,3553,-58,-279,-86,19.3816,26-Aug-2021 15:01:34
67,-1500,220,3189,-35,-310,-6,19.3816,26-Aug-2021 15:01:34
68,-1892,271,2661,-51,-210,47,19.3816,26-Aug-2021 15:01:34
69,-1822,349,2166,-105,-97,17,19.3816,26-Aug-2021 15:01:34
70,-1276,305,1766,-162,-14,-68,19.3816,26-Aug-2021 15:01:34
71,-546,146,1226,-203,55,-125,19.3816,26-Aug-2021 15:01:34
72,-414,-57,610,-227,140,-114,19.3816,26-Aug-2021 15:01:34
73,-1087,-142,-90,-246,233,-54,19.3816,26-Aug-2021 15:01:34
74,-1893,-206,-870,-262,253,33,19.3816,26-Aug-2021 15:01:34
75,-2494,-241,-1751,-282,182,101,19.3816,26-Aug-2021 15:01:34
76,-3230,-120,-2644,-281,121,117,19.3816,26-Aug-2021 15:01:34
77,-4195,-27,-3289,-263,106,91,19.3816,26-Aug-2021 15:01:34
78,-5297,-29,-3734,-248,107,53,19.3816,26-Aug-2021 15:01:34
79,-6456,-129,-4108,-228,86,16,19.3816,26-Aug-2021 15:01:34
80,-7177,-198,-4583,-198,45,9,19.3816,26-Aug-2021 15:01:34
81,-7391,-84,-4950,-168,-18,11,19.3816,26-Aug-2021 15:01:34
82,-7394,-12,-5135,-153,-54,-30,19.3816,26-Aug-2021 15:01:34
83,-7030,-57,-5137,-124,-70,-115,19.3816,26-Aug-2021 15:01:34
84,-6684,-246,-5075,-85,-52,-194,19.3816,26-Aug-2021 15:01:34
85,-6996,-421,-5217,-76,26,-217,19.3816,26-Aug-2021 15:01:34
86,-7083,-261,-5529,-97,105,-194,19.3816,26-Aug-2021 15:01:34
87,-6759,-342,-5731,-128,76,-124,19.3816,26-Aug-2021 15:01:34
88,-6501,-570,-5803,-163,-13,-31,19.3816,26-Aug-2021 15:01:34
89,-5973,-348,-5857,-217,-48,60,19.3816,26-Aug-2021 15:01:34
90,-5348,-111,-5734,-222,-45,91,19.3816,26-Aug-2021 15:01:34
91,-5243,-58,-5579,-230,49,50,19.3816,26-Aug-2021 15:01:34
92,-5243,-58,-5579,-230,49,50,19.3816,26-Aug-2021 15:01:34
93,-5457,178,-5581,-237,192,69,19.3816,26-Aug-2021 15:01:34
94,-5903,310,-5286,-227,253,95,19.3816,26-Aug-2021 15:01:34
95,-6061,293,-4641,-225,227,48,19.3816,26-Aug-2021 15:01:34
96,-5837,800,-4030,-201,199,-149,19.3816,26-Aug-2021 15:01:34
97,-5447,987,-3457,-81,310,-380,19.3816,26-Aug-2021 15:01:34
98,-4904,636,-3124,-11,401,-521,19.3816,26-Aug-2021 15:01:34
99,-4119,649,-2596,68,489,-519,19.3816,26-Aug-2021 15:01:34
100,-3596,873,-2022,103,557,-499,19.3816,26-Aug-2021 15:01:34
101,-2884,563,-1638,162,580,-710,19.3816,26-Aug-2021 15:01:34
102,-2110,140,-1254,203,615,-999,19.3816,26-Aug-2021 15:01:34
103,-1434,470,-635,197,559,-1095,19.3816,26-Aug-2021 15:01:34
104,-670,410,-6,145,512,-1069,19.3816,26-Aug-2021 15:01:34
105,124,-147,588,100,671,-1044,19.3816,26-Aug-2021 15:01:34
106,88,35,1306,58,1070,-989,19.3816,26-Aug-2021 15:01:34
107,-381,253,1924,99,1253,-972,19.3816,26-Aug-2021 15:01:34
108,3,176,2319,103,1164,-814,19.3816,26-Aug-2021 15:01:34
109,231,-87,2663,36,994,-464,19.3816,26-Aug-2021 15:01:34
110,505,-310,3272,-68,833,-57,19.3816,26-Aug-2021 15:01:34
111,1330,36,4095,-142,580,236,19.3816,26-Aug-2021 15:01:34
112,1568,-9,4547,-204,477,370,19.3816,26-Aug-2021 15:01:34
113,1474,-293,4743,-234,318,351,19.3816,26-Aug-2021 15:01:34
114,1775,-243,5103,-214,-1,345,19.3816,26-Aug-2021 15:01:34
115,2659,-78,5518,-185,-400,399,19.3816,26-Aug-2021 15:01:34
116,3897,-61,5761,-182,-623,482,19.3816,26-Aug-2021 15:01:34
117,3588,-201,5755,-185,-624,490,19.3816,26-Aug-2021 15:01:34
118,2713,-117,5873,-177,-592,370,19.3816,26-Aug-2021 15:01:34
119,2531,85,5820,-142,-587,162,19.3816,26-Aug-2021 15:01:34
120,2637,152,5669,-130,-528,-40,19.3816,26-Aug-2021 15:01:34
121,2688,291,5654,-157,-343,-94,19.3816,26-Aug-2021 15:01:34
122,2471,409,5610,-200,-26,2,19.3816,26-Aug-2021 15:01:34
123,1820,313,5595,-234,256,116,19.3816,26-Aug-2021 15:01:34
124,1272,280,5549,-263,392,173,19.3816,26-Aug-2021 15:01:34
125,1217,270,5173,-272,388,171,19.3816,26-Aug-2021 15:01:34
126,1630,147,4630,-265,270,133,19.3816,26-Aug-2021 15:01:34
127,1851,59,4078,-271,122,81,19.3816,26-Aug-2021 15:01:34
128,1569,32,3669,-286,43,39,19.3816,26-Aug-2021 15:01:34
129,805,-92,3289,-278,36,3,19.3816,26-Aug-2021 15:01:34
130,-202,-168,2590,-225,43,-15,19.3816,26-Aug-2021 15:01:34
131,-1101,-195,1672,-149,25,-2,19.3816,26-Aug-2021 15:01:34
132,-1871,-277,840,-112,-21,12,19.3816,26-Aug-2021 15:01:34
133,-2493,-343,169,-121,-82,-6,19.3816,26-Aug-2021 15:01:34
134,-3043,-316,-319,-134,-118,-22,19.3816,26-Aug-2021 15:01:34
135,-3446,-266,-835,-129,-98,-9,19.3816,26-Aug-2021 15:01:34
136,-3817,-191,-1411,-113,-33,20,19.3816,26-Aug-2021 15:01:34
137,-4112,-137,-1943,-94,46,4,19.3816,26-Aug-2021 15:01:34
138,-4466,-169,-2504,-85,89,-53,19.3816,26-Aug-2021 15:01:34
139,-4982,-266,-3118,-88,103,-95,19.3816,26-Aug-2021 15:01:34
140,-5518,-415,-3708,-89,85,-98,19.3816,26-Aug-2021 15:01:34
141,-5950,-436,-4256,-115,75,-114,19.3816,26-Aug-2021 15:01:34
142,-6098,-421,-4730,-151,93,-169,19.3816,26-Aug-2021 15:01:34
143,-5944,-440,-5170,-195,190,-212,19.3816,26-Aug-2021 15:01:34
144,-5688,-374,-5491,-199,343,-256,19.3816,26-Aug-2021 15:01:34
145,-5925,-279,-5763,-199,501,-365,19.3816,26-Aug-2021 15:01:34
146,-5559,-187,-5961,-209,671,-494,19.3816,26-Aug-2021 15:01:34
147,-5726,-231,-5968,-228,926,-643,19.3816,26-Aug-2021 15:01:34
148,-5689,-167,-5893,-213,1306,-756,19.3816,26-Aug-2021 15:01:34
149,-4747,65,-5922,-187,1694,-814,19.3816,26-Aug-2021 15:01:34
150,-5662,229,-5721,-161,2027,-912,19.3816,26-Aug-2021 15:01:34
151,-6534,485,-5456,-148,2176,-992,19.3816,26-Aug-2021 15:01:34
152,-6842,612,-5216,-126,2221,-1048,19.3816,26-Aug-2021 15:01:34
153,-7203,373,-5045,-84,2094,-999,19.3816,26-Aug-2021 15:01:34
154,-7321,484,-5051,-89,1839,-734,19.3816,26-Aug-2021 15:01:34
155,-8148,583,-5050,-84,1415,-431,19.3816,26-Aug-2021 15:01:34
156,-7805,394,-4707,-36,867,-146,19.3816,26-Aug-2021 15:01:34
157,-7328,439,-4142,-6,288,112,19.3816,26-Aug-2021 15:01:34
158,-7079,728,-3838,16,-274,337,19.3816,26-Aug-2021 15:01:34
159,-7079,728,-3838,16,-274,337,19.3816,26-Aug-2021 15:01:34
160,-5629,564,-3618,7,-767,482,19.3816,26-Aug-2021 15:01:34
161,-4436,213,-3154,-3,-1147,437,19.3816,26-Aug-2021 15:01:34
162,-2954,355,-2401,55,-1432,322,19.3816,26-Aug-2021 15:01:34
163,-1456,340,-1744,47,-1561,294,19.3816,26-Aug-2021 15:01:34
164,-595,159,-838,-39,-1521,375,19.3816,26-Aug-2021 15:01:34
165,-509,48,143,-122,-1444,429,19.3816,26-Aug-2021 15:01:34
166,-166,177,808,-156,-1379,447,19.3816,26-Aug-2021 15:01:34
167,1160,186,1528,-170,-1269,451,19.3816,26-Aug-2021 15:01:34
168,1959,13,2172,-149,-978,436,19.3816,26-Aug-2021 15:01:34
169,1819,144,2612,-116,-591,426,19.3816,26-Aug-2021 15:01:34
170,1982,291,3128,-95,-204,425,19.3816,26-Aug-2021 15:01:34
171,2670,179,3564,-99,141,368,19.3816,26-Aug-2021 15:01:34
172,2779,28,4043,-108,433,193,19.3816,26-Aug-2021 15:01:34
173,2216,-2,4641,-118,670,-47,19.3816,26-Aug-2021 15:01:34
174,1746,91,4933,-95,815,-204,19.3816,26-Aug-2021 15:01:34
175,1433,185,5281,-47,757,-301,19.3816,26-Aug-2021 15:01:34
176,1305,144,5835,-24,508,-396,19.3816,26-Aug-2021 15:01:34
177,1686,-23,6271,-14,210,-420,19.3816,26-Aug-2021 15:01:34
178,2468,-197,6462,13,30,-374,19.3816,26-Aug-2021 15:01:34
179,3019,-203,6440,16,68,-294,19.3816,26-Aug-2021 15:01:34
180,2869,-245,6462,-25,271,-230,19.3816,26-Aug-2021 15:01:34
181,2621,-437,6474,-105,466,-166,19.3816,26-Aug-2021 15:01:34
182,3016,-429,6368,-173,521,-23,19.3816,26-Aug-2021 15:01:34
183,3659,-287,5916,-163,478,183,19.3816,26-Aug-2021 15:01:34
184,3634,-179,5213,-99,430,345,19.3816,26-Aug-2021 15:01:34
185,2697,-78,4517,-56,382,383,19.3816,26-Aug-2021 15:01:34
186,1286,-38,4029,-57,262,294,19.3816,26-Aug-2021 15:01:34
187,265,-101,3798,-79,59,160,19.3816,26-Aug-2021 15:01:34
188,-233,-138,3634,-92,-149,55,19.3816,26-Aug-2021 15:01:34
189,-949,50,3213,-82,-251,7,19.3816,26-Aug-2021 15:01:34
190,-1857,241,2625,-64,-241,-1,19.3816,26-Aug-2021 15:01:34
191,-2219,234,2296,-84,-173,-12,19.3816,26-Aug-2021 15:01:34
192,-1695,169,2119,-120,-90,-41,19.3816,26-Aug-2021 15:01:34
193,-894,22,1745,-154,-7,-56,19.3816,26-Aug-2021 15:01:34
194,-633,-213,1004,-175,85,-26,19.3816,26-Aug-2021 15:01:34
195,-1000,-329,57,-195,175,42,19.3816,26-Aug-2021 15:01:34
196,-1659,-273,-802,-237,228,97,19.3816,26-Aug-2021 15:01:34
197,-2371,-278,-1443,-299,241,106,19.3816,26-Aug-2021 15:01:34
198,-3236,-288,-2038,-334,231,77,19.3816,26-Aug-2021 15:01:34
199,-4257,-116,-2767,-318,206,62,19.3816,26-Aug-2021 15:01:34
200,-5255,102,-3552,-274,143,79,19.3816,26-Aug-2021 15:01:34
201,-6132,112,-4210,-231,40,78,19.3816,26-Aug-2021 15:01:34
202,-6600,12,-4536,-196,-53,43,19.3816,26-Aug-2021 15:01:34
203,-6644,14,-4739,-176,-81,-2,19.3816,26-Aug-2021 15:01:34
204,-6855,61,-4952,-159,-65,-64,19.3816,26-Aug-2021 15:01:34
205,-6955,118,-5121,-143,4,-115,19.3816,26-Aug-2021 15:01:34
206,-6966,154,-5287,-97,99,-140,19.3816,26-Aug-2021 15:01:34
207,-6807,181,-5295,-75,109,-190,19.3816,26-Aug-2021 15:01:34
208,-6578,195,-5319,-65,90,-200,19.3816,26-Aug-2021 15:01:34
209,-6886,126,-5580,-78,79,-189,19.3816,26-Aug-2021 15:01:34
210,-6925,-133,-5941,-130,3,-219,19.3816,26-Aug-2021 15:01:34
211,-6357,-246,-5972,-218,-89,-240,19.3816,26-Aug-2021 15:01:34
212,-6157,-24,-5677,-307,-107,-187,19.3816,26-Aug-2021 15:01:34
213,-6127,-134,-5547,-335,-13,-100,19.3816,26-Aug-2021 15:01:34
214,-5510,-331,-5478,-272,106,-63,19.3816,26-Aug-2021 15:01:34
215,-5122,65,-5228,-212,278,15,19.3816,26-Aug-2021 15:01:34
216,-4963,285,-4672,-146,401,106,19.3816,26-Aug-2021 15:01:34
217,-4995,96,-4345,-94,398,110,19.3816,26-Aug-2021 15:01:34
218,-4465,81,-3880,-107,291,-31,19.3816,26-Aug-2021 15:01:34
219,-3851,348,-3246,-166,279,-299,19.3816,26-Aug-2021 15:01:34
220,-3689,165,-2943,-211,764,-464,19.3816,26-Aug-2021 15:01:34
221,-3931,-125,-2432,-165,1149,-556,19.3816,26-Aug-2021 15:01:34
222,-3040,166,-1690,-51,1113,-639,19.3816,26-Aug-2021 15:01:34
223,-1246,191,-1153,-5,1149,-911,19.3816,26-Aug-2021 15:01:34
224,-1037,338,-796,-13,1399,-1369,19.3816,26-Aug-2021 15:01:34
225,-1597,279,-255,43,1746,-1715,19.3816,26-Aug-2021 15:01:34
226,-2204,19,207,99,2120,-1735,19.3816,26-Aug-2021 15:01:34
227,-2672,186,848,115,2159,-1557,19.3816,26-Aug-2021 15:01:34
228,-2672,186,848,115,2159,-1557,19.3816,26-Aug-2021 15:01:34
229,-2503,369,1545,82,1915,-1351,19.3816,26-Aug-2021 15:01:34
230,-2314,320,2017,40,1520,-1040,19.3816,26-Aug-2021 15:01:34
231,-2345,249,2493,26,900,-539,19.3816,26-Aug-2021 15:01:34
232,-1888,438,3111,-15,257,12,19.3816,26-Aug-2021 15:01:34
233,-980,414,3672,-70,-478,427,19.3816,26-Aug-2021 15:01:34
234,106,245,4054,-158,-1174,790,19.3816,26-Aug-2021 15:01:34
235,1546,236,4720,-263,-1758,1132,19.3816,26-Aug-2021 15:01:34
236,3857,225,5495,-292,-2144,1325,19.3816,26-Aug-2021 15:01:34
237,6564,136,5890,-217,-2180,1270,19.3816,26-Aug-2021 15:01:34
238,8519,226,5988,-133,-1723,992,19.3816,26-Aug-2021 15:01:34
239,8160,376,5921,-89,-884,591,19.3816,26-Aug-2021 15:01:34
240,6079,228,5813,-82,-81,223,19.3816,26-Aug-2021 15:01:34
241,4181,23,5760,-68,397,-35,19.3816,26-Aug-2021 15:01:34
242,2311,78,5541,-72,646,-256,19.3816,26-Aug-2021 15:01:34
243,-352,244,5386,-91,654,-482,19.3816,26-Aug-2021 15:01:34
244,-2290,134,5339,-129,345,-515,19.3816,26-Aug-2021 15:01:34
245,-1503,-147,5368,-185,-160,-129,19.3816,26-Aug-2021 15:01:34
246,1010,-101,5321,-254,-472,452,19.3816,26-Aug-2021 15:01:34
247,2964,160,5077,-295,-330,679,19.3816,26-Aug-2021 15:01:34
248,3423,163,4777,-297,119,409,19.3816,26-Aug-2021 15:01:34
249,2471,-238,4338,-285,518,0,19.3816,26-Aug-2021 15:01:34
250,779,-567,3878,-286,630,-219,19.3816,26-Aug-2021 15:01:34
251,-824,-559,3389,-276,453,-241,19.3816,26-Aug-2021 15:01:34
252,-1558,-459,2746,-244,165,-241,19.3816,26-Aug-2021 15:01:34
253,-1320,-455,2050,-211,-75,-233,19.3816,26-Aug-2021 15:01:34
254,-661,-532,1422,-213,-183,-92,19.3816,26-Aug-2021 15:01:34
255,-209,-574,837,-228,-145,168,19.3816,26-Aug-2021 15:01:34
256,-688,-419,137,-236,2,348,19.3816,26-Aug-2021 15:01:34
257,-2110,-200,-587,-216,156,284,19.3816,26-Aug-2021 15:01:34
258,-3449,-212,-1126,-184,183,62,19.3816,26-Aug-2021 15:01:34
259,-4320,-227,-1623,-162,71,-83,19.3816,26-Aug-2021 15:01:34
260,-5115,-126,-2203,-163,-79,-71,19.3816,26-Aug-2021 15:01:34
261,-5868,36,-2946,-164,-163,14,19.3816,26-Aug-2021 15:01:34
262,-6368,128,-3760,-133,-149,64,19.3816,26-Aug-2021 15:01:34
263,-6517,53,-4315,-94,-75,31,19.3816,26-Aug-2021 15:01:34
264,-6581,-57,-4629,-91,13,-49,19.3816,26-Aug-2021 15:01:34
265,-6742,-104,-4847,-103,89,-151,19.3816,26-Aug-2021 15:01:34
266,-6725,32,-5032,-94,110,-226,19.3816,26-Aug-2021 15:01:34
267,-6673,125,-5246,-98,76,-241,19.3816,26-Aug-2021 15:01:34
268,-6805,49,-5523,-127,43,-220,19.3816,26-Aug-2021 15:01:34
269,-6727,-17,-5770,-139,5,-188,19.3816,26-Aug-2021 15:01:34
270,-6153,-20,-5838,-140,-17,-160,19.3816,26-Aug-2021 15:01:34
271,-5860,-1,-5950,-190,4,-160,19.3816,26-Aug-2021 15:01:34
272,-5905,-54,-6004,-190,-40,-188,19.3816,26-Aug-2021 15:01:34
273,-5695,-171,-5940,-164,-138,-210,19.3816,26-Aug-2021 15:01:34
274,-5138,-169,-5766,-160,-152,-232,19.3816,26-Aug-2021 15:01:34
275,-5406,0,-5615,-204,33,-239,19.3816,26-Aug-2021 15:01:34
276,-6309,142,-5371,-182,238,-298,19.3816,26-Aug-2021 15:01:34
277,-5849,273,-4911,-78,438,-202,19.3816,26-Aug-2021 15:01:34
278,-5061,180,-4613,-75,665,-112,19.3816,26-Aug-2021 15:01:34
279,-4061,192,-4116,-119,906,-90,19.3816,26-Aug-2021 15:01:34
280,-3245,570,-3552,-161,1105,-250,19.3816,26-Aug-2021 15:01:34
281,-3674,570,-3091,-87,1374,-630,19.3816,26-Aug-2021 15:01:34
282,-2659,296,-2443,47,1578,-987,19.3816,26-Aug-2021 15:01:34
283,-2083,458,-2215,102,1729,-1152,19.3816,26-Aug-2021 15:01:34
284,-2413,665,-1803,94,1701,-1263,19.3816,26-Aug-2021 15:01:34
285,-2230,586,-974,31,1709,-1276,19.3816,26-Aug-2021 15:01:34
286,-2602,623,-715,2,1903,-1180,19.3816,26-Aug-2021 15:01:34
287,-2372,575,-203,-13,1903,-1002,19.3816,26-Aug-2021 15:01:34
288,-1557,349,650,50,1552,-862,19.3816,26-Aug-2021 15:01:34
289,-1467,259,1298,111,1092,-799,19.3816,26-Aug-2021 15:01:34
290,-2341,278,1682,84,702,-521,19.3816,26-Aug-2021 15:01:34
291,-2959,84,2001,2,177,-12,19.3816,26-Aug-2021 15:01:34
292,-2563,57,2551,-91,-590,531,19.3816,26-Aug-2021 15:01:34
293,-1236,189,3165,-188,-1406,986,19.3816,26-Aug-2021 15:01:34
294,-28,207,4092,-262,-1998,1343,19.3816,26-Aug-2021 15:01:34
295,1575,226,5103,-309,-2265,1592,19.3816,26-Aug-2021 15:01:34
296,4318,-6,5888,-306,-2161,1666,19.3816,26-Aug-2021 15:01:34
297,4318,-6,5888,-306,-2161,1666,19.3816,26-Aug-2021 15:01:34
298,6719,-10,6431,-256,-1684,1420,19.3816,26-Aug-2021 15:01:34
299,7208,97,6642,-185,-897,759,19.3816,26-Aug-2021 15:01:34
300,5799,-51,6570,-114,-86,-60,19.3816,26-Aug-2021 15:01:34
