TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
85,2450,-58,6135,15,-498,384,19.3335,27-Aug-2021 03:36:23
86,3559,28,6353,36,-163,514,19.3335,27-Aug-2021 03:36:23
87,5005,12,6659,39,302,594,19.3335,27-Aug-2021 03:36:23
88,6629,-30,6499,77,857,668,19.3335,27-Aug-2021 03:36:23
89,7551,-131,6067,148,1426,671,19.3335,27-Aug-2021 03:36:23
90,6690,-251,5714,177,1717,475,19.3335,27-Aug-2021 03:36:23
91,4430,-330,5556,136,1407,83,19.3335,27-Aug-2021 03:36:23
92,2177,-302,5459,100,469,-310,19.3335,27-Aug-2021 03:36:23
93,545,-163,5194,131,-543,-412,19.3335,27-Aug-2021 03:36:23
94,-683,-151,4554,177,-957,-176,19.3335,27-Aug-2021 03:36:23
95,-1753,-151,3674,213,-676,166,19.3335,27-Aug-2021 03:36:23
96,-2361,-71,3150,209,-85,451,19.3335,27-Aug-2021 03:36:23
97,-1554,-98,3135,159,373,664,19.3335,27-Aug-2021 03:36:23
98,494,-151,3281,76,469,725,19.3335,27-Aug-2021 03:36:23
99,1986,-82,3049,42,285,582,19.3335,27-Aug-2021 03:36:23
100,1399,10,2229,99,98,314,19.3335,27-Aug-2021 03:36:23
101,-572,-72,1148,148,77,74,19.3335,27-Aug-2021 03:36:23
102,-2222,-111,209,148,163,-29,19.3335,27-Aug-2021 03:36:23
103,-3028,-28,-418,115,224,2,19.3335,27-Aug-2021 03:36:23
104,-3484,-184,-837,59,197,83,19.3335,27-Aug-2021 03:36:23
105,-3944,-466,-1412,19,124,162,19.3335,27-Aug-2021 03:36:23
106,-4264,-391,-2165,24,86,248,19.3335,27-Aug-2021 03:36:23
107,-4314,-106,-2827,52,133,324,19.3335,27-Aug-2021 03:36:23
108,-4369,-54,-3514,72,224,324,19.3335,27-Aug-2021 03:36:23
109,-4719,-186,-4103,68,266,214,19.3335,27-Aug-2021 03:36:23
110,-5339,-106,-4422,46,220,65,19.3335,27-Aug-2021 03:36:23
111,-6093,153,-4621,51,129,-43,19.3335,27-Aug-2021 03:36:23
112,-6829,176,-4795,73,53,-80,19.3335,27-Aug-2021 03:36:23
113,-7424,-57,-5029,85,15,-43,19.3335,27-Aug-2021 03:36:23
114,-7734,-91,-5316,91,-2,18,19.3335,27-Aug-2021 03:36:23
115,-7784,56,-5452,105,-37,27,19.3335,27-Aug-2021 03:36:23
116,-7311,-52,-5575,89,-105,-17,19.3335,27-Aug-2021 03:36:23
117,-6481,-15,-5680,94,-226,-65,19.3335,27-Aug-2021 03:36:23
118,-5941,299,-5869,164,-322,-107,19.3335,27-Aug-2021 03:36:23
119,-4679,384,-5963,173,-399,-208,19.3335,27-Aug-2021 03:36:23
120,-3591,264,-5844,130,-373,-294,19.3335,27-Aug-2021 03:36:23
121,-4492,204,-5562,147,-225,-208,19.3335,27-Aug-2021 03:36:23
122,-6031,80,-5189,167,-106,-62,19.3335,27-Aug-2021 03:36:23
123,-5118,-177,-4993,158,-333,-261,19.3335,27-Aug-2021 03:36:23
124,-4651,11,-4645,177,-454,-467,19.3335,27-Aug-2021 03:36:23
125,-5967,123,-4109,134,-373,-459,19.3335,27-Aug-2021 03:36:23
126,-6988,114,-3868,147,-183,-486,19.3335,27-Aug-2021 03:36:23
127,-7330,134,-3527,201,253,-554,19.3335,27-Aug-2021 03:36:23
128,-6979,-22,-3049,194,823,-466,19.3335,27-Aug-2021 03:36:23
129,-7593,140,-2744,173,1361,-175,19.3335,27-Aug-2021 03:36:23
130,-7617,80,-2134,116,1855,132,19.3335,27-Aug-2021 03:36:23
131,-6384,-67,-1628,147,2286,451,19.3335,27-Aug-2021 03:36:23
132,-5220,9,-1206,204,2497,806,19.3335,27-Aug-2021 03:36:23
133,-4625,186,-487,201,2399,1088,19.3335,27-Aug-2021 03:36:23
134,-3655,305,83,131,1895,1175,19.3335,27-Aug-2021 03:36:23
135,-1441,141,990,6,1073,1114,19.3335,27-Aug-2021 03:36:23
136,1068,118,1932,-102,172,1006,19.3335,27-Aug-2021 03:36:23
137,3062,302,2349,-129,-645,845,19.3335,27-Aug-2021 03:36:23
138,4680,267,2898,-85,-1272,676,19.3335,27-Aug-2021 03:36:23
139,5931,231,3624,-59,-1586,540,19.3335,27-Aug-2021 03:36:23
140,6456,377,4195,-61,-1611,329,19.3335,27-Aug-2021 03:36:23
141,6705,488,4522,-35,-1569,-52,19.3335,27-Aug-2021 03:36:23
142,6877,412,4943,13,-1452,-448,19.3335,27-Aug-2021 03:36:23
143,5983,280,5437,57,-782,-529,19.3335,27-Aug-2021 03:36:23
144,2941,183,5661,106,357,-339,19.3335,27-Aug-2021 03:36:23
145,-1115,-206,5643,146,1217,-106,19.3335,27-Aug-2021 03:36:23
146,-2346,-629,5744,120,1273,-7,19.3335,27-Aug-2021 03:36:23
147,32,-673,6135,42,736,15,19.3335,27-Aug-2021 03:36:23
148,2744,-436,6448,-14,79,80,19.3335,27-Aug-2021 03:36:23
149,3769,-94,6212,-21,-325,247,19.3335,27-Aug-2021 03:36:23
150,3890,223,5906,-36,-386,501,19.3335,27-Aug-2021 03:36:23
151,4111,363,5926,-70,-217,732,19.3335,27-Aug-2021 03:36:23
152,4408,166,5794,-85,65,711,19.3335,27-Aug-2021 03:36:23
153,3894,-174,5289,-39,366,329,19.3335,27-Aug-2021 03:36:23
154,1973,-279,4667,32,589,-185,19.3335,27-Aug-2021 03:36:23
155,-397,-280,4170,74,608,-457,19.3335,27-Aug-2021 03:36:23
156,-1593,-347,3729,67,388,-307,19.3335,27-Aug-2021 03:36:23
157,-1373,-335,3359,40,46,98,19.3335,27-Aug-2021 03:36:23
158,-471,-205,3078,22,-259,454,19.3335,27-Aug-2021 03:36:23
159,624,-81,2846,16,-388,575,19.3335,27-Aug-2021 03:36:23
160,1163,-93,2551,24,-271,475,19.3335,27-Aug-2021 03:36:23
161,684,-96,1953,33,45,290,19.3335,27-Aug-2021 03:36:23
162,-509,-101,1308,58,370,129,19.3335,27-Aug-2021 03:36:23
163,-1857,-206,568,95,528,33,19.3335,27-Aug-2021 03:36:23
164,-2845,-276,-150,109,468,13,19.3335,27-Aug-2021 03:36:23
165,-3538,-238,-826,107,257,64,19.3335,27-Aug-2021 03:36:23
166,-4283,-206,-1728,109,46,166,19.3335,27-Aug-2021 03:36:23
167,-4999,-263,-2524,125,-53,283,19.3335,27-Aug-2021 03:36:23
168,-5433,-205,-3243,163,-2,357,19.3335,27-Aug-2021 03:36:23
169,-5791,-93,-3865,194,115,324,19.3335,27-Aug-2021 03:36:23
170,-6361,-234,-4275,194,195,203,19.3335,27-Aug-2021 03:36:23
171,-6866,-426,-4722,184,212,97,19.3335,27-Aug-2021 03:36:23
172,-7077,-390,-5124,181,174,62,19.3335,27-Aug-2021 03:36:23
173,-7056,-198,-5301,178,119,78,19.3335,27-Aug-2021 03:36:23
174,-6894,1,-5405,148,98,116,19.3335,27-Aug-2021 03:36:23
175,-6689,119,-5351,126,112,152,19.3335,27-Aug-2021 03:36:23
176,-6605,-84,-5206,96,144,166,19.3335,27-Aug-2021 03:36:23
177,-6575,-267,-5364,103,188,154,19.3335,27-Aug-2021 03:36:23
178,-6281,-94,-5717,128,237,118,19.3335,27-Aug-2021 03:36:23
179,-6150,88,-5949,146,263,51,19.3335,27-Aug-2021 03:36:23
180,-6343,170,-6082,125,287,-10,19.3335,27-Aug-2021 03:36:23
181,-6388,273,-5906,131,306,-49,19.3335,27-Aug-2021 03:36:23
182,-6356,216,-5678,124,267,-56,19.3335,27-Aug-2021 03:36:23
183,-6330,170,-5661,112,201,1,19.3335,27-Aug-2021 03:36:23
184,-6059,358,-5472,91,168,40,19.3335,27-Aug-2021 03:36:23
185,-5579,612,-4884,74,115,-17,19.3335,27-Aug-2021 03:36:23
186,-5171,721,-4120,55,79,-33,19.3335,27-Aug-2021 03:36:23
187,-4073,597,-3523,133,172,24,19.3335,27-Aug-2021 03:36:23
188,-3881,551,-3012,241,348,29,19.3335,27-Aug-2021 03:36:23
189,-3595,417,-2765,252,477,-44,19.3335,27-Aug-2021 03:36:23
190,-3156,508,-1973,308,475,-199,19.3335,27-Aug-2021 03:36:23
191,-3264,572,-1177,192,300,-239,19.3335,27-Aug-2021 03:36:23
192,-2020,263,-775,67,106,-99,19.3335,27-Aug-2021 03:36:23
193,-1207,246,-302,73,140,110,19.3335,27-Aug-2021 03:36:23
194,-1316,369,73,132,268,258,19.3335,27-Aug-2021 03:36:23
195,-1072,31,639,154,202,245,19.3335,27-Aug-2021 03:36:23
196,-965,-60,978,99,63,163,19.3335,27-Aug-2021 03:36:23
197,-744,-65,1339,66,7,103,19.3335,27-Aug-2021 03:36:23
198,-231,0,2149,52,66,191,19.3335,27-Aug-2021 03:36:23
199,753,92,2926,16,-41,266,19.3335,27-Aug-2021 03:36:23
200,1142,-239,3656,-34,-289,229,19.3335,27-Aug-2021 03:36:23
201,834,-188,4460,-55,-302,251,19.3335,27-Aug-2021 03:36:23
202,1070,-44,4853,-17,-174,388,19.3335,27-Aug-2021 03:36:23
203,1375,-195,5078,41,-111,504,19.3335,27-Aug-2021 03:36:23
204,2011,-442,5587,48,-60,508,19.3335,27-Aug-2021 03:36:23
205,2654,-448,5998,2,-12,365,19.3335,27-Aug-2021 03:36:23
206,3020,-149,6059,-61,89,202,19.3335,27-Aug-2021 03:36:23
207,3365,19,6540,-31,263,157,19.3335,27-Aug-2021 03:36:23
208,3818,-78,6711,31,398,231,19.3335,27-Aug-2021 03:36:23
209,4474,-175,6339,69,405,353,19.3335,27-Aug-2021 03:36:23
210,5198,-213,6119,101,352,497,19.3335,27-Aug-2021 03:36:23
211,5198,-213,6119,101,352,497,19.3335,27-Aug-2021 03:36:23
212,5237,-301,5730,122,299,583,19.3335,27-Aug-2021 03:36:23
213,4457,-426,5618,171,288,502,19.3335,27-Aug-2021 03:36:23
214,3155,-317,5440,196,392,323,19.3335,27-Aug-2021 03:36:23
215,2181,40,4883,200,412,183,19.3335,27-Aug-2021 03:36:23
216,1630,354,4362,199,252,183,19.3335,27-Aug-2021 03:36:23
217,825,285,3955,174,-5,224,19.3335,27-Aug-2021 03:36:23
218,-928,-47,3708,144,-173,189,19.3335,27-Aug-2021 03:36:23
219,-2641,-231,3568,137,-171,104,19.3335,27-Aug-2021 03:36:23
220,-2303,-297,3371,137,-46,103,19.3335,27-Aug-2021 03:36:23
221,-231,-272,2689,148,100,226,19.3335,27-Aug-2021 03:36:23
222,1062,-7,1840,147,209,414,19.3335,27-Aug-2021 03:36:23
223,456,244,1216,114,247,536,19.3335,27-Aug-2021 03:36:23
224,-920,207,594,81,236,514,19.3335,27-Aug-2021 03:36:23
225,-2216,62,-38,53,205,363,19.3335,27-Aug-2021 03:36:23
226,-3428,-94,-788,56,157,164,19.3335,27-Aug-2021 03:36:23
227,-4280,-355,-1571,77,117,15,19.3335,27-Aug-2021 03:36:23
228,-4417,-532,-2203,77,128,-11,19.3335,27-Aug-2021 03:36:23
229,-4139,-468,-2841,81,237,86,19.3335,27-Aug-2021 03:36:23
230,-4083,-322,-3450,82,353,209,19.3335,27-Aug-2021 03:36:23
231,-4450,-201,-3953,66,388,289,19.3335,27-Aug-2021 03:36:23
232,-5008,-144,-4369,67,358,335,19.3335,27-Aug-2021 03:36:23
233,-5811,-31,-4747,109,268,311,19.3335,27-Aug-2021 03:36:23
234,-6344,85,-5098,137,154,215,19.3335,27-Aug-2021 03:36:23
235,-6457,17,-5210,79,85,42,19.3335,27-Aug-2021 03:36:23
236,-6397,-108,-5219,13,161,-96,19.3335,27-Aug-2021 03:36:23
237,-5948,-9,-5315,-8,346,-210,19.3335,27-Aug-2021 03:36:23
238,-6619,94,-5438,52,468,-298,19.3335,27-Aug-2021 03:36:23
239,-7291,109,-5580,135,185,-357,19.3335,27-Aug-2021 03:36:23
240,-6571,101,-5873,134,-115,-522,19.3335,27-Aug-2021 03:36:23
241,-5721,261,-5763,97,-194,-656,19.3335,27-Aug-2021 03:36:23
242,-5851,165,-5511,85,-291,-788,19.3335,27-Aug-2021 03:36:23
243,-6695,-75,-5373,85,-432,-899,19.3335,27-Aug-2021 03:36:23
244,-7546,-238,-5146,90,-381,-805,19.3335,27-Aug-2021 03:36:23
245,-8172,-15,-5090,171,-242,-478,19.3335,27-Aug-2021 03:36:23
246,-8599,-23,-5019,225,-83,-84,19.3335,27-Aug-2021 03:36:23
247,-8800,-164,-4782,231,152,199,19.3335,27-Aug-2021 03:36:23
248,-8709,106,-4271,178,494,476,19.3335,27-Aug-2021 03:36:23
249,-8041,66,-3805,124,723,741,19.3335,27-Aug-2021 03:36:23
250,-6839,258,-3194,79,699,921,19.3335,27-Aug-2021 03:36:23
251,-5826,407,-2776,91,592,1032,19.3335,27-Aug-2021 03:36:23
252,-4555,207,-2503,104,493,1125,19.3335,27-Aug-2021 03:36:23
253,-3128,87,-1636,79,320,1081,19.3335,27-Aug-2021 03:36:23
254,-1393,308,-712,21,84,894,19.3335,27-Aug-2021 03:36:23
255,312,449,-69,-44,-107,700,19.3335,27-Aug-2021 03:36:23
256,1360,484,618,-49,-213,523,19.3335,27-Aug-2021 03:36:23
257,1460,417,1305,-17,-166,386,19.3335,27-Aug-2021 03:36:23
258,1283,88,1814,8,9,214,19.3335,27-Aug-2021 03:36:23
259,1688,-106,2378,23,183,-46,19.3335,27-Aug-2021 03:36:23
260,2460,-15,2933,40,327,-259,19.3335,27-Aug-2021 03:36:23
261,3456,125,3476,54,423,-336,19.3335,27-Aug-2021 03:36:23
262,4564,311,3901,69,479,-304,19.3335,27-Aug-2021 03:36:23
263,5116,440,4413,87,523,-197,19.3335,27-Aug-2021 03:36:23
264,4304,299,5102,85,476,-53,19.3335,27-Aug-2021 03:36:23
265,2458,4,5472,72,266,90,19.3335,27-Aug-2021 03:36:23
266,843,-175,5533,69,-99,155,19.3335,27-Aug-2021 03:36:23
267,609,-132,5525,85,-423,133,19.3335,27-Aug-2021 03:36:23
268,1598,-39,5697,87,-534,110,19.3335,27-Aug-2021 03:36:23
269,2366,-94,5978,38,-376,167,19.3335,27-Aug-2021 03:36:23
270,2555,-242,6187,-27,-10,284,19.3335,27-Aug-2021 03:36:23
271,2662,-330,6237,-40,330,377,19.3335,27-Aug-2021 03:36:23
272,2628,-180,6106,-20,494,340,19.3335,27-Aug-2021 03:36:23
273,2765,106,5876,11,466,182,19.3335,27-Aug-2021 03:36:23
274,3271,179,5579,47,320,61,19.3335,27-Aug-2021 03:36:23
275,3586,-41,5181,22,163,95,19.3335,27-Aug-2021 03:36:23
276,3009,-216,4775,-8,55,200,19.3335,27-Aug-2021 03:36:23
277,1502,-235,4496,-5,15,247,19.3335,27-Aug-2021 03:36:23
278,66,-303,4142,28,36,212,19.3335,27-Aug-2021 03:36:23
279,-276,-333,3548,38,81,151,19.3335,27-Aug-2021 03:36:23
280,52,-204,3112,43,117,116,19.3335,27-Aug-2021 03:36:23
281,-11,-27,2807,35,171,126,19.3335,27-Aug-2021 03:36:23
282,-564,47,2472,40,242,163,19.3335,27-Aug-2021 03:36:23
283,-1167,-2,2046,41,275,204,19.3335,27-Aug-2021 03:36:23
284,-1670,-126,1396,60,231,223,19.3335,27-Aug-2021 03:36:23
285,-2092,-229,605,96,101,223,19.3335,27-Aug-2021 03:36:23
286,-2516,-250,-270,123,-44,208,19.3335,27-Aug-2021 03:36:23
287,-3017,-316,-1110,118,-105,170,19.3335,27-Aug-2021 03:36:23
288,-3565,-320,-1899,105,-14,146,19.3335,27-Aug-2021 03:36:23
289,-4161,-214,-2642,126,173,163,19.3335,27-Aug-2021 03:36:23
290,-4813,-157,-3205,159,322,199,19.3335,27-Aug-2021 03:36:23
291,-5421,-231,-3651,173,357,216,19.3335,27-Aug-2021 03:36:23
292,-6078,-453,-4152,168,277,186,19.3335,27-Aug-2021 03:36:23
293,-6912,-504,-4548,152,128,124,19.3335,27-Aug-2021 03:36:23
294,-7469,-248,-4771,161,-14,86,19.3335,27-Aug-2021 03:36:23
295,-7541,-18,-4984,166,-66,100,19.3335,27-Aug-2021 03:36:23
296,-7336,-67,-5162,148,-7,134,19.3335,27-Aug-2021 03:36:23
297,-7022,-160,-5279,133,113,157,19.3335,27-Aug-2021 03:36:23
298,-6823,-78,-5479,143,239,147,19.3335,27-Aug-2021 03:36:23
299,-6471,7,-5715,155,342,109,19.3335,27-Aug-2021 03:36:23
300,-5994,-43,-5896,168,371,58,19.3335,27-Aug-2021 03:36:23
