TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
200,-5380,250,-4074,232,89,176,19.3141,02-Sep-2021 10:22:42
201,-5926,175,-4448,229,145,120,19.3141,02-Sep-2021 10:22:42
202,-6391,-123,-4761,228,184,99,19.3141,02-Sep-2021 10:22:42
203,-6607,-276,-5096,218,190,115,19.3141,02-Sep-2021 10:22:42
204,-6773,-198,-5425,212,180,153,19.3141,02-Sep-2021 10:22:42
205,-6751,-160,-5716,217,167,189,19.3141,02-Sep-2021 10:22:42
206,-6407,-170,-5864,208,150,219,19.3141,02-Sep-2021 10:22:42
207,-6049,-114,-5975,195,137,206,19.3141,02-Sep-2021 10:22:42
208,-5826,-90,-6140,187,141,163,19.3141,02-Sep-2021 10:22:42
209,-6082,-162,-6165,180,164,136,19.3141,02-Sep-2021 10:22:42
210,-6344,-158,-6157,165,219,144,19.3141,02-Sep-2021 10:22:42
211,-6204,-152,-6052,142,315,163,19.3141,02-Sep-2021 10:22:42
212,-5826,146,-5599,118,388,137,19.3141,02-Sep-2021 10:22:42
213,-5347,322,-5199,89,458,99,19.3141,02-Sep-2021 10:22:42
214,-5187,278,-4763,92,593,96,19.3141,02-Sep-2021 10:22:42
215,-5114,610,-4292,93,736,79,19.3141,02-Sep-2021 10:22:42
216,-4481,569,-3870,64,873,22,19.3141,02-Sep-2021 10:22:42
217,-3205,289,-3610,52,935,-79,19.3141,02-Sep-2021 10:22:42
218,-2659,497,-2989,74,935,-175,19.3141,02-Sep-2021 10:22:42
219,-2614,850,-2200,102,912,-186,19.3141,02-Sep-2021 10:22:42
220,-2419,746,-1864,158,815,-137,19.3141,02-Sep-2021 10:22:42
221,-2319,531,-1568,164,500,-126,19.3141,02-Sep-2021 10:22:42
222,-2438,438,-945,163,120,-191,19.3141,02-Sep-2021 10:22:42
223,-2555,90,-434,198,-197,-267,19.3141,02-Sep-2021 10:22:42
224,-1635,275,-82,241,-556,-236,19.3141,02-Sep-2021 10:22:42
225,-751,498,579,265,-958,-48,19.3141,02-Sep-2021 10:22:42
226,-1753,202,1018,182,-1269,138,19.3141,02-Sep-2021 10:22:42
227,-2055,136,1434,103,-1369,334,19.3141,02-Sep-2021 10:22:42
228,185,186,2424,-49,-1349,562,19.3141,02-Sep-2021 10:22:42
229,2907,113,3227,-190,-1382,401,19.3141,02-Sep-2021 10:22:42
230,3530,81,3825,-90,-1245,126,19.3141,02-Sep-2021 10:22:42
231,2548,-7,4224,-36,-904,-83,19.3141,02-Sep-2021 10:22:42
232,1432,-488,4579,-92,-630,-380,19.3141,02-Sep-2021 10:22:42
233,1187,-519,5382,-170,-427,-625,19.3141,02-Sep-2021 10:22:42
234,1718,-378,5928,-143,-145,-586,19.3141,02-Sep-2021 10:22:42
235,1902,-578,6232,-51,333,-196,19.3141,02-Sep-2021 10:22:42
236,2030,-766,6446,55,816,231,19.3141,02-Sep-2021 10:22:42
237,1749,-807,6603,141,1008,476,19.3141,02-Sep-2021 10:22:42
238,1844,-672,6469,116,871,600,19.3141,02-Sep-2021 10:22:42
239,2404,-681,6455,86,550,732,19.3141,02-Sep-2021 10:22:42
240,3320,-494,6368,135,222,849,19.3141,02-Sep-2021 10:22:42
241,4429,-155,5659,181,143,933,19.3141,02-Sep-2021 10:22:42
242,4885,71,5008,200,257,851,19.3141,02-Sep-2021 10:22:42
243,3439,-24,4592,201,416,556,19.3141,02-Sep-2021 10:22:42
244,788,-294,4431,179,506,258,19.3141,02-Sep-2021 10:22:42
245,-859,-134,4358,172,394,140,19.3141,02-Sep-2021 10:22:42
246,-1414,115,4017,211,90,163,19.3141,02-Sep-2021 10:22:42
247,-1798,170,3461,244,-152,222,19.3141,02-Sep-2021 10:22:42
248,-1525,145,3050,230,-193,293,19.3141,02-Sep-2021 10:22:42
249,-384,155,2920,174,-151,392,19.3141,02-Sep-2021 10:22:42
250,639,186,2711,98,-105,454,19.3141,02-Sep-2021 10:22:42
251,1075,217,2258,55,-56,423,19.3141,02-Sep-2021 10:22:42
252,999,236,1521,68,-3,284,19.3141,02-Sep-2021 10:22:42
253,323,28,641,110,67,131,19.3141,02-Sep-2021 10:22:42
254,-1036,-257,-397,128,171,84,19.3141,02-Sep-2021 10:22:42
255,-2610,-339,-1389,121,253,139,19.3141,02-Sep-2021 10:22:42
256,-3851,-239,-2136,113,269,217,19.3141,02-Sep-2021 10:22:42
257,-4666,13,-2730,95,217,246,19.3141,02-Sep-2021 10:22:42
258,-5485,250,-3226,72,91,201,19.3141,02-Sep-2021 10:22:42
259,-6381,256,-3616,63,-17,108,19.3141,02-Sep-2021 10:22:42
260,-6936,49,-4006,71,-9,41,19.3141,02-Sep-2021 10:22:42
261,-6627,-199,-4364,49,109,36,19.3141,02-Sep-2021 10:22:42
262,-5917,-248,-4812,3,230,7,19.3141,02-Sep-2021 10:22:42
263,-6021,-14,-4996,1,228,-91,19.3141,02-Sep-2021 10:22:42
264,-5272,69,-5033,22,125,-187,19.3141,02-Sep-2021 10:22:42
265,-4861,-60,-5234,36,-8,-260,19.3141,02-Sep-2021 10:22:42
266,-5088,-69,-5554,47,-148,-278,19.3141,02-Sep-2021 10:22:42
267,-5104,-45,-5750,70,-324,-296,19.3141,02-Sep-2021 10:22:42
268,-5764,-57,-5605,48,-523,-420,19.3141,02-Sep-2021 10:22:42
269,-5250,58,-5538,26,-718,-629,19.3141,02-Sep-2021 10:22:42
270,-5435,-119,-5516,48,-809,-629,19.3141,02-Sep-2021 10:22:42
271,-6876,-138,-5411,168,-673,-316,19.3141,02-Sep-2021 10:22:42
272,-8141,-13,-5542,226,-459,-22,19.3141,02-Sep-2021 10:22:42
273,-7769,164,-5232,241,-459,-50,19.3141,02-Sep-2021 10:22:42
274,-7795,497,-4827,239,-532,-145,19.3141,02-Sep-2021 10:22:42
275,-8080,186,-4689,256,-300,-55,19.3141,02-Sep-2021 10:22:42
276,-7315,-23,-4389,317,84,88,19.3141,02-Sep-2021 10:22:42
277,-6974,65,-3806,316,502,171,19.3141,02-Sep-2021 10:22:42
278,-6113,155,-3389,331,914,202,19.3141,02-Sep-2021 10:22:42
279,-5391,263,-3087,363,1305,329,19.3141,02-Sep-2021 10:22:42
280,-4343,169,-2529,337,1566,615,19.3141,02-Sep-2021 10:22:42
281,-3803,-46,-2283,254,1627,845,19.3141,02-Sep-2021 10:22:42
282,-2619,182,-1634,192,1462,933,19.3141,02-Sep-2021 10:22:42
283,-1320,360,-963,145,1161,973,19.3141,02-Sep-2021 10:22:42
284,-878,462,-545,87,844,977,19.3141,02-Sep-2021 10:22:42
285,-259,590,241,39,542,953,19.3141,02-Sep-2021 10:22:42
286,-409,157,871,-14,262,748,19.3141,02-Sep-2021 10:22:42
287,342,-47,1467,-109,102,507,19.3141,02-Sep-2021 10:22:42
288,1807,-20,2388,-147,-18,382,19.3141,02-Sep-2021 10:22:42
289,2219,241,3268,-141,-126,171,19.3141,02-Sep-2021 10:22:42
290,2086,525,3920,-107,-230,-59,19.3141,02-Sep-2021 10:22:42
291,2549,142,4353,-67,-274,-191,19.3141,02-Sep-2021 10:22:42
292,3398,-269,4684,-35,-291,-274,19.3141,02-Sep-2021 10:22:42
293,3718,-174,4927,4,-295,-224,19.3141,02-Sep-2021 10:22:42
294,3743,-282,5262,34,-296,-21,19.3141,02-Sep-2021 10:22:42
295,3448,-293,5588,65,-275,214,19.3141,02-Sep-2021 10:22:42
296,2970,-258,5836,94,-321,285,19.3141,02-Sep-2021 10:22:42
297,2244,-375,5972,94,-402,175,19.3141,02-Sep-2021 10:22:42
298,1780,-288,5902,126,-374,120,19.3141,02-Sep-2021 10:22:42
299,2411,-163,5504,144,-219,251,19.3141,02-Sep-2021 10:22:42
300,2599,37,5231,85,-15,401,19.3141,02-Sep-2021 10:22:42
