TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
115,-7586,441,-4804,-176,-966,-226,19.2813,13-Sep-2021 01:25:13
116,-7473,260,-4308,-89,-513,-39,19.2813,13-Sep-2021 01:25:13
117,-7412,308,-3593,14,-36,56,19.2813,13-Sep-2021 01:25:13
118,-8640,428,-3468,96,588,161,19.2813,13-Sep-2021 01:25:13
119,-9106,495,-3003,67,1340,241,19.2813,13-Sep-2021 01:25:13
120,-7895,500,-2632,107,2018,314,19.2813,13-Sep-2021 01:25:13
121,-7704,491,-2829,206,2332,412,19.2813,13-Sep-2021 01:25:13
122,-6506,346,-2335,207,2287,361,19.2813,13-Sep-2021 01:25:13
123,-4826,166,-1492,78,2051,208,19.2813,13-Sep-2021 01:25:13
124,-3395,143,-1099,-32,1683,117,19.2813,13-Sep-2021 01:25:13
125,-1201,135,-805,13,1244,40,19.2813,13-Sep-2021 01:25:13
126,546,-51,-162,141,747,-43,19.2813,13-Sep-2021 01:25:13
127,1491,-223,513,238,251,-171,19.2813,13-Sep-2021 01:25:13
128,2221,103,1311,259,-176,-362,19.2813,13-Sep-2021 01:25:13
129,3155,436,1997,271,-449,-459,19.2813,13-Sep-2021 01:25:13
130,3068,130,2641,275,-584,-458,19.2813,13-Sep-2021 01:25:13
131,2687,-74,3388,268,-648,-532,19.2813,13-Sep-2021 01:25:13
132,3178,-151,4144,222,-733,-676,19.2813,13-Sep-2021 01:25:13
133,3745,-252,4615,166,-750,-734,19.2813,13-Sep-2021 01:25:13
134,3562,-191,4796,99,-598,-594,19.2813,13-Sep-2021 01:25:13
135,2792,6,5173,28,-433,-342,19.2813,13-Sep-2021 01:25:13
136,2931,-50,5435,-29,-349,-140,19.2813,13-Sep-2021 01:25:13
137,3496,-246,5486,-84,-295,-20,19.2813,13-Sep-2021 01:25:13
138,3742,-354,5226,-143,-227,33,19.2813,13-Sep-2021 01:25:13
139,3777,-363,4834,-136,-138,57,19.2813,13-Sep-2021 01:25:13
140,3382,-207,4950,-87,-40,46,19.2813,13-Sep-2021 01:25:13
141,2811,84,5394,-53,24,36,19.2813,13-Sep-2021 01:25:13
142,2723,284,5663,-50,27,1,19.2813,13-Sep-2021 01:25:13
143,2463,248,5603,-89,-0,-16,19.2813,13-Sep-2021 01:25:13
144,1787,204,5242,-169,-17,4,19.2813,13-Sep-2021 01:25:13
145,1528,183,4990,-233,-15,26,19.2813,13-Sep-2021 01:25:13
146,1467,248,5072,-221,4,55,19.2813,13-Sep-2021 01:25:13
147,1200,221,5061,-182,15,89,19.2813,13-Sep-2021 01:25:13
148,812,66,4518,-187,-35,100,19.2813,13-Sep-2021 01:25:13
149,468,32,3736,-208,-160,64,19.2813,13-Sep-2021 01:25:13
150,520,96,3152,-205,-286,-15,19.2813,13-Sep-2021 01:25:13
151,847,164,2666,-192,-296,-75,19.2813,13-Sep-2021 01:25:13
152,1033,74,2013,-180,-181,-68,19.2813,13-Sep-2021 01:25:13
153,649,-190,1267,-168,-48,20,19.2813,13-Sep-2021 01:25:13
154,-518,-255,645,-144,11,167,19.2813,13-Sep-2021 01:25:13
155,-2284,-200,118,-100,-32,268,19.2813,13-Sep-2021 01:25:13
156,-4100,-291,-516,-61,-106,275,19.2813,13-Sep-2021 01:25:13
157,-5236,-316,-1026,-46,-136,211,19.2813,13-Sep-2021 01:25:13
158,-5789,-141,-1346,-35,-126,129,19.2813,13-Sep-2021 01:25:13
159,-5789,-141,-1346,-35,-126,129,19.2813,13-Sep-2021 01:25:13
160,-6047,-151,-1788,-24,-117,90,19.2813,13-Sep-2021 01:25:13
161,-5991,-362,-2391,-22,-125,88,19.2813,13-Sep-2021 01:25:13
162,-5888,-341,-3061,-40,-150,90,19.2813,13-Sep-2021 01:25:13
163,-5918,-190,-3666,-64,-160,94,19.2813,13-Sep-2021 01:25:13
164,-5975,-252,-4044,-90,-150,73,19.2813,13-Sep-2021 01:25:13
165,-6590,-344,-4402,-97,-119,71,19.2813,13-Sep-2021 01:25:13
166,-6751,-388,-4886,-102,-69,71,19.2813,13-Sep-2021 01:25:13
167,-7002,-380,-5257,-97,-29,68,19.2813,13-Sep-2021 01:25:13
168,-7374,-245,-5449,-95,2,43,19.2813,13-Sep-2021 01:25:13
169,-7082,-129,-5659,-84,9,38,19.2813,13-Sep-2021 01:25:13
170,-6557,-130,-5748,-64,-14,59,19.2813,13-Sep-2021 01:25:13
171,-6466,57,-5598,-52,-32,120,19.2813,13-Sep-2021 01:25:13
172,-6223,283,-5507,-54,-36,177,19.2813,13-Sep-2021 01:25:13
173,-6405,220,-5378,-52,-11,196,19.2813,13-Sep-2021 01:25:13
174,-6542,378,-5283,-34,46,130,19.2813,13-Sep-2021 01:25:13
175,-6234,654,-5034,-15,147,72,19.2813,13-Sep-2021 01:25:13
176,-6058,818,-4589,-28,237,102,19.2813,13-Sep-2021 01:25:13
177,-4956,559,-4281,-32,295,128,19.2813,13-Sep-2021 01:25:13
178,-4622,358,-4222,-20,339,117,19.2813,13-Sep-2021 01:25:13
179,-4997,762,-4030,-26,368,72,19.2813,13-Sep-2021 01:25:13
180,-4493,677,-3358,25,439,22,19.2813,13-Sep-2021 01:25:13
181,-4286,421,-2881,62,536,-99,19.2813,13-Sep-2021 01:25:13
182,-4340,475,-2466,63,653,-228,19.2813,13-Sep-2021 01:25:13
183,-2926,246,-1888,-8,658,-289,19.2813,13-Sep-2021 01:25:13
184,-1638,89,-1410,11,547,-269,19.2813,13-Sep-2021 01:25:13
185,-1630,534,-665,45,252,-262,19.2813,13-Sep-2021 01:25:13
186,-1557,516,73,39,231,-185,19.2813,13-Sep-2021 01:25:13
187,-2079,99,484,49,-21,-272,19.2813,13-Sep-2021 01:25:13
188,-3004,-18,1068,-65,-597,-534,19.2813,13-Sep-2021 01:25:13
189,-1339,-10,1571,-117,-1014,-765,19.2813,13-Sep-2021 01:25:13
190,22,-25,1976,-86,-1304,-827,19.2813,13-Sep-2021 01:25:13
191,-545,-175,2572,-86,-1575,-585,19.2813,13-Sep-2021 01:25:13
192,46,-322,3029,-107,-1767,-398,19.2813,13-Sep-2021 01:25:13
193,720,-434,3458,8,-1709,-399,19.2813,13-Sep-2021 01:25:13
194,1090,-392,3579,77,-1204,-399,19.2813,13-Sep-2021 01:25:13
195,1635,-348,4248,75,-655,-329,19.2813,13-Sep-2021 01:25:13
196,2262,-388,5051,95,-185,-230,19.2813,13-Sep-2021 01:25:13
197,2750,-172,5058,102,243,-70,19.2813,13-Sep-2021 01:25:13
198,3297,-23,5441,150,683,108,19.2813,13-Sep-2021 01:25:13
199,3876,-106,6134,206,973,47,19.2813,13-Sep-2021 01:25:13
200,4326,-200,6590,219,1125,-121,19.2813,13-Sep-2021 01:25:13
201,4824,-253,6605,200,1144,-207,19.2813,13-Sep-2021 01:25:13
202,5387,-20,6294,111,984,-157,19.2813,13-Sep-2021 01:25:13
203,5335,147,6064,10,609,-48,19.2813,13-Sep-2021 01:25:13
204,4721,169,5682,-52,59,63,19.2813,13-Sep-2021 01:25:13
205,3820,146,4985,-71,-471,172,19.2813,13-Sep-2021 01:25:13
206,2243,2,4452,-67,-731,275,19.2813,13-Sep-2021 01:25:13
207,534,-41,4020,-75,-610,320,19.2813,13-Sep-2021 01:25:13
208,-230,50,3626,-64,-264,276,19.2813,13-Sep-2021 01:25:13
209,-151,13,3575,-8,28,157,19.2813,13-Sep-2021 01:25:13
210,158,-104,3504,47,76,46,19.2813,13-Sep-2021 01:25:13
211,242,-67,3037,49,-83,39,19.2813,13-Sep-2021 01:25:13
212,-31,73,2531,31,-268,136,19.2813,13-Sep-2021 01:25:13
213,-576,96,2193,3,-335,239,19.2813,13-Sep-2021 01:25:13
214,-1190,25,1954,-45,-264,244,19.2813,13-Sep-2021 01:25:13
215,-1686,20,1467,-97,-120,166,19.2813,13-Sep-2021 01:25:13
216,-2126,-123,666,-139,24,85,19.2813,13-Sep-2021 01:25:13
217,-2456,-351,-298,-186,101,32,19.2813,13-Sep-2021 01:25:13
218,-2823,-315,-1238,-227,106,42,19.2813,13-Sep-2021 01:25:13
219,-3609,-181,-1791,-241,35,113,19.2813,13-Sep-2021 01:25:13
220,-4510,-82,-2277,-243,-66,205,19.2813,13-Sep-2021 01:25:13
221,-5286,-38,-2917,-234,-131,244,19.2813,13-Sep-2021 01:25:13
222,-5938,-59,-3453,-221,-160,180,19.2813,13-Sep-2021 01:25:13
223,-6341,13,-3924,-215,-167,49,19.2813,13-Sep-2021 01:25:13
224,-6734,143,-4336,-216,-158,-48,19.2813,13-Sep-2021 01:25:13
225,-6851,152,-4507,-215,-139,-66,19.2813,13-Sep-2021 01:25:13
226,-6681,156,-4489,-215,-123,-45,19.2813,13-Sep-2021 01:25:13
227,-6823,232,-4488,-202,-180,-39,19.2813,13-Sep-2021 01:25:13
228,-7154,401,-4702,-184,-215,-41,19.2813,13-Sep-2021 01:25:13
229,-7301,514,-4925,-169,-209,-66,19.2813,13-Sep-2021 01:25:13
230,-6829,311,-5082,-149,-194,-109,19.2813,13-Sep-2021 01:25:13
231,-5926,197,-5160,-175,-243,-262,19.2813,13-Sep-2021 01:25:13
232,-5162,40,-5349,-252,-481,-459,19.2813,13-Sep-2021 01:25:13
233,-4203,61,-5420,-304,-652,-546,19.2813,13-Sep-2021 01:25:13
234,-4632,191,-5268,-206,-711,-520,19.2813,13-Sep-2021 01:25:13
235,-4574,42,-5124,-107,-628,-340,19.2813,13-Sep-2021 01:25:13
236,-3678,213,-4991,-70,-853,-174,19.2813,13-Sep-2021 01:25:13
237,-4524,276,-4289,-123,-1487,-172,19.2813,13-Sep-2021 01:25:13
238,-5732,-126,-3899,-149,-1783,-120,19.2813,13-Sep-2021 01:25:13
239,-6825,-605,-3854,-134,-1739,-164,19.2813,13-Sep-2021 01:25:13
240,-7466,-354,-3251,-52,-1226,-12,19.2813,13-Sep-2021 01:25:13
241,-9164,90,-2634,100,-407,424,19.2813,13-Sep-2021 01:25:13
242,-9553,-242,-2337,121,487,680,19.2813,13-Sep-2021 01:25:13
243,-8376,-171,-2295,70,1270,917,19.2813,13-Sep-2021 01:25:13
244,-7540,-162,-1802,22,1789,1035,19.2813,13-Sep-2021 01:25:13
245,-5686,-326,-1214,-40,2059,907,19.2813,13-Sep-2021 01:25:13
246,-4772,138,-914,-52,2065,464,19.2813,13-Sep-2021 01:25:13
247,-4772,138,-914,-52,2065,464,19.2813,13-Sep-2021 01:25:13
248,-3518,54,-247,-47,1789,-154,19.2813,13-Sep-2021 01:25:13
249,-954,-87,532,0,1470,-657,19.2813,13-Sep-2021 01:25:13
250,1136,-52,1199,110,1161,-883,19.2813,13-Sep-2021 01:25:13
251,3143,212,2206,213,751,-926,19.2813,13-Sep-2021 01:25:13
252,4812,584,2766,254,275,-892,19.2813,13-Sep-2021 01:25:13
253,5552,674,3213,249,-161,-875,19.2813,13-Sep-2021 01:25:13
254,5625,635,4032,255,-454,-713,19.2813,13-Sep-2021 01:25:13
255,5035,529,4730,252,-623,-530,19.2813,13-Sep-2021 01:25:13
256,3947,699,5114,185,-657,-390,19.2813,13-Sep-2021 01:25:13
257,3177,576,5214,74,-537,-297,19.2813,13-Sep-2021 01:25:13
258,2549,530,4823,9,-334,-144,19.2813,13-Sep-2021 01:25:13
259,1849,497,4620,25,-202,25,19.2813,13-Sep-2021 01:25:13
260,2124,392,5108,66,-141,-3,19.2813,13-Sep-2021 01:25:13
261,3227,302,5505,86,-13,-187,19.2813,13-Sep-2021 01:25:13
262,4290,-117,5482,66,132,-313,19.2813,13-Sep-2021 01:25:13
263,4766,-257,5264,37,157,-218,19.2813,13-Sep-2021 01:25:13
264,4407,-46,5210,-13,-31,60,19.2813,13-Sep-2021 01:25:13
265,3546,-126,5448,-66,-395,280,19.2813,13-Sep-2021 01:25:13
266,2306,-470,5621,-91,-673,352,19.2813,13-Sep-2021 01:25:13
267,861,-581,5483,-112,-638,304,19.2813,13-Sep-2021 01:25:13
268,-159,-440,5201,-144,-332,219,19.2813,13-Sep-2021 01:25:13
269,-762,-445,4669,-180,31,167,19.2813,13-Sep-2021 01:25:13
270,-848,-640,4001,-190,290,101,19.2813,13-Sep-2021 01:25:13
271,164,-657,3534,-209,368,-61,19.2813,13-Sep-2021 01:25:13
272,1855,-499,3050,-243,290,-246,19.2813,13-Sep-2021 01:25:13
273,2819,-415,2434,-250,107,-268,19.2813,13-Sep-2021 01:25:13
274,2135,-353,2015,-234,-121,-59,19.2813,13-Sep-2021 01:25:13
275,212,-198,1685,-211,-288,241,19.2813,13-Sep-2021 01:25:13
276,-1668,-69,1134,-212,-318,407,19.2813,13-Sep-2021 01:25:13
277,-2746,60,482,-215,-251,361,19.2813,13-Sep-2021 01:25:13
278,-3412,155,-83,-215,-172,214,19.2813,13-Sep-2021 01:25:13
279,-3990,108,-623,-200,-124,111,19.2813,13-Sep-2021 01:25:13
280,-4319,130,-1155,-195,-115,78,19.2813,13-Sep-2021 01:25:13
281,-4396,277,-1776,-195,-119,87,19.2813,13-Sep-2021 01:25:13
282,-4498,360,-2391,-177,-122,108,19.2813,13-Sep-2021 01:25:13
283,-5060,284,-2982,-147,-139,146,19.2813,13-Sep-2021 01:25:13
284,-6095,215,-3591,-114,-172,180,19.2813,13-Sep-2021 01:25:13
285,-7222,263,-4007,-93,-181,165,19.2813,13-Sep-2021 01:25:13
286,-8049,243,-4308,-73,-137,109,19.2813,13-Sep-2021 01:25:13
287,-8369,92,-4560,-61,-44,50,19.2813,13-Sep-2021 01:25:13
288,-8421,-47,-4770,-48,46,11,19.2813,13-Sep-2021 01:25:13
289,-8203,-134,-4968,-31,105,-17,19.2813,13-Sep-2021 01:25:13
290,-7394,-189,-5243,-35,111,-57,19.2813,13-Sep-2021 01:25:13
291,-6538,-279,-5433,-45,84,-95,19.2813,13-Sep-2021 01:25:13
292,-5906,-409,-5523,-32,26,-112,19.2813,13-Sep-2021 01:25:13
293,-5443,-413,-5586,-20,-20,-84,19.2813,13-Sep-2021 01:25:13
294,-5486,-353,-5538,-6,-29,-15,19.2813,13-Sep-2021 01:25:13
295,-5673,-311,-5418,16,-1,42,19.2813,13-Sep-2021 01:25:13
296,-6114,-204,-5187,20,74,94,19.2813,13-Sep-2021 01:25:13
297,-6164,-89,-4925,16,139,128,19.2813,13-Sep-2021 01:25:13
298,-6101,136,-4660,-1,184,116,19.2813,13-Sep-2021 01:25:13
299,-5863,243,-4446,12,229,59,19.2813,13-Sep-2021 01:25:13
300,-4459,158,-4214,3,365,13,19.2813,13-Sep-2021 01:25:13
