TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
147,2535,115,3443,79,-1317,-347,19.0417,08-Nov-2021 03:47:16
148,4431,-5,4050,29,-1205,-424,19.0417,08-Nov-2021 03:47:16
149,5695,46,4797,-59,-878,-473,19.0417,08-Nov-2021 03:47:16
150,5955,80,5147,-106,-453,-525,19.0417,08-Nov-2021 03:47:16
151,5652,-232,5457,-101,-21,-516,19.0417,08-Nov-2021 03:47:16
152,5755,-347,5791,-84,415,-400,19.0417,08-Nov-2021 03:47:16
153,5592,-502,6049,-65,650,-231,19.0417,08-Nov-2021 03:47:16
154,2390,-994,6067,-85,701,-96,19.0417,08-Nov-2021 03:47:16
155,-2065,-1071,5854,-156,521,-37,19.0417,08-Nov-2021 03:47:16
156,-1659,-584,5927,-228,69,149,19.0417,08-Nov-2021 03:47:16
157,4554,64,6320,-242,-313,442,19.0417,08-Nov-2021 03:47:16
158,8993,644,6681,-219,-164,495,19.0417,08-Nov-2021 03:47:16
159,5443,759,6331,-210,389,183,19.0417,08-Nov-2021 03:47:16
160,-2028,330,5470,-206,754,-202,19.0417,08-Nov-2021 03:47:16
161,-5370,14,4839,-212,622,-309,19.0417,08-Nov-2021 03:47:16
162,-2039,142,4683,-239,204,-129,19.0417,08-Nov-2021 03:47:16
163,3439,144,4864,-268,-177,27,19.0417,08-Nov-2021 03:47:16
164,5677,47,4866,-293,-240,-78,19.0417,08-Nov-2021 03:47:16
165,4391,-76,4430,-287,59,-279,19.0417,08-Nov-2021 03:47:16
166,2634,-205,3792,-255,460,-293,19.0417,08-Nov-2021 03:47:16
167,1842,-237,3228,-224,606,-84,19.0417,08-Nov-2021 03:47:16
168,651,-181,2695,-241,452,148,19.0417,08-Nov-2021 03:47:16
169,-1398,7,2075,-283,256,246,19.0417,08-Nov-2021 03:47:16
170,-2961,311,1384,-298,182,230,19.0417,08-Nov-2021 03:47:16
171,-3401,487,708,-289,197,200,19.0417,08-Nov-2021 03:47:16
172,-3362,404,-92,-267,237,209,19.0417,08-Nov-2021 03:47:16
173,-3907,160,-1083,-234,326,192,19.0417,08-Nov-2021 03:47:16
174,-5249,-77,-1973,-219,413,104,19.0417,08-Nov-2021 03:47:16
175,-6198,-223,-2564,-218,406,-11,19.0417,08-Nov-2021 03:47:16
176,-5898,-367,-3057,-188,303,-69,19.0417,08-Nov-2021 03:47:16
177,-5133,-553,-3618,-133,206,-73,19.0417,08-Nov-2021 03:47:16
178,-4779,-684,-4180,-84,193,-74,19.0417,08-Nov-2021 03:47:16
179,-4808,-653,-4590,-54,245,-69,19.0417,08-Nov-2021 03:47:16
180,-5183,-513,-4732,-43,283,-29,19.0417,08-Nov-2021 03:47:16
181,-5183,-513,-4732,-43,283,-29,19.0417,08-Nov-2021 03:47:16
182,-5802,-300,-4835,-47,283,35,19.0417,08-Nov-2021 03:47:16
183,-6474,-109,-5059,-60,258,103,19.0417,08-Nov-2021 03:47:16
184,-7057,128,-5452,-71,225,134,19.0417,08-Nov-2021 03:47:16
185,-7503,379,-5948,-76,213,129,19.0417,08-Nov-2021 03:47:16
186,-7760,435,-6318,-85,227,116,19.0417,08-Nov-2021 03:47:16
187,-7605,368,-6521,-97,261,101,19.0417,08-Nov-2021 03:47:16
188,-7394,284,-6600,-106,293,66,19.0417,08-Nov-2021 03:47:16
189,-7422,256,-6653,-107,319,12,19.0417,08-Nov-2021 03:47:16
190,-7332,244,-6578,-101,300,-42,19.0417,08-Nov-2021 03:47:16
191,-6821,167,-6356,-69,239,-71,19.0417,08-Nov-2021 03:47:16
192,-5902,89,-5897,-23,180,-69,19.0417,08-Nov-2021 03:47:16
193,-5348,-65,-5425,36,136,-73,19.0417,08-Nov-2021 03:47:16
194,-5077,-56,-5009,54,116,-127,19.0417,08-Nov-2021 03:47:16
195,-4424,-49,-4562,49,135,-131,19.0417,08-Nov-2021 03:47:16
196,-3935,-76,-4085,38,127,-93,19.0417,08-Nov-2021 03:47:16
197,-3563,-48,-3637,7,54,-126,19.0417,08-Nov-2021 03:47:16
198,-3800,-131,-2969,-24,17,-188,19.0417,08-Nov-2021 03:47:16
199,-3303,147,-2190,13,38,-244,19.0417,08-Nov-2021 03:47:16
200,-2719,297,-2186,-3,238,-235,19.0417,08-Nov-2021 03:47:16
201,-2932,524,-1463,-83,176,-228,19.0417,08-Nov-2021 03:47:16
202,-1995,567,-313,-137,34,-311,19.0417,08-Nov-2021 03:47:16
203,-1790,464,171,-143,100,-588,19.0417,08-Nov-2021 03:47:16
204,-1322,423,365,-137,130,-810,19.0417,08-Nov-2021 03:47:16
205,-64,381,1189,-145,73,-942,19.0417,08-Nov-2021 03:47:16
206,1146,229,1825,-154,340,-1030,19.0417,08-Nov-2021 03:47:16
207,1523,-42,2522,-181,946,-966,19.0417,08-Nov-2021 03:47:16
208,374,44,3126,-358,2082,-704,19.0417,08-Nov-2021 03:47:16
209,-906,-109,3761,-456,2516,-450,19.0417,08-Nov-2021 03:47:16
210,-1363,-378,4358,-322,1984,-348,19.0417,08-Nov-2021 03:47:16
211,-1762,-349,4282,-164,1316,-84,19.0417,08-Nov-2021 03:47:16
212,-1348,-427,4934,-53,678,315,19.0417,08-Nov-2021 03:47:16
213,692,-413,5634,-11,-38,698,19.0417,08-Nov-2021 03:47:16
214,2802,-182,6012,-26,-636,870,19.0417,08-Nov-2021 03:47:16
215,4164,-173,6434,-27,-916,811,19.0417,08-Nov-2021 03:47:16
216,4137,139,6776,-17,-790,591,19.0417,08-Nov-2021 03:47:16
217,3188,369,6696,-4,-540,290,19.0417,08-Nov-2021 03:47:16
218,2062,304,6520,10,-433,-1,19.0417,08-Nov-2021 03:47:16
219,1856,260,6228,-22,-405,-137,19.0417,08-Nov-2021 03:47:16
220,2863,75,6193,-77,-515,-127,19.0417,08-Nov-2021 03:47:16
221,4483,-13,6116,-131,-760,-44,19.0417,08-Nov-2021 03:47:16
222,5855,70,5791,-144,-876,-12,19.0417,08-Nov-2021 03:47:16
223,5856,258,5365,-121,-747,-82,19.0417,08-Nov-2021 03:47:16
224,4929,442,4769,-98,-324,-185,19.0417,08-Nov-2021 03:47:16
225,3398,-100,4395,-72,223,-127,19.0417,08-Nov-2021 03:47:16
226,-518,-833,4116,-89,737,98,19.0417,08-Nov-2021 03:47:16
227,-5014,-716,3403,-178,1019,361,19.0417,08-Nov-2021 03:47:16
228,-3982,-208,2838,-250,764,609,19.0417,08-Nov-2021 03:47:16
229,1954,-53,2679,-216,174,607,19.0417,08-Nov-2021 03:47:16
230,4751,-34,2308,-176,-230,254,19.0417,08-Nov-2021 03:47:16
231,1453,44,1499,-187,-184,-133,19.0417,08-Nov-2021 03:47:16
232,-3405,-14,523,-229,195,-238,19.0417,08-Nov-2021 03:47:16
233,-5169,-131,-307,-244,526,-44,19.0417,08-Nov-2021 03:47:16
234,-4161,-99,-1050,-229,655,231,19.0417,08-Nov-2021 03:47:16
235,-2837,57,-1810,-222,587,328,19.0417,08-Nov-2021 03:47:16
236,-2432,128,-2476,-214,304,158,19.0417,08-Nov-2021 03:47:16
237,-3306,81,-3047,-204,28,-96,19.0417,08-Nov-2021 03:47:16
238,-4679,-11,-3613,-191,7,-215,19.0417,08-Nov-2021 03:47:16
239,-5643,-57,-4186,-177,203,-155,19.0417,08-Nov-2021 03:47:16
240,-6330,-152,-4616,-170,385,-44,19.0417,08-Nov-2021 03:47:16
241,-6937,-317,-4826,-180,438,1,19.0417,08-Nov-2021 03:47:16
242,-7056,-379,-5018,-194,416,-48,19.0417,08-Nov-2021 03:47:16
243,-6472,-262,-5261,-193,352,-146,19.0417,08-Nov-2021 03:47:16
244,-5878,-300,-5511,-199,307,-208,19.0417,08-Nov-2021 03:47:16
245,-5802,-408,-5707,-213,312,-210,19.0417,08-Nov-2021 03:47:16
246,-6569,-245,-5958,-223,429,-181,19.0417,08-Nov-2021 03:47:16
247,-7213,-49,-6351,-200,546,-183,19.0417,08-Nov-2021 03:47:16
248,-6968,41,-6524,-134,494,-160,19.0417,08-Nov-2021 03:47:16
249,-6936,194,-6627,-80,338,-261,19.0417,08-Nov-2021 03:47:16
250,-5935,222,-6252,-61,197,-426,19.0417,08-Nov-2021 03:47:16
251,-3235,2,-5674,-127,444,-392,19.0417,08-Nov-2021 03:47:16
252,-5261,397,-5424,-203,1412,-339,19.0417,08-Nov-2021 03:47:16
253,-7160,577,-5247,-239,2425,-395,19.0417,08-Nov-2021 03:47:16
254,-6137,260,-5031,-211,2887,-374,19.0417,08-Nov-2021 03:47:16
255,-6143,112,-4545,-109,1872,-286,19.0417,08-Nov-2021 03:47:16
256,-6143,112,-4545,-109,1872,-286,19.0417,08-Nov-2021 03:47:16
257,-5861,100,-4022,-82,741,-262,19.0417,08-Nov-2021 03:47:16
258,-5811,358,-3349,-51,238,-220,19.0417,08-Nov-2021 03:47:16
259,-4526,279,-3146,29,-84,-188,19.0417,08-Nov-2021 03:47:16
260,-4310,184,-2811,69,-106,-134,19.0417,08-Nov-2021 03:47:16
261,-5023,266,-2195,138,279,-59,19.0417,08-Nov-2021 03:47:16
262,-4914,266,-1999,106,621,86,19.0417,08-Nov-2021 03:47:16
263,-4886,232,-1360,27,431,270,19.0417,08-Nov-2021 03:47:16
264,-4900,245,-611,-9,-78,275,19.0417,08-Nov-2021 03:47:16
265,-4770,297,-78,-54,-576,180,19.0417,08-Nov-2021 03:47:16
266,-3716,206,560,-105,-902,199,19.0417,08-Nov-2021 03:47:16
267,-1630,169,1432,-86,-1151,304,19.0417,08-Nov-2021 03:47:16
268,-171,131,2320,-33,-1240,346,19.0417,08-Nov-2021 03:47:16
269,871,11,3061,-6,-1239,203,19.0417,08-Nov-2021 03:47:16
270,1810,-35,3783,17,-1277,-55,19.0417,08-Nov-2021 03:47:16
271,3214,-5,4405,0,-1069,-242,19.0417,08-Nov-2021 03:47:16
272,5006,-110,4877,-61,-780,-329,19.0417,08-Nov-2021 03:47:16
273,7536,-301,5342,-99,-631,-477,19.0417,08-Nov-2021 03:47:16
274,10141,-128,5827,-100,-322,-692,19.0417,08-Nov-2021 03:47:16
275,9178,-53,6159,-98,493,-801,19.0417,08-Nov-2021 03:47:16
276,4917,-598,6286,-144,1194,-745,19.0417,08-Nov-2021 03:47:16
277,269,-1188,6068,-168,1074,-421,19.0417,08-Nov-2021 03:47:16
278,-1957,-1068,5683,-182,320,51,19.0417,08-Nov-2021 03:47:16
279,314,-189,5925,-235,-386,366,19.0417,08-Nov-2021 03:47:16
280,5253,491,6647,-294,-533,480,19.0417,08-Nov-2021 03:47:16
281,7111,624,6768,-300,-33,337,19.0417,08-Nov-2021 03:47:16
282,3614,676,6087,-260,629,-7,19.0417,08-Nov-2021 03:47:16
283,-1062,422,5241,-224,842,-243,19.0417,08-Nov-2021 03:47:16
284,-2889,111,4743,-223,577,-225,19.0417,08-Nov-2021 03:47:16
285,-1362,188,4705,-272,186,-92,19.0417,08-Nov-2021 03:47:16
286,1698,297,4900,-322,-109,-56,19.0417,08-Nov-2021 03:47:16
287,3632,101,4823,-307,-175,-169,19.0417,08-Nov-2021 03:47:16
288,3619,-94,4261,-240,49,-250,19.0417,08-Nov-2021 03:47:16
289,2973,-12,3429,-189,410,-181,19.0417,08-Nov-2021 03:47:16
290,1804,111,2659,-187,633,-42,19.0417,08-Nov-2021 03:47:16
291,-489,-10,2196,-232,559,101,19.0417,08-Nov-2021 03:47:16
292,-2565,-181,1779,-275,307,202,19.0417,08-Nov-2021 03:47:16
293,-3340,-22,1099,-284,119,252,19.0417,08-Nov-2021 03:47:16
294,-3366,173,150,-244,103,246,19.0417,08-Nov-2021 03:47:16
295,-3348,96,-828,-194,235,219,19.0417,08-Nov-2021 03:47:16
296,-3789,-84,-1606,-166,387,193,19.0417,08-Nov-2021 03:47:16
297,-4855,-146,-2277,-159,456,137,19.0417,08-Nov-2021 03:47:16
298,-5934,-189,-2874,-155,404,64,19.0417,08-Nov-2021 03:47:16
299,-5983,-326,-3370,-139,290,26,19.0417,08-Nov-2021 03:47:16
300,-5203,-473,-3820,-110,195,28,19.0417,08-Nov-2021 03:47:16
