TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
49,374,-680,6339,101,-70,119,19.2589,20-Sep-2021 07:42:35
50,1930,-635,5947,197,248,192,19.2589,20-Sep-2021 07:42:35
51,3724,-548,5475,253,517,367,19.2589,20-Sep-2021 07:42:35
52,4300,-406,5169,277,503,441,19.2589,20-Sep-2021 07:42:35
53,3241,-147,4814,284,166,365,19.2589,20-Sep-2021 07:42:35
54,1293,-194,4382,276,-266,285,19.2589,20-Sep-2021 07:42:35
55,-332,-248,3851,254,-475,261,19.2589,20-Sep-2021 07:42:35
56,-951,-178,3342,233,-335,270,19.2589,20-Sep-2021 07:42:35
57,-949,64,3375,199,-43,280,19.2589,20-Sep-2021 07:42:35
58,-1021,258,3560,146,145,271,19.2589,20-Sep-2021 07:42:35
59,-951,130,3291,111,129,292,19.2589,20-Sep-2021 07:42:35
60,-642,81,2735,108,-18,330,19.2589,20-Sep-2021 07:42:35
61,-205,233,1985,125,-121,343,19.2589,20-Sep-2021 07:42:35
62,286,280,1189,121,-91,317,19.2589,20-Sep-2021 07:42:35
63,179,150,648,91,26,259,19.2589,20-Sep-2021 07:42:35
64,-775,-43,69,72,150,215,19.2589,20-Sep-2021 07:42:35
65,-1934,-197,-784,83,222,199,19.2589,20-Sep-2021 07:42:35
66,-3035,-189,-1733,108,215,191,19.2589,20-Sep-2021 07:42:35
67,-4202,-42,-2664,137,137,177,19.2589,20-Sep-2021 07:42:35
68,-5404,39,-3410,150,52,153,19.2589,20-Sep-2021 07:42:35
69,-6557,-94,-3940,133,-9,124,19.2589,20-Sep-2021 07:42:35
70,-7225,-238,-4280,109,-19,128,19.2589,20-Sep-2021 07:42:35
71,-7448,-193,-4471,122,-1,133,19.2589,20-Sep-2021 07:42:35
72,-7454,5,-4760,153,-6,117,19.2589,20-Sep-2021 07:42:35
73,-7377,135,-4943,163,-47,98,19.2589,20-Sep-2021 07:42:35
74,-7131,45,-5023,138,-74,99,19.2589,20-Sep-2021 07:42:35
75,-6615,-70,-4993,113,-67,113,19.2589,20-Sep-2021 07:42:35
76,-6403,-114,-5043,128,-25,105,19.2589,20-Sep-2021 07:42:35
77,-6508,-68,-5392,134,70,80,19.2589,20-Sep-2021 07:42:35
78,-6376,-187,-5441,140,163,49,19.2589,20-Sep-2021 07:42:35
79,-5991,-454,-5484,146,148,44,19.2589,20-Sep-2021 07:42:35
80,-5514,-257,-5713,146,66,97,19.2589,20-Sep-2021 07:42:35
81,-5352,23,-5743,180,-19,125,19.2589,20-Sep-2021 07:42:35
82,-5918,-46,-5747,228,-17,42,19.2589,20-Sep-2021 07:42:35
83,-6124,-86,-5572,229,102,-84,19.2589,20-Sep-2021 07:42:35
84,-5117,68,-5089,205,213,-174,19.2589,20-Sep-2021 07:42:35
85,-4792,22,-4638,229,317,-289,19.2589,20-Sep-2021 07:42:35
86,-5097,238,-4241,290,448,-410,19.2589,20-Sep-2021 07:42:35
87,-5303,389,-3788,337,595,-416,19.2589,20-Sep-2021 07:42:35
88,-5072,6,-3072,356,765,-388,19.2589,20-Sep-2021 07:42:35
89,-4183,281,-2458,275,927,-389,19.2589,20-Sep-2021 07:42:35
90,-3282,617,-1945,208,1033,-366,19.2589,20-Sep-2021 07:42:35
91,-2405,231,-1589,243,1052,-366,19.2589,20-Sep-2021 07:42:35
92,-4488,-234,-1317,257,968,-368,19.2589,20-Sep-2021 07:42:35
93,-3899,-15,-748,195,773,-108,19.2589,20-Sep-2021 07:42:35
94,-891,413,-250,165,417,170,19.2589,20-Sep-2021 07:42:35
95,-1922,426,71,156,215,243,19.2589,20-Sep-2021 07:42:35
96,-1988,119,498,120,-101,355,19.2589,20-Sep-2021 07:42:35
97,-200,90,1352,98,-407,545,19.2589,20-Sep-2021 07:42:35
98,346,156,1947,18,-653,590,19.2589,20-Sep-2021 07:42:35
99,1028,366,2399,-65,-891,627,19.2589,20-Sep-2021 07:42:35
100,1699,302,3318,-109,-1031,688,19.2589,20-Sep-2021 07:42:35
101,2073,-237,4170,-142,-1153,684,19.2589,20-Sep-2021 07:42:35
102,3077,-56,5006,-149,-1306,451,19.2589,20-Sep-2021 07:42:35
103,3080,154,5402,-90,-1169,205,19.2589,20-Sep-2021 07:42:35
104,2753,-69,5281,-23,-844,34,19.2589,20-Sep-2021 07:42:35
105,3199,-30,5327,2,-563,-53,19.2589,20-Sep-2021 07:42:35
106,2938,7,5650,7,-444,-218,19.2589,20-Sep-2021 07:42:35
107,2261,-214,5957,12,-350,-298,19.2589,20-Sep-2021 07:42:35
108,2461,-254,6044,23,-218,-77,19.2589,20-Sep-2021 07:42:35
109,2938,-281,5915,68,-84,240,19.2589,20-Sep-2021 07:42:35
110,3347,-439,5525,100,78,407,19.2589,20-Sep-2021 07:42:35
111,2928,-331,5328,89,299,381,19.2589,20-Sep-2021 07:42:35
112,2167,89,5342,51,466,310,19.2589,20-Sep-2021 07:42:35
113,1758,172,5298,-25,453,290,19.2589,20-Sep-2021 07:42:35
114,1491,-126,5183,-82,267,294,19.2589,20-Sep-2021 07:42:35
115,1562,-219,4823,-102,100,288,19.2589,20-Sep-2021 07:42:35
116,1612,-99,4603,-76,26,241,19.2589,20-Sep-2021 07:42:35
117,1467,-208,4438,-35,46,170,19.2589,20-Sep-2021 07:42:35
118,1126,-291,4040,0,75,112,19.2589,20-Sep-2021 07:42:35
119,572,-94,3604,44,53,119,19.2589,20-Sep-2021 07:42:35
120,137,67,2954,92,-13,186,19.2589,20-Sep-2021 07:42:35
121,-92,89,2077,131,-40,249,19.2589,20-Sep-2021 07:42:35
122,-490,-11,1137,170,5,265,19.2589,20-Sep-2021 07:42:35
123,-1357,-77,351,198,70,235,19.2589,20-Sep-2021 07:42:35
124,-2557,-116,-278,195,101,185,19.2589,20-Sep-2021 07:42:35
125,-3639,-314,-883,174,62,147,19.2589,20-Sep-2021 07:42:35
126,-4299,-518,-1394,170,-24,132,19.2589,20-Sep-2021 07:42:35
127,-4917,-330,-1902,223,-115,126,19.2589,20-Sep-2021 07:42:35
128,-5352,74,-2437,276,-155,148,19.2589,20-Sep-2021 07:42:35
129,-5366,26,-2761,260,-139,177,19.2589,20-Sep-2021 07:42:35
130,-5311,-255,-3244,253,-178,196,19.2589,20-Sep-2021 07:42:35
131,-5487,-284,-3827,216,-217,177,19.2589,20-Sep-2021 07:42:35
132,-5633,-135,-4378,191,-300,100,19.2589,20-Sep-2021 07:42:35
133,-5759,-262,-4792,199,-423,-14,19.2589,20-Sep-2021 07:42:35
134,-5851,-452,-5172,246,-534,-115,19.2589,20-Sep-2021 07:42:35
135,-5974,-386,-5559,235,-611,-158,19.2589,20-Sep-2021 07:42:35
136,-5977,-229,-5791,180,-731,-141,19.2589,20-Sep-2021 07:42:35
137,-5677,-143,-5935,177,-829,-78,19.2589,20-Sep-2021 07:42:35
138,-6286,-110,-5880,216,-901,-38,19.2589,20-Sep-2021 07:42:35
139,-6480,-219,-5769,216,-1022,-112,19.2589,20-Sep-2021 07:42:35
140,-6346,-157,-5638,220,-1014,-88,19.2589,20-Sep-2021 07:42:35
141,-6938,-28,-5572,179,-1058,-78,19.2589,20-Sep-2021 07:42:35
142,-7041,23,-5418,172,-951,-119,19.2589,20-Sep-2021 07:42:35
143,-6861,199,-5213,167,-420,-41,19.2589,20-Sep-2021 07:42:35
144,-6004,412,-5162,133,345,117,19.2589,20-Sep-2021 07:42:35
145,-6189,441,-4753,113,1148,287,19.2589,20-Sep-2021 07:42:35
146,-6249,534,-4203,123,1885,373,19.2589,20-Sep-2021 07:42:35
147,-5477,682,-4058,157,2444,232,19.2589,20-Sep-2021 07:42:35
148,-5477,682,-4058,157,2444,232,19.2589,20-Sep-2021 07:42:35
149,-5861,526,-4053,160,2702,-20,19.2589,20-Sep-2021 07:42:35
150,-6342,368,-3222,209,2806,-132,19.2589,20-Sep-2021 07:42:35
151,-6030,610,-2852,210,2842,42,19.2589,20-Sep-2021 07:42:35
152,-4957,491,-2753,148,2510,283,19.2589,20-Sep-2021 07:42:35
153,-4146,397,-1738,109,1810,321,19.2589,20-Sep-2021 07:42:35
154,-3532,498,-916,110,959,211,19.2589,20-Sep-2021 07:42:35
155,-2421,222,-497,106,184,148,19.2589,20-Sep-2021 07:42:35
156,-800,137,74,129,-426,221,19.2589,20-Sep-2021 07:42:35
157,366,313,882,111,-870,379,19.2589,20-Sep-2021 07:42:35
158,779,493,1455,93,-1229,477,19.2589,20-Sep-2021 07:42:35
159,1690,116,2007,101,-1483,441,19.2589,20-Sep-2021 07:42:35
160,1917,-315,2677,93,-1460,279,19.2589,20-Sep-2021 07:42:35
161,2669,-338,3193,83,-1263,209,19.2589,20-Sep-2021 07:42:35
162,3354,-245,3424,46,-1047,143,19.2589,20-Sep-2021 07:42:35
163,2597,-453,3767,-7,-905,27,19.2589,20-Sep-2021 07:42:35
164,2522,-604,4428,-42,-702,68,19.2589,20-Sep-2021 07:42:35
165,2526,-525,5065,-34,-349,185,19.2589,20-Sep-2021 07:42:35
166,2292,-499,5574,-65,113,205,19.2589,20-Sep-2021 07:42:35
167,1902,-95,6109,-95,500,68,19.2589,20-Sep-2021 07:42:35
168,1909,202,6543,-105,594,-111,19.2589,20-Sep-2021 07:42:35
169,2859,-217,6737,-92,388,-147,19.2589,20-Sep-2021 07:42:35
170,4132,-658,6647,-30,75,25,19.2589,20-Sep-2021 07:42:35
171,4597,-418,6469,63,-173,271,19.2589,20-Sep-2021 07:42:35
172,4030,-111,6231,161,-248,423,19.2589,20-Sep-2021 07:42:35
173,3242,-193,5852,238,-162,416,19.2589,20-Sep-2021 07:42:35
174,2585,-273,5349,285,-44,318,19.2589,20-Sep-2021 07:42:35
175,1923,-103,4718,302,22,263,19.2589,20-Sep-2021 07:42:35
176,1019,67,4253,282,43,269,19.2589,20-Sep-2021 07:42:35
177,43,27,3932,254,42,271,19.2589,20-Sep-2021 07:42:35
178,-494,-49,3645,251,49,270,19.2589,20-Sep-2021 07:42:35
179,-461,100,3443,260,46,284,19.2589,20-Sep-2021 07:42:35
180,-367,326,3027,240,-28,307,19.2589,20-Sep-2021 07:42:35
181,-745,325,2671,180,-164,335,19.2589,20-Sep-2021 07:42:35
182,-1318,138,2638,132,-294,322,19.2589,20-Sep-2021 07:42:35
183,-1440,12,2395,108,-308,269,19.2589,20-Sep-2021 07:42:35
184,-1090,-7,1708,109,-174,222,19.2589,20-Sep-2021 07:42:35
185,-736,-191,827,117,37,214,19.2589,20-Sep-2021 07:42:35
186,-806,-406,8,131,216,245,19.2589,20-Sep-2021 07:42:35
187,-1463,-308,-785,131,297,266,19.2589,20-Sep-2021 07:42:35
188,-2418,-127,-1761,111,279,267,19.2589,20-Sep-2021 07:42:35
189,-3418,-152,-2680,110,205,233,19.2589,20-Sep-2021 07:42:35
190,-4700,-276,-3366,135,84,168,19.2589,20-Sep-2021 07:42:35
191,-6158,-351,-3925,158,-47,104,19.2589,20-Sep-2021 07:42:35
192,-7248,-316,-4274,159,-134,79,19.2589,20-Sep-2021 07:42:35
193,-7804,-173,-4495,150,-153,97,19.2589,20-Sep-2021 07:42:35
194,-7795,-35,-4629,148,-102,131,19.2589,20-Sep-2021 07:42:35
195,-7558,-23,-4764,164,-21,141,19.2589,20-Sep-2021 07:42:35
196,-7308,-21,-5086,163,30,136,19.2589,20-Sep-2021 07:42:35
197,-6813,206,-5188,136,54,102,19.2589,20-Sep-2021 07:42:35
198,-6404,297,-5089,121,74,25,19.2589,20-Sep-2021 07:42:35
199,-6277,130,-5197,125,114,-40,19.2589,20-Sep-2021 07:42:35
200,-6238,28,-5545,117,186,-73,19.2589,20-Sep-2021 07:42:35
201,-6352,-53,-5718,113,251,-116,19.2589,20-Sep-2021 07:42:35
202,-6100,-171,-5842,122,289,-175,19.2589,20-Sep-2021 07:42:35
203,-5858,-101,-5827,145,308,-213,19.2589,20-Sep-2021 07:42:35
204,-5732,183,-5492,186,272,-240,19.2589,20-Sep-2021 07:42:35
205,-5457,117,-5482,202,233,-306,19.2589,20-Sep-2021 07:42:35
206,-4813,123,-5139,187,251,-375,19.2589,20-Sep-2021 07:42:35
207,-4213,117,-4427,255,322,-335,19.2589,20-Sep-2021 07:42:35
208,-4317,-100,-4108,325,405,-289,19.2589,20-Sep-2021 07:42:35
209,-5362,64,-3721,404,457,-224,19.2589,20-Sep-2021 07:42:35
210,-4957,-132,-3234,403,310,-161,19.2589,20-Sep-2021 07:42:35
211,-3846,174,-2469,406,-44,-89,19.2589,20-Sep-2021 07:42:35
212,-2897,405,-1993,408,-362,9,19.2589,20-Sep-2021 07:42:35
213,-2016,58,-1647,358,-631,77,19.2589,20-Sep-2021 07:42:35
214,-3393,93,-1202,292,-707,217,19.2589,20-Sep-2021 07:42:35
215,-2772,233,-957,292,-679,307,19.2589,20-Sep-2021 07:42:35
216,-1966,77,-335,167,-877,324,19.2589,20-Sep-2021 07:42:35
217,-1970,-64,330,30,-1138,333,19.2589,20-Sep-2021 07:42:35
218,-1897,138,686,-123,-1110,403,19.2589,20-Sep-2021 07:42:35
219,-1528,157,1248,-148,-1010,354,19.2589,20-Sep-2021 07:42:35
220,-487,-89,1865,-85,-774,263,19.2589,20-Sep-2021 07:42:35
221,-1049,-33,2291,-118,-271,183,19.2589,20-Sep-2021 07:42:35
222,-1681,-105,3086,-150,249,54,19.2589,20-Sep-2021 07:42:35
223,-884,-156,3906,-118,565,-43,19.2589,20-Sep-2021 07:42:35
224,558,86,4427,-57,809,39,19.2589,20-Sep-2021 07:42:35
225,1422,113,5022,2,1093,292,19.2589,20-Sep-2021 07:42:35
226,3056,223,5482,1,1346,706,19.2589,20-Sep-2021 07:42:35
227,5941,571,5915,18,1164,968,19.2589,20-Sep-2021 07:42:35
228,8373,860,6216,55,597,882,19.2589,20-Sep-2021 07:42:35
229,7890,546,6053,130,-63,490,19.2589,20-Sep-2021 07:42:35
230,4446,93,5904,184,-594,26,19.2589,20-Sep-2021 07:42:35
231,2086,-200,5694,170,-781,-214,19.2589,20-Sep-2021 07:42:35
232,2434,-302,5625,138,-701,-210,19.2589,20-Sep-2021 07:42:35
233,2031,-548,5623,88,-400,-65,19.2589,20-Sep-2021 07:42:35
234,197,-806,5453,38,-32,70,19.2589,20-Sep-2021 07:42:35
235,-552,-599,5187,1,277,149,19.2589,20-Sep-2021 07:42:35
236,825,-62,4877,-32,451,231,19.2589,20-Sep-2021 07:42:35
237,2833,167,4736,-56,432,348,19.2589,20-Sep-2021 07:42:35
238,3521,-122,4613,-77,188,430,19.2589,20-Sep-2021 07:42:35
239,2662,-446,4235,-82,-179,389,19.2589,20-Sep-2021 07:42:35
240,836,-448,3823,-38,-433,211,19.2589,20-Sep-2021 07:42:35
241,-654,-288,3535,14,-383,21,19.2589,20-Sep-2021 07:42:35
242,-1040,-228,3032,80,-80,-47,19.2589,20-Sep-2021 07:42:35
243,-959,-169,2154,154,236,15,19.2589,20-Sep-2021 07:42:35
244,-927,-85,1172,187,360,149,19.2589,20-Sep-2021 07:42:35
245,-1099,-81,366,175,255,282,19.2589,20-Sep-2021 07:42:35
246,-1726,-140,-152,149,41,380,19.2589,20-Sep-2021 07:42:35
247,-2640,-220,-635,154,-145,411,19.2589,20-Sep-2021 07:42:35
248,-3662,-136,-1194,187,-229,328,19.2589,20-Sep-2021 07:42:35
249,-4834,17,-1685,220,-223,128,19.2589,20-Sep-2021 07:42:35
250,-5854,-7,-2248,235,-132,-44,19.2589,20-Sep-2021 07:42:35
251,-6296,-28,-2888,230,13,-42,19.2589,20-Sep-2021 07:42:35
252,-6138,-74,-3434,219,156,134,19.2589,20-Sep-2021 07:42:35
253,-5871,-158,-3898,221,231,319,19.2589,20-Sep-2021 07:42:35
254,-5913,-132,-4348,224,227,360,19.2589,20-Sep-2021 07:42:35
255,-6184,-104,-4794,230,178,255,19.2589,20-Sep-2021 07:42:35
256,-6410,-134,-5171,231,120,111,19.2589,20-Sep-2021 07:42:35
257,-6623,-156,-5384,220,101,38,19.2589,20-Sep-2021 07:42:35
258,-6639,-237,-5597,216,108,46,19.2589,20-Sep-2021 07:42:35
259,-6574,-311,-5892,237,162,83,19.2589,20-Sep-2021 07:42:35
260,-6707,-303,-5992,248,232,128,19.2589,20-Sep-2021 07:42:35
261,-6246,-228,-6071,218,310,168,19.2589,20-Sep-2021 07:42:35
262,-5646,-139,-6012,237,494,176,19.2589,20-Sep-2021 07:42:35
263,-5934,-59,-5847,251,783,142,19.2589,20-Sep-2021 07:42:35
264,-5836,-53,-5717,203,987,59,19.2589,20-Sep-2021 07:42:35
265,-4808,1,-5285,188,1181,0,19.2589,20-Sep-2021 07:42:35
266,-4171,175,-4661,247,1553,100,19.2589,20-Sep-2021 07:42:35
267,-5118,247,-4424,272,2063,288,19.2589,20-Sep-2021 07:42:35
268,-5717,391,-4312,303,2223,417,19.2589,20-Sep-2021 07:42:35
269,-5240,571,-3961,306,1735,556,19.2589,20-Sep-2021 07:42:35
270,-4389,537,-3527,190,657,461,19.2589,20-Sep-2021 07:42:35
271,-3101,267,-3048,67,-214,159,19.2589,20-Sep-2021 07:42:35
272,-3707,356,-2748,115,-909,-270,19.2589,20-Sep-2021 07:42:35
273,-4346,618,-2448,133,-1873,-802,19.2589,20-Sep-2021 07:42:35
274,-2814,767,-1583,125,-2901,-1187,19.2589,20-Sep-2021 07:42:35
275,-1852,465,-909,128,-3631,-1445,19.2589,20-Sep-2021 07:42:35
276,-3445,482,-703,155,-3945,-1525,19.2589,20-Sep-2021 07:42:35
277,-3964,610,-336,143,-3663,-1313,19.2589,20-Sep-2021 07:42:35
278,-3242,106,491,188,-2858,-911,19.2589,20-Sep-2021 07:42:35
279,-4121,-9,1145,189,-1749,-391,19.2589,20-Sep-2021 07:42:35
280,-3807,-100,1657,129,-658,272,19.2589,20-Sep-2021 07:42:35
281,-2831,50,2214,67,301,860,19.2589,20-Sep-2021 07:42:35
282,-1973,262,2562,48,1150,1207,19.2589,20-Sep-2021 07:42:35
283,-1973,262,2562,48,1150,1207,19.2589,20-Sep-2021 07:42:35
284,-305,-41,3366,44,1782,1337,19.2589,20-Sep-2021 07:42:35
285,3163,-399,4129,20,2134,1322,19.2589,20-Sep-2021 07:42:35
286,7501,-437,4763,-39,2228,1238,19.2589,20-Sep-2021 07:42:35
287,9602,33,5577,-117,2007,1066,19.2589,20-Sep-2021 07:42:35
288,8058,-39,6085,-107,1431,696,19.2589,20-Sep-2021 07:42:35
289,5079,-355,6091,-67,796,259,19.2589,20-Sep-2021 07:42:35
290,3853,-375,6308,-39,199,-2,19.2589,20-Sep-2021 07:42:35
291,3338,-677,6653,3,-317,-142,19.2589,20-Sep-2021 07:42:35
292,2186,-748,6617,59,-610,-188,19.2589,20-Sep-2021 07:42:35
293,497,-611,6332,98,-566,-66,19.2589,20-Sep-2021 07:42:35
294,198,-448,5891,163,-209,251,19.2589,20-Sep-2021 07:42:35
295,2143,-424,5472,240,265,573,19.2589,20-Sep-2021 07:42:35
296,4089,-364,5086,278,602,651,19.2589,20-Sep-2021 07:42:35
297,4089,-205,4720,257,601,427,19.2589,20-Sep-2021 07:42:35
298,2642,-129,4495,226,261,129,19.2589,20-Sep-2021 07:42:35
299,634,7,4114,233,-178,16,19.2589,20-Sep-2021 07:42:35
300,-1211,8,3681,250,-440,124,19.2589,20-Sep-2021 07:42:35
