TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-6634,-430,-4186,-107,128,-9,19.1625,17-Oct-2021 09:33:03
38,-6475,-350,-4507,-104,114,-44,19.1625,17-Oct-2021 09:33:03
39,-6475,-350,-4507,-104,114,-44,19.1625,17-Oct-2021 09:33:03
40,-6457,-248,-4901,-79,84,-67,19.1625,17-Oct-2021 09:33:03
41,-6466,-285,-5288,-82,68,-31,19.1625,17-Oct-2021 09:33:03
42,-5987,-281,-5561,-92,25,12,19.1625,17-Oct-2021 09:33:03
43,-5693,-380,-5702,-111,-62,14,19.1625,17-Oct-2021 09:33:03
44,-6088,-320,-5923,-121,-110,-33,19.1625,17-Oct-2021 09:33:03
45,-6052,-143,-6027,-127,-117,-40,19.1625,17-Oct-2021 09:33:03
46,-5754,-117,-5771,-159,-122,-49,19.1625,17-Oct-2021 09:33:03
47,-6065,133,-5596,-162,-64,-105,19.1625,17-Oct-2021 09:33:03
48,-6518,72,-5533,-143,109,-188,19.1625,17-Oct-2021 09:33:03
49,-6926,317,-4977,-113,254,-262,19.1625,17-Oct-2021 09:33:03
50,-6851,584,-4535,-118,378,-249,19.1625,17-Oct-2021 09:33:03
51,-6227,201,-4427,-125,486,-224,19.1625,17-Oct-2021 09:33:03
52,-6095,-24,-3819,-94,554,-246,19.1625,17-Oct-2021 09:33:03
53,-6435,81,-3677,-67,622,-261,19.1625,17-Oct-2021 09:33:03
54,-5658,156,-3450,-87,604,-206,19.1625,17-Oct-2021 09:33:03
55,-3664,229,-2691,-111,586,-72,19.1625,17-Oct-2021 09:33:03
56,-2672,27,-2358,-142,587,-50,19.1625,17-Oct-2021 09:33:03
57,-2134,-139,-1801,-134,585,-238,19.1625,17-Oct-2021 09:33:03
58,-1173,248,-1352,-89,625,-379,19.1625,17-Oct-2021 09:33:03
59,-994,286,-966,-28,634,-386,19.1625,17-Oct-2021 09:33:03
60,-991,110,-556,0,327,-341,19.1625,17-Oct-2021 09:33:03
61,-508,83,-110,-49,91,-267,19.1625,17-Oct-2021 09:33:03
62,-424,354,873,-81,-82,-194,19.1625,17-Oct-2021 09:33:03
63,-127,445,1512,-146,-315,-69,19.1625,17-Oct-2021 09:33:03
64,261,392,1833,-187,-708,15,19.1625,17-Oct-2021 09:33:03
65,-20,577,2324,-221,-1050,9,19.1625,17-Oct-2021 09:33:03
66,515,597,3080,-255,-1043,35,19.1625,17-Oct-2021 09:33:03
67,1800,597,3869,-286,-865,175,19.1625,17-Oct-2021 09:33:03
68,1618,525,4275,-349,-543,259,19.1625,17-Oct-2021 09:33:03
69,1916,321,4879,-387,-569,91,19.1625,17-Oct-2021 09:33:03
70,1933,384,5363,-330,-605,-186,19.1625,17-Oct-2021 09:33:03
71,1585,328,5575,-221,-453,-233,19.1625,17-Oct-2021 09:33:03
72,2716,67,5882,-123,-601,-133,19.1625,17-Oct-2021 09:33:03
73,2583,44,5686,-114,-677,-147,19.1625,17-Oct-2021 09:33:03
74,2168,208,5543,-147,-552,-220,19.1625,17-Oct-2021 09:33:03
75,3181,247,5486,-187,-284,-173,19.1625,17-Oct-2021 09:33:03
76,3664,21,5369,-212,-10,-15,19.1625,17-Oct-2021 09:33:03
77,3308,25,5568,-236,96,182,19.1625,17-Oct-2021 09:33:03
78,3307,32,5657,-251,-26,333,19.1625,17-Oct-2021 09:33:03
79,3430,-210,5398,-247,-143,440,19.1625,17-Oct-2021 09:33:03
80,3521,-312,4829,-216,-84,498,19.1625,17-Oct-2021 09:33:03
81,2697,-200,4377,-184,77,450,19.1625,17-Oct-2021 09:33:03
82,799,-108,4151,-174,183,308,19.1625,17-Oct-2021 09:33:03
83,-826,-49,3759,-153,183,172,19.1625,17-Oct-2021 09:33:03
84,-1551,65,3373,-130,50,84,19.1625,17-Oct-2021 09:33:03
85,-1838,-28,3184,-149,-135,25,19.1625,17-Oct-2021 09:33:03
86,-1964,-259,2815,-167,-275,-22,19.1625,17-Oct-2021 09:33:03
87,-1686,-345,2303,-167,-261,-7,19.1625,17-Oct-2021 09:33:03
88,-1002,-380,1637,-140,-152,76,19.1625,17-Oct-2021 09:33:03
89,-240,-423,975,-109,-65,169,19.1625,17-Oct-2021 09:33:03
90,-181,-369,474,-96,-70,216,19.1625,17-Oct-2021 09:33:03
91,-687,-197,-219,-58,-81,206,19.1625,17-Oct-2021 09:33:03
92,-1276,-14,-1120,3,-79,147,19.1625,17-Oct-2021 09:33:03
93,-2395,141,-2071,35,-109,60,19.1625,17-Oct-2021 09:33:03
94,-3872,165,-2753,33,-153,-45,19.1625,17-Oct-2021 09:33:03
95,-5145,3,-3275,34,-196,-115,19.1625,17-Oct-2021 09:33:03
96,-5842,-124,-3635,15,-323,-170,19.1625,17-Oct-2021 09:33:03
97,-6317,-126,-3848,-16,-538,-283,19.1625,17-Oct-2021 09:33:03
98,-6805,28,-4271,-33,-700,-420,19.1625,17-Oct-2021 09:33:03
99,-6515,87,-4672,-25,-847,-508,19.1625,17-Oct-2021 09:33:03
100,-6348,97,-5056,-23,-933,-554,19.1625,17-Oct-2021 09:33:03
101,-6404,78,-5258,-9,-893,-552,19.1625,17-Oct-2021 09:33:03
102,-6597,-174,-5173,-35,-959,-597,19.1625,17-Oct-2021 09:33:03
103,-6394,-254,-5173,-101,-1074,-657,19.1625,17-Oct-2021 09:33:03
104,-6124,-329,-5270,-104,-1057,-709,19.1625,17-Oct-2021 09:33:03
105,-7519,-465,-5208,-19,-656,-617,19.1625,17-Oct-2021 09:33:03
106,-8702,-411,-5290,5,-73,-275,19.1625,17-Oct-2021 09:33:03
107,-7637,-219,-5187,8,244,131,19.1625,17-Oct-2021 09:33:03
108,-6635,-188,-5288,42,518,237,19.1625,17-Oct-2021 09:33:03
109,-7732,-236,-5593,84,1093,110,19.1625,17-Oct-2021 09:33:03
110,-8034,-40,-5477,106,1605,167,19.1625,17-Oct-2021 09:33:03
111,-7667,-182,-5395,30,1845,396,19.1625,17-Oct-2021 09:33:03
112,-7357,-277,-4925,-21,1822,456,19.1625,17-Oct-2021 09:33:03
113,-6514,155,-4213,-34,1648,394,19.1625,17-Oct-2021 09:33:03
114,-6514,155,-4213,-34,1648,394,19.1625,17-Oct-2021 09:33:03
115,-5882,234,-3555,-84,1352,293,19.1625,17-Oct-2021 09:33:03
116,-4609,417,-2872,-109,924,205,19.1625,17-Oct-2021 09:33:03
117,-3305,820,-2286,-109,547,159,19.1625,17-Oct-2021 09:33:03
118,-2833,503,-2012,-81,361,126,19.1625,17-Oct-2021 09:33:03
119,-2833,192,-1912,-56,300,84,19.1625,17-Oct-2021 09:33:03
120,-2155,357,-1545,-66,181,51,19.1625,17-Oct-2021 09:33:03
121,-767,493,-971,-119,-1,44,19.1625,17-Oct-2021 09:33:03
122,-414,382,-342,-194,-86,30,19.1625,17-Oct-2021 09:33:03
123,31,361,407,-282,-102,22,19.1625,17-Oct-2021 09:33:03
124,884,557,1354,-341,-238,60,19.1625,17-Oct-2021 09:33:03
125,1422,604,1975,-398,-388,112,19.1625,17-Oct-2021 09:33:03
126,1906,455,2773,-412,-507,153,19.1625,17-Oct-2021 09:33:03
127,2143,383,3482,-420,-559,102,19.1625,17-Oct-2021 09:33:03
128,1723,454,3827,-395,-473,53,19.1625,17-Oct-2021 09:33:03
129,1621,226,4538,-351,-389,83,19.1625,17-Oct-2021 09:33:03
130,2720,57,5078,-304,-387,82,19.1625,17-Oct-2021 09:33:03
131,3299,258,5212,-243,-394,17,19.1625,17-Oct-2021 09:33:03
132,3021,429,5282,-188,-293,-34,19.1625,17-Oct-2021 09:33:03
133,2788,235,5383,-176,-139,3,19.1625,17-Oct-2021 09:33:03
134,2646,-54,5534,-209,-45,83,19.1625,17-Oct-2021 09:33:03
135,2652,-73,5763,-203,-96,97,19.1625,17-Oct-2021 09:33:03
136,3003,-91,5601,-133,-272,56,19.1625,17-Oct-2021 09:33:03
137,3123,-293,5240,-41,-482,46,19.1625,17-Oct-2021 09:33:03
138,2677,-321,5198,11,-633,79,19.1625,17-Oct-2021 09:33:03
139,2362,-27,5373,9,-597,98,19.1625,17-Oct-2021 09:33:03
140,2296,57,5581,-24,-365,95,19.1625,17-Oct-2021 09:33:03
141,2113,-129,5598,-56,-25,108,19.1625,17-Oct-2021 09:33:03
142,1433,-214,5323,-41,284,96,19.1625,17-Oct-2021 09:33:03
143,476,-117,4759,-5,469,20,19.1625,17-Oct-2021 09:33:03
144,109,-117,4128,4,505,-65,19.1625,17-Oct-2021 09:33:03
145,409,-272,3632,-30,383,-96,19.1625,17-Oct-2021 09:33:03
146,663,-283,3215,-87,149,-58,19.1625,17-Oct-2021 09:33:03
147,323,-40,2846,-111,-111,39,19.1625,17-Oct-2021 09:33:03
148,-234,135,2345,-93,-286,153,19.1625,17-Oct-2021 09:33:03
149,-579,29,1548,-34,-319,214,19.1625,17-Oct-2021 09:33:03
150,-873,-146,654,14,-230,196,19.1625,17-Oct-2021 09:33:03
151,-1300,-183,-180,5,-107,129,19.1625,17-Oct-2021 09:33:03
152,-2052,-179,-889,-59,-4,76,19.1625,17-Oct-2021 09:33:03
153,-3091,-149,-1351,-114,34,59,19.1625,17-Oct-2021 09:33:03
154,-4191,29,-1812,-122,-13,66,19.1625,17-Oct-2021 09:33:03
155,-5179,231,-2268,-115,-84,65,19.1625,17-Oct-2021 09:33:03
156,-5854,210,-2551,-117,-140,54,19.1625,17-Oct-2021 09:33:03
157,-6212,115,-2900,-133,-144,39,19.1625,17-Oct-2021 09:33:03
158,-6319,135,-3318,-141,-113,23,19.1625,17-Oct-2021 09:33:03
159,-6260,29,-3716,-154,-49,-5,19.1625,17-Oct-2021 09:33:03
160,-6401,-297,-4157,-168,60,-23,19.1625,17-Oct-2021 09:33:03
161,-6464,-381,-4554,-154,195,-15,19.1625,17-Oct-2021 09:33:03
162,-6307,-219,-4907,-115,255,-16,19.1625,17-Oct-2021 09:33:03
163,-6236,-191,-5220,-71,245,-48,19.1625,17-Oct-2021 09:33:03
164,-6375,-216,-5563,-41,187,-105,19.1625,17-Oct-2021 09:33:03
165,-6593,-127,-5877,-36,144,-170,19.1625,17-Oct-2021 09:33:03
166,-6824,-104,-6082,-36,152,-228,19.1625,17-Oct-2021 09:33:03
167,-6853,-207,-5864,-45,186,-262,19.1625,17-Oct-2021 09:33:03
168,-6658,-370,-5513,-57,261,-262,19.1625,17-Oct-2021 09:33:03
169,-6655,-405,-5596,-48,429,-218,19.1625,17-Oct-2021 09:33:03
170,-6639,-83,-5530,-49,586,-150,19.1625,17-Oct-2021 09:33:03
171,-6469,279,-4999,-67,709,-133,19.1625,17-Oct-2021 09:33:03
172,-5951,284,-4508,-72,830,-147,19.1625,17-Oct-2021 09:33:03
173,-5189,44,-4237,-45,941,-188,19.1625,17-Oct-2021 09:33:03
174,-5068,33,-3769,-19,924,-206,19.1625,17-Oct-2021 09:33:03
175,-4479,20,-3338,-13,910,-216,19.1625,17-Oct-2021 09:33:03
176,-3779,55,-3045,-37,940,-240,19.1625,17-Oct-2021 09:33:03
177,-3376,91,-2756,-10,703,-273,19.1625,17-Oct-2021 09:33:03
178,-2092,-26,-2606,-19,233,-242,19.1625,17-Oct-2021 09:33:03
179,-2164,268,-2441,-95,-316,-227,19.1625,17-Oct-2021 09:33:03
180,-1418,413,-1433,-141,-1016,-407,19.1625,17-Oct-2021 09:33:03
181,810,135,-295,-107,-1348,-627,19.1625,17-Oct-2021 09:33:03
182,537,148,31,-116,-1466,-643,19.1625,17-Oct-2021 09:33:03
183,-968,244,205,-124,-1441,-657,19.1625,17-Oct-2021 09:33:03
184,-3062,227,679,-182,-1667,-628,19.1625,17-Oct-2021 09:33:03
185,-3980,419,1557,-186,-1891,-589,19.1625,17-Oct-2021 09:33:03
186,-3278,466,1892,-243,-1938,-353,19.1625,17-Oct-2021 09:33:03
187,-3419,726,2168,-240,-1720,-35,19.1625,17-Oct-2021 09:33:03
188,-1891,1223,2968,-259,-929,509,19.1625,17-Oct-2021 09:33:03
189,-305,1059,3641,-350,-66,1006,19.1625,17-Oct-2021 09:33:03
190,266,656,4181,-331,401,1035,19.1625,17-Oct-2021 09:33:03
191,1876,553,4647,-249,716,716,19.1625,17-Oct-2021 09:33:03
192,1876,553,4647,-249,716,716,19.1625,17-Oct-2021 09:33:03
193,3716,406,5136,-191,1084,355,19.1625,17-Oct-2021 09:33:03
194,5748,89,5698,-162,1250,121,19.1625,17-Oct-2021 09:33:03
195,7019,-142,5895,-174,1137,40,19.1625,17-Oct-2021 09:33:03
196,6254,-156,5770,-211,712,10,19.1625,17-Oct-2021 09:33:03
197,4117,-42,5814,-216,227,-2,19.1625,17-Oct-2021 09:33:03
198,2780,75,5878,-211,-36,75,19.1625,17-Oct-2021 09:33:03
199,3428,49,5845,-223,-174,154,19.1625,17-Oct-2021 09:33:03
200,4701,-164,5818,-268,-325,123,19.1625,17-Oct-2021 09:33:03
201,4322,-387,5888,-331,-335,40,19.1625,17-Oct-2021 09:33:03
202,2374,-429,5753,-339,-114,-9,19.1625,17-Oct-2021 09:33:03
203,940,-286,5178,-255,193,27,19.1625,17-Oct-2021 09:33:03
204,918,-239,4332,-131,395,148,19.1625,17-Oct-2021 09:33:03
205,1248,-246,3462,-62,377,310,19.1625,17-Oct-2021 09:33:03
206,555,-142,2861,-100,70,410,19.1625,17-Oct-2021 09:33:03
207,-1084,-78,2787,-196,-439,357,19.1625,17-Oct-2021 09:33:03
208,-2557,-57,2960,-262,-821,214,19.1625,17-Oct-2021 09:33:03
209,-3190,-12,2831,-263,-736,108,19.1625,17-Oct-2021 09:33:03
210,-2809,3,2361,-198,-246,101,19.1625,17-Oct-2021 09:33:03
211,-1681,-63,1775,-118,256,148,19.1625,17-Oct-2021 09:33:03
212,-670,-111,1185,-65,472,167,19.1625,17-Oct-2021 09:33:03
213,-487,-66,476,-38,375,117,19.1625,17-Oct-2021 09:33:03
214,-982,-18,-269,-30,87,45,19.1625,17-Oct-2021 09:33:03
215,-1658,-11,-936,-9,-204,24,19.1625,17-Oct-2021 09:33:03
216,-2439,-56,-1587,27,-337,61,19.1625,17-Oct-2021 09:33:03
217,-3401,-58,-2343,64,-276,85,19.1625,17-Oct-2021 09:33:03
218,-4550,-28,-3240,86,-105,44,19.1625,17-Oct-2021 09:33:03
219,-5749,-72,-3944,100,54,-53,19.1625,17-Oct-2021 09:33:03
220,-6579,-184,-4391,101,136,-116,19.1625,17-Oct-2021 09:33:03
221,-7203,-253,-4783,90,146,-106,19.1625,17-Oct-2021 09:33:03
222,-7825,-223,-5082,73,77,-53,19.1625,17-Oct-2021 09:33:03
223,-8393,-224,-5292,63,-32,10,19.1625,17-Oct-2021 09:33:03
224,-8817,-202,-5414,38,-98,55,19.1625,17-Oct-2021 09:33:03
225,-8573,-124,-5352,-21,-126,85,19.1625,17-Oct-2021 09:33:03
226,-8111,-199,-5138,-77,-105,79,19.1625,17-Oct-2021 09:33:03
227,-7567,-396,-5170,-88,-25,48,19.1625,17-Oct-2021 09:33:03
228,-6832,-465,-5357,-89,55,18,19.1625,17-Oct-2021 09:33:03
229,-6139,-323,-5438,-84,128,10,19.1625,17-Oct-2021 09:33:03
230,-5620,-219,-5465,-59,152,6,19.1625,17-Oct-2021 09:33:03
231,-4761,-141,-5422,-17,131,-24,19.1625,17-Oct-2021 09:33:03
232,-3906,-172,-5318,59,115,-31,19.1625,17-Oct-2021 09:33:03
233,-3690,-85,-5290,89,137,-28,19.1625,17-Oct-2021 09:33:03
234,-3485,200,-4982,83,246,-77,19.1625,17-Oct-2021 09:33:03
235,-3858,247,-4553,45,426,-127,19.1625,17-Oct-2021 09:33:03
236,-3517,439,-4298,-33,536,-95,19.1625,17-Oct-2021 09:33:03
237,-2653,533,-3731,-55,554,-189,19.1625,17-Oct-2021 09:33:03
238,-2875,511,-3094,-70,722,-437,19.1625,17-Oct-2021 09:33:03
239,-2307,736,-2454,-145,1024,-597,19.1625,17-Oct-2021 09:33:03
240,-1984,761,-1656,-213,1111,-762,19.1625,17-Oct-2021 09:33:03
241,-3115,476,-693,-247,770,-902,19.1625,17-Oct-2021 09:33:03
242,-3682,281,-364,-278,439,-1045,19.1625,17-Oct-2021 09:33:03
243,-3609,716,-296,-186,210,-1216,19.1625,17-Oct-2021 09:33:03
244,-4211,800,-128,-27,-151,-1293,19.1625,17-Oct-2021 09:33:03
245,-4270,476,395,-144,-1048,-1025,19.1625,17-Oct-2021 09:33:03
246,-3534,264,827,-341,-1532,-674,19.1625,17-Oct-2021 09:33:03
247,-3962,3,1200,-448,-1477,-261,19.1625,17-Oct-2021 09:33:03
248,-4523,198,1799,-413,-1300,191,19.1625,17-Oct-2021 09:33:03
249,-3207,323,2475,-343,-1044,617,19.1625,17-Oct-2021 09:33:03
250,-1369,242,3519,-358,-810,942,19.1625,17-Oct-2021 09:33:03
251,501,-20,4449,-370,-489,1133,19.1625,17-Oct-2021 09:33:03
252,3689,-191,5166,-290,-45,1228,19.1625,17-Oct-2021 09:33:03
253,6658,-209,5668,-219,437,1243,19.1625,17-Oct-2021 09:33:03
254,8434,-373,5991,-226,726,1149,19.1625,17-Oct-2021 09:33:03
255,8746,-228,6027,-265,538,871,19.1625,17-Oct-2021 09:33:03
256,7156,-51,5964,-292,-67,458,19.1625,17-Oct-2021 09:33:03
257,5219,-159,5848,-272,-607,88,19.1625,17-Oct-2021 09:33:03
258,4760,-92,5750,-179,-753,-141,19.1625,17-Oct-2021 09:33:03
259,4553,66,5508,-90,-575,-298,19.1625,17-Oct-2021 09:33:03
260,2637,-27,5453,-45,-310,-409,19.1625,17-Oct-2021 09:33:03
261,-733,-84,5533,-16,-58,-406,19.1625,17-Oct-2021 09:33:03
262,-2753,-33,5333,32,200,-226,19.1625,17-Oct-2021 09:33:03
263,-1212,-56,4951,78,474,131,19.1625,17-Oct-2021 09:33:03
264,1811,11,4713,71,646,461,19.1625,17-Oct-2021 09:33:03
265,3205,225,4560,18,523,509,19.1625,17-Oct-2021 09:33:03
266,2315,311,4262,-51,84,268,19.1625,17-Oct-2021 09:33:03
267,415,306,3959,-89,-404,-9,19.1625,17-Oct-2021 09:33:03
268,-728,197,3565,-67,-597,-111,19.1625,17-Oct-2021 09:33:03
269,-411,31,2974,-29,-406,-40,19.1625,17-Oct-2021 09:33:03
270,-411,31,2974,-29,-406,-40,19.1625,17-Oct-2021 09:33:03
271,526,-10,2176,2,-41,94,19.1625,17-Oct-2021 09:33:03
272,673,-23,1304,50,232,198,19.1625,17-Oct-2021 09:33:03
273,-663,-118,513,91,258,191,19.1625,17-Oct-2021 09:33:03
274,-2257,-232,-248,86,68,125,19.1625,17-Oct-2021 09:33:03
275,-3011,-173,-1039,29,-170,115,19.1625,17-Oct-2021 09:33:03
276,-3323,-76,-1672,-16,-335,154,19.1625,17-Oct-2021 09:33:03
277,-3792,35,-1897,-37,-404,162,19.1625,17-Oct-2021 09:33:03
278,-4653,86,-2081,-53,-350,114,19.1625,17-Oct-2021 09:33:03
279,-5585,-39,-2411,-60,-191,61,19.1625,17-Oct-2021 09:33:03
280,-6180,-165,-2844,-64,-23,49,19.1625,17-Oct-2021 09:33:03
281,-6488,-172,-3381,-73,104,45,19.1625,17-Oct-2021 09:33:03
282,-6761,-214,-3928,-102,163,-9,19.1625,17-Oct-2021 09:33:03
283,-7145,-334,-4487,-111,163,-93,19.1625,17-Oct-2021 09:33:03
284,-7404,-281,-4989,-108,157,-128,19.1625,17-Oct-2021 09:33:03
285,-7120,-289,-5272,-92,122,-85,19.1625,17-Oct-2021 09:33:03
286,-6645,-309,-5526,-87,68,-12,19.1625,17-Oct-2021 09:33:03
287,-6257,-128,-5850,-103,12,51,19.1625,17-Oct-2021 09:33:03
288,-6079,-265,-5976,-129,-58,59,19.1625,17-Oct-2021 09:33:03
289,-5930,-294,-5861,-168,-126,8,19.1625,17-Oct-2021 09:33:03
290,-5799,-126,-5635,-180,-129,-74,19.1625,17-Oct-2021 09:33:03
291,-6064,154,-5440,-179,-32,-147,19.1625,17-Oct-2021 09:33:03
292,-6279,125,-5404,-162,140,-179,19.1625,17-Oct-2021 09:33:03
293,-6007,173,-5387,-155,317,-184,19.1625,17-Oct-2021 09:33:03
294,-5920,390,-5068,-155,512,-272,19.1625,17-Oct-2021 09:33:03
295,-6430,287,-4379,-126,701,-450,19.1625,17-Oct-2021 09:33:03
296,-6461,186,-4000,-81,752,-540,19.1625,17-Oct-2021 09:33:03
297,-5496,-79,-3890,-28,713,-456,19.1625,17-Oct-2021 09:33:03
298,-4564,-40,-3608,2,682,-354,19.1625,17-Oct-2021 09:33:03
299,-3905,166,-3138,-5,703,-334,19.1625,17-Oct-2021 09:33:03
300,-2951,-104,-2705,-71,757,-372,19.1625,17-Oct-2021 09:33:03
