TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
207,-54,-241,5413,-45,-28,435,19.1594,22-Oct-2021 13:08:54
208,533,-202,5145,-86,123,237,19.1594,22-Oct-2021 13:08:54
209,1143,-301,4934,-151,124,50,19.1594,22-Oct-2021 13:08:54
210,1403,-368,4713,-182,33,10,19.1594,22-Oct-2021 13:08:54
211,1493,-382,4510,-174,-61,109,19.1594,22-Oct-2021 13:08:54
212,1534,-340,4266,-132,-61,215,19.1594,22-Oct-2021 13:08:54
213,1481,-223,3848,-101,-35,195,19.1594,22-Oct-2021 13:08:54
214,1273,-256,3298,-91,-64,37,19.1594,22-Oct-2021 13:08:54
215,872,-375,2774,-82,-159,-129,19.1594,22-Oct-2021 13:08:54
216,276,-356,2239,-85,-263,-139,19.1594,22-Oct-2021 13:08:54
217,-354,-267,1708,-91,-332,21,19.1594,22-Oct-2021 13:08:54
218,-933,-164,1147,-108,-386,240,19.1594,22-Oct-2021 13:08:54
219,-1599,-173,428,-148,-419,424,19.1594,22-Oct-2021 13:08:54
220,-2316,-182,-294,-213,-467,509,19.1594,22-Oct-2021 13:08:54
221,-3000,-16,-998,-257,-543,521,19.1594,22-Oct-2021 13:08:54
222,-3694,203,-1655,-261,-628,486,19.1594,22-Oct-2021 13:08:54
223,-4448,212,-2185,-238,-686,412,19.1594,22-Oct-2021 13:08:54
224,-5207,88,-2651,-211,-676,312,19.1594,22-Oct-2021 13:08:54
225,-5839,101,-3074,-204,-630,224,19.1594,22-Oct-2021 13:08:54
226,-6348,149,-3582,-213,-567,177,19.1594,22-Oct-2021 13:08:54
227,-6634,201,-4148,-224,-507,164,19.1594,22-Oct-2021 13:08:54
228,-6595,188,-4633,-246,-439,151,19.1594,22-Oct-2021 13:08:54
229,-6565,-13,-4974,-244,-385,91,19.1594,22-Oct-2021 13:08:54
230,-6572,-119,-5037,-204,-365,-14,19.1594,22-Oct-2021 13:08:54
231,-6499,-63,-5020,-146,-411,-140,19.1594,22-Oct-2021 13:08:54
232,-6398,-182,-5271,-102,-464,-217,19.1594,22-Oct-2021 13:08:54
233,-6411,-375,-5521,-80,-471,-193,19.1594,22-Oct-2021 13:08:54
234,-6466,-354,-5661,-79,-478,-93,19.1594,22-Oct-2021 13:08:54
235,-6281,-189,-5756,-94,-519,10,19.1594,22-Oct-2021 13:08:54
236,-6301,-149,-5721,-71,-594,64,19.1594,22-Oct-2021 13:08:54
237,-6339,-120,-5503,-25,-591,58,19.1594,22-Oct-2021 13:08:54
238,-5990,37,-5264,-26,-539,44,19.1594,22-Oct-2021 13:08:54
239,-6059,93,-5173,-111,-501,-1,19.1594,22-Oct-2021 13:08:54
240,-6322,121,-4953,-199,-376,-1,19.1594,22-Oct-2021 13:08:54
241,-6289,185,-4398,-194,-156,72,19.1594,22-Oct-2021 13:08:54
242,-5402,370,-4049,-95,109,44,19.1594,22-Oct-2021 13:08:54
243,-4814,537,-3735,-20,289,-132,19.1594,22-Oct-2021 13:08:54
244,-4928,399,-3222,23,414,-371,19.1594,22-Oct-2021 13:08:54
245,-3772,385,-2743,18,535,-590,19.1594,22-Oct-2021 13:08:54
246,-1899,543,-1993,-54,793,-680,19.1594,22-Oct-2021 13:08:54
247,-986,373,-1571,-53,1327,-760,19.1594,22-Oct-2021 13:08:54
248,-1334,458,-749,-40,1695,-819,19.1594,22-Oct-2021 13:08:54
249,-1942,428,-57,20,1546,-812,19.1594,22-Oct-2021 13:08:54
250,-1872,296,80,126,1138,-564,19.1594,22-Oct-2021 13:08:54
251,-2226,545,621,227,838,-158,19.1594,22-Oct-2021 13:08:54
252,-2065,494,889,260,513,96,19.1594,22-Oct-2021 13:08:54
253,-1170,368,1512,239,85,172,19.1594,22-Oct-2021 13:08:54
254,-1053,212,2201,216,-349,125,19.1594,22-Oct-2021 13:08:54
255,-342,220,2620,209,-673,42,19.1594,22-Oct-2021 13:08:54
256,511,288,3233,172,-699,13,19.1594,22-Oct-2021 13:08:54
257,1147,347,3694,126,-486,-23,19.1594,22-Oct-2021 13:08:54
258,2045,357,4227,125,-272,-138,19.1594,22-Oct-2021 13:08:54
259,2876,149,4832,132,-167,-272,19.1594,22-Oct-2021 13:08:54
260,3296,109,5236,123,-51,-343,19.1594,22-Oct-2021 13:08:54
261,3142,88,5586,102,93,-349,19.1594,22-Oct-2021 13:08:54
262,3104,-1,5986,55,185,-313,19.1594,22-Oct-2021 13:08:54
263,3355,-147,6296,-15,235,-211,19.1594,22-Oct-2021 13:08:54
264,3363,-330,6302,-67,261,-90,19.1594,22-Oct-2021 13:08:54
265,3317,-389,6050,-101,216,-61,19.1594,22-Oct-2021 13:08:54
266,3421,-409,5850,-128,68,-127,19.1594,22-Oct-2021 13:08:54
267,3479,-394,5634,-166,-120,-178,19.1594,22-Oct-2021 13:08:54
268,3158,-382,5304,-217,-222,-112,19.1594,22-Oct-2021 13:08:54
269,2430,-384,4955,-244,-171,71,19.1594,22-Oct-2021 13:08:54
270,1772,-335,4611,-241,15,274,19.1594,22-Oct-2021 13:08:54
271,1268,-290,4228,-208,208,426,19.1594,22-Oct-2021 13:08:54
272,688,-186,3892,-187,250,523,19.1594,22-Oct-2021 13:08:54
273,219,-30,3523,-193,126,563,19.1594,22-Oct-2021 13:08:54
274,-25,94,3074,-190,-24,540,19.1594,22-Oct-2021 13:08:54
275,-368,204,2700,-145,-143,462,19.1594,22-Oct-2021 13:08:54
276,-844,270,2376,-73,-229,344,19.1594,22-Oct-2021 13:08:54
277,-1178,190,2090,-36,-319,210,19.1594,22-Oct-2021 13:08:54
278,-1334,4,1614,-52,-417,74,19.1594,22-Oct-2021 13:08:54
279,-1524,-170,870,-76,-488,-50,19.1594,22-Oct-2021 13:08:54
280,-1933,-364,158,-98,-549,-91,19.1594,22-Oct-2021 13:08:54
281,-2448,-405,-470,-113,-576,-20,19.1594,22-Oct-2021 13:08:54
282,-2930,-264,-1124,-131,-527,92,19.1594,22-Oct-2021 13:08:54
283,-3401,-270,-1741,-154,-427,170,19.1594,22-Oct-2021 13:08:54
284,-3991,-397,-2386,-179,-354,194,19.1594,22-Oct-2021 13:08:54
285,-4663,-311,-3021,-185,-368,201,19.1594,22-Oct-2021 13:08:54
286,-5407,-131,-3463,-176,-440,239,19.1594,22-Oct-2021 13:08:54
287,-5978,-88,-3881,-152,-512,288,19.1594,22-Oct-2021 13:08:54
288,-6395,-84,-4465,-149,-574,313,19.1594,22-Oct-2021 13:08:54
289,-6770,-90,-5019,-188,-625,332,19.1594,22-Oct-2021 13:08:54
290,-7064,9,-5336,-214,-665,317,19.1594,22-Oct-2021 13:08:54
291,-7140,94,-5331,-164,-691,270,19.1594,22-Oct-2021 13:08:54
292,-7032,6,-5277,-125,-700,194,19.1594,22-Oct-2021 13:08:54
293,-6658,-59,-5389,-139,-681,103,19.1594,22-Oct-2021 13:08:54
294,-6473,-83,-5523,-127,-655,-17,19.1594,22-Oct-2021 13:08:54
295,-6530,-79,-5511,-71,-617,-117,19.1594,22-Oct-2021 13:08:54
296,-6173,-160,-5578,-8,-576,-129,19.1594,22-Oct-2021 13:08:54
297,-6173,-160,-5578,-8,-576,-129,19.1594,22-Oct-2021 13:08:54
298,-6269,-222,-5673,-39,-472,-106,19.1594,22-Oct-2021 13:08:54
299,-5948,-94,-5567,-145,-271,3,19.1594,22-Oct-2021 13:08:54
300,-5275,-44,-5220,-230,-158,90,19.1594,22-Oct-2021 13:08:54
