TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
62,5068,109,5149,-154,285,636,19.3237,08-Sep-2021 03:53:53
63,4479,181,5615,-140,546,441,19.3237,08-Sep-2021 03:53:53
64,3390,0,5774,-143,544,171,19.3237,08-Sep-2021 03:53:53
65,1998,41,5855,-123,222,-140,19.3237,08-Sep-2021 03:53:53
66,1096,193,6023,-103,-94,-377,19.3237,08-Sep-2021 03:53:53
67,1755,43,6379,-96,-156,-395,19.3237,08-Sep-2021 03:53:53
68,3216,-158,6587,-86,27,-169,19.3237,08-Sep-2021 03:53:53
69,3563,-265,6463,-64,295,122,19.3237,08-Sep-2021 03:53:53
70,2531,-181,5982,-27,457,296,19.3237,08-Sep-2021 03:53:53
71,1680,30,5314,21,398,302,19.3237,08-Sep-2021 03:53:53
72,2055,36,4737,35,227,239,19.3237,08-Sep-2021 03:53:53
73,2749,-27,4374,12,100,163,19.3237,08-Sep-2021 03:53:53
74,2478,-25,4130,-36,113,99,19.3237,08-Sep-2021 03:53:53
75,1396,-78,3876,-88,198,68,19.3237,08-Sep-2021 03:53:53
76,42,-179,3558,-115,193,61,19.3237,08-Sep-2021 03:53:53
77,-909,-235,3022,-117,21,73,19.3237,08-Sep-2021 03:53:53
78,-1051,-184,2441,-126,-245,102,19.3237,08-Sep-2021 03:53:53
79,-670,-82,2128,-155,-419,94,19.3237,08-Sep-2021 03:53:53
80,-261,-44,1873,-200,-390,44,19.3237,08-Sep-2021 03:53:53
81,-298,3,1423,-229,-184,10,19.3237,08-Sep-2021 03:53:53
82,-849,21,613,-227,84,12,19.3237,08-Sep-2021 03:53:53
83,-1670,-104,-448,-211,271,14,19.3237,08-Sep-2021 03:53:53
84,-2639,-312,-1368,-208,268,5,19.3237,08-Sep-2021 03:53:53
85,-3563,-387,-2015,-224,96,11,19.3237,08-Sep-2021 03:53:53
86,-4252,-242,-2574,-251,-144,37,19.3237,08-Sep-2021 03:53:53
87,-4735,-162,-3138,-264,-314,47,19.3237,08-Sep-2021 03:53:53
88,-5335,-161,-3629,-272,-353,8,19.3237,08-Sep-2021 03:53:53
89,-6160,-76,-4062,-279,-259,-68,19.3237,08-Sep-2021 03:53:53
90,-6904,-47,-4411,-264,-94,-139,19.3237,08-Sep-2021 03:53:53
91,-7359,2,-4660,-232,48,-177,19.3237,08-Sep-2021 03:53:53
92,-7339,161,-4860,-199,78,-196,19.3237,08-Sep-2021 03:53:53
93,-7339,161,-4860,-199,78,-196,19.3237,08-Sep-2021 03:53:53
94,-7107,144,-5015,-164,12,-198,19.3237,08-Sep-2021 03:53:53
95,-6812,17,-5106,-164,-102,-198,19.3237,08-Sep-2021 03:53:53
96,-6599,-6,-5095,-186,-183,-214,19.3237,08-Sep-2021 03:53:53
97,-6772,99,-5321,-198,-164,-228,19.3237,08-Sep-2021 03:53:53
98,-6801,129,-5816,-169,-60,-246,19.3237,08-Sep-2021 03:53:53
99,-6714,-40,-5929,-129,43,-293,19.3237,08-Sep-2021 03:53:53
100,-6709,-221,-5870,-132,117,-324,19.3237,08-Sep-2021 03:53:53
101,-6301,-280,-5865,-144,214,-286,19.3237,08-Sep-2021 03:53:53
102,-6066,-306,-5688,-120,274,-240,19.3237,08-Sep-2021 03:53:53
103,-5735,-218,-5212,-84,314,-245,19.3237,08-Sep-2021 03:53:53
104,-5144,-101,-4666,-40,392,-323,19.3237,08-Sep-2021 03:53:53
105,-5167,37,-4460,14,454,-453,19.3237,08-Sep-2021 03:53:53
106,-5355,212,-4129,78,461,-558,19.3237,08-Sep-2021 03:53:53
107,-4858,188,-3575,104,443,-588,19.3237,08-Sep-2021 03:53:53
108,-4639,275,-3066,84,388,-599,19.3237,08-Sep-2021 03:53:53
109,-3862,478,-2515,30,392,-626,19.3237,08-Sep-2021 03:53:53
110,-2963,354,-2117,4,361,-679,19.3237,08-Sep-2021 03:53:53
111,-2986,80,-1687,20,402,-702,19.3237,08-Sep-2021 03:53:53
112,-2637,218,-1186,-11,558,-667,19.3237,08-Sep-2021 03:53:53
113,-1945,548,-631,-53,680,-555,19.3237,08-Sep-2021 03:53:53
114,-1846,446,-180,-64,793,-420,19.3237,08-Sep-2021 03:53:53
115,-1511,-48,203,-85,825,-341,19.3237,08-Sep-2021 03:53:53
116,-917,92,918,-103,784,-277,19.3237,08-Sep-2021 03:53:53
117,-374,448,1741,-104,580,-268,19.3237,08-Sep-2021 03:53:53
118,-698,251,2617,-116,401,-188,19.3237,08-Sep-2021 03:53:53
119,-211,125,3174,-132,199,-21,19.3237,08-Sep-2021 03:53:53
120,1637,195,3687,-145,240,192,19.3237,08-Sep-2021 03:53:53
121,631,207,4247,-176,559,464,19.3237,08-Sep-2021 03:53:53
122,17,72,4696,-178,576,696,19.3237,08-Sep-2021 03:53:53
123,1120,188,5139,-143,288,823,19.3237,08-Sep-2021 03:53:53
124,2497,337,5321,-87,-115,847,19.3237,08-Sep-2021 03:53:53
125,4219,336,5513,-54,-410,735,19.3237,08-Sep-2021 03:53:53
126,5229,207,5697,-38,-471,465,19.3237,08-Sep-2021 03:53:53
127,5376,17,5751,-30,-373,137,19.3237,08-Sep-2021 03:53:53
128,4607,39,5605,-44,-225,-56,19.3237,08-Sep-2021 03:53:53
129,4027,139,5513,-109,-92,-86,19.3237,08-Sep-2021 03:53:53
130,4013,248,5631,-214,24,-73,19.3237,08-Sep-2021 03:53:53
131,2998,228,5696,-282,156,-106,19.3237,08-Sep-2021 03:53:53
132,761,51,5578,-277,239,-136,19.3237,08-Sep-2021 03:53:53
133,-872,-70,5307,-244,182,-73,19.3237,08-Sep-2021 03:53:53
134,-562,-47,4901,-226,76,58,19.3237,08-Sep-2021 03:53:53
135,1175,-83,4562,-237,92,129,19.3237,08-Sep-2021 03:53:53
136,2676,-202,4326,-237,247,59,19.3237,08-Sep-2021 03:53:53
137,2853,-304,3924,-206,434,-27,19.3237,08-Sep-2021 03:53:53
138,1983,-304,3385,-163,474,2,19.3237,08-Sep-2021 03:53:53
139,805,-166,2711,-154,287,114,19.3237,08-Sep-2021 03:53:53
140,-89,-154,2029,-174,-6,190,19.3237,08-Sep-2021 03:53:53
141,-531,-360,1426,-193,-202,153,19.3237,08-Sep-2021 03:53:53
142,-986,-505,968,-212,-210,23,19.3237,08-Sep-2021 03:53:53
143,-1845,-459,587,-230,-120,-90,19.3237,08-Sep-2021 03:53:53
144,-2860,-322,-27,-223,-57,-92,19.3237,08-Sep-2021 03:53:53
145,-3655,-188,-719,-185,-99,-17,19.3237,08-Sep-2021 03:53:53
146,-4260,-19,-1417,-147,-203,36,19.3237,08-Sep-2021 03:53:53
147,-4850,127,-2187,-142,-285,17,19.3237,08-Sep-2021 03:53:53
148,-5420,50,-2937,-154,-298,-49,19.3237,08-Sep-2021 03:53:53
149,-5806,-138,-3635,-164,-250,-128,19.3237,08-Sep-2021 03:53:53
150,-5920,-149,-4108,-167,-157,-200,19.3237,08-Sep-2021 03:53:53
151,-6221,0,-4438,-166,-69,-256,19.3237,08-Sep-2021 03:53:53
152,-6657,15,-4771,-169,-41,-248,19.3237,08-Sep-2021 03:53:53
153,-6784,-197,-5064,-181,-69,-199,19.3237,08-Sep-2021 03:53:53
154,-6654,-361,-5350,-167,-87,-150,19.3237,08-Sep-2021 03:53:53
155,-6240,-309,-5633,-103,-157,-130,19.3237,08-Sep-2021 03:53:53
156,-5774,-211,-5800,-101,-206,-164,19.3237,08-Sep-2021 03:53:53
157,-5258,-188,-5595,-176,-244,-230,19.3237,08-Sep-2021 03:53:53
158,-5328,-315,-5572,-246,-227,-258,19.3237,08-Sep-2021 03:53:53
159,-5276,-234,-5486,-196,-28,-192,19.3237,08-Sep-2021 03:53:53
160,-4238,-87,-5468,-190,341,-23,19.3237,08-Sep-2021 03:53:53
161,-4238,-87,-5468,-190,341,-23,19.3237,08-Sep-2021 03:53:53
162,-5231,-96,-5422,-315,928,50,19.3237,08-Sep-2021 03:53:53
163,-6761,236,-5364,-435,1722,-29,19.3237,08-Sep-2021 03:53:53
164,-6131,363,-5317,-382,1900,-222,19.3237,08-Sep-2021 03:53:53
165,-6715,200,-4769,-298,1664,-406,19.3237,08-Sep-2021 03:53:53
166,-7012,336,-4608,-242,1747,-387,19.3237,08-Sep-2021 03:53:53
167,-7113,578,-4501,-207,1959,-296,19.3237,08-Sep-2021 03:53:53
168,-8084,529,-3973,-141,1982,-555,19.3237,08-Sep-2021 03:53:53
169,-6557,385,-3403,3,1555,-1030,19.3237,08-Sep-2021 03:53:53
170,-5598,425,-3121,114,1086,-1281,19.3237,08-Sep-2021 03:53:53
171,-6693,681,-2644,192,657,-1292,19.3237,08-Sep-2021 03:53:53
172,-5341,524,-2024,243,144,-1163,19.3237,08-Sep-2021 03:53:53
173,-3660,191,-1501,258,-490,-1039,19.3237,08-Sep-2021 03:53:53
174,-3811,402,-952,230,-911,-810,19.3237,08-Sep-2021 03:53:53
175,-2615,295,-309,179,-1064,-352,19.3237,08-Sep-2021 03:53:53
176,-655,69,558,113,-1118,126,19.3237,08-Sep-2021 03:53:53
177,861,134,1515,34,-1086,412,19.3237,08-Sep-2021 03:53:53
178,1809,246,2368,-20,-939,604,19.3237,08-Sep-2021 03:53:53
179,2439,319,2962,-20,-772,771,19.3237,08-Sep-2021 03:53:53
180,3063,53,3344,-51,-557,856,19.3237,08-Sep-2021 03:53:53
181,3483,-87,3845,-109,-288,787,19.3237,08-Sep-2021 03:53:53
182,3681,29,4340,-159,6,651,19.3237,08-Sep-2021 03:53:53
183,3807,206,4754,-174,295,593,19.3237,08-Sep-2021 03:53:53
184,3906,126,5102,-167,522,584,19.3237,08-Sep-2021 03:53:53
185,3658,-56,5307,-156,523,438,19.3237,08-Sep-2021 03:53:53
186,2700,115,5529,-133,195,58,19.3237,08-Sep-2021 03:53:53
187,1438,21,5790,-116,-167,-390,19.3237,08-Sep-2021 03:53:53
188,1185,-179,6178,-116,-252,-535,19.3237,08-Sep-2021 03:53:53
189,2245,-165,6527,-120,-54,-250,19.3237,08-Sep-2021 03:53:53
190,3417,-264,6530,-114,261,135,19.3237,08-Sep-2021 03:53:53
191,3600,-368,6207,-83,511,267,19.3237,08-Sep-2021 03:53:53
192,2875,-173,5790,-49,553,148,19.3237,08-Sep-2021 03:53:53
193,2231,-2,5324,-53,413,15,19.3237,08-Sep-2021 03:53:53
194,2134,-69,4932,-68,225,34,19.3237,08-Sep-2021 03:53:53
195,2202,-34,4599,-85,94,168,19.3237,08-Sep-2021 03:53:53
196,2049,64,4232,-105,51,250,19.3237,08-Sep-2021 03:53:53
197,1401,88,3744,-125,50,208,19.3237,08-Sep-2021 03:53:53
198,465,154,3233,-144,7,99,19.3237,08-Sep-2021 03:53:53
199,-330,212,2906,-172,-103,21,19.3237,08-Sep-2021 03:53:53
200,-774,180,2609,-206,-210,30,19.3237,08-Sep-2021 03:53:53
201,-880,147,2247,-212,-255,86,19.3237,08-Sep-2021 03:53:53
202,-901,128,1851,-196,-231,106,19.3237,08-Sep-2021 03:53:53
203,-1080,47,1271,-187,-157,53,19.3237,08-Sep-2021 03:53:53
204,-1414,-108,381,-180,-50,-38,19.3237,08-Sep-2021 03:53:53
205,-1882,-300,-536,-192,46,-94,19.3237,08-Sep-2021 03:53:53
206,-2621,-323,-1306,-228,80,-89,19.3237,08-Sep-2021 03:53:53
207,-3574,-242,-1892,-266,42,-31,19.3237,08-Sep-2021 03:53:53
208,-4254,-255,-2369,-284,-67,37,19.3237,08-Sep-2021 03:53:53
209,-4697,-358,-3017,-276,-183,51,19.3237,08-Sep-2021 03:53:53
210,-5244,-418,-3711,-259,-230,3,19.3237,08-Sep-2021 03:53:53
211,-5921,-285,-4238,-247,-195,-70,19.3237,08-Sep-2021 03:53:53
212,-6620,-196,-4561,-224,-104,-115,19.3237,08-Sep-2021 03:53:53
213,-7087,-248,-4776,-186,-19,-117,19.3237,08-Sep-2021 03:53:53
214,-7317,-202,-4970,-132,15,-122,19.3237,08-Sep-2021 03:53:53
215,-7224,-6,-5137,-99,-27,-156,19.3237,08-Sep-2021 03:53:53
216,-6864,33,-5128,-91,-137,-192,19.3237,08-Sep-2021 03:53:53
217,-6812,-25,-5184,-94,-209,-206,19.3237,08-Sep-2021 03:53:53
218,-6923,-14,-5384,-99,-197,-212,19.3237,08-Sep-2021 03:53:53
219,-6872,-140,-5673,-123,-83,-242,19.3237,08-Sep-2021 03:53:53
220,-6734,-200,-5951,-129,89,-270,19.3237,08-Sep-2021 03:53:53
221,-6720,-26,-5967,-106,184,-284,19.3237,08-Sep-2021 03:53:53
222,-6466,-47,-5754,-109,168,-257,19.3237,08-Sep-2021 03:53:53
223,-5689,-244,-5460,-123,181,-216,19.3237,08-Sep-2021 03:53:53
224,-5516,-106,-5280,-96,258,-245,19.3237,08-Sep-2021 03:53:53
225,-5390,342,-5038,-48,348,-296,19.3237,08-Sep-2021 03:53:53
226,-4779,478,-4287,11,433,-345,19.3237,08-Sep-2021 03:53:53
227,-4585,374,-3684,43,555,-466,19.3237,08-Sep-2021 03:53:53
228,-4718,543,-3497,75,663,-607,19.3237,08-Sep-2021 03:53:53
229,-4704,740,-3094,157,593,-690,19.3237,08-Sep-2021 03:53:53
230,-4486,616,-2754,132,498,-700,19.3237,08-Sep-2021 03:53:53
231,-3915,402,-2289,79,454,-685,19.3237,08-Sep-2021 03:53:53
232,-3915,402,-2289,79,454,-685,19.3237,08-Sep-2021 03:53:53
233,-2592,320,-1529,-8,439,-725,19.3237,08-Sep-2021 03:53:53
234,-2453,274,-1092,-141,481,-797,19.3237,08-Sep-2021 03:53:53
235,-1788,178,-754,-209,660,-694,19.3237,08-Sep-2021 03:53:53
236,-1494,26,-178,-233,922,-473,19.3237,08-Sep-2021 03:53:53
237,-1335,92,631,-225,755,-364,19.3237,08-Sep-2021 03:53:53
238,-521,35,1236,-191,589,-317,19.3237,08-Sep-2021 03:53:53
239,-693,-157,1838,-114,649,-164,19.3237,08-Sep-2021 03:53:53
240,-252,-158,2545,-87,635,139,19.3237,08-Sep-2021 03:53:53
241,528,-195,3165,-115,587,479,19.3237,08-Sep-2021 03:53:53
242,304,-21,3682,-186,470,718,19.3237,08-Sep-2021 03:53:53
243,976,152,4105,-184,-66,892,19.3237,08-Sep-2021 03:53:53
244,2115,44,4729,-179,-465,939,19.3237,08-Sep-2021 03:53:53
245,2060,99,5093,-147,-372,701,19.3237,08-Sep-2021 03:53:53
246,2548,283,5352,-85,-125,397,19.3237,08-Sep-2021 03:53:53
247,2972,318,5593,-43,-24,119,19.3237,08-Sep-2021 03:53:53
248,3316,199,5701,-48,-162,-79,19.3237,08-Sep-2021 03:53:53
249,3373,74,5844,-77,-389,-146,19.3237,08-Sep-2021 03:53:53
250,3845,108,5940,-106,-533,-107,19.3237,08-Sep-2021 03:53:53
251,4672,193,5806,-123,-381,-17,19.3237,08-Sep-2021 03:53:53
252,4652,230,5531,-156,41,54,19.3237,08-Sep-2021 03:53:53
253,3163,278,5403,-223,417,45,19.3237,08-Sep-2021 03:53:53
254,1260,297,5521,-273,486,-8,19.3237,08-Sep-2021 03:53:53
255,544,186,5414,-284,339,-7,19.3237,08-Sep-2021 03:53:53
256,995,39,5012,-254,155,46,19.3237,08-Sep-2021 03:53:53
257,1718,37,4702,-199,66,72,19.3237,08-Sep-2021 03:53:53
258,2160,65,4360,-156,114,60,19.3237,08-Sep-2021 03:53:53
259,2039,-14,3843,-143,195,43,19.3237,08-Sep-2021 03:53:53
260,1363,-83,3183,-164,199,43,19.3237,08-Sep-2021 03:53:53
261,492,-123,2534,-189,112,73,19.3237,08-Sep-2021 03:53:53
262,-326,-128,2026,-192,4,118,19.3237,08-Sep-2021 03:53:53
263,-1073,-199,1564,-198,-37,145,19.3237,08-Sep-2021 03:53:53
264,-1739,-417,1010,-195,-32,104,19.3237,08-Sep-2021 03:53:53
265,-2438,-480,392,-172,-42,12,19.3237,08-Sep-2021 03:53:53
266,-3275,-368,-253,-156,-105,-82,19.3237,08-Sep-2021 03:53:53
267,-3849,-370,-940,-160,-208,-126,19.3237,08-Sep-2021 03:53:53
268,-4256,-444,-1588,-165,-299,-117,19.3237,08-Sep-2021 03:53:53
269,-4793,-405,-2304,-166,-325,-84,19.3237,08-Sep-2021 03:53:53
270,-5143,-359,-2989,-173,-280,-63,19.3237,08-Sep-2021 03:53:53
271,-5380,-274,-3552,-182,-198,-79,19.3237,08-Sep-2021 03:53:53
272,-5565,-197,-4027,-176,-130,-122,19.3237,08-Sep-2021 03:53:53
273,-5663,-297,-4440,-151,-97,-154,19.3237,08-Sep-2021 03:53:53
274,-5980,-345,-4886,-131,-89,-165,19.3237,08-Sep-2021 03:53:53
275,-6436,-232,-5279,-138,-62,-172,19.3237,08-Sep-2021 03:53:53
276,-6648,-72,-5610,-173,-84,-178,19.3237,08-Sep-2021 03:53:53
277,-6247,9,-5708,-193,-208,-169,19.3237,08-Sep-2021 03:53:53
278,-5854,-27,-5728,-182,-298,-214,19.3237,08-Sep-2021 03:53:53
279,-5921,-11,-5669,-163,-259,-346,19.3237,08-Sep-2021 03:53:53
280,-5508,-66,-5635,-212,-35,-437,19.3237,08-Sep-2021 03:53:53
281,-5600,-90,-5737,-298,434,-473,19.3237,08-Sep-2021 03:53:53
282,-5709,80,-5510,-352,812,-510,19.3237,08-Sep-2021 03:53:53
283,-6162,260,-5202,-377,1245,-413,19.3237,08-Sep-2021 03:53:53
284,-7246,305,-5270,-375,1702,-257,19.3237,08-Sep-2021 03:53:53
285,-6591,300,-5147,-278,1944,-337,19.3237,08-Sep-2021 03:53:53
286,-7589,463,-4968,-193,2108,-462,19.3237,08-Sep-2021 03:53:53
287,-8369,408,-4654,-128,1874,-467,19.3237,08-Sep-2021 03:53:53
288,-6045,378,-4042,-97,1551,-296,19.3237,08-Sep-2021 03:53:53
289,-5420,354,-3941,-58,1537,-135,19.3237,08-Sep-2021 03:53:53
290,-5928,291,-3566,2,1540,-98,19.3237,08-Sep-2021 03:53:53
291,-6376,412,-3185,68,1174,-169,19.3237,08-Sep-2021 03:53:53
292,-6199,265,-2683,151,379,-351,19.3237,08-Sep-2021 03:53:53
293,-4353,220,-1885,146,-306,-464,19.3237,08-Sep-2021 03:53:53
294,-3272,422,-1418,119,-595,-575,19.3237,08-Sep-2021 03:53:53
295,-2768,380,-684,123,-726,-608,19.3237,08-Sep-2021 03:53:53
296,-1396,101,120,108,-873,-437,19.3237,08-Sep-2021 03:53:53
297,84,103,857,78,-981,-164,19.3237,08-Sep-2021 03:53:53
298,730,278,1759,37,-1057,36,19.3237,08-Sep-2021 03:53:53
299,1344,235,2518,17,-1032,179,19.3237,08-Sep-2021 03:53:53
300,1344,235,2518,17,-1032,179,19.3237,08-Sep-2021 03:53:53
