TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,-3384,546,-2011,1,163,-386,18.9245,03-Dec-2021 12:39:10
61,-2194,699,-1319,-27,72,-490,18.9245,03-Dec-2021 12:39:10
62,-785,265,-315,-47,-78,-483,18.9245,03-Dec-2021 12:39:10
63,286,480,371,-27,-11,-380,18.9245,03-Dec-2021 12:39:10
64,-432,256,1024,-183,360,-286,18.9245,03-Dec-2021 12:39:10
65,-1533,503,1342,-472,892,-281,18.9245,03-Dec-2021 12:39:10
66,-315,393,1805,-907,1179,-577,18.9245,03-Dec-2021 12:39:10
67,175,5,1938,-888,1589,-761,18.9245,03-Dec-2021 12:39:10
68,-560,-144,2298,-512,2655,-130,18.9245,03-Dec-2021 12:39:10
69,-3486,-34,2737,-366,3668,332,18.9245,03-Dec-2021 12:39:10
70,-3229,-65,3226,-273,3228,355,18.9245,03-Dec-2021 12:39:10
71,-32,-176,3523,-270,1865,246,18.9245,03-Dec-2021 12:39:10
72,843,-35,4143,-79,601,131,18.9245,03-Dec-2021 12:39:10
73,975,4,4790,189,-170,113,18.9245,03-Dec-2021 12:39:10
74,673,203,5229,215,-492,126,18.9245,03-Dec-2021 12:39:10
75,1554,32,5796,108,-739,157,18.9245,03-Dec-2021 12:39:10
76,2962,-74,6131,30,-952,234,18.9245,03-Dec-2021 12:39:10
77,4555,-37,6210,40,-1184,246,18.9245,03-Dec-2021 12:39:10
78,5364,321,6130,67,-1309,82,18.9245,03-Dec-2021 12:39:10
79,5461,388,5959,30,-1297,-199,18.9245,03-Dec-2021 12:39:10
80,5392,12,5889,-25,-1228,-404,18.9245,03-Dec-2021 12:39:10
81,5002,-327,5793,-82,-1110,-498,18.9245,03-Dec-2021 12:39:10
82,4715,-292,5276,-116,-981,-513,18.9245,03-Dec-2021 12:39:10
83,4190,-323,4810,-102,-751,-396,18.9245,03-Dec-2021 12:39:10
84,3159,-363,4665,-118,-61,-67,18.9245,03-Dec-2021 12:39:10
85,960,-131,4237,-185,1006,286,18.9245,03-Dec-2021 12:39:10
86,-1853,-155,3671,-216,1715,409,18.9245,03-Dec-2021 12:39:10
87,-3187,-320,3349,-197,1487,304,18.9245,03-Dec-2021 12:39:10
88,-2131,-109,2937,-165,478,170,18.9245,03-Dec-2021 12:39:10
89,213,159,2313,-162,-558,69,18.9245,03-Dec-2021 12:39:10
90,1738,127,1888,-168,-872,-71,18.9245,03-Dec-2021 12:39:10
91,1049,1,1613,-189,-355,-191,18.9245,03-Dec-2021 12:39:10
92,-1174,-23,1132,-207,415,-210,18.9245,03-Dec-2021 12:39:10
93,-3100,-8,272,-212,853,-88,18.9245,03-Dec-2021 12:39:10
94,-3352,-59,-679,-208,765,89,18.9245,03-Dec-2021 12:39:10
95,-2649,30,-1372,-196,345,172,18.9245,03-Dec-2021 12:39:10
96,-2884,59,-1966,-198,-44,98,18.9245,03-Dec-2021 12:39:10
97,-4587,-114,-2549,-212,-146,-60,18.9245,03-Dec-2021 12:39:10
98,-6293,-236,-3013,-223,65,-146,18.9245,03-Dec-2021 12:39:10
99,-6478,-239,-3350,-217,391,-90,18.9245,03-Dec-2021 12:39:10
100,-5834,-337,-3842,-190,588,9,18.9245,03-Dec-2021 12:39:10
101,-5998,-483,-4437,-158,528,-8,18.9245,03-Dec-2021 12:39:10
102,-6519,-500,-4793,-140,304,-119,18.9245,03-Dec-2021 12:39:10
103,-6304,-383,-4789,-137,70,-193,18.9245,03-Dec-2021 12:39:10
104,-5655,-154,-4948,-136,-47,-172,18.9245,03-Dec-2021 12:39:10
105,-5743,-90,-5207,-125,51,-132,18.9245,03-Dec-2021 12:39:10
106,-6403,115,-5719,-108,227,-94,18.9245,03-Dec-2021 12:39:10
107,-7302,258,-5804,-132,352,-81,18.9245,03-Dec-2021 12:39:10
108,-7136,305,-5670,-127,309,-62,18.9245,03-Dec-2021 12:39:10
109,-6316,486,-5769,-101,78,-91,18.9245,03-Dec-2021 12:39:10
110,-5586,149,-5617,-152,-91,-211,18.9245,03-Dec-2021 12:39:10
111,-3441,190,-5438,-327,-175,-574,18.9245,03-Dec-2021 12:39:10
112,-3341,623,-5487,-184,8,-940,18.9245,03-Dec-2021 12:39:10
113,-5247,136,-4950,-93,965,-910,18.9245,03-Dec-2021 12:39:10
114,-6733,-315,-4383,-161,1831,-704,18.9245,03-Dec-2021 12:39:10
115,-6605,-216,-4447,-169,2628,-532,18.9245,03-Dec-2021 12:39:10
116,-5092,41,-3851,-162,2514,-452,18.9245,03-Dec-2021 12:39:10
117,-4974,29,-3527,-290,2234,-324,18.9245,03-Dec-2021 12:39:10
118,-5531,-58,-3190,-411,2187,-301,18.9245,03-Dec-2021 12:39:10
119,-5666,378,-2418,-473,2536,-198,18.9245,03-Dec-2021 12:39:10
120,-5846,503,-2369,-318,2726,56,18.9245,03-Dec-2021 12:39:10
121,-6865,613,-2258,-191,2387,249,18.9245,03-Dec-2021 12:39:10
122,-6793,495,-1526,-180,1542,466,18.9245,03-Dec-2021 12:39:10
123,-5890,353,-1279,-105,541,631,18.9245,03-Dec-2021 12:39:10
124,-5159,771,-1195,-87,-25,742,18.9245,03-Dec-2021 12:39:10
125,-3595,427,-324,-104,-621,725,18.9245,03-Dec-2021 12:39:10
126,-1658,76,351,-16,-1397,596,18.9245,03-Dec-2021 12:39:10
127,-113,83,1371,113,-2097,390,18.9245,03-Dec-2021 12:39:10
128,-113,83,1371,113,-2097,390,18.9245,03-Dec-2021 12:39:10
129,1669,44,2385,173,-2460,94,18.9245,03-Dec-2021 12:39:10
130,3571,-154,3308,142,-2538,-201,18.9245,03-Dec-2021 12:39:10
131,5063,-216,4343,99,-2272,-415,18.9245,03-Dec-2021 12:39:10
132,5647,-148,4580,60,-1739,-559,18.9245,03-Dec-2021 12:39:10
133,5746,-303,4932,24,-1249,-681,18.9245,03-Dec-2021 12:39:10
134,5999,-265,5480,-4,-861,-749,18.9245,03-Dec-2021 12:39:10
135,5935,-331,5702,-78,-429,-708,18.9245,03-Dec-2021 12:39:10
136,5539,-539,6085,-134,-19,-539,18.9245,03-Dec-2021 12:39:10
137,5766,-478,6225,-158,489,-141,18.9245,03-Dec-2021 12:39:10
138,5652,-321,5897,-146,921,271,18.9245,03-Dec-2021 12:39:10
139,3238,-405,5309,-136,1097,320,18.9245,03-Dec-2021 12:39:10
140,-400,-178,5040,-167,812,79,18.9245,03-Dec-2021 12:39:10
141,-2470,362,5180,-237,279,8,18.9245,03-Dec-2021 12:39:10
142,-1242,527,5501,-280,-136,204,18.9245,03-Dec-2021 12:39:10
143,1245,400,5280,-206,-111,323,18.9245,03-Dec-2021 12:39:10
144,1884,258,4542,-91,276,116,18.9245,03-Dec-2021 12:39:10
145,704,67,4246,-51,617,-245,18.9245,03-Dec-2021 12:39:10
146,829,-73,4423,-106,601,-428,18.9245,03-Dec-2021 12:39:10
147,3012,-189,4682,-158,284,-341,18.9245,03-Dec-2021 12:39:10
148,4102,-123,4589,-165,21,-183,18.9245,03-Dec-2021 12:39:10
149,2669,-24,3915,-158,60,-108,18.9245,03-Dec-2021 12:39:10
150,993,-191,3049,-160,336,-35,18.9245,03-Dec-2021 12:39:10
151,835,-344,2451,-175,549,132,18.9245,03-Dec-2021 12:39:10
152,420,-117,1860,-216,553,292,18.9245,03-Dec-2021 12:39:10
153,-1726,291,1023,-240,465,287,18.9245,03-Dec-2021 12:39:10
154,-4128,317,73,-222,357,172,18.9245,03-Dec-2021 12:39:10
155,-4734,192,-751,-175,224,119,18.9245,03-Dec-2021 12:39:10
156,-4454,252,-1388,-120,113,126,18.9245,03-Dec-2021 12:39:10
157,-4891,185,-1937,-82,154,78,18.9245,03-Dec-2021 12:39:10
158,-5221,-186,-2302,-81,324,-22,18.9245,03-Dec-2021 12:39:10
159,-4790,-345,-2507,-99,445,-102,18.9245,03-Dec-2021 12:39:10
160,-4513,-356,-2825,-116,429,-144,18.9245,03-Dec-2021 12:39:10
161,-4786,-528,-3355,-123,378,-146,18.9245,03-Dec-2021 12:39:10
162,-5166,-498,-3832,-135,363,-117,18.9245,03-Dec-2021 12:39:10
163,-5508,-213,-4161,-145,341,-60,18.9245,03-Dec-2021 12:39:10
164,-6065,-12,-4596,-146,311,19,18.9245,03-Dec-2021 12:39:10
165,-6823,33,-5198,-136,321,77,18.9245,03-Dec-2021 12:39:10
166,-7467,106,-5756,-101,327,67,18.9245,03-Dec-2021 12:39:10
167,-8014,191,-6091,-85,285,6,18.9245,03-Dec-2021 12:39:10
168,-8380,186,-6232,-97,230,-73,18.9245,03-Dec-2021 12:39:10
169,-8086,102,-6191,-100,193,-127,18.9245,03-Dec-2021 12:39:10
170,-7202,-78,-6032,-97,183,-145,18.9245,03-Dec-2021 12:39:10
171,-6452,-181,-5701,-104,189,-153,18.9245,03-Dec-2021 12:39:10
172,-6111,-249,-5323,-120,214,-166,18.9245,03-Dec-2021 12:39:10
173,-6010,-308,-5133,-128,270,-156,18.9245,03-Dec-2021 12:39:10
174,-5890,-34,-4892,-116,276,-137,18.9245,03-Dec-2021 12:39:10
175,-5714,40,-4635,-98,189,-108,18.9245,03-Dec-2021 12:39:10
176,-5543,14,-4465,-74,100,-105,18.9245,03-Dec-2021 12:39:10
177,-4938,269,-4313,-54,33,-123,18.9245,03-Dec-2021 12:39:10
178,-4104,605,-3856,-54,-17,-165,18.9245,03-Dec-2021 12:39:10
179,-4065,533,-3507,-21,-53,-172,18.9245,03-Dec-2021 12:39:10
180,-3448,-166,-3276,40,-146,-221,18.9245,03-Dec-2021 12:39:10
181,-2507,148,-2525,-20,-122,-340,18.9245,03-Dec-2021 12:39:10
182,-2820,491,-1866,-139,10,-361,18.9245,03-Dec-2021 12:39:10
183,-1415,266,-1225,-91,85,-324,18.9245,03-Dec-2021 12:39:10
184,-592,-76,-426,-111,32,-340,18.9245,03-Dec-2021 12:39:10
185,-1573,164,234,-189,128,-401,18.9245,03-Dec-2021 12:39:10
186,-1129,375,987,-147,265,-418,18.9245,03-Dec-2021 12:39:10
187,-143,17,1800,74,145,-445,18.9245,03-Dec-2021 12:39:10
188,117,355,1654,7,373,-488,18.9245,03-Dec-2021 12:39:10
189,158,-298,2111,-198,638,-217,18.9245,03-Dec-2021 12:39:10
190,655,-263,2568,-379,1314,-121,18.9245,03-Dec-2021 12:39:10
191,-1032,135,2656,-269,2739,-181,18.9245,03-Dec-2021 12:39:10
192,-2811,-70,3532,-18,4157,-84,18.9245,03-Dec-2021 12:39:10
193,-636,-33,3877,14,3784,91,18.9245,03-Dec-2021 12:39:10
194,204,-84,4203,-36,1775,213,18.9245,03-Dec-2021 12:39:10
195,152,12,4810,-18,-133,316,18.9245,03-Dec-2021 12:39:10
196,1250,128,5476,16,-882,341,18.9245,03-Dec-2021 12:39:10
197,2468,215,5964,27,-1052,355,18.9245,03-Dec-2021 12:39:10
198,4094,63,5972,29,-1015,347,18.9245,03-Dec-2021 12:39:10
199,4751,58,5876,-20,-754,326,18.9245,03-Dec-2021 12:39:10
200,5217,1,5946,-71,-663,224,18.9245,03-Dec-2021 12:39:10
201,4898,-11,6004,-71,-836,-9,18.9245,03-Dec-2021 12:39:10
202,3975,171,5887,-46,-1039,-283,18.9245,03-Dec-2021 12:39:10
203,3298,230,5455,-43,-1055,-423,18.9245,03-Dec-2021 12:39:10
204,3198,168,4966,-52,-988,-482,18.9245,03-Dec-2021 12:39:10
205,3186,-45,4868,-116,-883,-503,18.9245,03-Dec-2021 12:39:10
206,2666,-360,5112,-186,-561,-388,18.9245,03-Dec-2021 12:39:10
207,2007,-517,4924,-232,251,-109,18.9245,03-Dec-2021 12:39:10
208,930,-176,4104,-200,1202,180,18.9245,03-Dec-2021 12:39:10
209,-200,207,3102,-150,1697,337,18.9245,03-Dec-2021 12:39:10
210,-351,96,2509,-139,1261,329,18.9245,03-Dec-2021 12:39:10
211,-351,96,2509,-139,1261,329,18.9245,03-Dec-2021 12:39:10
212,22,-14,2205,-154,177,235,18.9245,03-Dec-2021 12:39:10
213,85,-10,1877,-157,-771,71,18.9245,03-Dec-2021 12:39:10
214,-539,25,1350,-129,-850,-89,18.9245,03-Dec-2021 12:39:10
215,-1558,-68,656,-110,-127,-128,18.9245,03-Dec-2021 12:39:10
216,-2762,-187,-61,-116,659,-16,18.9245,03-Dec-2021 12:39:10
217,-3965,-258,-845,-141,955,154,18.9245,03-Dec-2021 12:39:10
218,-4503,-244,-1366,-180,745,224,18.9245,03-Dec-2021 12:39:10
219,-4393,-110,-1737,-202,343,153,18.9245,03-Dec-2021 12:39:10
220,-4433,-39,-2342,-171,32,9,18.9245,03-Dec-2021 12:39:10
221,-5073,-143,-3097,-148,-29,-118,18.9245,03-Dec-2021 12:39:10
222,-5760,-286,-3632,-152,140,-147,18.9245,03-Dec-2021 12:39:10
223,-5893,-250,-3945,-154,403,-96,18.9245,03-Dec-2021 12:39:10
224,-5745,-220,-4354,-132,566,-53,18.9245,03-Dec-2021 12:39:10
225,-5756,-334,-4943,-106,504,-51,18.9245,03-Dec-2021 12:39:10
226,-5741,-433,-5275,-98,265,-67,18.9245,03-Dec-2021 12:39:10
227,-5423,-229,-5193,-111,34,-89,18.9245,03-Dec-2021 12:39:10
228,-5316,-26,-5214,-140,-36,-94,18.9245,03-Dec-2021 12:39:10
229,-5756,-85,-5506,-169,65,-74,18.9245,03-Dec-2021 12:39:10
230,-6397,-86,-5772,-180,246,-65,18.9245,03-Dec-2021 12:39:10
231,-6467,24,-5793,-146,362,-79,18.9245,03-Dec-2021 12:39:10
232,-5724,364,-5799,-167,443,-168,18.9245,03-Dec-2021 12:39:10
233,-2817,335,-5389,-90,559,-327,18.9245,03-Dec-2021 12:39:10
234,-4068,71,-5615,-144,1508,-501,18.9245,03-Dec-2021 12:39:10
235,-8575,256,-5738,-238,2200,-507,18.9245,03-Dec-2021 12:39:10
236,-9157,88,-5459,-364,2322,-396,18.9245,03-Dec-2021 12:39:10
237,-6832,260,-4936,-352,2169,-267,18.9245,03-Dec-2021 12:39:10
238,-3713,275,-3799,-219,1670,-239,18.9245,03-Dec-2021 12:39:10
239,-3772,-18,-3701,-304,1837,-88,18.9245,03-Dec-2021 12:39:10
240,-5352,238,-3667,-448,2041,-154,18.9245,03-Dec-2021 12:39:10
241,-6810,123,-3195,-390,1635,-556,18.9245,03-Dec-2021 12:39:10
242,-7478,113,-2600,-249,1139,-699,18.9245,03-Dec-2021 12:39:10
243,-7110,289,-1980,-94,1003,-414,18.9245,03-Dec-2021 12:39:10
244,-7178,494,-1675,-156,1219,-53,18.9245,03-Dec-2021 12:39:10
245,-6676,579,-1394,-330,1114,234,18.9245,03-Dec-2021 12:39:10
246,-5291,497,-987,-188,422,412,18.9245,03-Dec-2021 12:39:10
247,-3697,441,-573,10,-428,476,18.9245,03-Dec-2021 12:39:10
248,-2083,390,457,42,-1102,502,18.9245,03-Dec-2021 12:39:10
249,-782,262,1421,-21,-1640,457,18.9245,03-Dec-2021 12:39:10
250,846,208,2084,-3,-2197,265,18.9245,03-Dec-2021 12:39:10
251,2842,224,2749,54,-2412,-1,18.9245,03-Dec-2021 12:39:10
252,4192,-41,3294,19,-2168,-207,18.9245,03-Dec-2021 12:39:10
253,5527,-241,4225,-31,-1868,-361,18.9245,03-Dec-2021 12:39:10
254,6757,-470,5021,-32,-1554,-507,18.9245,03-Dec-2021 12:39:10
255,6845,-515,5307,-25,-1090,-625,18.9245,03-Dec-2021 12:39:10
256,6202,-456,5199,-25,-459,-649,18.9245,03-Dec-2021 12:39:10
257,5414,-442,5251,-79,250,-462,18.9245,03-Dec-2021 12:39:10
258,5052,-326,5825,-159,829,-20,18.9245,03-Dec-2021 12:39:10
259,4919,-268,6314,-167,935,352,18.9245,03-Dec-2021 12:39:10
260,3395,-31,6227,-112,847,398,18.9245,03-Dec-2021 12:39:10
261,-307,327,5723,-82,724,179,18.9245,03-Dec-2021 12:39:10
262,-3978,462,5054,-92,471,-16,18.9245,03-Dec-2021 12:39:10
263,-3624,466,4889,-138,68,15,18.9245,03-Dec-2021 12:39:10
264,432,544,5424,-203,-171,136,18.9245,03-Dec-2021 12:39:10
265,3213,462,5612,-212,36,76,18.9245,03-Dec-2021 12:39:10
266,2898,-179,4924,-156,422,-186,18.9245,03-Dec-2021 12:39:10
267,2465,-797,4167,-59,504,-403,18.9245,03-Dec-2021 12:39:10
268,3481,-681,3986,-31,249,-395,18.9245,03-Dec-2021 12:39:10
269,4156,-201,4026,-54,-3,-244,18.9245,03-Dec-2021 12:39:10
270,3226,-212,3978,-110,-32,-93,18.9245,03-Dec-2021 12:39:10
271,1808,-486,3692,-169,134,42,18.9245,03-Dec-2021 12:39:10
272,846,-355,3192,-192,369,186,18.9245,03-Dec-2021 12:39:10
273,-72,-15,2554,-199,570,305,18.9245,03-Dec-2021 12:39:10
274,-1236,98,1772,-208,610,356,18.9245,03-Dec-2021 12:39:10
275,-3060,164,906,-217,464,294,18.9245,03-Dec-2021 12:39:10
276,-5339,446,53,-220,290,134,18.9245,03-Dec-2021 12:39:10
277,-6423,700,-731,-213,208,6,18.9245,03-Dec-2021 12:39:10
278,-5465,777,-1456,-200,200,-35,18.9245,03-Dec-2021 12:39:10
279,-4029,417,-2012,-174,218,-53,18.9245,03-Dec-2021 12:39:10
280,-3888,-308,-2482,-144,258,-120,18.9245,03-Dec-2021 12:39:10
281,-4371,-852,-2875,-133,310,-200,18.9245,03-Dec-2021 12:39:10
282,-3814,-942,-3142,-125,302,-185,18.9245,03-Dec-2021 12:39:10
283,-3008,-817,-3481,-100,223,-68,18.9245,03-Dec-2021 12:39:10
284,-3987,-664,-3910,-91,161,31,18.9245,03-Dec-2021 12:39:10
285,-6091,-370,-4349,-99,190,58,18.9245,03-Dec-2021 12:39:10
286,-7403,-27,-4657,-109,255,90,18.9245,03-Dec-2021 12:39:10
287,-7878,254,-4864,-113,260,138,18.9245,03-Dec-2021 12:39:10
288,-8276,355,-5344,-113,251,142,18.9245,03-Dec-2021 12:39:10
289,-8745,302,-5983,-117,286,67,18.9245,03-Dec-2021 12:39:10
290,-8731,390,-6217,-147,306,-59,18.9245,03-Dec-2021 12:39:10
291,-7846,403,-6107,-190,291,-155,18.9245,03-Dec-2021 12:39:10
292,-6931,234,-6021,-199,265,-198,18.9245,03-Dec-2021 12:39:10
293,-6826,27,-5933,-160,238,-233,18.9245,03-Dec-2021 12:39:10
294,-6826,27,-5933,-160,238,-233,18.9245,03-Dec-2021 12:39:10
295,-6629,-71,-5872,-117,230,-252,18.9245,03-Dec-2021 12:39:10
296,-5707,-2,-5506,-99,184,-210,18.9245,03-Dec-2021 12:39:10
297,-4808,-198,-4799,-96,105,-129,18.9245,03-Dec-2021 12:39:10
298,-5003,-195,-4550,-87,28,-136,18.9245,03-Dec-2021 12:39:10
299,-4911,48,-4548,-89,-5,-176,18.9245,03-Dec-2021 12:39:10
300,-3974,-219,-4268,-89,-39,-133,18.9245,03-Dec-2021 12:39:10
