TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
144,8841,-848,5947,35,-158,-531,19.0321,15-Nov-2021 23:20:54
145,8299,-1048,6269,-19,-366,69,19.0321,15-Nov-2021 23:20:54
146,7603,-811,6452,-101,10,746,19.0321,15-Nov-2021 23:20:54
147,4936,-454,6299,-109,656,1464,19.0321,15-Nov-2021 23:20:54
148,-1618,-131,6070,-128,447,1769,19.0321,15-Nov-2021 23:20:54
149,-6843,258,5729,-225,-551,1309,19.0321,15-Nov-2021 23:20:54
150,-4364,486,5250,-273,-908,404,19.0321,15-Nov-2021 23:20:54
151,2976,381,4972,-257,-317,-368,19.0321,15-Nov-2021 23:20:54
152,6659,322,4727,-227,321,-530,19.0321,15-Nov-2021 23:20:54
153,3847,282,4438,-227,397,-115,19.0321,15-Nov-2021 23:20:54
154,-265,22,4346,-226,219,353,19.0321,15-Nov-2021 23:20:54
155,-904,-95,4300,-187,85,366,19.0321,15-Nov-2021 23:20:54
156,1128,-161,3906,-180,-38,-23,19.0321,15-Nov-2021 23:20:54
157,2771,-178,3456,-216,-131,-321,19.0321,15-Nov-2021 23:20:54
158,2932,-121,3060,-262,-60,-175,19.0321,15-Nov-2021 23:20:54
159,1869,-159,2521,-310,150,298,19.0321,15-Nov-2021 23:20:54
160,-59,-229,1820,-378,262,727,19.0321,15-Nov-2021 23:20:54
161,-2005,-33,1055,-453,209,895,19.0321,15-Nov-2021 23:20:54
162,-3733,307,214,-507,62,864,19.0321,15-Nov-2021 23:20:54
163,-5463,376,-785,-540,-136,725,19.0321,15-Nov-2021 23:20:54
164,-6288,253,-1687,-524,-272,513,19.0321,15-Nov-2021 23:20:54
165,-5592,75,-2246,-452,-220,258,19.0321,15-Nov-2021 23:20:54
166,-4370,-69,-2571,-374,-37,78,19.0321,15-Nov-2021 23:20:54
167,-4039,-236,-2986,-350,155,57,19.0321,15-Nov-2021 23:20:54
168,-4933,-374,-3463,-362,223,153,19.0321,15-Nov-2021 23:20:54
169,-6149,-361,-3880,-346,153,230,19.0321,15-Nov-2021 23:20:54
170,-6817,-305,-4333,-297,41,207,19.0321,15-Nov-2021 23:20:54
171,-6891,-257,-4669,-252,-33,121,19.0321,15-Nov-2021 23:20:54
172,-6822,-195,-4805,-232,-47,61,19.0321,15-Nov-2021 23:20:54
173,-6844,-58,-5037,-230,-11,64,19.0321,15-Nov-2021 23:20:54
174,-6966,-75,-5387,-246,53,112,19.0321,15-Nov-2021 23:20:54
175,-7213,-250,-5669,-276,82,131,19.0321,15-Nov-2021 23:20:54
176,-7293,-330,-6031,-277,83,108,19.0321,15-Nov-2021 23:20:54
177,-7478,-345,-6362,-259,30,81,19.0321,15-Nov-2021 23:20:54
178,-7765,-404,-6323,-186,-69,62,19.0321,15-Nov-2021 23:20:54
179,-7573,-511,-6018,-65,-106,29,19.0321,15-Nov-2021 23:20:54
180,-6867,-567,-5590,-9,-66,-7,19.0321,15-Nov-2021 23:20:54
181,-6158,-426,-5299,-76,-4,-23,19.0321,15-Nov-2021 23:20:54
182,-6099,-470,-5082,-104,12,8,19.0321,15-Nov-2021 23:20:54
183,-6329,-57,-4727,-83,-59,32,19.0321,15-Nov-2021 23:20:54
184,-5828,-195,-4447,15,-174,19,19.0321,15-Nov-2021 23:20:54
185,-5179,-267,-3590,12,-365,-74,19.0321,15-Nov-2021 23:20:54
186,-4021,72,-3058,26,-464,-151,19.0321,15-Nov-2021 23:20:54
187,-3206,208,-3247,61,-422,-70,19.0321,15-Nov-2021 23:20:54
188,-3117,223,-2834,29,-328,104,19.0321,15-Nov-2021 23:20:54
189,-2887,267,-2194,7,-351,128,19.0321,15-Nov-2021 23:20:54
190,-1650,194,-1669,35,-532,-31,19.0321,15-Nov-2021 23:20:54
191,-187,-34,-893,118,-884,-64,19.0321,15-Nov-2021 23:20:54
192,256,368,-244,177,-695,302,19.0321,15-Nov-2021 23:20:54
193,378,396,66,184,-381,625,19.0321,15-Nov-2021 23:20:54
194,491,586,1161,116,-1005,835,19.0321,15-Nov-2021 23:20:54
195,-2316,546,1694,-1,-1215,1219,19.0321,15-Nov-2021 23:20:54
196,-4354,266,2226,75,-760,1300,19.0321,15-Nov-2021 23:20:54
197,-2548,396,2617,325,21,719,19.0321,15-Nov-2021 23:20:54
198,-2831,320,2852,298,526,308,19.0321,15-Nov-2021 23:20:54
199,-2205,288,3874,128,552,-85,19.0321,15-Nov-2021 23:20:54
200,-527,213,4220,79,500,-609,19.0321,15-Nov-2021 23:20:54
201,605,-30,4531,165,642,-1036,19.0321,15-Nov-2021 23:20:54
202,2214,22,5078,221,1029,-1230,19.0321,15-Nov-2021 23:20:54
203,2952,134,5454,265,1418,-1141,19.0321,15-Nov-2021 23:20:54
204,3142,192,5704,237,1516,-985,19.0321,15-Nov-2021 23:20:54
205,3364,192,5867,147,1309,-925,19.0321,15-Nov-2021 23:20:54
206,3832,56,5899,60,1010,-922,19.0321,15-Nov-2021 23:20:54
207,4471,-125,5914,4,797,-886,19.0321,15-Nov-2021 23:20:54
208,5088,-44,6010,-26,536,-835,19.0321,15-Nov-2021 23:20:54
209,5761,37,6043,-44,32,-803,19.0321,15-Nov-2021 23:20:54
210,5947,-2,5733,-115,-798,-826,19.0321,15-Nov-2021 23:20:54
211,5247,-142,5598,-189,-1572,-704,19.0321,15-Nov-2021 23:20:54
212,4415,-293,5521,-205,-1365,-276,19.0321,15-Nov-2021 23:20:54
213,3032,-465,5256,-214,-482,284,19.0321,15-Nov-2021 23:20:54
214,1466,-621,4803,-243,502,817,19.0321,15-Nov-2021 23:20:54
215,146,-632,4131,-271,1238,1282,19.0321,15-Nov-2021 23:20:54
216,-1260,-354,3589,-286,1047,1310,19.0321,15-Nov-2021 23:20:54
217,-1260,-354,3589,-286,1047,1310,19.0321,15-Nov-2021 23:20:54
218,-1229,73,3174,-292,58,675,19.0321,15-Nov-2021 23:20:54
219,869,282,2748,-305,-787,-146,19.0321,15-Nov-2021 23:20:54
220,2376,181,2274,-316,-846,-462,19.0321,15-Nov-2021 23:20:54
221,833,174,1900,-290,-413,-64,19.0321,15-Nov-2021 23:20:54
222,-2765,362,1362,-295,-10,580,19.0321,15-Nov-2021 23:20:54
223,-4910,341,468,-368,294,923,19.0321,15-Nov-2021 23:20:54
224,-4061,-11,-415,-422,416,746,19.0321,15-Nov-2021 23:20:54
225,-2223,-358,-900,-418,228,269,19.0321,15-Nov-2021 23:20:54
226,-1918,-203,-1020,-406,-137,-77,19.0321,15-Nov-2021 23:20:54
227,-3278,128,-1570,-438,-318,-50,19.0321,15-Nov-2021 23:20:54
228,-4727,47,-2639,-505,-155,238,19.0321,15-Nov-2021 23:20:54
229,-5696,-239,-3614,-533,130,519,19.0321,15-Nov-2021 23:20:54
230,-6564,-184,-4165,-471,236,635,19.0321,15-Nov-2021 23:20:54
231,-7347,39,-4320,-361,138,587,19.0321,15-Nov-2021 23:20:54
232,-7620,-10,-4395,-277,-36,394,19.0321,15-Nov-2021 23:20:54
233,-7122,-241,-4714,-263,-193,137,19.0321,15-Nov-2021 23:20:54
234,-6331,-391,-5263,-276,-242,-41,19.0321,15-Nov-2021 23:20:54
235,-5871,-461,-5571,-246,-153,-36,19.0321,15-Nov-2021 23:20:54
236,-5937,-412,-5494,-205,-47,136,19.0321,15-Nov-2021 23:20:54
237,-6192,-557,-5536,-196,61,383,19.0321,15-Nov-2021 23:20:54
238,-6669,-639,-5794,-218,122,586,19.0321,15-Nov-2021 23:20:54
239,-6934,-321,-6046,-192,9,636,19.0321,15-Nov-2021 23:20:54
240,-6511,-240,-6195,-136,-172,594,19.0321,15-Nov-2021 23:20:54
241,-6059,-220,-5896,-64,-360,613,19.0321,15-Nov-2021 23:20:54
242,-5903,-320,-5515,-25,-548,734,19.0321,15-Nov-2021 23:20:54
243,-5875,-413,-5288,-19,-665,884,19.0321,15-Nov-2021 23:20:54
244,-5077,-105,-4803,51,-766,971,19.0321,15-Nov-2021 23:20:54
245,-4396,225,-4434,110,-908,885,19.0321,15-Nov-2021 23:20:54
246,-5569,134,-4461,73,-650,982,19.0321,15-Nov-2021 23:20:54
247,-5810,-2,-3757,-45,-563,1093,19.0321,15-Nov-2021 23:20:54
248,-4706,129,-3299,-123,-512,927,19.0321,15-Nov-2021 23:20:54
249,-4359,148,-3182,-106,-797,594,19.0321,15-Nov-2021 23:20:54
250,-4587,198,-2111,52,-1449,343,19.0321,15-Nov-2021 23:20:54
251,-5586,229,-1369,167,-1403,79,19.0321,15-Nov-2021 23:20:54
252,-5565,534,-1132,161,-624,-10,19.0321,15-Nov-2021 23:20:54
253,-5090,733,-794,141,214,-200,19.0321,15-Nov-2021 23:20:54
254,-4915,614,-585,39,780,-333,19.0321,15-Nov-2021 23:20:54
255,-4467,588,-145,81,1181,-463,19.0321,15-Nov-2021 23:20:54
256,-4613,565,804,209,1220,-988,19.0321,15-Nov-2021 23:20:54
257,-3644,480,1542,318,1074,-1668,19.0321,15-Nov-2021 23:20:54
258,-1524,265,2213,377,1149,-2074,19.0321,15-Nov-2021 23:20:54
259,260,347,2864,388,1220,-2267,19.0321,15-Nov-2021 23:20:54
260,2371,398,3395,370,1288,-2351,19.0321,15-Nov-2021 23:20:54
261,4157,218,4151,356,1288,-2272,19.0321,15-Nov-2021 23:20:54
262,5387,52,4985,359,1197,-1983,19.0321,15-Nov-2021 23:20:54
263,6761,-247,5555,288,1066,-1568,19.0321,15-Nov-2021 23:20:54
264,8317,-527,5640,119,692,-1083,19.0321,15-Nov-2021 23:20:54
265,8959,-612,5660,-24,118,-559,19.0321,15-Nov-2021 23:20:54
266,8034,-615,5742,-67,-471,-66,19.0321,15-Nov-2021 23:20:54
267,7100,-573,5994,-55,-765,398,19.0321,15-Nov-2021 23:20:54
268,6265,-564,6426,-20,-256,1056,19.0321,15-Nov-2021 23:20:54
269,1905,-442,6310,10,438,1690,19.0321,15-Nov-2021 23:20:54
270,-5498,-63,6056,-103,39,1633,19.0321,15-Nov-2021 23:20:54
271,-7278,412,5666,-265,-532,862,19.0321,15-Nov-2021 23:20:54
272,-547,731,5175,-266,-254,-69,19.0321,15-Nov-2021 23:20:54
273,6382,634,5035,-181,234,-573,19.0321,15-Nov-2021 23:20:54
274,6198,280,4781,-115,240,-384,19.0321,15-Nov-2021 23:20:54
275,1039,-177,4575,-116,-84,171,19.0321,15-Nov-2021 23:20:54
276,-1661,-364,4458,-103,-169,436,19.0321,15-Nov-2021 23:20:54
277,617,-249,4188,-121,26,140,19.0321,15-Nov-2021 23:20:54
278,3567,-311,3870,-169,121,-313,19.0321,15-Nov-2021 23:20:54
279,4236,-337,3540,-213,85,-329,19.0321,15-Nov-2021 23:20:54
280,3108,-235,3142,-242,85,147,19.0321,15-Nov-2021 23:20:54
281,1066,-169,2493,-301,117,683,19.0321,15-Nov-2021 23:20:54
282,-859,42,1681,-377,61,935,19.0321,15-Nov-2021 23:20:54
283,-2601,272,921,-461,-49,942,19.0321,15-Nov-2021 23:20:54
284,-4848,469,146,-508,-134,874,19.0321,15-Nov-2021 23:20:54
285,-6580,648,-670,-514,-170,710,19.0321,15-Nov-2021 23:20:54
286,-6098,552,-1447,-499,-117,407,19.0321,15-Nov-2021 23:20:54
287,-4254,131,-2057,-470,28,115,19.0321,15-Nov-2021 23:20:54
288,-3627,-257,-2515,-422,151,28,19.0321,15-Nov-2021 23:20:54
289,-4661,-455,-3039,-386,151,117,19.0321,15-Nov-2021 23:20:54
290,-5705,-485,-3618,-372,92,202,19.0321,15-Nov-2021 23:20:54
291,-5925,-430,-4052,-357,36,170,19.0321,15-Nov-2021 23:20:54
292,-5943,-387,-4259,-322,-15,99,19.0321,15-Nov-2021 23:20:54
293,-6473,-342,-4488,-272,-52,101,19.0321,15-Nov-2021 23:20:54
294,-7051,-317,-4717,-236,-32,155,19.0321,15-Nov-2021 23:20:54
295,-6867,-302,-4868,-227,36,175,19.0321,15-Nov-2021 23:20:54
296,-6505,-182,-5179,-272,99,171,19.0321,15-Nov-2021 23:20:54
297,-6965,-167,-5598,-320,101,206,19.0321,15-Nov-2021 23:20:54
298,-8028,-248,-6028,-342,43,261,19.0321,15-Nov-2021 23:20:54
299,-8607,-144,-6367,-308,-8,247,19.0321,15-Nov-2021 23:20:54
300,-8216,-81,-6254,-206,-29,144,19.0321,15-Nov-2021 23:20:54
