TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
54,-1843,317,2557,-260,23,987,18.9795,27-Nov-2021 21:56:15
55,-760,65,3255,-441,636,528,18.9795,27-Nov-2021 21:56:15
56,-3086,44,3610,-265,951,211,18.9795,27-Nov-2021 21:56:15
57,-2238,168,4096,97,711,-373,18.9795,27-Nov-2021 21:56:15
58,-222,426,4494,259,600,-807,18.9795,27-Nov-2021 21:56:15
59,420,432,5393,290,814,-1043,18.9795,27-Nov-2021 21:56:15
60,1853,385,5798,358,1264,-1177,18.9795,27-Nov-2021 21:56:15
61,2546,455,5926,331,1321,-1303,18.9795,27-Nov-2021 21:56:15
62,3135,548,6025,201,916,-1411,18.9795,27-Nov-2021 21:56:15
63,3957,402,5970,55,498,-1453,18.9795,27-Nov-2021 21:56:15
64,4735,355,5837,-68,102,-1419,18.9795,27-Nov-2021 21:56:15
65,5684,434,5618,-165,-361,-1332,18.9795,27-Nov-2021 21:56:15
66,6563,318,5194,-231,-877,-1142,18.9795,27-Nov-2021 21:56:15
67,6120,-115,5069,-209,-1413,-816,18.9795,27-Nov-2021 21:56:15
68,4523,-683,5135,-173,-1637,-413,18.9795,27-Nov-2021 21:56:15
69,3610,-1014,4898,-157,-1214,-41,18.9795,27-Nov-2021 21:56:15
70,3682,-1036,4626,-132,-203,364,18.9795,27-Nov-2021 21:56:15
71,2697,-1092,4336,-111,770,913,18.9795,27-Nov-2021 21:56:15
72,46,-811,3788,-161,1128,1316,18.9795,27-Nov-2021 21:56:15
73,-1657,8,3191,-256,740,1220,18.9795,27-Nov-2021 21:56:15
74,-1059,246,2697,-288,-32,700,18.9795,27-Nov-2021 21:56:15
75,-689,291,2189,-239,-692,215,18.9795,27-Nov-2021 21:56:15
76,-2098,591,1661,-208,-868,100,18.9795,27-Nov-2021 21:56:15
77,-3321,580,1103,-240,-472,226,18.9795,27-Nov-2021 21:56:15
78,-2798,141,392,-302,226,322,18.9795,27-Nov-2021 21:56:15
79,-1863,-94,-394,-353,635,297,18.9795,27-Nov-2021 21:56:15
80,-1989,229,-1152,-364,477,234,18.9795,27-Nov-2021 21:56:15
81,-3395,356,-1757,-336,21,199,18.9795,27-Nov-2021 21:56:15
82,-4828,-19,-2153,-293,-313,187,18.9795,27-Nov-2021 21:56:15
83,-5180,-301,-2589,-262,-306,164,18.9795,27-Nov-2021 21:56:15
84,-4956,-401,-3052,-241,-72,160,18.9795,27-Nov-2021 21:56:15
85,-5320,-596,-3316,-219,150,226,18.9795,27-Nov-2021 21:56:15
86,-6261,-718,-3569,-209,249,317,18.9795,27-Nov-2021 21:56:15
87,-6631,-557,-3965,-213,199,296,18.9795,27-Nov-2021 21:56:15
88,-6226,-313,-4470,-225,47,178,18.9795,27-Nov-2021 21:56:15
89,-6167,-249,-4968,-228,-112,114,18.9795,27-Nov-2021 21:56:15
90,-6951,-143,-5250,-224,-200,175,18.9795,27-Nov-2021 21:56:15
91,-7776,-39,-5444,-231,-136,296,18.9795,27-Nov-2021 21:56:15
92,-7763,24,-5679,-233,-0,368,18.9795,27-Nov-2021 21:56:15
93,-7310,79,-5754,-207,58,382,18.9795,27-Nov-2021 21:56:15
94,-7211,96,-5881,-170,-36,393,18.9795,27-Nov-2021 21:56:15
95,-6417,50,-5815,-124,-162,422,18.9795,27-Nov-2021 21:56:15
96,-4961,21,-5435,-101,-445,494,18.9795,27-Nov-2021 21:56:15
97,-4595,-36,-5219,8,-683,723,18.9795,27-Nov-2021 21:56:15
98,-3161,-374,-5015,140,-742,1122,18.9795,27-Nov-2021 21:56:15
99,-2088,-313,-4579,244,-1053,1577,18.9795,27-Nov-2021 21:56:15
100,-4609,-716,-4137,21,-1096,1907,18.9795,27-Nov-2021 21:56:15
101,-5816,-783,-3573,-327,-948,1857,18.9795,27-Nov-2021 21:56:15
102,-4110,-210,-3193,-477,-878,1479,18.9795,27-Nov-2021 21:56:15
103,-4079,-213,-2982,-485,-837,1218,18.9795,27-Nov-2021 21:56:15
104,-4798,18,-2856,-420,-537,1230,18.9795,27-Nov-2021 21:56:15
105,-6515,93,-2569,-287,275,1360,18.9795,27-Nov-2021 21:56:15
106,-7793,-94,-1607,-12,1141,1080,18.9795,27-Nov-2021 21:56:15
107,-5920,316,-1098,259,2062,732,18.9795,27-Nov-2021 21:56:15
108,-5106,806,-1354,225,2522,384,18.9795,27-Nov-2021 21:56:15
109,-5513,1083,-952,-60,2276,-180,18.9795,27-Nov-2021 21:56:15
110,-5237,1110,-167,-167,1773,-831,18.9795,27-Nov-2021 21:56:15
111,-4661,915,279,-36,1404,-1467,18.9795,27-Nov-2021 21:56:15
112,-3271,677,921,139,1092,-2070,18.9795,27-Nov-2021 21:56:15
113,-1424,544,1768,384,607,-2620,18.9795,27-Nov-2021 21:56:15
114,307,352,2731,518,262,-3008,18.9795,27-Nov-2021 21:56:15
115,2319,8,3486,509,157,-3158,18.9795,27-Nov-2021 21:56:15
116,4638,-129,4053,498,219,-3084,18.9795,27-Nov-2021 21:56:15
117,6739,-290,4551,453,168,-2792,18.9795,27-Nov-2021 21:56:15
118,8891,-327,5184,334,-349,-2287,18.9795,27-Nov-2021 21:56:15
119,9787,-502,5663,181,-1039,-1575,18.9795,27-Nov-2021 21:56:15
120,7917,-590,5749,37,-1415,-762,18.9795,27-Nov-2021 21:56:15
121,5243,-716,5889,-102,-1315,-73,18.9795,27-Nov-2021 21:56:15
122,4980,-874,6196,-161,-409,368,18.9795,27-Nov-2021 21:56:15
123,6304,-767,6115,-141,700,699,18.9795,27-Nov-2021 21:56:15
124,4746,-504,5670,-186,655,937,18.9795,27-Nov-2021 21:56:15
125,481,65,5394,-262,60,1171,18.9795,27-Nov-2021 21:56:15
126,-2791,547,5372,-231,-191,1229,18.9795,27-Nov-2021 21:56:15
127,-2770,794,5335,-99,-228,907,18.9795,27-Nov-2021 21:56:15
128,-634,1053,5044,-39,-241,360,18.9795,27-Nov-2021 21:56:15
129,482,1143,4774,-70,-139,-37,18.9795,27-Nov-2021 21:56:15
130,116,588,4605,-116,70,-193,18.9795,27-Nov-2021 21:56:15
131,858,-210,4322,-165,222,-292,18.9795,27-Nov-2021 21:56:15
132,2952,-367,4047,-205,231,-406,18.9795,27-Nov-2021 21:56:15
133,3768,-144,3995,-197,97,-365,18.9795,27-Nov-2021 21:56:15
134,3768,-144,3995,-197,97,-365,18.9795,27-Nov-2021 21:56:15
135,2780,-163,3660,-171,-22,-95,18.9795,27-Nov-2021 21:56:15
136,2007,-505,2820,-180,18,227,18.9795,27-Nov-2021 21:56:15
137,1560,-605,2004,-220,138,455,18.9795,27-Nov-2021 21:56:15
138,-93,-318,1505,-286,185,648,18.9795,27-Nov-2021 21:56:15
139,-2401,-17,946,-335,129,813,18.9795,27-Nov-2021 21:56:15
140,-3872,108,5,-348,55,856,18.9795,27-Nov-2021 21:56:15
141,-4799,117,-991,-337,-7,758,18.9795,27-Nov-2021 21:56:15
142,-5573,286,-1739,-302,-56,581,18.9795,27-Nov-2021 21:56:15
143,-5904,437,-2164,-239,-77,371,18.9795,27-Nov-2021 21:56:15
144,-6014,214,-2363,-170,-65,178,18.9795,27-Nov-2021 21:56:15
145,-6207,-207,-2674,-127,-27,40,18.9795,27-Nov-2021 21:56:15
146,-6109,-453,-3099,-114,34,-71,18.9795,27-Nov-2021 21:56:15
147,-5295,-514,-3362,-121,101,-164,18.9795,27-Nov-2021 21:56:15
148,-4564,-479,-3574,-155,155,-171,18.9795,27-Nov-2021 21:56:15
149,-4943,-447,-4059,-214,185,-38,18.9795,27-Nov-2021 21:56:15
150,-5935,-486,-4596,-265,191,161,18.9795,27-Nov-2021 21:56:15
151,-6652,-329,-5012,-286,169,312,18.9795,27-Nov-2021 21:56:15
152,-7261,-16,-5520,-283,132,362,18.9795,27-Nov-2021 21:56:15
153,-8252,88,-6053,-254,89,357,18.9795,27-Nov-2021 21:56:15
154,-9064,24,-6311,-203,33,309,18.9795,27-Nov-2021 21:56:15
155,-8792,-28,-6205,-139,-11,179,18.9795,27-Nov-2021 21:56:15
156,-8169,-146,-5814,-59,-27,25,18.9795,27-Nov-2021 21:56:15
157,-7811,-413,-5465,-11,-28,-70,18.9795,27-Nov-2021 21:56:15
158,-7254,-513,-5311,-5,9,-109,18.9795,27-Nov-2021 21:56:15
159,-6486,-435,-5056,-18,37,-138,18.9795,27-Nov-2021 21:56:15
160,-6013,-319,-4570,-51,21,-139,18.9795,27-Nov-2021 21:56:15
161,-5492,-281,-4396,-80,-23,-88,18.9795,27-Nov-2021 21:56:15
162,-4892,-212,-4297,-69,-45,-19,18.9795,27-Nov-2021 21:56:15
163,-4512,-14,-3627,-58,-134,22,18.9795,27-Nov-2021 21:56:15
164,-3716,155,-3358,-110,-159,51,18.9795,27-Nov-2021 21:56:15
165,-3447,90,-3459,-213,-159,107,18.9795,27-Nov-2021 21:56:15
166,-2912,159,-3024,-240,-275,169,18.9795,27-Nov-2021 21:56:15
167,-2125,63,-2141,-131,-601,210,18.9795,27-Nov-2021 21:56:15
168,-2421,300,-1395,150,-802,237,18.9795,27-Nov-2021 21:56:15
169,-932,765,-781,350,-595,214,18.9795,27-Nov-2021 21:56:15
170,90,765,-275,235,-699,154,18.9795,27-Nov-2021 21:56:15
171,8,246,247,48,-1370,216,18.9795,27-Nov-2021 21:56:15
172,1518,-307,1305,277,-1582,244,18.9795,27-Nov-2021 21:56:15
173,645,187,2339,517,-1202,550,18.9795,27-Nov-2021 21:56:15
174,-548,273,2756,439,-337,1070,18.9795,27-Nov-2021 21:56:15
175,-468,-130,2629,139,538,1547,18.9795,27-Nov-2021 21:56:15
176,-2154,-145,2804,-97,235,1543,18.9795,27-Nov-2021 21:56:15
177,-2769,146,3190,-358,192,1064,18.9795,27-Nov-2021 21:56:15
178,-1840,109,3581,-346,1138,586,18.9795,27-Nov-2021 21:56:15
179,-1650,-273,3793,-273,1611,141,18.9795,27-Nov-2021 21:56:15
180,-913,-95,4197,-88,1299,-400,18.9795,27-Nov-2021 21:56:15
181,312,207,5072,149,1051,-950,18.9795,27-Nov-2021 21:56:15
182,1278,75,5415,294,1060,-1324,18.9795,27-Nov-2021 21:56:15
183,2714,34,5618,309,1145,-1529,18.9795,27-Nov-2021 21:56:15
184,4187,90,6085,237,1070,-1579,18.9795,27-Nov-2021 21:56:15
185,5101,74,6220,150,890,-1480,18.9795,27-Nov-2021 21:56:15
186,5545,115,6008,50,669,-1258,18.9795,27-Nov-2021 21:56:15
187,5894,20,5954,-72,200,-1030,18.9795,27-Nov-2021 21:56:15
188,5621,100,5758,-172,-563,-817,18.9795,27-Nov-2021 21:56:15
189,4692,343,5449,-225,-1278,-597,18.9795,27-Nov-2021 21:56:15
190,3720,395,5000,-230,-1471,-407,18.9795,27-Nov-2021 21:56:15
191,2752,93,4687,-187,-989,-210,18.9795,27-Nov-2021 21:56:15
192,2118,-73,4745,-125,-152,129,18.9795,27-Nov-2021 21:56:15
193,1149,58,4470,-102,743,671,18.9795,27-Nov-2021 21:56:15
194,-789,-37,3710,-168,1183,1068,18.9795,27-Nov-2021 21:56:15
195,-823,-155,2952,-256,821,862,18.9795,27-Nov-2021 21:56:15
196,1396,-138,2470,-271,4,222,18.9795,27-Nov-2021 21:56:15
197,2157,-14,2047,-218,-723,-198,18.9795,27-Nov-2021 21:56:15
198,660,-8,1683,-160,-902,-47,18.9795,27-Nov-2021 21:56:15
199,-1547,-89,1339,-130,-504,419,18.9795,27-Nov-2021 21:56:15
200,-3369,-39,802,-167,121,822,18.9795,27-Nov-2021 21:56:15
201,-4542,46,34,-244,506,900,18.9795,27-Nov-2021 21:56:15
202,-4683,89,-731,-299,431,635,18.9795,27-Nov-2021 21:56:15
203,-4098,22,-1483,-310,68,254,18.9795,27-Nov-2021 21:56:15
204,-4011,-117,-2093,-293,-234,30,18.9795,27-Nov-2021 21:56:15
205,-4653,-293,-2534,-262,-238,52,18.9795,27-Nov-2021 21:56:15
206,-5563,-343,-3119,-251,-12,210,18.9795,27-Nov-2021 21:56:15
207,-6305,-274,-3779,-260,192,329,18.9795,27-Nov-2021 21:56:15
208,-6531,-402,-4379,-264,225,324,18.9795,27-Nov-2021 21:56:15
209,-6277,-625,-4750,-241,101,196,18.9795,27-Nov-2021 21:56:15
210,-5756,-744,-4747,-194,-70,24,18.9795,27-Nov-2021 21:56:15
211,-5238,-780,-4735,-158,-157,-44,18.9795,27-Nov-2021 21:56:15
212,-5492,-755,-4972,-171,-136,78,18.9795,27-Nov-2021 21:56:15
213,-6315,-629,-5257,-214,-47,305,18.9795,27-Nov-2021 21:56:15
214,-6825,-404,-5412,-237,40,514,18.9795,27-Nov-2021 21:56:15
215,-7115,-232,-5537,-223,62,616,18.9795,27-Nov-2021 21:56:15
216,-6830,-34,-5578,-204,-32,635,18.9795,27-Nov-2021 21:56:15
217,-6560,15,-5560,-189,-168,652,18.9795,27-Nov-2021 21:56:15
218,-6393,13,-5947,-200,-382,722,18.9795,27-Nov-2021 21:56:15
219,-6393,13,-5947,-200,-382,722,18.9795,27-Nov-2021 21:56:15
220,-5014,53,-5946,-202,-675,889,18.9795,27-Nov-2021 21:56:15
221,-3248,228,-5440,-69,-648,1211,18.9795,27-Nov-2021 21:56:15
222,-2008,69,-5265,-197,-697,1571,18.9795,27-Nov-2021 21:56:15
223,-4236,262,-4532,-403,-1199,1581,18.9795,27-Nov-2021 21:56:15
224,-6432,426,-3524,-362,-1899,1459,18.9795,27-Nov-2021 21:56:15
225,-5174,-44,-3580,-251,-1796,1597,18.9795,27-Nov-2021 21:56:15
226,-4220,128,-3254,-117,-877,1652,18.9795,27-Nov-2021 21:56:15
227,-5454,207,-2555,-341,-231,1339,18.9795,27-Nov-2021 21:56:15
228,-7190,227,-2134,-534,-396,886,18.9795,27-Nov-2021 21:56:15
229,-6856,315,-1269,-514,-229,641,18.9795,27-Nov-2021 21:56:15
230,-6580,565,-960,-279,710,566,18.9795,27-Nov-2021 21:56:15
231,-6153,712,-522,70,1524,196,18.9795,27-Nov-2021 21:56:15
232,-5693,679,-84,217,2127,-415,18.9795,27-Nov-2021 21:56:15
233,-6124,533,-156,121,2355,-1132,18.9795,27-Nov-2021 21:56:15
234,-5109,213,228,58,2192,-1809,18.9795,27-Nov-2021 21:56:15
235,-3043,282,946,95,1874,-2411,18.9795,27-Nov-2021 21:56:15
236,-736,146,1872,248,1483,-2912,18.9795,27-Nov-2021 21:56:15
237,1357,-75,2532,396,1167,-3228,18.9795,27-Nov-2021 21:56:15
238,2903,-293,3262,466,1026,-3274,18.9795,27-Nov-2021 21:56:15
239,4815,-375,4048,449,1043,-3023,18.9795,27-Nov-2021 21:56:15
240,7491,-386,4527,373,904,-2520,18.9795,27-Nov-2021 21:56:15
241,10248,-640,4983,256,328,-1824,18.9795,27-Nov-2021 21:56:15
242,10805,-629,5358,130,-473,-1032,18.9795,27-Nov-2021 21:56:15
243,8287,-597,5621,31,-985,-197,18.9795,27-Nov-2021 21:56:15
244,4712,-573,6161,12,-1051,501,18.9795,27-Nov-2021 21:56:15
245,3854,-155,6553,12,-340,893,18.9795,27-Nov-2021 21:56:15
246,3573,440,6128,-40,548,1062,18.9795,27-Nov-2021 21:56:15
247,-210,667,5628,-160,486,1113,18.9795,27-Nov-2021 21:56:15
248,-4293,654,5356,-242,6,1052,18.9795,27-Nov-2021 21:56:15
249,-4711,919,5319,-203,-199,712,18.9795,27-Nov-2021 21:56:15
250,-352,934,5291,-125,-115,43,18.9795,27-Nov-2021 21:56:15
251,5343,526,4838,-87,-17,-578,18.9795,27-Nov-2021 21:56:15
252,6359,115,4564,-115,-47,-648,18.9795,27-Nov-2021 21:56:15
253,2283,-208,4642,-122,-98,-194,18.9795,27-Nov-2021 21:56:15
254,-476,-424,4445,-74,-60,191,18.9795,27-Nov-2021 21:56:15
255,1729,-414,3915,-98,59,135,18.9795,27-Nov-2021 21:56:15
256,4078,-399,3602,-144,152,-9,18.9795,27-Nov-2021 21:56:15
257,2614,-465,3567,-135,146,180,18.9795,27-Nov-2021 21:56:15
258,164,-411,3149,-146,115,523,18.9795,27-Nov-2021 21:56:15
259,-415,-296,2349,-224,142,659,18.9795,27-Nov-2021 21:56:15
260,-742,-106,1618,-316,152,628,18.9795,27-Nov-2021 21:56:15
261,-2687,132,858,-350,86,640,18.9795,27-Nov-2021 21:56:15
262,-5093,375,-28,-354,7,654,18.9795,27-Nov-2021 21:56:15
263,-5605,454,-868,-363,-40,501,18.9795,27-Nov-2021 21:56:15
264,-4393,354,-1496,-346,-57,227,18.9795,27-Nov-2021 21:56:15
265,-3923,22,-1934,-295,-77,45,18.9795,27-Nov-2021 21:56:15
266,-4740,-394,-2396,-254,-73,36,18.9795,27-Nov-2021 21:56:15
267,-5207,-691,-2916,-244,-25,60,18.9795,27-Nov-2021 21:56:15
268,-4835,-791,-3363,-232,28,38,18.9795,27-Nov-2021 21:56:15
269,-4655,-809,-3515,-203,79,45,18.9795,27-Nov-2021 21:56:15
270,-5298,-687,-3528,-173,97,147,18.9795,27-Nov-2021 21:56:15
271,-6349,-438,-3829,-189,94,276,18.9795,27-Nov-2021 21:56:15
272,-7101,-322,-4461,-244,98,340,18.9795,27-Nov-2021 21:56:15
273,-7459,-73,-5084,-289,92,312,18.9795,27-Nov-2021 21:56:15
274,-7788,249,-5475,-295,53,237,18.9795,27-Nov-2021 21:56:15
275,-8315,402,-5749,-265,19,175,18.9795,27-Nov-2021 21:56:15
276,-8367,422,-5954,-216,14,101,18.9795,27-Nov-2021 21:56:15
277,-7694,366,-5952,-167,33,4,18.9795,27-Nov-2021 21:56:15
278,-7133,204,-5865,-130,31,-69,18.9795,27-Nov-2021 21:56:15
279,-6951,-160,-5641,-78,-9,-69,18.9795,27-Nov-2021 21:56:15
280,-6908,-270,-5276,-42,-66,-42,18.9795,27-Nov-2021 21:56:15
281,-6640,-176,-4915,-35,-112,-41,18.9795,27-Nov-2021 21:56:15
282,-5998,-159,-4740,-90,-138,-61,18.9795,27-Nov-2021 21:56:15
283,-5408,-339,-4828,-155,-136,-60,18.9795,27-Nov-2021 21:56:15
284,-4918,-719,-4212,-113,-139,-48,18.9795,27-Nov-2021 21:56:15
285,-4600,-370,-3636,-16,-209,-41,18.9795,27-Nov-2021 21:56:15
286,-3344,-409,-3805,60,-246,-13,18.9795,27-Nov-2021 21:56:15
287,-3128,-421,-3405,12,-297,29,18.9795,27-Nov-2021 21:56:15
288,-3948,-128,-2450,36,-467,120,18.9795,27-Nov-2021 21:56:15
289,-2625,-250,-1910,170,-576,62,18.9795,27-Nov-2021 21:56:15
290,-1255,92,-1766,221,-490,123,18.9795,27-Nov-2021 21:56:15
291,-1381,496,-1031,77,-385,287,18.9795,27-Nov-2021 21:56:15
292,-1321,219,-572,-43,-762,34,18.9795,27-Nov-2021 21:56:15
293,316,270,411,-232,-1184,-95,18.9795,27-Nov-2021 21:56:15
294,249,382,1198,-355,-763,348,18.9795,27-Nov-2021 21:56:15
295,72,422,1776,-291,-367,1028,18.9795,27-Nov-2021 21:56:15
296,1627,792,2074,1,217,1638,18.9795,27-Nov-2021 21:56:15
297,1622,501,2134,529,64,1663,18.9795,27-Nov-2021 21:56:15
298,-979,-199,2630,454,-345,1476,18.9795,27-Nov-2021 21:56:15
299,-3751,-150,2760,77,-204,1225,18.9795,27-Nov-2021 21:56:15
300,-3965,402,3747,-244,265,670,18.9795,27-Nov-2021 21:56:15
