TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
74,938,-102,2076,453,707,-418,18.9352,01-Dec-2021 05:04:16
75,-821,138,2612,-32,1201,-313,18.9352,01-Dec-2021 05:04:16
76,-3173,156,2962,-258,1779,-76,18.9352,01-Dec-2021 05:04:16
77,-1005,-218,3683,-233,1197,30,18.9352,01-Dec-2021 05:04:16
78,121,-9,4311,-222,259,4,18.9352,01-Dec-2021 05:04:16
79,532,-153,4787,-171,-323,48,18.9352,01-Dec-2021 05:04:16
80,3169,-350,5642,-11,-853,198,18.9352,01-Dec-2021 05:04:16
81,4566,-119,6096,109,-1139,310,18.9352,01-Dec-2021 05:04:16
82,4394,-31,6069,91,-926,299,18.9352,01-Dec-2021 05:04:16
83,5090,-76,6216,6,-498,234,18.9352,01-Dec-2021 05:04:16
84,5449,5,6741,-24,-249,114,18.9352,01-Dec-2021 05:04:16
85,4164,94,6676,-58,-97,-17,18.9352,01-Dec-2021 05:04:16
86,1978,156,5767,-109,37,-86,18.9352,01-Dec-2021 05:04:16
87,551,35,5253,-186,86,-52,18.9352,01-Dec-2021 05:04:16
88,1442,-46,5288,-239,77,86,18.9352,01-Dec-2021 05:04:16
89,3713,-110,5486,-225,81,236,18.9352,01-Dec-2021 05:04:16
90,5102,-87,5409,-175,158,262,18.9352,01-Dec-2021 05:04:16
91,4177,27,4885,-101,352,129,18.9352,01-Dec-2021 05:04:16
92,1233,131,4187,-74,577,-71,18.9352,01-Dec-2021 05:04:16
93,-1035,-2,3761,-111,569,-172,18.9352,01-Dec-2021 05:04:16
94,-580,-225,3701,-140,241,-123,18.9352,01-Dec-2021 05:04:16
95,1225,-206,3469,-152,-79,-24,18.9352,01-Dec-2021 05:04:16
96,1963,-103,2941,-165,-67,65,18.9352,01-Dec-2021 05:04:16
97,1041,98,2232,-197,262,111,18.9352,01-Dec-2021 05:04:16
98,-483,200,1437,-219,601,129,18.9352,01-Dec-2021 05:04:16
99,-1842,178,540,-227,675,132,18.9352,01-Dec-2021 05:04:16
100,-3066,132,-263,-223,520,111,18.9352,01-Dec-2021 05:04:16
101,-3848,52,-945,-211,318,47,18.9352,01-Dec-2021 05:04:16
102,-4195,-28,-1628,-192,207,-34,18.9352,01-Dec-2021 05:04:16
103,-4368,-106,-2217,-167,208,-79,18.9352,01-Dec-2021 05:04:16
104,-4457,-240,-2708,-143,278,-51,18.9352,01-Dec-2021 05:04:16
105,-4463,-402,-3085,-138,373,13,18.9352,01-Dec-2021 05:04:16
106,-4741,-397,-3467,-141,432,4,18.9352,01-Dec-2021 05:04:16
107,-5641,-280,-3952,-134,413,-86,18.9352,01-Dec-2021 05:04:16
108,-6563,-262,-4419,-129,337,-181,18.9352,01-Dec-2021 05:04:16
109,-6530,-322,-4690,-138,265,-192,18.9352,01-Dec-2021 05:04:16
110,-5941,-200,-4978,-149,243,-137,18.9352,01-Dec-2021 05:04:16
111,-5723,-58,-5421,-149,313,-91,18.9352,01-Dec-2021 05:04:16
112,-6002,38,-5757,-172,424,-94,18.9352,01-Dec-2021 05:04:16
113,-6409,176,-5987,-186,452,-157,18.9352,01-Dec-2021 05:04:16
114,-6409,176,-5987,-186,452,-157,18.9352,01-Dec-2021 05:04:16
115,-5463,253,-6223,-132,417,-268,18.9352,01-Dec-2021 05:04:16
116,-4682,271,-6262,-115,393,-427,18.9352,01-Dec-2021 05:04:16
117,-6472,190,-6308,-204,690,-511,18.9352,01-Dec-2021 05:04:16
118,-8152,130,-5862,-412,1364,-410,18.9352,01-Dec-2021 05:04:16
119,-8627,-101,-5334,-330,1925,-365,18.9352,01-Dec-2021 05:04:16
120,-8690,-258,-5734,-166,2101,-82,18.9352,01-Dec-2021 05:04:16
121,-6975,-169,-5403,11,1318,-21,18.9352,01-Dec-2021 05:04:16
122,-5767,-9,-4759,70,456,-44,18.9352,01-Dec-2021 05:04:16
123,-5551,31,-4434,-37,-80,-74,18.9352,01-Dec-2021 05:04:16
124,-4861,-1,-4044,1,-297,-62,18.9352,01-Dec-2021 05:04:16
125,-4419,161,-3971,29,161,75,18.9352,01-Dec-2021 05:04:16
126,-4449,393,-3342,-74,796,127,18.9352,01-Dec-2021 05:04:16
127,-5544,248,-2596,-140,1047,-41,18.9352,01-Dec-2021 05:04:16
128,-6938,226,-2607,-97,1005,-276,18.9352,01-Dec-2021 05:04:16
129,-7598,320,-2315,-2,811,-328,18.9352,01-Dec-2021 05:04:16
130,-6600,326,-1455,5,304,-189,18.9352,01-Dec-2021 05:04:16
131,-4649,470,-736,-14,-327,4,18.9352,01-Dec-2021 05:04:16
132,-2692,395,5,2,-698,125,18.9352,01-Dec-2021 05:04:16
133,-523,359,952,9,-731,107,18.9352,01-Dec-2021 05:04:16
134,686,297,1807,-25,-663,8,18.9352,01-Dec-2021 05:04:16
135,1139,151,2101,-69,-638,-124,18.9352,01-Dec-2021 05:04:16
136,1724,54,2615,-80,-741,-198,18.9352,01-Dec-2021 05:04:16
137,2772,-62,3565,-88,-949,-240,18.9352,01-Dec-2021 05:04:16
138,4117,-128,4332,-103,-886,-237,18.9352,01-Dec-2021 05:04:16
139,5377,-141,4627,-99,-505,-175,18.9352,01-Dec-2021 05:04:16
140,5719,-316,4777,-84,23,-131,18.9352,01-Dec-2021 05:04:16
141,4499,-544,5252,-82,451,-204,18.9352,01-Dec-2021 05:04:16
142,3260,-422,5809,-59,587,-274,18.9352,01-Dec-2021 05:04:16
143,2424,-246,5803,-43,405,-171,18.9352,01-Dec-2021 05:04:16
144,1576,-233,5584,-72,16,-6,18.9352,01-Dec-2021 05:04:16
145,1390,116,5994,-101,-444,21,18.9352,01-Dec-2021 05:04:16
146,2526,342,6474,-108,-493,29,18.9352,01-Dec-2021 05:04:16
147,3729,212,6297,-107,-5,111,18.9352,01-Dec-2021 05:04:16
148,3138,271,5604,-124,576,157,18.9352,01-Dec-2021 05:04:16
149,1481,436,5288,-149,728,84,18.9352,01-Dec-2021 05:04:16
150,1127,222,5359,-171,500,-19,18.9352,01-Dec-2021 05:04:16
151,2029,-223,5232,-165,293,-81,18.9352,01-Dec-2021 05:04:16
152,2161,-114,4830,-157,184,-137,18.9352,01-Dec-2021 05:04:16
153,1615,45,4521,-169,71,-128,18.9352,01-Dec-2021 05:04:16
154,1867,-122,4446,-180,28,-2,18.9352,01-Dec-2021 05:04:16
155,2637,-154,4138,-165,181,132,18.9352,01-Dec-2021 05:04:16
156,2528,-257,3496,-152,431,150,18.9352,01-Dec-2021 05:04:16
157,1164,-371,2879,-175,550,39,18.9352,01-Dec-2021 05:04:16
158,-632,-286,2307,-213,491,-66,18.9352,01-Dec-2021 05:04:16
159,-1436,-126,1688,-245,361,-22,18.9352,01-Dec-2021 05:04:16
160,-1107,80,1040,-241,252,135,18.9352,01-Dec-2021 05:04:16
161,-1510,231,296,-209,237,223,18.9352,01-Dec-2021 05:04:16
162,-3019,222,-521,-183,318,181,18.9352,01-Dec-2021 05:04:16
163,-3989,212,-1316,-178,408,90,18.9352,01-Dec-2021 05:04:16
164,-4243,106,-1930,-171,418,23,18.9352,01-Dec-2021 05:04:16
165,-4679,-137,-2385,-165,354,-26,18.9352,01-Dec-2021 05:04:16
166,-5234,-242,-2821,-157,305,-61,18.9352,01-Dec-2021 05:04:16
167,-5423,-182,-3317,-150,312,-77,18.9352,01-Dec-2021 05:04:16
168,-5271,-175,-3850,-141,349,-68,18.9352,01-Dec-2021 05:04:16
169,-5188,-197,-4264,-141,388,-49,18.9352,01-Dec-2021 05:04:16
170,-5641,-242,-4585,-156,419,-51,18.9352,01-Dec-2021 05:04:16
171,-6281,-221,-5003,-158,451,-86,18.9352,01-Dec-2021 05:04:16
172,-6573,-158,-5397,-141,450,-103,18.9352,01-Dec-2021 05:04:16
173,-6775,-143,-5630,-138,410,-77,18.9352,01-Dec-2021 05:04:16
174,-7072,-154,-5826,-123,367,-42,18.9352,01-Dec-2021 05:04:16
175,-7306,-42,-6030,-104,351,-23,18.9352,01-Dec-2021 05:04:16
176,-7295,167,-6081,-102,356,-16,18.9352,01-Dec-2021 05:04:16
177,-7115,170,-6023,-89,389,-37,18.9352,01-Dec-2021 05:04:16
178,-7393,118,-6091,-55,459,-91,18.9352,01-Dec-2021 05:04:16
179,-7792,92,-6177,-46,491,-157,18.9352,01-Dec-2021 05:04:16
180,-7320,60,-5914,-55,481,-178,18.9352,01-Dec-2021 05:04:16
181,-6542,262,-5349,-58,480,-197,18.9352,01-Dec-2021 05:04:16
182,-5953,144,-4904,-27,452,-204,18.9352,01-Dec-2021 05:04:16
183,-5208,-86,-4708,-29,401,-215,18.9352,01-Dec-2021 05:04:16
184,-5108,22,-4608,-91,418,-265,18.9352,01-Dec-2021 05:04:16
185,-5014,-26,-4113,-83,393,-285,18.9352,01-Dec-2021 05:04:16
186,-3125,247,-3490,-5,209,-240,18.9352,01-Dec-2021 05:04:16
187,-2757,189,-2911,18,226,-227,18.9352,01-Dec-2021 05:04:16
188,-3693,31,-2151,-98,271,-324,18.9352,01-Dec-2021 05:04:16
189,-2896,245,-1705,-274,137,-366,18.9352,01-Dec-2021 05:04:16
190,-2896,245,-1705,-274,137,-366,18.9352,01-Dec-2021 05:04:16
191,-884,481,-1116,-341,43,-363,18.9352,01-Dec-2021 05:04:16
192,-1137,193,-457,-264,-7,-433,18.9352,01-Dec-2021 05:04:16
193,-2558,86,214,-245,-157,-628,18.9352,01-Dec-2021 05:04:16
194,-1532,503,902,-253,29,-592,18.9352,01-Dec-2021 05:04:16
195,-1331,158,918,-119,663,-547,18.9352,01-Dec-2021 05:04:16
196,-116,-73,1537,-348,1019,-659,18.9352,01-Dec-2021 05:04:16
197,-541,10,2531,-785,1471,-528,18.9352,01-Dec-2021 05:04:16
198,-3025,-209,2258,-758,2065,-73,18.9352,01-Dec-2021 05:04:16
199,-1308,-222,2841,-376,1164,-59,18.9352,01-Dec-2021 05:04:16
200,-60,77,3945,-135,140,2,18.9352,01-Dec-2021 05:04:16
201,-19,50,4445,-17,-658,70,18.9352,01-Dec-2021 05:04:16
202,1261,75,5085,38,-1048,118,18.9352,01-Dec-2021 05:04:16
203,2555,118,5376,4,-1028,205,18.9352,01-Dec-2021 05:04:16
204,3414,105,5659,-2,-694,270,18.9352,01-Dec-2021 05:04:16
205,3872,177,6172,2,-498,305,18.9352,01-Dec-2021 05:04:16
206,4911,100,6493,23,-555,270,18.9352,01-Dec-2021 05:04:16
207,5775,-180,6408,22,-510,125,18.9352,01-Dec-2021 05:04:16
208,4863,-169,6297,-25,-202,-134,18.9352,01-Dec-2021 05:04:16
209,2662,-60,6086,-75,16,-304,18.9352,01-Dec-2021 05:04:16
210,1470,-187,5682,-153,171,-134,18.9352,01-Dec-2021 05:04:16
211,2655,-186,5402,-229,166,207,18.9352,01-Dec-2021 05:04:16
212,4721,11,5470,-244,114,477,18.9352,01-Dec-2021 05:04:16
213,4483,199,5242,-232,392,514,18.9352,01-Dec-2021 05:04:16
214,2027,-67,4646,-175,743,238,18.9352,01-Dec-2021 05:04:16
215,-130,-185,4136,-113,831,-151,18.9352,01-Dec-2021 05:04:16
216,-818,-111,3744,-90,549,-369,18.9352,01-Dec-2021 05:04:16
217,-585,-204,3442,-112,-7,-341,18.9352,01-Dec-2021 05:04:16
218,323,-180,3075,-155,-385,-137,18.9352,01-Dec-2021 05:04:16
219,1930,-25,2747,-209,-246,161,18.9352,01-Dec-2021 05:04:16
220,2808,179,2366,-237,280,333,18.9352,01-Dec-2021 05:04:16
221,1243,187,1648,-236,740,237,18.9352,01-Dec-2021 05:04:16
222,-2055,29,703,-229,821,4,18.9352,01-Dec-2021 05:04:16
223,-4177,14,-212,-226,587,-125,18.9352,01-Dec-2021 05:04:16
224,-4184,47,-932,-222,283,-84,18.9352,01-Dec-2021 05:04:16
225,-3880,-23,-1560,-204,122,7,18.9352,01-Dec-2021 05:04:16
226,-4270,-102,-2157,-200,158,64,18.9352,01-Dec-2021 05:04:16
227,-4563,-137,-2696,-206,310,86,18.9352,01-Dec-2021 05:04:16
228,-4515,-141,-3259,-178,448,63,18.9352,01-Dec-2021 05:04:16
229,-5017,-248,-3802,-127,481,-38,18.9352,01-Dec-2021 05:04:16
230,-6047,-401,-4163,-107,397,-177,18.9352,01-Dec-2021 05:04:16
231,-6603,-366,-4338,-109,278,-245,18.9352,01-Dec-2021 05:04:16
232,-6484,-212,-4559,-108,218,-212,18.9352,01-Dec-2021 05:04:16
233,-6027,-129,-4969,-114,249,-122,18.9352,01-Dec-2021 05:04:16
234,-5714,-50,-5404,-116,333,-35,18.9352,01-Dec-2021 05:04:16
235,-5959,-3,-5630,-102,385,-20,18.9352,01-Dec-2021 05:04:16
236,-6619,156,-5787,-93,385,-105,18.9352,01-Dec-2021 05:04:16
237,-6865,389,-6124,-64,403,-236,18.9352,01-Dec-2021 05:04:16
238,-5584,279,-6287,-104,354,-325,18.9352,01-Dec-2021 05:04:16
239,-4772,4,-6276,-113,221,-400,18.9352,01-Dec-2021 05:04:16
240,-4283,270,-6144,-212,194,-710,18.9352,01-Dec-2021 05:04:16
241,-8201,368,-5920,-311,1213,-525,18.9352,01-Dec-2021 05:04:16
242,-10345,-551,-5260,-414,2444,-89,18.9352,01-Dec-2021 05:04:16
243,-7078,-271,-5043,-146,1375,-353,18.9352,01-Dec-2021 05:04:16
244,-5778,254,-5138,-23,312,-324,18.9352,01-Dec-2021 05:04:16
245,-5158,-246,-4448,-39,249,-44,18.9352,01-Dec-2021 05:04:16
246,-5260,-116,-3773,-110,417,-9,18.9352,01-Dec-2021 05:04:16
247,-5413,78,-3496,-113,401,-121,18.9352,01-Dec-2021 05:04:16
248,-5336,253,-3608,-134,488,-94,18.9352,01-Dec-2021 05:04:16
249,-4529,263,-2961,-142,656,60,18.9352,01-Dec-2021 05:04:16
250,-4196,191,-2055,-183,924,117,18.9352,01-Dec-2021 05:04:16
251,-4905,340,-1816,-118,1286,-151,18.9352,01-Dec-2021 05:04:16
252,-6059,399,-1716,-2,1469,-464,18.9352,01-Dec-2021 05:04:16
253,-6819,426,-1211,-5,1196,-441,18.9352,01-Dec-2021 05:04:16
254,-5626,248,40,-84,428,-160,18.9352,01-Dec-2021 05:04:16
255,-2869,294,934,-109,-504,138,18.9352,01-Dec-2021 05:04:16
256,-242,302,1460,-76,-1212,245,18.9352,01-Dec-2021 05:04:16
257,1355,92,2405,-17,-1540,131,18.9352,01-Dec-2021 05:04:16
258,2607,64,3235,-14,-1499,25,18.9352,01-Dec-2021 05:04:16
259,3848,3,3500,-65,-1326,-50,18.9352,01-Dec-2021 05:04:16
260,4691,-34,3938,-105,-1179,-160,18.9352,01-Dec-2021 05:04:16
261,5344,-84,4671,-143,-927,-225,18.9352,01-Dec-2021 05:04:16
262,5613,-209,5068,-166,-552,-255,18.9352,01-Dec-2021 05:04:16
263,5400,-280,5361,-147,-64,-272,18.9352,01-Dec-2021 05:04:16
264,4884,-277,5537,-100,482,-229,18.9352,01-Dec-2021 05:04:16
265,3868,-183,5676,-86,781,-178,18.9352,01-Dec-2021 05:04:16
266,989,-16,5748,-98,742,-151,18.9352,01-Dec-2021 05:04:16
267,989,-16,5748,-98,742,-151,18.9352,01-Dec-2021 05:04:16
268,-1970,-52,5964,-124,190,-114,18.9352,01-Dec-2021 05:04:16
269,-704,-34,6245,-135,-560,13,18.9352,01-Dec-2021 05:04:16
270,3817,330,6203,-121,-789,262,18.9352,01-Dec-2021 05:04:16
271,6730,543,5935,-115,-324,370,18.9352,01-Dec-2021 05:04:16
272,5051,374,5605,-156,431,114,18.9352,01-Dec-2021 05:04:16
273,1053,-90,5532,-174,989,-305,18.9352,01-Dec-2021 05:04:16
274,-1016,-498,5326,-195,1030,-439,18.9352,01-Dec-2021 05:04:16
275,320,-353,4847,-194,523,-173,18.9352,01-Dec-2021 05:04:16
276,2912,-87,4388,-197,-162,169,18.9352,01-Dec-2021 05:04:16
277,3808,-59,4166,-202,-453,267,18.9352,01-Dec-2021 05:04:16
278,2809,-105,4014,-190,-148,111,18.9352,01-Dec-2021 05:04:16
279,1375,-241,3372,-172,441,-52,18.9352,01-Dec-2021 05:04:16
280,230,-223,2655,-157,763,-54,18.9352,01-Dec-2021 05:04:16
281,-529,-154,2299,-175,620,41,18.9352,01-Dec-2021 05:04:16
282,-1066,-47,1777,-210,335,113,18.9352,01-Dec-2021 05:04:16
283,-1830,191,983,-209,182,97,18.9352,01-Dec-2021 05:04:16
284,-2478,311,230,-193,136,67,18.9352,01-Dec-2021 05:04:16
285,-2326,269,-389,-195,166,95,18.9352,01-Dec-2021 05:04:16
286,-2521,197,-1022,-196,314,104,18.9352,01-Dec-2021 05:04:16
287,-3736,94,-1771,-185,495,36,18.9352,01-Dec-2021 05:04:16
288,-4899,-58,-2468,-158,542,-45,18.9352,01-Dec-2021 05:04:16
289,-5467,-176,-3072,-138,437,-66,18.9352,01-Dec-2021 05:04:16
290,-5551,-190,-3533,-130,283,-43,18.9352,01-Dec-2021 05:04:16
291,-5257,-123,-3936,-131,203,-25,18.9352,01-Dec-2021 05:04:16
292,-5350,-103,-4349,-127,253,-37,18.9352,01-Dec-2021 05:04:16
293,-6147,-176,-4767,-115,376,-85,18.9352,01-Dec-2021 05:04:16
294,-6697,-277,-5117,-111,468,-108,18.9352,01-Dec-2021 05:04:16
295,-6721,-236,-5301,-105,457,-83,18.9352,01-Dec-2021 05:04:16
296,-6862,-167,-5496,-99,387,-68,18.9352,01-Dec-2021 05:04:16
297,-7202,-123,-5774,-100,329,-72,18.9352,01-Dec-2021 05:04:16
298,-7194,-123,-6018,-106,311,-62,18.9352,01-Dec-2021 05:04:16
299,-6935,-78,-6153,-102,335,-49,18.9352,01-Dec-2021 05:04:16
300,-7026,150,-6121,-98,397,-55,18.9352,01-Dec-2021 05:04:16
