TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
115,-7644,-10,-4884,-11,-371,706,18.943,06-Dec-2021 04:42:54
116,-6941,-63,-4543,-24,-257,533,18.943,06-Dec-2021 04:42:54
117,-5579,21,-4124,-41,-403,228,18.943,06-Dec-2021 04:42:54
118,-4992,40,-3742,-20,-421,74,18.943,06-Dec-2021 04:42:54
119,-4984,-205,-3131,29,-286,123,18.943,06-Dec-2021 04:42:54
120,-4226,-81,-2556,48,-19,216,18.943,06-Dec-2021 04:42:54
121,-3524,102,-2325,46,15,218,18.943,06-Dec-2021 04:42:54
122,-1946,-150,-1404,-41,183,225,18.943,06-Dec-2021 04:42:54
123,-2111,-41,-1358,-48,483,214,18.943,06-Dec-2021 04:42:54
124,-4670,322,-1241,5,-3,50,18.943,06-Dec-2021 04:42:54
125,-6222,118,-211,42,-978,-309,18.943,06-Dec-2021 04:42:54
126,-5760,340,338,32,-1362,-779,18.943,06-Dec-2021 04:42:54
127,-3883,767,689,57,-975,-1285,18.943,06-Dec-2021 04:42:54
128,-1803,640,1190,136,-161,-1634,18.943,06-Dec-2021 04:42:54
129,-150,489,2127,178,649,-1686,18.943,06-Dec-2021 04:42:54
130,1060,384,2986,195,1152,-1536,18.943,06-Dec-2021 04:42:54
131,1830,259,3659,192,1326,-1366,18.943,06-Dec-2021 04:42:54
132,2159,173,4149,149,1252,-1219,18.943,06-Dec-2021 04:42:54
133,2540,86,4337,86,1143,-1040,18.943,06-Dec-2021 04:42:54
134,3643,-176,4631,52,1076,-886,18.943,06-Dec-2021 04:42:54
135,5573,-469,5191,43,946,-795,18.943,06-Dec-2021 04:42:54
136,8468,-506,5596,26,877,-610,18.943,06-Dec-2021 04:42:54
137,10840,-440,5448,-32,982,-271,18.943,06-Dec-2021 04:42:54
138,9198,-473,5241,-81,770,206,18.943,06-Dec-2021 04:42:54
139,4065,-477,5477,-78,141,755,18.943,06-Dec-2021 04:42:54
140,-896,-520,5863,-24,-663,1074,18.943,06-Dec-2021 04:42:54
141,-2374,-93,6162,15,-1169,951,18.943,06-Dec-2021 04:42:54
142,563,602,6025,-35,-750,556,18.943,06-Dec-2021 04:42:54
143,3950,860,5472,-128,361,282,18.943,06-Dec-2021 04:42:54
144,3499,913,4828,-192,1042,312,18.943,06-Dec-2021 04:42:54
145,401,697,4520,-203,687,435,18.943,06-Dec-2021 04:42:54
146,-594,253,4513,-158,-105,317,18.943,06-Dec-2021 04:42:54
147,1152,49,4310,-130,-512,-30,18.943,06-Dec-2021 04:42:54
148,2142,38,3920,-142,-397,-271,18.943,06-Dec-2021 04:42:54
149,1624,17,3457,-181,-86,-223,18.943,06-Dec-2021 04:42:54
150,1615,-125,2946,-206,202,-10,18.943,06-Dec-2021 04:42:54
151,2766,-521,2503,-189,437,170,18.943,06-Dec-2021 04:42:54
152,3343,-760,2093,-170,492,295,18.943,06-Dec-2021 04:42:54
153,1269,-575,1507,-196,239,482,18.943,06-Dec-2021 04:42:54
154,-2510,-226,883,-231,-155,692,18.943,06-Dec-2021 04:42:54
155,-4672,-91,207,-266,-333,741,18.943,06-Dec-2021 04:42:54
156,-4314,-36,-613,-314,-176,588,18.943,06-Dec-2021 04:42:54
157,-3764,145,-1322,-332,65,406,18.943,06-Dec-2021 04:42:54
158,-4498,264,-1886,-328,155,325,18.943,06-Dec-2021 04:42:54
159,-5437,127,-2452,-300,117,280,18.943,06-Dec-2021 04:42:54
160,-5560,-126,-3056,-258,48,172,18.943,06-Dec-2021 04:42:54
161,-5460,-241,-3568,-239,15,48,18.943,06-Dec-2021 04:42:54
162,-5766,-421,-3818,-244,-2,3,18.943,06-Dec-2021 04:42:54
163,-6172,-505,-3868,-237,12,44,18.943,06-Dec-2021 04:42:54
164,-6542,-351,-4084,-240,83,109,18.943,06-Dec-2021 04:42:54
165,-6700,-336,-4627,-252,150,140,18.943,06-Dec-2021 04:42:54
166,-6768,-347,-5230,-281,142,150,18.943,06-Dec-2021 04:42:54
167,-6768,-347,-5230,-281,142,150,18.943,06-Dec-2021 04:42:54
168,-7317,-270,-5501,-261,21,152,18.943,06-Dec-2021 04:42:54
169,-8039,-223,-5398,-219,-118,142,18.943,06-Dec-2021 04:42:54
170,-8319,-379,-5395,-178,-183,102,18.943,06-Dec-2021 04:42:54
171,-7836,-382,-5742,-159,-164,49,18.943,06-Dec-2021 04:42:54
172,-7086,90,-5951,-170,-93,-15,18.943,06-Dec-2021 04:42:54
173,-6589,137,-5577,-177,-97,-17,18.943,06-Dec-2021 04:42:54
174,-6562,-49,-5261,-140,-112,53,18.943,06-Dec-2021 04:42:54
175,-6725,-266,-5085,-138,-196,143,18.943,06-Dec-2021 04:42:54
176,-7116,-210,-4798,-159,-226,222,18.943,06-Dec-2021 04:42:54
177,-6593,71,-4506,-109,-396,186,18.943,06-Dec-2021 04:42:54
178,-6054,255,-4199,-72,-519,172,18.943,06-Dec-2021 04:42:54
179,-6418,110,-3762,-35,-483,161,18.943,06-Dec-2021 04:42:54
180,-5123,102,-3345,-47,-534,85,18.943,06-Dec-2021 04:42:54
181,-3694,-8,-2947,-91,-535,23,18.943,06-Dec-2021 04:42:54
182,-3689,11,-2588,-116,-419,105,18.943,06-Dec-2021 04:42:54
183,-3252,283,-1950,-121,-299,185,18.943,06-Dec-2021 04:42:54
184,-2080,57,-1315,-49,-364,277,18.943,06-Dec-2021 04:42:54
185,-1761,7,-943,78,-702,311,18.943,06-Dec-2021 04:42:54
186,-1757,-114,149,185,-613,287,18.943,06-Dec-2021 04:42:54
187,-1247,120,735,201,-403,198,18.943,06-Dec-2021 04:42:54
188,-1466,369,901,140,-338,127,18.943,06-Dec-2021 04:42:54
189,-1565,320,1600,144,-281,32,18.943,06-Dec-2021 04:42:54
190,-1021,310,2396,192,-265,-209,18.943,06-Dec-2021 04:42:54
191,-327,323,2647,199,-213,-429,18.943,06-Dec-2021 04:42:54
192,529,265,2818,168,156,-503,18.943,06-Dec-2021 04:42:54
193,169,176,3369,94,580,-524,18.943,06-Dec-2021 04:42:54
194,270,108,3846,119,912,-568,18.943,06-Dec-2021 04:42:54
195,1597,5,4638,147,1134,-624,18.943,06-Dec-2021 04:42:54
196,2177,-39,4820,126,1402,-666,18.943,06-Dec-2021 04:42:54
197,3984,165,5048,101,1849,-610,18.943,06-Dec-2021 04:42:54
198,3737,187,5372,46,2165,-427,18.943,06-Dec-2021 04:42:54
199,1854,-36,5610,-37,1353,-255,18.943,06-Dec-2021 04:42:54
200,2166,-153,6028,-58,362,-174,18.943,06-Dec-2021 04:42:54
201,2625,-227,6084,-43,86,-260,18.943,06-Dec-2021 04:42:54
202,3645,-223,5937,-84,249,-428,18.943,06-Dec-2021 04:42:54
203,5390,67,5549,-148,442,-456,18.943,06-Dec-2021 04:42:54
204,6672,362,5334,-199,358,-253,18.943,06-Dec-2021 04:42:54
205,6874,312,5234,-174,-121,47,18.943,06-Dec-2021 04:42:54
206,5584,-70,5085,-132,-1013,111,18.943,06-Dec-2021 04:42:54
207,3214,-287,4786,-158,-1719,10,18.943,06-Dec-2021 04:42:54
208,993,-51,4285,-204,-1317,226,18.943,06-Dec-2021 04:42:54
209,-506,185,3812,-214,-159,720,18.943,06-Dec-2021 04:42:54
210,-937,149,3476,-186,975,1068,18.943,06-Dec-2021 04:42:54
211,-1266,29,3029,-168,1423,1029,18.943,06-Dec-2021 04:42:54
212,-1739,98,2482,-200,877,602,18.943,06-Dec-2021 04:42:54
213,-745,69,1983,-224,-231,-6,18.943,06-Dec-2021 04:42:54
214,1175,14,1661,-217,-996,-449,18.943,06-Dec-2021 04:42:54
215,1464,-24,1194,-242,-907,-424,18.943,06-Dec-2021 04:42:54
216,-488,-202,439,-327,-183,58,18.943,06-Dec-2021 04:42:54
217,-2987,-346,-221,-385,524,609,18.943,06-Dec-2021 04:42:54
218,-4227,-312,-844,-374,799,821,18.943,06-Dec-2021 04:42:54
219,-4056,-220,-1621,-357,633,644,18.943,06-Dec-2021 04:42:54
220,-3387,-179,-2453,-342,141,323,18.943,06-Dec-2021 04:42:54
221,-3504,-185,-3168,-333,-337,174,18.943,06-Dec-2021 04:42:54
222,-5300,-259,-3509,-302,-527,302,18.943,06-Dec-2021 04:42:54
223,-7548,-205,-3629,-264,-395,508,18.943,06-Dec-2021 04:42:54
224,-8373,-247,-3906,-239,-80,549,18.943,06-Dec-2021 04:42:54
225,-7724,-324,-4430,-223,199,418,18.943,06-Dec-2021 04:42:54
226,-7142,-263,-4837,-192,244,206,18.943,06-Dec-2021 04:42:54
227,-6508,-412,-4929,-136,-40,24,18.943,06-Dec-2021 04:42:54
228,-5246,-464,-5037,-106,-252,-18,18.943,06-Dec-2021 04:42:54
229,-5259,-496,-5092,-190,-263,94,18.943,06-Dec-2021 04:42:54
230,-6703,-636,-5176,-290,-263,291,18.943,06-Dec-2021 04:42:54
231,-7085,-580,-5679,-316,-141,483,18.943,06-Dec-2021 04:42:54
232,-6942,-274,-5894,-228,-12,623,18.943,06-Dec-2021 04:42:54
233,-6995,98,-5506,-163,-114,670,18.943,06-Dec-2021 04:42:54
234,-6780,200,-5363,-145,-340,683,18.943,06-Dec-2021 04:42:54
235,-6994,209,-5621,-150,-429,722,18.943,06-Dec-2021 04:42:54
236,-7615,336,-5174,-140,-469,696,18.943,06-Dec-2021 04:42:54
237,-7986,392,-4414,-83,-675,528,18.943,06-Dec-2021 04:42:54
238,-6873,274,-4385,-3,-749,343,18.943,06-Dec-2021 04:42:54
239,-4968,14,-4261,38,-486,330,18.943,06-Dec-2021 04:42:54
240,-4507,42,-3286,50,-168,387,18.943,06-Dec-2021 04:42:54
241,-4345,-20,-2645,-36,-82,362,18.943,06-Dec-2021 04:42:54
242,-3834,-149,-2542,-46,-16,274,18.943,06-Dec-2021 04:42:54
243,-4231,106,-2029,9,-82,129,18.943,06-Dec-2021 04:42:54
244,-3415,4,-1425,62,-89,-27,18.943,06-Dec-2021 04:42:54
245,-2903,175,-1063,17,41,-177,18.943,06-Dec-2021 04:42:54
246,-4182,124,-658,-18,-168,-372,18.943,06-Dec-2021 04:42:54
247,-4880,145,-54,65,-782,-794,18.943,06-Dec-2021 04:42:54
248,-3989,419,693,165,-1123,-1294,18.943,06-Dec-2021 04:42:54
249,-2587,524,1248,220,-898,-1635,18.943,06-Dec-2021 04:42:54
250,-1544,695,1661,202,-306,-1686,18.943,06-Dec-2021 04:42:54
251,-572,408,2426,161,295,-1563,18.943,06-Dec-2021 04:42:54
252,378,224,3242,141,740,-1403,18.943,06-Dec-2021 04:42:54
253,1452,30,3939,172,1089,-1246,18.943,06-Dec-2021 04:42:54
254,2499,-146,4516,174,1404,-1076,18.943,06-Dec-2021 04:42:54
255,3504,-112,4785,117,1646,-892,18.943,06-Dec-2021 04:42:54
256,4798,-192,4821,44,1780,-654,18.943,06-Dec-2021 04:42:54
257,6733,-439,5011,15,1757,-373,18.943,06-Dec-2021 04:42:54
258,8557,-435,5277,-16,1396,-77,18.943,06-Dec-2021 04:42:54
259,9450,-499,5425,-18,968,240,18.943,06-Dec-2021 04:42:54
260,8398,-635,5639,15,504,500,18.943,06-Dec-2021 04:42:54
261,4590,-395,5837,20,-197,733,18.943,06-Dec-2021 04:42:54
262,-627,-48,5831,-19,-815,964,18.943,06-Dec-2021 04:42:54
263,-3638,471,5791,-101,-1036,939,18.943,06-Dec-2021 04:42:54
264,-3638,471,5791,-101,-1036,939,18.943,06-Dec-2021 04:42:54
265,-1876,898,5556,-178,-556,635,18.943,06-Dec-2021 04:42:54
266,2167,997,5211,-192,363,282,18.943,06-Dec-2021 04:42:54
267,4418,709,4914,-181,855,58,18.943,06-Dec-2021 04:42:54
268,3667,192,4546,-165,597,28,18.943,06-Dec-2021 04:42:54
269,1426,-36,4287,-168,-48,43,18.943,06-Dec-2021 04:42:54
270,413,14,4076,-170,-461,-32,18.943,06-Dec-2021 04:42:54
271,885,39,3739,-170,-388,-109,18.943,06-Dec-2021 04:42:54
272,1572,-213,3307,-194,-68,-92,18.943,06-Dec-2021 04:42:54
273,2347,-454,2844,-214,271,46,18.943,06-Dec-2021 04:42:54
274,2948,-443,2301,-233,504,249,18.943,06-Dec-2021 04:42:54
275,1995,-488,1758,-248,470,457,18.943,06-Dec-2021 04:42:54
276,-706,-538,1180,-260,155,630,18.943,06-Dec-2021 04:42:54
277,-3463,-298,497,-298,-181,686,18.943,06-Dec-2021 04:42:54
278,-4700,30,-123,-340,-318,592,18.943,06-Dec-2021 04:42:54
279,-4414,139,-793,-360,-185,429,18.943,06-Dec-2021 04:42:54
280,-4128,172,-1586,-348,37,316,18.943,06-Dec-2021 04:42:54
281,-4649,158,-2258,-323,145,286,18.943,06-Dec-2021 04:42:54
282,-5177,-85,-2725,-287,137,249,18.943,06-Dec-2021 04:42:54
283,-5177,-287,-3099,-256,74,149,18.943,06-Dec-2021 04:42:54
284,-5371,-380,-3398,-242,5,62,18.943,06-Dec-2021 04:42:54
285,-6161,-452,-3760,-237,-39,81,18.943,06-Dec-2021 04:42:54
286,-6984,-391,-4219,-233,-29,156,18.943,06-Dec-2021 04:42:54
287,-7011,-190,-4549,-243,31,183,18.943,06-Dec-2021 04:42:54
288,-6545,-133,-4854,-252,79,158,18.943,06-Dec-2021 04:42:54
289,-6776,-214,-5152,-250,45,145,18.943,06-Dec-2021 04:42:54
290,-7690,-163,-5372,-254,-53,154,18.943,06-Dec-2021 04:42:54
291,-8061,-266,-5557,-233,-132,125,18.943,06-Dec-2021 04:42:54
292,-7677,-212,-5651,-183,-175,42,18.943,06-Dec-2021 04:42:54
293,-7042,48,-5863,-142,-114,24,18.943,06-Dec-2021 04:42:54
294,-6721,-15,-5743,-123,-59,89,18.943,06-Dec-2021 04:42:54
295,-6968,-303,-5335,-93,-104,145,18.943,06-Dec-2021 04:42:54
296,-7176,-23,-5182,-85,-128,166,18.943,06-Dec-2021 04:42:54
297,-6863,-5,-4813,-74,-203,187,18.943,06-Dec-2021 04:42:54
298,-6767,-219,-4661,-112,-358,141,18.943,06-Dec-2021 04:42:54
299,-6797,-157,-4468,-223,-390,179,18.943,06-Dec-2021 04:42:54
300,-5842,12,-3961,-315,-373,136,18.943,06-Dec-2021 04:42:54
