TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
127,2521,132,878,-160,-98,-736,19.3065,04-Sep-2021 21:35:12
128,2946,-65,1784,-128,-488,-677,19.3065,04-Sep-2021 21:35:12
129,2735,80,2564,-102,-783,-487,19.3065,04-Sep-2021 21:35:12
130,2700,-25,2847,-21,-975,-211,19.3065,04-Sep-2021 21:35:12
131,2531,-187,3291,55,-1148,19,19.3065,04-Sep-2021 21:35:12
132,2480,-146,3766,88,-1241,135,19.3065,04-Sep-2021 21:35:12
133,3078,-140,4262,114,-1102,159,19.3065,04-Sep-2021 21:35:12
134,3546,-61,4913,140,-735,150,19.3065,04-Sep-2021 21:35:12
135,3281,-52,5301,164,-212,182,19.3065,04-Sep-2021 21:35:12
136,2879,-43,5737,173,283,166,19.3065,04-Sep-2021 21:35:12
137,2885,-31,6216,143,653,49,19.3065,04-Sep-2021 21:35:12
138,2802,-79,6501,94,773,-41,19.3065,04-Sep-2021 21:35:12
139,2604,-297,6639,35,531,-37,19.3065,04-Sep-2021 21:35:12
140,3337,-652,6243,-10,131,-30,19.3065,04-Sep-2021 21:35:12
141,4767,-741,5661,-42,-163,-130,19.3065,04-Sep-2021 21:35:12
142,5494,-501,5301,-56,-230,-272,19.3065,04-Sep-2021 21:35:12
143,4923,-276,5168,-65,-87,-190,19.3065,04-Sep-2021 21:35:12
144,3280,-60,5012,-84,83,251,19.3065,04-Sep-2021 21:35:12
145,1455,272,4513,-109,69,767,19.3065,04-Sep-2021 21:35:12
146,357,436,3774,-113,-161,913,19.3065,04-Sep-2021 21:35:12
147,23,328,3174,-53,-446,582,19.3065,04-Sep-2021 21:35:12
148,-239,236,3283,43,-619,91,19.3065,04-Sep-2021 21:35:12
149,-781,195,3746,119,-593,-198,19.3065,04-Sep-2021 21:35:12
150,-1332,109,3734,108,-397,-155,19.3065,04-Sep-2021 21:35:12
151,-1428,63,3062,4,-119,69,19.3065,04-Sep-2021 21:35:12
152,-1089,108,1976,-102,95,257,19.3065,04-Sep-2021 21:35:12
153,-832,182,1121,-154,128,319,19.3065,04-Sep-2021 21:35:12
154,-978,37,566,-139,43,252,19.3065,04-Sep-2021 21:35:12
155,-1481,-298,80,-139,-35,130,19.3065,04-Sep-2021 21:35:12
156,-1975,-437,-518,-181,-56,41,19.3065,04-Sep-2021 21:35:12
157,-2498,-336,-1392,-210,-31,32,19.3065,04-Sep-2021 21:35:12
158,-3390,-239,-2321,-211,-13,100,19.3065,04-Sep-2021 21:35:12
159,-4620,-279,-3019,-220,-31,182,19.3065,04-Sep-2021 21:35:12
160,-5848,-289,-3435,-225,-92,207,19.3065,04-Sep-2021 21:35:12
161,-6678,-222,-3797,-202,-149,153,19.3065,04-Sep-2021 21:35:12
162,-7053,-216,-4068,-184,-197,51,19.3065,04-Sep-2021 21:35:12
163,-7145,-162,-4171,-179,-236,-24,19.3065,04-Sep-2021 21:35:12
164,-7231,-11,-4285,-210,-248,-42,19.3065,04-Sep-2021 21:35:12
165,-7561,39,-4568,-234,-216,-29,19.3065,04-Sep-2021 21:35:12
166,-7963,60,-4778,-215,-173,-16,19.3065,04-Sep-2021 21:35:12
167,-8078,89,-4831,-198,-154,-64,19.3065,04-Sep-2021 21:35:12
168,-8077,26,-4881,-211,-147,-161,19.3065,04-Sep-2021 21:35:12
169,-7930,75,-5117,-199,-142,-220,19.3065,04-Sep-2021 21:35:12
170,-7340,153,-5450,-214,-108,-229,19.3065,04-Sep-2021 21:35:12
171,-6733,115,-5602,-156,-49,-177,19.3065,04-Sep-2021 21:35:12
172,-5927,-48,-5531,-86,-114,-138,19.3065,04-Sep-2021 21:35:12
173,-5498,-21,-5150,-106,-173,-103,19.3065,04-Sep-2021 21:35:12
174,-5216,168,-4995,-139,-116,-22,19.3065,04-Sep-2021 21:35:12
175,-4724,261,-4821,-183,-80,57,19.3065,04-Sep-2021 21:35:12
176,-4716,269,-4353,-249,-30,75,19.3065,04-Sep-2021 21:35:12
177,-4765,48,-3946,-189,-19,95,19.3065,04-Sep-2021 21:35:12
178,-4536,-7,-3598,29,-89,94,19.3065,04-Sep-2021 21:35:12
179,-4472,229,-3210,195,-88,83,19.3065,04-Sep-2021 21:35:12
180,-4585,199,-2536,174,-35,105,19.3065,04-Sep-2021 21:35:12
181,-4571,131,-1792,90,-43,18,19.3065,04-Sep-2021 21:35:12
182,-4014,82,-1247,122,-7,-157,19.3065,04-Sep-2021 21:35:12
183,-2520,66,-789,126,140,-241,19.3065,04-Sep-2021 21:35:12
184,-1916,247,-385,73,189,-274,19.3065,04-Sep-2021 21:35:12
185,-1919,187,-201,28,153,-313,19.3065,04-Sep-2021 21:35:12
186,-1019,311,296,-4,85,-417,19.3065,04-Sep-2021 21:35:12
187,110,250,687,55,3,-546,19.3065,04-Sep-2021 21:35:12
188,953,106,1061,160,-35,-488,19.3065,04-Sep-2021 21:35:12
189,953,106,1061,160,-35,-488,19.3065,04-Sep-2021 21:35:12
190,1157,267,1718,249,-164,-244,19.3065,04-Sep-2021 21:35:12
191,1177,-47,2386,310,-375,29,19.3065,04-Sep-2021 21:35:12
192,989,72,3228,348,-577,228,19.3065,04-Sep-2021 21:35:12
193,-8,463,4037,349,-802,268,19.3065,04-Sep-2021 21:35:12
194,-390,118,4722,268,-921,79,19.3065,04-Sep-2021 21:35:12
195,-158,66,5179,150,-816,-109,19.3065,04-Sep-2021 21:35:12
196,-182,180,4992,51,-578,-345,19.3065,04-Sep-2021 21:35:12
197,221,1,5040,-1,-235,-686,19.3065,04-Sep-2021 21:35:12
198,1237,228,5620,-24,172,-968,19.3065,04-Sep-2021 21:35:12
199,2993,342,6093,-31,549,-1099,19.3065,04-Sep-2021 21:35:12
200,5162,103,6377,-65,822,-985,19.3065,04-Sep-2021 21:35:12
201,7092,85,5942,-157,916,-538,19.3065,04-Sep-2021 21:35:12
202,8171,209,5051,-234,743,58,19.3065,04-Sep-2021 21:35:12
203,8201,147,4496,-214,327,483,19.3065,04-Sep-2021 21:35:12
204,7413,63,4574,-144,-131,539,19.3065,04-Sep-2021 21:35:12
205,5822,85,5015,-113,-432,361,19.3065,04-Sep-2021 21:35:12
206,3423,-152,5343,-92,-515,231,19.3065,04-Sep-2021 21:35:12
207,592,-321,5137,-91,-426,293,19.3065,04-Sep-2021 21:35:12
208,-2364,-269,4614,-108,-264,427,19.3065,04-Sep-2021 21:35:12
209,-4637,-310,4062,-125,-54,328,19.3065,04-Sep-2021 21:35:12
210,-4567,-467,3698,-133,217,-63,19.3065,04-Sep-2021 21:35:12
211,-2153,-560,3438,-148,443,-423,19.3065,04-Sep-2021 21:35:12
212,896,-358,2847,-192,459,-401,19.3065,04-Sep-2021 21:35:12
213,2839,-58,1869,-253,205,-14,19.3065,04-Sep-2021 21:35:12
214,3082,-18,877,-290,-242,352,19.3065,04-Sep-2021 21:35:12
215,1596,-235,170,-266,-626,443,19.3065,04-Sep-2021 21:35:12
216,-1035,-329,-260,-208,-758,272,19.3065,04-Sep-2021 21:35:12
217,-3709,-255,-618,-158,-609,40,19.3065,04-Sep-2021 21:35:12
218,-5578,-249,-1003,-136,-314,-52,19.3065,04-Sep-2021 21:35:12
219,-6339,-184,-1425,-115,-60,48,19.3065,04-Sep-2021 21:35:12
220,-6365,-73,-1993,-100,62,220,19.3065,04-Sep-2021 21:35:12
221,-6057,-39,-2689,-76,67,319,19.3065,04-Sep-2021 21:35:12
222,-5829,52,-3251,-67,11,269,19.3065,04-Sep-2021 21:35:12
223,-5999,216,-3642,-90,-67,112,19.3065,04-Sep-2021 21:35:12
224,-6478,270,-4071,-105,-120,-20,19.3065,04-Sep-2021 21:35:12
225,-7127,136,-4392,-130,-155,-64,19.3065,04-Sep-2021 21:35:12
226,-7625,-81,-4740,-150,-176,-46,19.3065,04-Sep-2021 21:35:12
227,-7531,-169,-5176,-131,-177,-31,19.3065,04-Sep-2021 21:35:12
228,-7179,-54,-5391,-103,-144,-41,19.3065,04-Sep-2021 21:35:12
229,-6793,-58,-5510,-127,-144,-79,19.3065,04-Sep-2021 21:35:12
230,-6135,-76,-5638,-117,-113,-99,19.3065,04-Sep-2021 21:35:12
231,-5464,-48,-5784,-110,22,-81,19.3065,04-Sep-2021 21:35:12
232,-4727,-91,-5755,-95,158,-28,19.3065,04-Sep-2021 21:35:12
233,-4554,-119,-5583,-133,186,21,19.3065,04-Sep-2021 21:35:12
234,-4742,-116,-5286,-133,137,46,19.3065,04-Sep-2021 21:35:12
235,-4046,-59,-4708,-69,110,79,19.3065,04-Sep-2021 21:35:12
236,-3744,30,-4100,-21,15,2,19.3065,04-Sep-2021 21:35:12
237,-4199,324,-3856,6,-203,-113,19.3065,04-Sep-2021 21:35:12
238,-4046,465,-3726,20,-483,-126,19.3065,04-Sep-2021 21:35:12
239,-3682,461,-3415,17,-749,-28,19.3065,04-Sep-2021 21:35:12
240,-4566,524,-2839,-37,-1182,143,19.3065,04-Sep-2021 21:35:12
241,-7077,540,-2318,-74,-1744,445,19.3065,04-Sep-2021 21:35:12
242,-9941,459,-2286,-33,-2035,724,19.3065,04-Sep-2021 21:35:12
243,-10898,200,-2096,-61,-1902,583,19.3065,04-Sep-2021 21:35:12
244,-11200,26,-1834,-88,-1589,200,19.3065,04-Sep-2021 21:35:12
245,-11106,-10,-1582,15,-1071,-38,19.3065,04-Sep-2021 21:35:12
246,-8955,-41,-751,111,-422,-153,19.3065,04-Sep-2021 21:35:12
247,-6104,135,46,64,160,-190,19.3065,04-Sep-2021 21:35:12
248,-2951,366,296,-82,656,-198,19.3065,04-Sep-2021 21:35:12
249,647,438,1038,-162,1110,-323,19.3065,04-Sep-2021 21:35:12
250,4288,249,2217,-191,1490,-796,19.3065,04-Sep-2021 21:35:12
251,7383,281,2624,-195,1736,-1567,19.3065,04-Sep-2021 21:35:12
252,9179,450,2833,-102,1799,-2006,19.3065,04-Sep-2021 21:35:12
253,9197,543,3866,107,1629,-1536,19.3065,04-Sep-2021 21:35:12
254,7209,524,4827,251,1185,-569,19.3065,04-Sep-2021 21:35:12
255,4935,327,5102,291,547,62,19.3065,04-Sep-2021 21:35:12
256,4891,225,5163,289,-14,68,19.3065,04-Sep-2021 21:35:12
257,5536,-61,5461,262,-217,-119,19.3065,04-Sep-2021 21:35:12
258,3667,-194,6226,210,-161,-99,19.3065,04-Sep-2021 21:35:12
259,72,-287,6706,128,-126,125,19.3065,04-Sep-2021 21:35:12
260,-422,-492,6516,26,-178,286,19.3065,04-Sep-2021 21:35:12
261,3324,-364,5930,-80,-204,299,19.3065,04-Sep-2021 21:35:12
262,6362,-171,5310,-143,-151,249,19.3065,04-Sep-2021 21:35:12
263,6156,-210,5018,-122,-20,205,19.3065,04-Sep-2021 21:35:12
264,4751,-226,4893,-85,165,128,19.3065,04-Sep-2021 21:35:12
265,3174,-121,4708,-80,244,42,19.3065,04-Sep-2021 21:35:12
266,651,-125,4483,-50,56,81,19.3065,04-Sep-2021 21:35:12
267,-1835,-345,4253,2,-272,234,19.3065,04-Sep-2021 21:35:12
268,-2343,-477,4204,81,-481,368,19.3065,04-Sep-2021 21:35:12
269,-1257,-321,4306,123,-494,405,19.3065,04-Sep-2021 21:35:12
270,-401,-36,4078,60,-369,329,19.3065,04-Sep-2021 21:35:12
271,-47,176,3473,-55,-190,150,19.3065,04-Sep-2021 21:35:12
272,723,110,2621,-157,-16,-49,19.3065,04-Sep-2021 21:35:12
273,1557,-126,1841,-221,80,-132,19.3065,04-Sep-2021 21:35:12
274,1334,-163,1381,-217,67,-54,19.3065,04-Sep-2021 21:35:12
275,142,-128,883,-193,30,113,19.3065,04-Sep-2021 21:35:12
276,-1143,-214,198,-191,32,264,19.3065,04-Sep-2021 21:35:12
277,-2133,-229,-657,-206,28,334,19.3065,04-Sep-2021 21:35:12
278,-3010,-140,-1497,-233,-31,328,19.3065,04-Sep-2021 21:35:12
279,-4095,-68,-2081,-239,-152,296,19.3065,04-Sep-2021 21:35:12
280,-5312,86,-2587,-217,-269,238,19.3065,04-Sep-2021 21:35:12
281,-6284,188,-3023,-190,-290,152,19.3065,04-Sep-2021 21:35:12
282,-6894,134,-3200,-172,-186,66,19.3065,04-Sep-2021 21:35:12
283,-7337,93,-3416,-169,-61,27,19.3065,04-Sep-2021 21:35:12
284,-7617,105,-3842,-186,-10,37,19.3065,04-Sep-2021 21:35:12
285,-7678,53,-4268,-213,-46,34,19.3065,04-Sep-2021 21:35:12
286,-7783,-36,-4559,-215,-120,-20,19.3065,04-Sep-2021 21:35:12
287,-7760,29,-4643,-172,-164,-108,19.3065,04-Sep-2021 21:35:12
288,-7418,93,-4713,-133,-124,-194,19.3065,04-Sep-2021 21:35:12
289,-7193,-18,-4951,-129,-49,-213,19.3065,04-Sep-2021 21:35:12
290,-6954,-163,-5307,-106,-0,-162,19.3065,04-Sep-2021 21:35:12
291,-6612,-224,-5603,-69,-1,-94,19.3065,04-Sep-2021 21:35:12
292,-6208,-208,-5603,9,-33,-64,19.3065,04-Sep-2021 21:35:12
293,-5811,-139,-5511,18,-40,-61,19.3065,04-Sep-2021 21:35:12
294,-5811,-139,-5511,18,-40,-61,19.3065,04-Sep-2021 21:35:12
295,-5710,-23,-5423,-20,11,-46,19.3065,04-Sep-2021 21:35:12
296,-5833,80,-5201,64,-15,26,19.3065,04-Sep-2021 21:35:12
297,-5963,-55,-4946,127,-102,102,19.3065,04-Sep-2021 21:35:12
298,-5908,154,-4486,97,-131,130,19.3065,04-Sep-2021 21:35:12
299,-5990,285,-3957,39,-132,110,19.3065,04-Sep-2021 21:35:12
300,-6094,161,-3524,126,-166,52,19.3065,04-Sep-2021 21:35:12
