TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,-6459,246,-2927,-191,-1209,24,18.9777,25-Oct-2021 01:29:47
34,-5523,268,-2122,-215,-1600,-59,18.9777,25-Oct-2021 01:29:47
35,-4317,362,-1925,-227,-1626,-61,18.9777,25-Oct-2021 01:29:47
36,-3619,389,-1497,-259,-1293,-14,18.9777,25-Oct-2021 01:29:47
37,-2976,160,-1089,-269,-859,37,18.9777,25-Oct-2021 01:29:47
38,-1922,-22,-518,-298,-572,168,18.9777,25-Oct-2021 01:29:47
39,-1256,85,53,-362,-294,352,18.9777,25-Oct-2021 01:29:47
40,-455,145,601,-381,-23,495,18.9777,25-Oct-2021 01:29:47
41,562,287,1453,-358,103,579,18.9777,25-Oct-2021 01:29:47
42,1816,455,2425,-333,170,618,18.9777,25-Oct-2021 01:29:47
43,2764,407,3238,-291,322,626,18.9777,25-Oct-2021 01:29:47
44,3540,421,3733,-228,529,604,18.9777,25-Oct-2021 01:29:47
45,4311,664,4134,-170,753,571,18.9777,25-Oct-2021 01:29:47
46,4411,663,4478,-139,997,527,18.9777,25-Oct-2021 01:29:47
47,4094,497,4644,-147,1179,446,18.9777,25-Oct-2021 01:29:47
48,4215,488,4893,-181,1092,315,18.9777,25-Oct-2021 01:29:47
49,4637,463,5195,-197,695,164,18.9777,25-Oct-2021 01:29:47
50,4517,388,5210,-216,125,4,18.9777,25-Oct-2021 01:29:47
51,3455,253,5294,-238,-434,-147,18.9777,25-Oct-2021 01:29:47
52,2131,-16,5613,-229,-797,-246,18.9777,25-Oct-2021 01:29:47
53,1244,-274,5747,-203,-806,-240,18.9777,25-Oct-2021 01:29:47
54,870,-243,5650,-164,-491,-147,18.9777,25-Oct-2021 01:29:47
55,677,-34,5517,-104,-104,-42,18.9777,25-Oct-2021 01:29:47
56,100,40,5282,-57,123,27,18.9777,25-Oct-2021 01:29:47
57,-392,-64,5045,-40,144,69,18.9777,25-Oct-2021 01:29:47
58,324,-115,5119,-79,20,108,18.9777,25-Oct-2021 01:29:47
59,2033,16,5423,-154,-95,164,18.9777,25-Oct-2021 01:29:47
60,3386,232,5367,-188,-35,237,18.9777,25-Oct-2021 01:29:47
61,3626,317,4721,-144,216,280,18.9777,25-Oct-2021 01:29:47
62,3089,191,3908,-73,445,260,18.9777,25-Oct-2021 01:29:47
63,2481,91,3103,-21,464,192,18.9777,25-Oct-2021 01:29:47
64,1994,159,2442,-14,233,87,18.9777,25-Oct-2021 01:29:47
65,1191,148,1878,-39,-125,-61,18.9777,25-Oct-2021 01:29:47
66,-8,-58,1199,-49,-443,-223,18.9777,25-Oct-2021 01:29:47
67,-1424,-206,478,-29,-651,-338,18.9777,25-Oct-2021 01:29:47
68,-2846,-267,-184,-5,-759,-378,18.9777,25-Oct-2021 01:29:47
69,-4055,-278,-732,-14,-805,-368,18.9777,25-Oct-2021 01:29:47
70,-5101,-289,-1185,-48,-782,-342,18.9777,25-Oct-2021 01:29:47
71,-5935,-326,-1558,-64,-698,-315,18.9777,25-Oct-2021 01:29:47
72,-6484,-293,-1955,-53,-583,-271,18.9777,25-Oct-2021 01:29:47
73,-6744,-243,-2489,-35,-459,-214,18.9777,25-Oct-2021 01:29:47
74,-6681,-239,-3036,-24,-329,-146,18.9777,25-Oct-2021 01:29:47
75,-6416,-329,-3571,-7,-202,-80,18.9777,25-Oct-2021 01:29:47
76,-6166,-420,-4128,22,-74,-32,18.9777,25-Oct-2021 01:29:47
77,-6000,-370,-4611,39,24,-15,18.9777,25-Oct-2021 01:29:47
78,-5708,-415,-5008,31,74,-28,18.9777,25-Oct-2021 01:29:47
79,-5453,-564,-5310,-3,59,-56,18.9777,25-Oct-2021 01:29:47
80,-5429,-581,-5604,-39,-3,-82,18.9777,25-Oct-2021 01:29:47
81,-5539,-431,-5878,-70,-111,-111,18.9777,25-Oct-2021 01:29:47
82,-6080,-313,-5982,-105,-258,-162,18.9777,25-Oct-2021 01:29:47
83,-6851,-287,-5936,-120,-382,-234,18.9777,25-Oct-2021 01:29:47
84,-7423,-326,-5842,-155,-444,-288,18.9777,25-Oct-2021 01:29:47
85,-7751,-343,-5585,-205,-586,-320,18.9777,25-Oct-2021 01:29:47
86,-7915,-249,-5205,-222,-666,-347,18.9777,25-Oct-2021 01:29:47
87,-8055,-157,-5122,-227,-694,-372,18.9777,25-Oct-2021 01:29:47
88,-7516,-17,-4954,-192,-673,-362,18.9777,25-Oct-2021 01:29:47
89,-7049,18,-4700,-171,-610,-331,18.9777,25-Oct-2021 01:29:47
90,-6476,-85,-4405,-162,-510,-281,18.9777,25-Oct-2021 01:29:47
91,-5434,-57,-3999,-162,-359,-187,18.9777,25-Oct-2021 01:29:47
92,-4458,75,-3767,-145,-117,-82,18.9777,25-Oct-2021 01:29:47
93,-3702,49,-3238,-107,223,-21,18.9777,25-Oct-2021 01:29:47
94,-3009,278,-2841,-119,537,57,18.9777,25-Oct-2021 01:29:47
95,-1780,283,-2129,-1,757,168,18.9777,25-Oct-2021 01:29:47
96,-1396,242,-1358,144,970,195,18.9777,25-Oct-2021 01:29:47
97,-42,348,-815,30,1054,118,18.9777,25-Oct-2021 01:29:47
98,319,456,-383,-173,1324,12,18.9777,25-Oct-2021 01:29:47
99,239,694,329,-253,1403,-25,18.9777,25-Oct-2021 01:29:47
100,1239,479,999,-198,1218,52,18.9777,25-Oct-2021 01:29:47
101,229,290,1307,-107,1301,31,18.9777,25-Oct-2021 01:29:47
102,26,706,1605,-81,1356,-123,18.9777,25-Oct-2021 01:29:47
103,825,488,2170,-131,1176,-189,18.9777,25-Oct-2021 01:29:47
104,-223,152,2772,-193,1150,-156,18.9777,25-Oct-2021 01:29:47
105,-1468,322,3064,-225,993,-140,18.9777,25-Oct-2021 01:29:47
106,-892,43,3417,-236,582,-39,18.9777,25-Oct-2021 01:29:47
107,-562,4,3979,-262,-14,143,18.9777,25-Oct-2021 01:29:47
108,-716,62,4671,-334,-521,337,18.9777,25-Oct-2021 01:29:47
109,-278,20,5133,-424,-850,482,18.9777,25-Oct-2021 01:29:47
110,750,-86,5781,-467,-1133,628,18.9777,25-Oct-2021 01:29:47
111,2278,-126,6492,-443,-1348,744,18.9777,25-Oct-2021 01:29:47
112,3926,52,6903,-356,-1295,740,18.9777,25-Oct-2021 01:29:47
113,5441,115,6804,-255,-905,614,18.9777,25-Oct-2021 01:29:47
114,6117,230,6447,-166,-338,440,18.9777,25-Oct-2021 01:29:47
115,6269,408,6233,-59,168,328,18.9777,25-Oct-2021 01:29:47
116,6311,407,5840,3,629,342,18.9777,25-Oct-2021 01:29:47
117,5857,191,5428,20,1018,333,18.9777,25-Oct-2021 01:29:47
118,4400,5,4872,7,1187,156,18.9777,25-Oct-2021 01:29:47
119,2342,4,3984,-13,1018,-81,18.9777,25-Oct-2021 01:29:47
120,1029,-13,3343,-26,412,-199,18.9777,25-Oct-2021 01:29:47
121,585,-90,3102,-54,-397,-182,18.9777,25-Oct-2021 01:29:47
122,-194,-160,3071,-85,-986,-181,18.9777,25-Oct-2021 01:29:47
123,-1596,-139,3014,-103,-1122,-262,18.9777,25-Oct-2021 01:29:47
124,-2626,48,2817,-105,-911,-316,18.9777,25-Oct-2021 01:29:47
125,-2971,304,2557,-103,-609,-245,18.9777,25-Oct-2021 01:29:47
126,-2989,318,2231,-103,-390,-88,18.9777,25-Oct-2021 01:29:47
127,-2659,44,1763,-83,-294,52,18.9777,25-Oct-2021 01:29:47
128,-2146,-252,1150,-42,-251,87,18.9777,25-Oct-2021 01:29:47
129,-1539,-278,346,-3,-137,44,18.9777,25-Oct-2021 01:29:47
130,-954,-111,-512,25,81,9,18.9777,25-Oct-2021 01:29:47
131,-1021,-93,-1297,37,312,0,18.9777,25-Oct-2021 01:29:47
132,-1930,-209,-2151,43,426,-2,18.9777,25-Oct-2021 01:29:47
133,-3239,-335,-3013,56,329,-9,18.9777,25-Oct-2021 01:29:47
134,-4583,-404,-3763,63,43,-61,18.9777,25-Oct-2021 01:29:47
135,-5664,-418,-4442,34,-310,-185,18.9777,25-Oct-2021 01:29:47
136,-6528,-487,-4760,-9,-654,-367,18.9777,25-Oct-2021 01:29:47
137,-7353,-549,-4890,-44,-912,-523,18.9777,25-Oct-2021 01:29:47
138,-7979,-480,-5074,-66,-1027,-580,18.9777,25-Oct-2021 01:29:47
139,-8431,-284,-5246,-76,-1002,-528,18.9777,25-Oct-2021 01:29:47
140,-8694,-139,-5317,-73,-898,-418,18.9777,25-Oct-2021 01:29:47
141,-8550,-353,-5228,-62,-798,-345,18.9777,25-Oct-2021 01:29:47
142,-7814,-346,-5086,-128,-697,-320,18.9777,25-Oct-2021 01:29:47
143,-7368,-262,-5047,-174,-582,-312,18.9777,25-Oct-2021 01:29:47
144,-6999,-410,-5195,-178,-412,-278,18.9777,25-Oct-2021 01:29:47
145,-6999,-410,-5195,-178,-412,-278,18.9777,25-Oct-2021 01:29:47
146,-6206,-486,-5362,-188,-430,-227,18.9777,25-Oct-2021 01:29:47
147,-5543,-449,-5332,-164,-308,-186,18.9777,25-Oct-2021 01:29:47
148,-4916,-458,-5201,-120,-5,-153,18.9777,25-Oct-2021 01:29:47
149,-5311,-221,-5414,-88,521,-125,18.9777,25-Oct-2021 01:29:47
150,-4984,91,-5199,-94,949,-155,18.9777,25-Oct-2021 01:29:47
151,-4052,31,-4776,-58,1229,-284,18.9777,25-Oct-2021 01:29:47
152,-3813,10,-4375,-10,1555,-458,18.9777,25-Oct-2021 01:29:47
153,-4338,285,-3791,-3,1959,-594,18.9777,25-Oct-2021 01:29:47
154,-5280,390,-3081,16,2174,-667,18.9777,25-Oct-2021 01:29:47
155,-5148,410,-2479,3,2160,-604,18.9777,25-Oct-2021 01:29:47
156,-5845,468,-2202,-41,2014,-505,18.9777,25-Oct-2021 01:29:47
157,-6871,459,-1766,-79,1663,-403,18.9777,25-Oct-2021 01:29:47
158,-6832,337,-1475,-111,1004,-174,18.9777,25-Oct-2021 01:29:47
159,-6627,158,-1046,-133,154,77,18.9777,25-Oct-2021 01:29:47
160,-5451,-19,-490,-214,-672,274,18.9777,25-Oct-2021 01:29:47
161,-3836,-152,136,-297,-1465,392,18.9777,25-Oct-2021 01:29:47
162,-2333,60,698,-348,-1904,505,18.9777,25-Oct-2021 01:29:47
163,-275,197,1588,-388,-1877,703,18.9777,25-Oct-2021 01:29:47
164,2232,161,2617,-428,-1623,951,18.9777,25-Oct-2021 01:29:47
165,5054,167,3625,-434,-1177,1092,18.9777,25-Oct-2021 01:29:47
166,6463,143,4604,-398,-452,1059,18.9777,25-Oct-2021 01:29:47
167,5832,197,4696,-333,346,899,18.9777,25-Oct-2021 01:29:47
168,4985,435,4551,-251,926,751,18.9777,25-Oct-2021 01:29:47
169,5256,611,4556,-196,1227,690,18.9777,25-Oct-2021 01:29:47
170,5536,738,4963,-185,1301,561,18.9777,25-Oct-2021 01:29:47
171,5015,691,5569,-169,1192,254,18.9777,25-Oct-2021 01:29:47
172,4255,539,5640,-148,807,-123,18.9777,25-Oct-2021 01:29:47
173,3081,328,5356,-145,41,-380,18.9777,25-Oct-2021 01:29:47
174,1802,80,5295,-153,-821,-367,18.9777,25-Oct-2021 01:29:47
175,1287,-188,5527,-174,-1272,-135,18.9777,25-Oct-2021 01:29:47
176,1548,-347,5757,-179,-1036,36,18.9777,25-Oct-2021 01:29:47
177,1830,-220,5740,-133,-380,-63,18.9777,25-Oct-2021 01:29:47
178,1129,-10,5291,-56,219,-266,18.9777,25-Oct-2021 01:29:47
179,-296,21,4755,-29,403,-279,18.9777,25-Oct-2021 01:29:47
180,-705,-15,4754,-86,165,-20,18.9777,25-Oct-2021 01:29:47
181,372,35,5150,-172,-189,299,18.9777,25-Oct-2021 01:29:47
182,1770,72,5159,-204,-298,440,18.9777,25-Oct-2021 01:29:47
183,2709,64,4572,-165,-67,357,18.9777,25-Oct-2021 01:29:47
184,2981,29,3699,-83,293,166,18.9777,25-Oct-2021 01:29:47
185,2549,13,2804,-22,519,22,18.9777,25-Oct-2021 01:29:47
186,1602,123,2192,-7,485,-9,18.9777,25-Oct-2021 01:29:47
187,544,205,1823,-6,203,1,18.9777,25-Oct-2021 01:29:47
188,-381,115,1049,9,-182,-38,18.9777,25-Oct-2021 01:29:47
189,-1275,-95,10,40,-515,-154,18.9777,25-Oct-2021 01:29:47
190,-2276,-274,-674,60,-747,-301,18.9777,25-Oct-2021 01:29:47
191,-3441,-287,-1132,50,-868,-424,18.9777,25-Oct-2021 01:29:47
192,-4666,-269,-1484,23,-888,-478,18.9777,25-Oct-2021 01:29:47
193,-5710,-257,-1694,12,-828,-439,18.9777,25-Oct-2021 01:29:47
194,-6545,-236,-2223,12,-714,-337,18.9777,25-Oct-2021 01:29:47
195,-7153,-194,-3115,16,-560,-217,18.9777,25-Oct-2021 01:29:47
196,-7288,-231,-3684,18,-403,-128,18.9777,25-Oct-2021 01:29:47
197,-7107,-369,-3845,26,-259,-104,18.9777,25-Oct-2021 01:29:47
198,-6834,-435,-4091,28,-121,-122,18.9777,25-Oct-2021 01:29:47
199,-6663,-541,-4537,29,23,-112,18.9777,25-Oct-2021 01:29:47
200,-6610,-615,-5024,25,149,-68,18.9777,25-Oct-2021 01:29:47
201,-6283,-480,-5425,-6,161,-34,18.9777,25-Oct-2021 01:29:47
202,-5999,-394,-5682,-52,60,-24,18.9777,25-Oct-2021 01:29:47
203,-6030,-419,-5782,-89,-85,-53,18.9777,25-Oct-2021 01:29:47
204,-6026,-358,-5922,-117,-239,-112,18.9777,25-Oct-2021 01:29:47
205,-6260,-319,-6067,-131,-385,-191,18.9777,25-Oct-2021 01:29:47
206,-6685,-254,-5903,-162,-495,-277,18.9777,25-Oct-2021 01:29:47
207,-6946,-164,-5562,-197,-538,-338,18.9777,25-Oct-2021 01:29:47
208,-7056,-39,-5263,-211,-504,-355,18.9777,25-Oct-2021 01:29:47
209,-7290,15,-4961,-195,-516,-367,18.9777,25-Oct-2021 01:29:47
210,-7222,27,-4754,-208,-496,-335,18.9777,25-Oct-2021 01:29:47
211,-6633,150,-4495,-186,-524,-251,18.9777,25-Oct-2021 01:29:47
212,-6323,77,-4261,-138,-486,-171,18.9777,25-Oct-2021 01:29:47
213,-5731,11,-3935,-110,-309,-130,18.9777,25-Oct-2021 01:29:47
214,-4868,-33,-3313,-83,-132,-107,18.9777,25-Oct-2021 01:29:47
215,-3996,73,-2846,-115,98,-15,18.9777,25-Oct-2021 01:29:47
216,-2948,242,-2311,-178,240,84,18.9777,25-Oct-2021 01:29:47
217,-2170,211,-1794,-176,465,152,18.9777,25-Oct-2021 01:29:47
218,-892,292,-1206,-118,716,223,18.9777,25-Oct-2021 01:29:47
219,-176,463,-622,-77,877,272,18.9777,25-Oct-2021 01:29:47
220,-58,177,-276,-64,915,242,18.9777,25-Oct-2021 01:29:47
221,500,84,288,-108,684,125,18.9777,25-Oct-2021 01:29:47
222,678,485,710,-208,628,62,18.9777,25-Oct-2021 01:29:47
223,937,583,1199,-344,661,103,18.9777,25-Oct-2021 01:29:47
224,729,320,1946,-403,627,17,18.9777,25-Oct-2021 01:29:47
225,758,228,2653,-355,621,-66,18.9777,25-Oct-2021 01:29:47
226,493,379,3136,-278,746,-60,18.9777,25-Oct-2021 01:29:47
227,-160,377,3698,-254,782,-31,18.9777,25-Oct-2021 01:29:47
228,277,230,4180,-307,681,111,18.9777,25-Oct-2021 01:29:47
229,643,79,4673,-302,367,94,18.9777,25-Oct-2021 01:29:47
230,1153,91,5289,-241,83,-10,18.9777,25-Oct-2021 01:29:47
231,1605,139,5666,-192,-2,-46,18.9777,25-Oct-2021 01:29:47
232,1958,78,6085,-153,65,70,18.9777,25-Oct-2021 01:29:47
233,2615,73,6306,-129,233,265,18.9777,25-Oct-2021 01:29:47
234,2944,78,6570,-114,275,367,18.9777,25-Oct-2021 01:29:47
235,3068,73,6485,-107,171,415,18.9777,25-Oct-2021 01:29:47
236,3577,137,6077,-75,-110,460,18.9777,25-Oct-2021 01:29:47
237,4704,107,5790,-47,-277,500,18.9777,25-Oct-2021 01:29:47
238,5380,146,5401,-41,-268,459,18.9777,25-Oct-2021 01:29:47
239,5048,102,4996,-73,-134,327,18.9777,25-Oct-2021 01:29:47
240,4377,26,4618,-60,7,166,18.9777,25-Oct-2021 01:29:47
241,3212,32,3886,-30,196,42,18.9777,25-Oct-2021 01:29:47
242,1573,79,3267,-31,325,-23,18.9777,25-Oct-2021 01:29:47
243,-177,120,3164,-53,167,-88,18.9777,25-Oct-2021 01:29:47
244,-1993,16,3128,-69,-198,-187,18.9777,25-Oct-2021 01:29:47
245,-3223,-40,3097,-76,-592,-285,18.9777,25-Oct-2021 01:29:47
246,-3027,-21,2884,-103,-904,-338,18.9777,25-Oct-2021 01:29:47
247,-1871,-65,2428,-120,-982,-292,18.9777,25-Oct-2021 01:29:47
248,-916,-104,1885,-99,-742,-144,18.9777,25-Oct-2021 01:29:47
249,-580,-7,1271,-68,-309,28,18.9777,25-Oct-2021 01:29:47
250,-693,50,609,-39,113,151,18.9777,25-Oct-2021 01:29:47
251,-1098,-94,-161,-18,393,185,18.9777,25-Oct-2021 01:29:47
252,-1612,-173,-1116,4,438,125,18.9777,25-Oct-2021 01:29:47
253,-2168,-172,-2028,10,274,-17,18.9777,25-Oct-2021 01:29:47
254,-3085,-221,-2770,13,7,-209,18.9777,25-Oct-2021 01:29:47
255,-4114,-335,-3359,7,-317,-372,18.9777,25-Oct-2021 01:29:47
256,-5141,-409,-3965,-19,-587,-453,18.9777,25-Oct-2021 01:29:47
257,-6198,-377,-4492,-46,-733,-500,18.9777,25-Oct-2021 01:29:47
258,-6829,-350,-4744,-63,-753,-554,18.9777,25-Oct-2021 01:29:47
259,-7434,-312,-4910,-118,-599,-658,18.9777,25-Oct-2021 01:29:47
260,-7665,-230,-5118,-173,-313,-776,18.9777,25-Oct-2021 01:29:47
261,-7325,-359,-5278,-170,30,-827,18.9777,25-Oct-2021 01:29:47
262,-7114,-284,-5304,-128,424,-836,18.9777,25-Oct-2021 01:29:47
263,-7332,-179,-4938,-99,689,-847,18.9777,25-Oct-2021 01:29:47
264,-6890,-306,-4706,-3,980,-786,18.9777,25-Oct-2021 01:29:47
265,-7216,-381,-4951,-4,1329,-675,18.9777,25-Oct-2021 01:29:47
266,-7799,-401,-5122,-53,1350,-397,18.9777,25-Oct-2021 01:29:47
267,-8140,-602,-5401,-88,1115,49,18.9777,25-Oct-2021 01:29:47
268,-8277,-488,-5725,-42,617,485,18.9777,25-Oct-2021 01:29:47
269,-7760,-182,-5980,-52,185,726,18.9777,25-Oct-2021 01:29:47
270,-7522,-468,-5749,-102,-240,691,18.9777,25-Oct-2021 01:29:47
271,-6800,-428,-5121,-152,-652,504,18.9777,25-Oct-2021 01:29:47
272,-6221,-106,-4615,-171,-916,289,18.9777,25-Oct-2021 01:29:47
273,-5695,67,-4063,-152,-868,71,18.9777,25-Oct-2021 01:29:47
274,-5305,344,-3297,-127,-659,-54,18.9777,25-Oct-2021 01:29:47
275,-5050,597,-2867,-199,-541,-105,18.9777,25-Oct-2021 01:29:47
276,-4724,386,-2447,-286,-611,-163,18.9777,25-Oct-2021 01:29:47
277,-4032,190,-1827,-245,-719,-166,18.9777,25-Oct-2021 01:29:47
278,-3778,209,-1526,-177,-545,-114,18.9777,25-Oct-2021 01:29:47
279,-3348,192,-1161,-158,-243,-61,18.9777,25-Oct-2021 01:29:47
280,-1904,245,-481,-134,-126,31,18.9777,25-Oct-2021 01:29:47
281,-1904,245,-481,-134,-126,31,18.9777,25-Oct-2021 01:29:47
282,-1027,29,89,-165,-55,194,18.9777,25-Oct-2021 01:29:47
283,-342,56,856,-237,135,344,18.9777,25-Oct-2021 01:29:47
284,850,375,1790,-319,369,482,18.9777,25-Oct-2021 01:29:47
285,1659,405,2533,-381,541,587,18.9777,25-Oct-2021 01:29:47
286,2466,401,3192,-378,586,639,18.9777,25-Oct-2021 01:29:47
287,3379,393,3782,-330,608,652,18.9777,25-Oct-2021 01:29:47
288,3927,367,4242,-269,638,608,18.9777,25-Oct-2021 01:29:47
289,4317,442,4271,-224,687,511,18.9777,25-Oct-2021 01:29:47
290,4495,640,4438,-198,667,389,18.9777,25-Oct-2021 01:29:47
291,4331,692,4794,-177,525,228,18.9777,25-Oct-2021 01:29:47
292,3893,547,5079,-170,253,43,18.9777,25-Oct-2021 01:29:47
293,3281,434,5425,-203,-38,-87,18.9777,25-Oct-2021 01:29:47
294,2494,278,5688,-222,-307,-119,18.9777,25-Oct-2021 01:29:47
295,1800,-19,5629,-188,-493,-80,18.9777,25-Oct-2021 01:29:47
296,1365,-373,5422,-145,-502,-55,18.9777,25-Oct-2021 01:29:47
297,1153,-529,5352,-119,-331,-89,18.9777,25-Oct-2021 01:29:47
298,1108,-324,5447,-106,-141,-120,18.9777,25-Oct-2021 01:29:47
299,1195,87,5556,-101,-41,-67,18.9777,25-Oct-2021 01:29:47
300,1348,288,5596,-98,-35,52,18.9777,25-Oct-2021 01:29:47
