TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
91,3116,-295,5217,-104,779,16,19.3786,27-Aug-2021 06:41:30
92,2115,-438,5503,-153,503,-3,19.3786,27-Aug-2021 06:41:30
93,1950,-428,6097,-193,-7,-50,19.3786,27-Aug-2021 06:41:30
94,2333,-342,6433,-187,-402,-20,19.3786,27-Aug-2021 06:41:30
95,2141,-303,6354,-128,-348,141,19.3786,27-Aug-2021 06:41:30
96,1894,-101,6036,-37,58,326,19.3786,27-Aug-2021 06:41:30
97,1964,212,5636,30,443,319,19.3786,27-Aug-2021 06:41:30
98,1977,275,5445,33,527,84,19.3786,27-Aug-2021 06:41:30
99,2038,43,5418,-30,332,-129,19.3786,27-Aug-2021 06:41:30
100,2029,-80,5421,-119,82,-80,19.3786,27-Aug-2021 06:41:30
101,1591,99,5386,-171,3,148,19.3786,27-Aug-2021 06:41:30
102,848,302,4967,-171,124,281,19.3786,27-Aug-2021 06:41:30
103,472,234,4400,-134,265,165,19.3786,27-Aug-2021 06:41:30
104,927,-75,4067,-111,255,-68,19.3786,27-Aug-2021 06:41:30
105,1493,-253,3680,-101,125,-170,19.3786,27-Aug-2021 06:41:30
106,1137,-127,2955,-103,19,-67,19.3786,27-Aug-2021 06:41:30
107,99,10,2081,-93,26,129,19.3786,27-Aug-2021 06:41:30
108,-644,-9,1114,-108,116,241,19.3786,27-Aug-2021 06:41:30
109,-1071,-73,256,-160,193,221,19.3786,27-Aug-2021 06:41:30
110,-1867,-53,-153,-218,158,132,19.3786,27-Aug-2021 06:41:30
111,-3036,52,-555,-240,21,52,19.3786,27-Aug-2021 06:41:30
112,-3942,133,-1161,-225,-122,11,19.3786,27-Aug-2021 06:41:30
113,-4328,56,-1762,-192,-188,-10,19.3786,27-Aug-2021 06:41:30
114,-4329,-126,-2298,-178,-140,-24,19.3786,27-Aug-2021 06:41:30
115,-4391,-232,-2791,-215,-8,-28,19.3786,27-Aug-2021 06:41:30
116,-5062,-196,-3358,-223,139,-30,19.3786,27-Aug-2021 06:41:30
117,-5989,-100,-3956,-182,222,-60,19.3786,27-Aug-2021 06:41:30
118,-6543,-257,-4515,-158,217,-135,19.3786,27-Aug-2021 06:41:30
119,-6576,-508,-4907,-154,157,-194,19.3786,27-Aug-2021 06:41:30
120,-6439,-560,-5057,-175,86,-203,19.3786,27-Aug-2021 06:41:30
121,-6490,-418,-5219,-190,58,-203,19.3786,27-Aug-2021 06:41:30
122,-6465,-228,-5546,-196,70,-204,19.3786,27-Aug-2021 06:41:30
123,-6459,-191,-5849,-203,90,-190,19.3786,27-Aug-2021 06:41:30
124,-6518,-124,-5929,-207,102,-185,19.3786,27-Aug-2021 06:41:30
125,-6589,-32,-6004,-159,131,-202,19.3786,27-Aug-2021 06:41:30
126,-6664,99,-6050,-78,168,-242,19.3786,27-Aug-2021 06:41:30
127,-6574,257,-5935,-72,187,-303,19.3786,27-Aug-2021 06:41:30
128,-6581,186,-5832,-163,180,-377,19.3786,27-Aug-2021 06:41:30
129,-6369,75,-5613,-247,168,-383,19.3786,27-Aug-2021 06:41:30
130,-6230,118,-5273,-282,131,-290,19.3786,27-Aug-2021 06:41:30
131,-6230,239,-4907,-226,38,-256,19.3786,27-Aug-2021 06:41:30
132,-5562,381,-4386,-20,-11,-246,19.3786,27-Aug-2021 06:41:30
133,-5319,284,-3988,-5,21,-303,19.3786,27-Aug-2021 06:41:30
134,-4834,86,-3629,-89,162,-397,19.3786,27-Aug-2021 06:41:30
135,-3396,46,-3307,-159,386,-382,19.3786,27-Aug-2021 06:41:30
136,-3028,346,-2864,-217,484,-358,19.3786,27-Aug-2021 06:41:30
137,-3065,470,-2173,-232,591,-338,19.3786,27-Aug-2021 06:41:30
138,-2350,338,-1572,-107,668,-217,19.3786,27-Aug-2021 06:41:30
139,-1751,396,-1012,-1,850,-242,19.3786,27-Aug-2021 06:41:30
140,-750,431,-487,48,1056,-307,19.3786,27-Aug-2021 06:41:30
141,-285,429,64,4,1189,-278,19.3786,27-Aug-2021 06:41:30
142,-549,283,646,-64,1169,-241,19.3786,27-Aug-2021 06:41:30
143,-320,59,909,-83,1106,-314,19.3786,27-Aug-2021 06:41:30
144,-56,28,1608,-45,1010,-413,19.3786,27-Aug-2021 06:41:30
145,145,108,2395,-13,811,-549,19.3786,27-Aug-2021 06:41:30
146,-460,-38,2862,-20,676,-594,19.3786,27-Aug-2021 06:41:30
147,-851,27,3614,-56,564,-460,19.3786,27-Aug-2021 06:41:30
148,-215,248,4079,-92,304,-294,19.3786,27-Aug-2021 06:41:30
149,-213,10,4404,-123,-73,-158,19.3786,27-Aug-2021 06:41:30
150,-160,-93,4855,-145,-509,-10,19.3786,27-Aug-2021 06:41:30
151,682,30,5409,-157,-889,154,19.3786,27-Aug-2021 06:41:30
152,1862,-49,5870,-176,-1110,325,19.3786,27-Aug-2021 06:41:30
153,1862,-49,5870,-176,-1110,325,19.3786,27-Aug-2021 06:41:30
154,3196,33,6136,-185,-1133,441,19.3786,27-Aug-2021 06:41:30
155,4356,235,6268,-175,-1002,463,19.3786,27-Aug-2021 06:41:30
156,5414,364,6263,-168,-783,381,19.3786,27-Aug-2021 06:41:30
157,5938,354,6271,-192,-484,226,19.3786,27-Aug-2021 06:41:30
158,5560,294,6269,-233,-139,33,19.3786,27-Aug-2021 06:41:30
159,4462,280,6333,-258,240,-93,19.3786,27-Aug-2021 06:41:30
160,3495,88,6058,-237,595,-91,19.3786,27-Aug-2021 06:41:30
161,2722,-75,5332,-200,847,-22,19.3786,27-Aug-2021 06:41:30
162,1455,44,4802,-200,895,15,19.3786,27-Aug-2021 06:41:30
163,-121,153,4358,-233,695,26,19.3786,27-Aug-2021 06:41:30
164,-1183,70,3745,-265,323,116,19.3786,27-Aug-2021 06:41:30
165,-1225,25,3289,-260,-23,297,19.3786,27-Aug-2021 06:41:30
166,-354,106,3080,-212,-187,401,19.3786,27-Aug-2021 06:41:30
167,452,99,2793,-162,-100,280,19.3786,27-Aug-2021 06:41:30
168,-33,-126,2421,-122,139,-19,19.3786,27-Aug-2021 06:41:30
169,-1580,-471,1959,-111,279,-293,19.3786,27-Aug-2021 06:41:30
170,-2759,-609,1353,-112,186,-379,19.3786,27-Aug-2021 06:41:30
171,-2786,-408,644,-111,-20,-306,19.3786,27-Aug-2021 06:41:30
172,-2074,-391,-58,-117,-136,-202,19.3786,27-Aug-2021 06:41:30
173,-1657,-662,-799,-135,-80,-103,19.3786,27-Aug-2021 06:41:30
174,-2024,-711,-1628,-150,78,-1,19.3786,27-Aug-2021 06:41:30
175,-2745,-550,-2469,-143,213,70,19.3786,27-Aug-2021 06:41:30
176,-3588,-370,-3233,-118,257,70,19.3786,27-Aug-2021 06:41:30
177,-4741,-229,-3745,-133,242,6,19.3786,27-Aug-2021 06:41:30
178,-6034,-177,-4098,-161,169,-62,19.3786,27-Aug-2021 06:41:30
179,-7043,-226,-4528,-172,44,-108,19.3786,27-Aug-2021 06:41:30
180,-7313,-207,-5075,-157,-102,-137,19.3786,27-Aug-2021 06:41:30
181,-7262,23,-5456,-161,-215,-147,19.3786,27-Aug-2021 06:41:30
182,-7344,150,-5604,-224,-196,-169,19.3786,27-Aug-2021 06:41:30
183,-7254,131,-5811,-215,-76,-209,19.3786,27-Aug-2021 06:41:30
184,-7114,37,-5823,-134,73,-264,19.3786,27-Aug-2021 06:41:30
185,-6567,39,-5814,-91,175,-327,19.3786,27-Aug-2021 06:41:30
186,-6117,-134,-5690,-96,202,-351,19.3786,27-Aug-2021 06:41:30
187,-5586,-99,-5489,-157,290,-298,19.3786,27-Aug-2021 06:41:30
188,-5404,232,-5601,-243,428,-254,19.3786,27-Aug-2021 06:41:30
189,-5205,154,-5555,-230,565,-260,19.3786,27-Aug-2021 06:41:30
190,-4389,208,-5575,-179,803,-250,19.3786,27-Aug-2021 06:41:30
191,-4618,262,-5560,-242,1319,-208,19.3786,27-Aug-2021 06:41:30
192,-4932,468,-5126,-259,1830,-194,19.3786,27-Aug-2021 06:41:30
193,-4752,580,-4521,-197,2190,-270,19.3786,27-Aug-2021 06:41:30
194,-4657,411,-4035,-132,2470,-401,19.3786,27-Aug-2021 06:41:30
195,-5607,468,-3835,-54,2652,-540,19.3786,27-Aug-2021 06:41:30
196,-6475,624,-3466,23,2361,-646,19.3786,27-Aug-2021 06:41:30
197,-6251,790,-2758,115,1733,-820,19.3786,27-Aug-2021 06:41:30
198,-6921,586,-2447,206,1036,-1078,19.3786,27-Aug-2021 06:41:30
199,-7363,262,-2278,220,319,-1131,19.3786,27-Aug-2021 06:41:30
200,-6751,166,-1853,133,-405,-843,19.3786,27-Aug-2021 06:41:30
201,-6009,152,-1110,4,-1030,-360,19.3786,27-Aug-2021 06:41:30
202,-4584,190,-292,-69,-1526,92,19.3786,27-Aug-2021 06:41:30
203,-2707,59,357,-80,-1849,402,19.3786,27-Aug-2021 06:41:30
204,-630,-4,1394,-81,-1972,593,19.3786,27-Aug-2021 06:41:30
205,1814,109,2431,-90,-1923,698,19.3786,27-Aug-2021 06:41:30
206,4300,81,3385,-91,-1708,720,19.3786,27-Aug-2021 06:41:30
207,6125,132,4224,-88,-1289,640,19.3786,27-Aug-2021 06:41:30
208,6398,197,4691,-117,-664,462,19.3786,27-Aug-2021 06:41:30
209,5325,179,4933,-128,-47,226,19.3786,27-Aug-2021 06:41:30
210,4197,22,5101,-119,394,78,19.3786,27-Aug-2021 06:41:30
211,4220,-190,5308,-106,676,85,19.3786,27-Aug-2021 06:41:30
212,4969,-82,5543,-115,911,133,19.3786,27-Aug-2021 06:41:30
213,4402,160,5908,-136,1030,65,19.3786,27-Aug-2021 06:41:30
214,1533,156,6068,-156,778,-81,19.3786,27-Aug-2021 06:41:30
215,-1556,-89,5976,-161,97,-145,19.3786,27-Aug-2021 06:41:30
216,-1803,-223,5963,-107,-518,5,19.3786,27-Aug-2021 06:41:30
217,639,-70,5830,-33,-588,217,19.3786,27-Aug-2021 06:41:30
218,3022,42,5635,3,-187,246,19.3786,27-Aug-2021 06:41:30
219,3638,65,5650,-8,275,130,19.3786,27-Aug-2021 06:41:30
220,3638,65,5650,-8,275,130,19.3786,27-Aug-2021 06:41:30
221,2631,39,5648,-53,529,57,19.3786,27-Aug-2021 06:41:30
222,1502,-141,5532,-83,524,23,19.3786,27-Aug-2021 06:41:30
223,1373,-236,5179,-84,364,-60,19.3786,27-Aug-2021 06:41:30
224,1894,-208,4694,-93,194,-115,19.3786,27-Aug-2021 06:41:30
225,2437,-232,4350,-132,82,-11,19.3786,27-Aug-2021 06:41:30
226,2424,-327,3911,-149,36,200,19.3786,27-Aug-2021 06:41:30
227,1541,-312,3286,-125,36,307,19.3786,27-Aug-2021 06:41:30
228,357,-155,2667,-129,74,197,19.3786,27-Aug-2021 06:41:30
229,-628,-23,2015,-149,110,14,19.3786,27-Aug-2021 06:41:30
230,-1485,6,1257,-173,99,-49,19.3786,27-Aug-2021 06:41:30
231,-2274,-59,456,-195,41,30,19.3786,27-Aug-2021 06:41:30
232,-2989,33,-284,-216,-20,133,19.3786,27-Aug-2021 06:41:30
233,-3389,208,-824,-246,-57,172,19.3786,27-Aug-2021 06:41:30
234,-3592,198,-1271,-252,-78,142,19.3786,27-Aug-2021 06:41:30
235,-3899,86,-1814,-249,-75,59,19.3786,27-Aug-2021 06:41:30
236,-4328,19,-2444,-209,-34,-40,19.3786,27-Aug-2021 06:41:30
237,-4843,23,-3027,-193,25,-127,19.3786,27-Aug-2021 06:41:30
238,-5450,-42,-3500,-218,76,-194,19.3786,27-Aug-2021 06:41:30
239,-5836,-123,-3923,-228,104,-200,19.3786,27-Aug-2021 06:41:30
240,-5771,-205,-4315,-204,104,-155,19.3786,27-Aug-2021 06:41:30
241,-5647,-321,-4722,-167,110,-89,19.3786,27-Aug-2021 06:41:30
242,-5733,-327,-5156,-142,137,-43,19.3786,27-Aug-2021 06:41:30
243,-5958,-229,-5399,-158,164,-55,19.3786,27-Aug-2021 06:41:30
244,-6279,-154,-5571,-177,175,-136,19.3786,27-Aug-2021 06:41:30
245,-6897,-203,-5842,-206,143,-247,19.3786,27-Aug-2021 06:41:30
246,-7338,-198,-5976,-222,136,-292,19.3786,27-Aug-2021 06:41:30
247,-7135,21,-5948,-214,103,-274,19.3786,27-Aug-2021 06:41:30
248,-7082,9,-6078,-154,82,-236,19.3786,27-Aug-2021 06:41:30
249,-7047,-114,-5969,-40,93,-205,19.3786,27-Aug-2021 06:41:30
250,-6548,-35,-5741,10,74,-198,19.3786,27-Aug-2021 06:41:30
251,-6304,-40,-5577,-2,56,-234,19.3786,27-Aug-2021 06:41:30
252,-6271,37,-5237,13,96,-258,19.3786,27-Aug-2021 06:41:30
253,-5540,98,-4912,-32,190,-292,19.3786,27-Aug-2021 06:41:30
254,-5199,140,-4519,12,223,-325,19.3786,27-Aug-2021 06:41:30
255,-4844,235,-4092,89,186,-325,19.3786,27-Aug-2021 06:41:30
256,-4558,290,-3714,69,128,-337,19.3786,27-Aug-2021 06:41:30
257,-4073,253,-3219,56,51,-318,19.3786,27-Aug-2021 06:41:30
258,-3047,333,-2618,-20,130,-286,19.3786,27-Aug-2021 06:41:30
259,-3192,296,-2204,-55,367,-244,19.3786,27-Aug-2021 06:41:30
260,-2359,244,-1527,-24,402,-259,19.3786,27-Aug-2021 06:41:30
261,-1094,354,-799,-51,433,-297,19.3786,27-Aug-2021 06:41:30
262,-753,342,-302,-131,627,-306,19.3786,27-Aug-2021 06:41:30
263,-103,431,374,-199,707,-272,19.3786,27-Aug-2021 06:41:30
264,85,255,991,-168,792,-189,19.3786,27-Aug-2021 06:41:30
265,143,252,1414,-115,939,-186,19.3786,27-Aug-2021 06:41:30
266,608,282,1811,-150,991,-342,19.3786,27-Aug-2021 06:41:30
267,500,197,2387,-182,913,-432,19.3786,27-Aug-2021 06:41:30
268,207,225,3017,-173,748,-386,19.3786,27-Aug-2021 06:41:30
269,242,186,3675,-128,570,-260,19.3786,27-Aug-2021 06:41:30
270,219,81,4341,-118,421,-266,19.3786,27-Aug-2021 06:41:30
271,326,99,4752,-88,243,-342,19.3786,27-Aug-2021 06:41:30
272,930,302,5196,-54,105,-286,19.3786,27-Aug-2021 06:41:30
273,1275,208,5566,-54,37,-96,19.3786,27-Aug-2021 06:41:30
274,1284,58,5780,-70,-41,48,19.3786,27-Aug-2021 06:41:30
275,1571,-5,5933,-67,-233,52,19.3786,27-Aug-2021 06:41:30
276,2497,-70,6020,-82,-430,-39,19.3786,27-Aug-2021 06:41:30
277,3407,-49,6277,-126,-481,-129,19.3786,27-Aug-2021 06:41:30
278,3826,-21,6563,-171,-395,-164,19.3786,27-Aug-2021 06:41:30
279,4181,-85,6473,-178,-301,-71,19.3786,27-Aug-2021 06:41:30
280,4690,-60,5949,-175,-221,140,19.3786,27-Aug-2021 06:41:30
281,5056,-5,5308,-198,-87,338,19.3786,27-Aug-2021 06:41:30
282,4627,31,4884,-251,142,449,19.3786,27-Aug-2021 06:41:30
283,3333,119,4623,-271,388,459,19.3786,27-Aug-2021 06:41:30
284,1395,186,4254,-272,534,402,19.3786,27-Aug-2021 06:41:30
285,-466,289,3816,-274,506,284,19.3786,27-Aug-2021 06:41:30
286,-466,289,3816,-274,506,284,19.3786,27-Aug-2021 06:41:30
287,-1914,290,3405,-257,360,67,19.3786,27-Aug-2021 06:41:30
288,-2984,225,3036,-212,164,-202,19.3786,27-Aug-2021 06:41:30
289,-3359,224,2690,-171,-30,-356,19.3786,27-Aug-2021 06:41:30
290,-2419,57,2327,-160,-173,-295,19.3786,27-Aug-2021 06:41:30
291,-623,-255,1905,-161,-226,-83,19.3786,27-Aug-2021 06:41:30
292,397,-485,1406,-165,-158,98,19.3786,27-Aug-2021 06:41:30
293,-112,-573,712,-169,13,95,19.3786,27-Aug-2021 06:41:30
294,-1367,-567,-82,-183,218,-73,19.3786,27-Aug-2021 06:41:30
295,-2217,-538,-880,-207,320,-235,19.3786,27-Aug-2021 06:41:30
296,-2654,-520,-1781,-218,306,-252,19.3786,27-Aug-2021 06:41:30
297,-3156,-494,-2572,-210,191,-144,19.3786,27-Aug-2021 06:41:30
298,-3893,-396,-3363,-206,25,-36,19.3786,27-Aug-2021 06:41:30
299,-4967,-327,-4115,-203,-88,-8,19.3786,27-Aug-2021 06:41:30
300,-5647,-170,-4477,-173,-69,-51,19.3786,27-Aug-2021 06:41:30
