TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,3996,237,2687,-259,-362,-369,19.0693,07-Nov-2021 13:13:55
53,2271,230,2233,-259,-411,-152,19.0693,07-Nov-2021 13:13:55
54,-1537,177,1822,-307,-303,351,19.0693,07-Nov-2021 13:13:55
55,-3790,99,1263,-380,-73,662,19.0693,07-Nov-2021 13:13:55
56,-2860,13,392,-420,214,597,19.0693,07-Nov-2021 13:13:55
57,-1398,43,-548,-432,321,341,19.0693,07-Nov-2021 13:13:55
58,-1907,48,-1181,-442,127,184,19.0693,07-Nov-2021 13:13:55
59,-3668,-161,-1602,-434,-133,222,19.0693,07-Nov-2021 13:13:55
60,-4837,-316,-2038,-438,-190,286,19.0693,07-Nov-2021 13:13:55
61,-5032,-256,-2630,-423,-37,283,19.0693,07-Nov-2021 13:13:55
62,-5400,-178,-3301,-393,134,291,19.0693,07-Nov-2021 13:13:55
63,-6562,-264,-3798,-354,189,343,19.0693,07-Nov-2021 13:13:55
64,-7354,-370,-4063,-330,132,327,19.0693,07-Nov-2021 13:13:55
65,-7050,-292,-4263,-315,33,186,19.0693,07-Nov-2021 13:13:55
66,-6370,-216,-4557,-307,-60,14,19.0693,07-Nov-2021 13:13:55
67,-6139,-268,-4964,-305,-100,-34,19.0693,07-Nov-2021 13:13:55
68,-6705,-287,-5425,-301,-120,77,19.0693,07-Nov-2021 13:13:55
69,-7575,-235,-5801,-278,-120,245,19.0693,07-Nov-2021 13:13:55
70,-7512,-232,-5913,-178,-130,355,19.0693,07-Nov-2021 13:13:55
71,-6890,-254,-5724,-63,-243,385,19.0693,07-Nov-2021 13:13:55
72,-6736,-373,-5555,-12,-455,331,19.0693,07-Nov-2021 13:13:55
73,-5386,-380,-5724,-17,-431,408,19.0693,07-Nov-2021 13:13:55
74,-3092,-174,-5691,-51,-305,696,19.0693,07-Nov-2021 13:13:55
75,-4784,-93,-5489,-31,-380,1153,19.0693,07-Nov-2021 13:13:55
76,-9829,-376,-4955,-45,-846,1585,19.0693,07-Nov-2021 13:13:55
77,-10530,-349,-4463,-96,-1288,1368,19.0693,07-Nov-2021 13:13:55
78,-7674,-61,-4283,-94,-1283,657,19.0693,07-Nov-2021 13:13:55
79,-6169,22,-4324,-14,-883,169,19.0693,07-Nov-2021 13:13:55
80,-5807,-110,-4125,48,-501,154,19.0693,07-Nov-2021 13:13:55
81,-5316,117,-3174,55,-107,243,19.0693,07-Nov-2021 13:13:55
82,-4668,530,-2859,3,62,140,19.0693,07-Nov-2021 13:13:55
83,-5883,563,-2566,75,-172,-141,19.0693,07-Nov-2021 13:13:55
84,-6131,532,-1917,337,-240,-348,19.0693,07-Nov-2021 13:13:55
85,-5110,394,-1404,447,273,-570,19.0693,07-Nov-2021 13:13:55
86,-4795,311,-858,373,1045,-852,19.0693,07-Nov-2021 13:13:55
87,-3572,425,-364,235,1596,-1069,19.0693,07-Nov-2021 13:13:55
88,-2078,396,247,122,1775,-1195,19.0693,07-Nov-2021 13:13:55
89,-862,61,659,57,1523,-1302,19.0693,07-Nov-2021 13:13:55
90,390,86,1104,133,1009,-1394,19.0693,07-Nov-2021 13:13:55
91,1432,104,1976,260,535,-1427,19.0693,07-Nov-2021 13:13:55
92,2133,39,3029,321,214,-1347,19.0693,07-Nov-2021 13:13:55
93,3110,-62,3739,293,113,-1180,19.0693,07-Nov-2021 13:13:55
94,3990,-73,4105,237,52,-992,19.0693,07-Nov-2021 13:13:55
95,3990,-73,4105,237,52,-992,19.0693,07-Nov-2021 13:13:55
96,4836,80,5239,113,-270,-657,19.0693,07-Nov-2021 13:13:55
97,5444,-102,5448,78,-143,-414,19.0693,07-Nov-2021 13:13:55
98,5444,-102,5448,78,-143,-414,19.0693,07-Nov-2021 13:13:55
99,5700,-212,5590,4,-74,-184,19.0693,07-Nov-2021 13:13:55
100,4925,-76,5876,-43,-13,130,19.0693,07-Nov-2021 13:13:55
101,3030,-204,5992,-68,143,555,19.0693,07-Nov-2021 13:13:55
102,561,-324,5857,-134,137,802,19.0693,07-Nov-2021 13:13:55
103,242,-156,5715,-186,-38,656,19.0693,07-Nov-2021 13:13:55
104,3176,10,5497,-177,-118,220,19.0693,07-Nov-2021 13:13:55
105,5929,-40,5242,-160,-58,-89,19.0693,07-Nov-2021 13:13:55
106,5179,174,5228,-157,-73,31,19.0693,07-Nov-2021 13:13:55
107,1618,438,5251,-137,-162,409,19.0693,07-Nov-2021 13:13:55
108,-942,201,5098,-135,-134,611,19.0693,07-Nov-2021 13:13:55
109,-358,-79,4878,-172,22,418,19.0693,07-Nov-2021 13:13:55
110,1790,-24,4665,-201,136,54,19.0693,07-Nov-2021 13:13:55
111,2990,186,4512,-179,61,-156,19.0693,07-Nov-2021 13:13:55
112,2833,131,4300,-199,-38,-110,19.0693,07-Nov-2021 13:13:55
113,2484,-31,3760,-299,22,65,19.0693,07-Nov-2021 13:13:55
114,1793,149,2908,-416,118,253,19.0693,07-Nov-2021 13:13:55
115,234,301,1973,-474,111,432,19.0693,07-Nov-2021 13:13:55
116,-1328,148,1229,-471,12,565,19.0693,07-Nov-2021 13:13:55
117,-2157,-34,725,-442,-67,580,19.0693,07-Nov-2021 13:13:55
118,-2486,-62,161,-403,-69,499,19.0693,07-Nov-2021 13:13:55
119,-2730,-13,-606,-385,-34,395,19.0693,07-Nov-2021 13:13:55
120,-3258,-68,-1352,-387,8,346,19.0693,07-Nov-2021 13:13:55
121,-4291,-226,-1874,-377,33,345,19.0693,07-Nov-2021 13:13:55
122,-5085,-391,-2238,-321,40,324,19.0693,07-Nov-2021 13:13:55
123,-5334,-477,-2597,-275,46,250,19.0693,07-Nov-2021 13:13:55
124,-5701,-345,-3014,-277,37,172,19.0693,07-Nov-2021 13:13:55
125,-6129,-182,-3483,-309,32,123,19.0693,07-Nov-2021 13:13:55
126,-6099,-265,-3950,-342,54,88,19.0693,07-Nov-2021 13:13:55
127,-5970,-332,-4467,-358,87,64,19.0693,07-Nov-2021 13:13:55
128,-6342,-254,-4897,-357,108,99,19.0693,07-Nov-2021 13:13:55
129,-7218,-86,-5219,-342,111,175,19.0693,07-Nov-2021 13:13:55
130,-7883,16,-5591,-304,108,215,19.0693,07-Nov-2021 13:13:55
131,-7875,-97,-5915,-261,88,180,19.0693,07-Nov-2021 13:13:55
132,-7714,-272,-6110,-221,45,120,19.0693,07-Nov-2021 13:13:55
133,-7692,-211,-6153,-163,-6,74,19.0693,07-Nov-2021 13:13:55
134,-7493,-99,-5998,-86,-47,32,19.0693,07-Nov-2021 13:13:55
135,-7237,-315,-5723,-22,-64,10,19.0693,07-Nov-2021 13:13:55
136,-7177,-625,-5480,18,-73,24,19.0693,07-Nov-2021 13:13:55
137,-7136,-563,-5249,-28,-83,63,19.0693,07-Nov-2021 13:13:55
138,-6814,-297,-5052,-58,-99,97,19.0693,07-Nov-2021 13:13:55
139,-6394,-246,-4784,-55,-107,116,19.0693,07-Nov-2021 13:13:55
140,-5706,-161,-4135,-97,-142,71,19.0693,07-Nov-2021 13:13:55
141,-5629,-98,-3905,-240,-151,9,19.0693,07-Nov-2021 13:13:55
142,-5243,152,-3772,-374,-153,-12,19.0693,07-Nov-2021 13:13:55
143,-3568,279,-3372,-167,-35,63,19.0693,07-Nov-2021 13:13:55
144,-3216,115,-3040,91,-35,145,19.0693,07-Nov-2021 13:13:55
145,-3317,256,-2501,169,-272,104,19.0693,07-Nov-2021 13:13:55
146,-2844,454,-1779,170,-598,-35,19.0693,07-Nov-2021 13:13:55
147,-1450,461,-1088,166,-792,-22,19.0693,07-Nov-2021 13:13:55
148,-375,459,-594,135,-750,152,19.0693,07-Nov-2021 13:13:55
149,-591,322,-118,-149,-554,315,19.0693,07-Nov-2021 13:13:55
150,-2860,241,950,-91,-736,376,19.0693,07-Nov-2021 13:13:55
151,-1842,353,1662,123,-324,442,19.0693,07-Nov-2021 13:13:55
152,-2324,214,2177,103,445,757,19.0693,07-Nov-2021 13:13:55
153,-3513,-147,2758,-47,716,569,19.0693,07-Nov-2021 13:13:55
154,-758,-33,2924,-173,620,-44,19.0693,07-Nov-2021 13:13:55
155,-531,229,3201,-112,617,-464,19.0693,07-Nov-2021 13:13:55
156,532,88,3937,-60,689,-806,19.0693,07-Nov-2021 13:13:55
157,1783,89,4659,41,607,-1034,19.0693,07-Nov-2021 13:13:55
158,2281,267,4747,151,431,-1184,19.0693,07-Nov-2021 13:13:55
159,3470,313,4885,136,492,-1142,19.0693,07-Nov-2021 13:13:55
160,4527,181,5190,73,681,-851,19.0693,07-Nov-2021 13:13:55
161,4376,131,5397,68,665,-498,19.0693,07-Nov-2021 13:13:55
162,3851,-185,5582,71,427,-266,19.0693,07-Nov-2021 13:13:55
163,3825,-434,6057,50,172,-159,19.0693,07-Nov-2021 13:13:55
164,4016,-181,6111,1,78,-128,19.0693,07-Nov-2021 13:13:55
165,4261,125,5848,-72,-4,-145,19.0693,07-Nov-2021 13:13:55
166,4733,94,5750,-103,-166,-167,19.0693,07-Nov-2021 13:13:55
167,5185,-153,5903,-116,-392,-173,19.0693,07-Nov-2021 13:13:55
168,4643,-418,5941,-149,-644,-73,19.0693,07-Nov-2021 13:13:55
169,2821,-552,5406,-212,-647,214,19.0693,07-Nov-2021 13:13:55
170,1225,-431,4591,-296,-290,569,19.0693,07-Nov-2021 13:13:55
171,259,-115,4029,-315,290,822,19.0693,07-Nov-2021 13:13:55
172,106,348,3796,-265,654,755,19.0693,07-Nov-2021 13:13:55
173,1300,495,3620,-235,502,398,19.0693,07-Nov-2021 13:13:55
174,2527,381,3216,-236,99,77,19.0693,07-Nov-2021 13:13:55
175,1936,391,2542,-270,-220,23,19.0693,07-Nov-2021 13:13:55
176,-346,235,1757,-326,-327,225,19.0693,07-Nov-2021 13:13:55
177,-2288,-49,1138,-332,-275,466,19.0693,07-Nov-2021 13:13:55
178,-2953,-121,784,-283,-137,537,19.0693,07-Nov-2021 13:13:55
179,-2884,-67,468,-265,54,414,19.0693,07-Nov-2021 13:13:55
180,-2451,-55,-40,-321,206,211,19.0693,07-Nov-2021 13:13:55
181,-2215,-195,-887,-405,209,78,19.0693,07-Nov-2021 13:13:55
182,-2807,-304,-1779,-451,87,115,19.0693,07-Nov-2021 13:13:55
183,-4034,-351,-2385,-444,-23,264,19.0693,07-Nov-2021 13:13:55
184,-5236,-314,-2779,-407,-36,393,19.0693,07-Nov-2021 13:13:55
185,-6199,-187,-3201,-371,25,440,19.0693,07-Nov-2021 13:13:55
186,-6682,-135,-3797,-371,94,413,19.0693,07-Nov-2021 13:13:55
187,-6808,-140,-4457,-372,109,314,19.0693,07-Nov-2021 13:13:55
188,-6805,-111,-4901,-313,43,179,19.0693,07-Nov-2021 13:13:55
189,-6636,-159,-5094,-233,-13,89,19.0693,07-Nov-2021 13:13:55
190,-6773,-328,-5143,-214,-51,76,19.0693,07-Nov-2021 13:13:55
191,-7055,-498,-5262,-248,-33,130,19.0693,07-Nov-2021 13:13:55
192,-7153,-470,-5687,-239,79,222,19.0693,07-Nov-2021 13:13:55
193,-6890,-430,-6022,-146,170,294,19.0693,07-Nov-2021 13:13:55
194,-6046,-466,-5780,-73,153,322,19.0693,07-Nov-2021 13:13:55
195,-5698,-428,-5468,-71,76,421,19.0693,07-Nov-2021 13:13:55
196,-5607,-260,-5268,-27,-297,568,19.0693,07-Nov-2021 13:13:55
197,-5977,-264,-5469,-27,-584,812,19.0693,07-Nov-2021 13:13:55
198,-5986,-190,-5561,-102,-462,1135,19.0693,07-Nov-2021 13:13:55
199,-6588,185,-5098,-167,-419,1306,19.0693,07-Nov-2021 13:13:55
200,-9024,269,-5014,-293,-734,1328,19.0693,07-Nov-2021 13:13:55
201,-8307,88,-4455,-263,-1295,861,19.0693,07-Nov-2021 13:13:55
202,-6273,196,-3992,-113,-1350,206,19.0693,07-Nov-2021 13:13:55
203,-5886,264,-3915,-5,-1174,-216,19.0693,07-Nov-2021 13:13:55
204,-4530,319,-3688,114,-830,-280,19.0693,07-Nov-2021 13:13:55
205,-5020,249,-2929,234,-603,-203,19.0693,07-Nov-2021 13:13:55
206,-5020,249,-2929,234,-603,-203,19.0693,07-Nov-2021 13:13:55
207,-5520,249,-2051,196,-23,127,19.0693,07-Nov-2021 13:13:55
208,-4336,229,-1425,146,861,296,19.0693,07-Nov-2021 13:13:55
209,-5066,89,-745,226,1167,-6,19.0693,07-Nov-2021 13:13:55
210,-5557,106,-477,139,965,-562,19.0693,07-Nov-2021 13:13:55
211,-4902,122,-84,-62,695,-1032,19.0693,07-Nov-2021 13:13:55
212,-3578,240,491,-35,620,-1447,19.0693,07-Nov-2021 13:13:55
213,-1311,243,1264,177,750,-1789,19.0693,07-Nov-2021 13:13:55
214,686,32,1963,306,857,-1913,19.0693,07-Nov-2021 13:13:55
215,2097,-21,2376,262,869,-1825,19.0693,07-Nov-2021 13:13:55
216,2820,303,2867,180,732,-1622,19.0693,07-Nov-2021 13:13:55
217,3553,445,3508,165,489,-1356,19.0693,07-Nov-2021 13:13:55
218,4900,189,4168,182,359,-1035,19.0693,07-Nov-2021 13:13:55
219,5778,-78,4787,176,395,-694,19.0693,07-Nov-2021 13:13:55
220,5668,-24,5220,129,440,-340,19.0693,07-Nov-2021 13:13:55
221,5209,-52,5376,88,506,61,19.0693,07-Nov-2021 13:13:55
222,4400,-225,5636,74,435,368,19.0693,07-Nov-2021 13:13:55
223,3096,-355,6069,45,-6,508,19.0693,07-Nov-2021 13:13:55
224,1919,-415,6201,13,-499,597,19.0693,07-Nov-2021 13:13:55
225,892,-316,6204,-56,-785,578,19.0693,07-Nov-2021 13:13:55
226,1037,134,6137,-145,-529,440,19.0693,07-Nov-2021 13:13:55
227,2769,407,5898,-201,142,276,19.0693,07-Nov-2021 13:13:55
228,3962,303,5571,-232,598,201,19.0693,07-Nov-2021 13:13:55
229,3103,206,5020,-244,454,249,19.0693,07-Nov-2021 13:13:55
230,1176,148,4538,-213,-126,287,19.0693,07-Nov-2021 13:13:55
231,566,61,4435,-120,-518,180,19.0693,07-Nov-2021 13:13:55
232,2077,-5,4608,-12,-478,-57,19.0693,07-Nov-2021 13:13:55
233,3699,-63,4686,5,-212,-178,19.0693,07-Nov-2021 13:13:55
234,3455,-98,4350,-58,38,-7,19.0693,07-Nov-2021 13:13:55
235,2194,-34,3787,-176,192,274,19.0693,07-Nov-2021 13:13:55
236,1592,-41,3171,-244,264,420,19.0693,07-Nov-2021 13:13:55
237,934,-158,2592,-283,184,447,19.0693,07-Nov-2021 13:13:55
238,-595,-185,2130,-333,-44,476,19.0693,07-Nov-2021 13:13:55
239,-1913,-45,1747,-378,-223,505,19.0693,07-Nov-2021 13:13:55
240,-2429,137,1125,-441,-197,478,19.0693,07-Nov-2021 13:13:55
241,-2746,175,122,-523,-12,408,19.0693,07-Nov-2021 13:13:55
242,-3046,52,-975,-550,146,333,19.0693,07-Nov-2021 13:13:55
243,-3463,-95,-1732,-517,155,278,19.0693,07-Nov-2021 13:13:55
244,-4333,-180,-2114,-479,46,248,19.0693,07-Nov-2021 13:13:55
245,-5071,-362,-2477,-438,-63,197,19.0693,07-Nov-2021 13:13:55
246,-5223,-518,-3005,-387,-88,126,19.0693,07-Nov-2021 13:13:55
247,-5361,-414,-3535,-339,-67,86,19.0693,07-Nov-2021 13:13:55
248,-5739,-354,-3893,-281,-14,100,19.0693,07-Nov-2021 13:13:55
249,-6077,-419,-4073,-223,54,140,19.0693,07-Nov-2021 13:13:55
250,-6629,-322,-4133,-207,71,169,19.0693,07-Nov-2021 13:13:55
251,-7280,-104,-4337,-219,38,177,19.0693,07-Nov-2021 13:13:55
252,-7657,-107,-4826,-277,15,171,19.0693,07-Nov-2021 13:13:55
253,-7786,-203,-5393,-328,9,146,19.0693,07-Nov-2021 13:13:55
254,-7811,-90,-5812,-296,23,100,19.0693,07-Nov-2021 13:13:55
255,-7815,89,-5931,-189,36,72,19.0693,07-Nov-2021 13:13:55
256,-7755,-7,-5853,-97,23,93,19.0693,07-Nov-2021 13:13:55
257,-7855,-38,-5771,-73,-46,116,19.0693,07-Nov-2021 13:13:55
258,-7674,-6,-5906,-89,-89,93,19.0693,07-Nov-2021 13:13:55
259,-7326,-16,-5914,-27,-163,45,19.0693,07-Nov-2021 13:13:55
260,-6764,-74,-5455,65,-217,-8,19.0693,07-Nov-2021 13:13:55
261,-6082,-285,-5117,75,-172,22,19.0693,07-Nov-2021 13:13:55
262,-6365,-311,-4507,90,-177,59,19.0693,07-Nov-2021 13:13:55
263,-5151,-80,-4103,85,-202,55,19.0693,07-Nov-2021 13:13:55
264,-3699,-304,-4178,0,-201,42,19.0693,07-Nov-2021 13:13:55
265,-4217,-516,-3542,-80,-337,80,19.0693,07-Nov-2021 13:13:55
266,-4823,-44,-2981,-47,-414,116,19.0693,07-Nov-2021 13:13:55
267,-4341,394,-2671,113,-419,239,19.0693,07-Nov-2021 13:13:55
268,-2478,-106,-2319,127,-335,273,19.0693,07-Nov-2021 13:13:55
269,-2285,-112,-1666,-76,-188,209,19.0693,07-Nov-2021 13:13:55
270,-3048,437,-1145,168,-166,174,19.0693,07-Nov-2021 13:13:55
271,-2176,524,-490,719,-583,7,19.0693,07-Nov-2021 13:13:55
272,-24,704,430,632,-530,6,19.0693,07-Nov-2021 13:13:55
273,-2491,248,957,419,214,408,19.0693,07-Nov-2021 13:13:55
274,-3999,51,1549,541,625,435,19.0693,07-Nov-2021 13:13:55
275,-586,421,1709,548,825,99,19.0693,07-Nov-2021 13:13:55
276,-342,598,2094,334,665,-124,19.0693,07-Nov-2021 13:13:55
277,-1629,49,2966,147,62,-309,19.0693,07-Nov-2021 13:13:55
278,-882,-174,3553,140,-176,-544,19.0693,07-Nov-2021 13:13:55
279,505,114,4059,197,160,-849,19.0693,07-Nov-2021 13:13:55
280,1765,-42,4623,217,512,-1152,19.0693,07-Nov-2021 13:13:55
281,3620,-54,4928,183,652,-1215,19.0693,07-Nov-2021 13:13:55
282,4330,-167,5332,119,595,-1049,19.0693,07-Nov-2021 13:13:55
283,4315,-210,5666,0,411,-766,19.0693,07-Nov-2021 13:13:55
284,3982,-32,5575,-75,239,-459,19.0693,07-Nov-2021 13:13:55
285,3486,138,5664,-90,12,-243,19.0693,07-Nov-2021 13:13:55
286,3626,250,6032,-61,-263,-200,19.0693,07-Nov-2021 13:13:55
287,4139,235,6255,-59,-440,-211,19.0693,07-Nov-2021 13:13:55
288,4909,154,6004,-95,-323,-111,19.0693,07-Nov-2021 13:13:55
289,5417,-8,5594,-175,-55,60,19.0693,07-Nov-2021 13:13:55
290,4368,-19,5220,-225,69,174,19.0693,07-Nov-2021 13:13:55
291,2753,7,5116,-232,-19,237,19.0693,07-Nov-2021 13:13:55
292,1844,-167,5137,-205,-34,362,19.0693,07-Nov-2021 13:13:55
293,557,-451,4729,-188,43,572,19.0693,07-Nov-2021 13:13:55
294,-406,-401,4186,-209,-20,641,19.0693,07-Nov-2021 13:13:55
295,934,-25,3844,-212,-106,429,19.0693,07-Nov-2021 13:13:55
296,3206,170,3768,-194,-41,95,19.0693,07-Nov-2021 13:13:55
297,3591,65,3454,-215,87,-5,19.0693,07-Nov-2021 13:13:55
298,1215,2,2649,-313,44,252,19.0693,07-Nov-2021 13:13:55
299,-1960,62,1824,-410,-164,578,19.0693,07-Nov-2021 13:13:55
300,-3316,119,1181,-423,-251,664,19.0693,07-Nov-2021 13:13:55
