TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
51,3026,-122,3548,99,-241,135,19.3161,12-Sep-2021 13:30:37
52,3546,-8,4049,154,3,-117,19.3161,12-Sep-2021 13:30:37
53,3546,-8,4049,154,3,-117,19.3161,12-Sep-2021 13:30:37
54,3458,31,4334,152,297,-237,19.3161,12-Sep-2021 13:30:37
55,2718,-109,4579,102,544,-266,19.3161,12-Sep-2021 13:30:37
56,2086,-236,5029,41,681,-268,19.3161,12-Sep-2021 13:30:37
57,1892,-51,5392,-28,672,-284,19.3161,12-Sep-2021 13:30:37
58,1780,96,5589,-116,508,-355,19.3161,12-Sep-2021 13:30:37
59,1735,171,5658,-201,276,-420,19.3161,12-Sep-2021 13:30:37
60,2468,428,5697,-252,165,-329,19.3161,12-Sep-2021 13:30:37
61,3532,820,5688,-297,198,-39,19.3161,12-Sep-2021 13:30:37
62,4228,984,5289,-343,271,278,19.3161,12-Sep-2021 13:30:37
63,4424,883,4751,-374,345,418,19.3161,12-Sep-2021 13:30:37
64,3711,838,4786,-377,418,339,19.3161,12-Sep-2021 13:30:37
65,2214,747,5256,-394,428,155,19.3161,12-Sep-2021 13:30:37
66,1005,511,5211,-403,359,52,19.3161,12-Sep-2021 13:30:37
67,872,334,4632,-354,232,132,19.3161,12-Sep-2021 13:30:37
68,1036,280,4029,-282,45,305,19.3161,12-Sep-2021 13:30:37
69,761,248,3536,-220,-167,394,19.3161,12-Sep-2021 13:30:37
70,179,121,3290,-173,-336,327,19.3161,12-Sep-2021 13:30:37
71,-484,-107,3195,-155,-430,157,19.3161,12-Sep-2021 13:30:37
72,-951,-345,2841,-187,-454,25,19.3161,12-Sep-2021 13:30:37
73,-1282,-621,2214,-231,-421,13,19.3161,12-Sep-2021 13:30:37
74,-1695,-889,1326,-252,-344,104,19.3161,12-Sep-2021 13:30:37
75,-2179,-974,402,-234,-259,212,19.3161,12-Sep-2021 13:30:37
76,-2654,-947,-185,-214,-230,260,19.3161,12-Sep-2021 13:30:37
77,-2929,-822,-737,-203,-245,263,19.3161,12-Sep-2021 13:30:37
78,-3055,-618,-1423,-209,-267,278,19.3161,12-Sep-2021 13:30:37
79,-3589,-577,-2218,-209,-300,329,19.3161,12-Sep-2021 13:30:37
80,-4642,-671,-2830,-169,-351,391,19.3161,12-Sep-2021 13:30:37
81,-5558,-717,-3306,-101,-419,410,19.3161,12-Sep-2021 13:30:37
82,-6493,-589,-3912,-51,-545,373,19.3161,12-Sep-2021 13:30:37
83,-7332,-349,-4415,-22,-647,316,19.3161,12-Sep-2021 13:30:37
84,-7614,-228,-4814,-40,-697,251,19.3161,12-Sep-2021 13:30:37
85,-7520,-199,-5138,-63,-686,195,19.3161,12-Sep-2021 13:30:37
86,-7094,-146,-5289,-47,-664,146,19.3161,12-Sep-2021 13:30:37
87,-6704,48,-5324,2,-653,108,19.3161,12-Sep-2021 13:30:37
88,-6563,272,-5405,38,-629,89,19.3161,12-Sep-2021 13:30:37
89,-6519,324,-5580,14,-585,73,19.3161,12-Sep-2021 13:30:37
90,-6634,267,-5566,-40,-482,82,19.3161,12-Sep-2021 13:30:37
91,-6569,338,-5445,-109,-376,69,19.3161,12-Sep-2021 13:30:37
92,-6401,445,-5363,-176,-304,101,19.3161,12-Sep-2021 13:30:37
93,-6284,450,-5168,-258,-263,145,19.3161,12-Sep-2021 13:30:37
94,-5880,506,-5155,-330,-225,148,19.3161,12-Sep-2021 13:30:37
95,-5428,482,-5124,-394,-204,168,19.3161,12-Sep-2021 13:30:37
96,-5071,215,-4837,-438,-191,171,19.3161,12-Sep-2021 13:30:37
97,-4953,315,-4507,-458,-126,143,19.3161,12-Sep-2021 13:30:37
98,-5010,269,-4018,-382,-53,9,19.3161,12-Sep-2021 13:30:37
99,-4132,-55,-3732,-306,39,-92,19.3161,12-Sep-2021 13:30:37
100,-2947,-187,-3590,-233,1,-126,19.3161,12-Sep-2021 13:30:37
101,-2445,-665,-3020,-121,-15,-141,19.3161,12-Sep-2021 13:30:37
102,-2645,-401,-2184,-95,162,-150,19.3161,12-Sep-2021 13:30:37
103,-2584,-43,-1568,-59,517,-345,19.3161,12-Sep-2021 13:30:37
104,-1615,-221,-1123,-54,851,-681,19.3161,12-Sep-2021 13:30:37
105,-1114,-441,-400,-7,1181,-993,19.3161,12-Sep-2021 13:30:37
106,-1793,-481,217,108,1537,-1180,19.3161,12-Sep-2021 13:30:37
107,-2753,272,881,195,1785,-1339,19.3161,12-Sep-2021 13:30:37
108,-3128,479,1621,147,1768,-1419,19.3161,12-Sep-2021 13:30:37
109,-3389,13,2098,85,1623,-1292,19.3161,12-Sep-2021 13:30:37
110,-2910,171,2580,26,1530,-1088,19.3161,12-Sep-2021 13:30:37
111,-2330,526,3133,-46,1392,-1025,19.3161,12-Sep-2021 13:30:37
112,-1842,509,3538,-183,1149,-954,19.3161,12-Sep-2021 13:30:37
113,-1092,550,3861,-239,925,-664,19.3161,12-Sep-2021 13:30:37
114,240,600,4242,-163,672,-164,19.3161,12-Sep-2021 13:30:37
115,2072,371,4539,-51,353,382,19.3161,12-Sep-2021 13:30:37
116,3803,216,4765,17,-157,808,19.3161,12-Sep-2021 13:30:37
117,5420,220,5311,68,-827,1124,19.3161,12-Sep-2021 13:30:37
118,6568,247,5892,108,-1435,1328,19.3161,12-Sep-2021 13:30:37
119,7387,229,6214,131,-1695,1344,19.3161,12-Sep-2021 13:30:37
120,7207,252,6349,113,-1476,1101,19.3161,12-Sep-2021 13:30:37
121,5799,223,6074,50,-957,661,19.3161,12-Sep-2021 13:30:37
122,4448,148,5690,7,-421,230,19.3161,12-Sep-2021 13:30:37
123,3224,143,5491,16,20,-11,19.3161,12-Sep-2021 13:30:37
124,810,-183,5655,-6,247,-75,19.3161,12-Sep-2021 13:30:37
125,-1959,-653,5606,-64,328,-34,19.3161,12-Sep-2021 13:30:37
126,-2976,-847,5031,-124,278,31,19.3161,12-Sep-2021 13:30:37
127,-1202,-772,4196,-170,27,90,19.3161,12-Sep-2021 13:30:37
128,2117,-746,3504,-207,-320,178,19.3161,12-Sep-2021 13:30:37
129,4613,-888,3070,-222,-467,327,19.3161,12-Sep-2021 13:30:37
130,5048,-779,2697,-214,-240,451,19.3161,12-Sep-2021 13:30:37
131,3149,-442,2375,-202,144,468,19.3161,12-Sep-2021 13:30:37
132,112,-414,1908,-196,289,381,19.3161,12-Sep-2021 13:30:37
133,-1911,-595,1172,-214,17,263,19.3161,12-Sep-2021 13:30:37
134,-2875,-516,374,-223,-516,208,19.3161,12-Sep-2021 13:30:37
135,-3727,-228,-126,-206,-990,278,19.3161,12-Sep-2021 13:30:37
136,-4139,94,-451,-201,-1156,457,19.3161,12-Sep-2021 13:30:37
137,-3699,410,-809,-245,-987,606,19.3161,12-Sep-2021 13:30:37
138,-3096,681,-1262,-314,-626,601,19.3161,12-Sep-2021 13:30:37
139,-3096,681,-1262,-314,-626,601,19.3161,12-Sep-2021 13:30:37
140,-3185,842,-1837,-361,-287,451,19.3161,12-Sep-2021 13:30:37
141,-3951,779,-2429,-377,-88,264,19.3161,12-Sep-2021 13:30:37
142,-4942,572,-2988,-367,-40,136,19.3161,12-Sep-2021 13:30:37
143,-5706,423,-3479,-350,-106,58,19.3161,12-Sep-2021 13:30:37
144,-6319,321,-3907,-362,-235,7,19.3161,12-Sep-2021 13:30:37
145,-6870,184,-4259,-403,-363,-39,19.3161,12-Sep-2021 13:30:37
146,-7071,112,-4567,-425,-449,-75,19.3161,12-Sep-2021 13:30:37
147,-7041,173,-4803,-388,-450,-59,19.3161,12-Sep-2021 13:30:37
148,-6630,222,-5003,-307,-389,24,19.3161,12-Sep-2021 13:30:37
149,-6447,119,-5119,-254,-341,106,19.3161,12-Sep-2021 13:30:37
150,-6590,-46,-5216,-243,-303,95,19.3161,12-Sep-2021 13:30:37
151,-6570,-128,-5318,-252,-267,-1,19.3161,12-Sep-2021 13:30:37
152,-6809,-188,-5506,-246,-193,-91,19.3161,12-Sep-2021 13:30:37
153,-7320,-263,-5287,-228,-123,-116,19.3161,12-Sep-2021 13:30:37
154,-6996,-382,-4972,-202,-27,-84,19.3161,12-Sep-2021 13:30:37
155,-5965,-498,-5059,-159,115,-85,19.3161,12-Sep-2021 13:30:37
156,-6087,-537,-4866,-137,196,-161,19.3161,12-Sep-2021 13:30:37
157,-5149,-711,-4564,-164,331,-234,19.3161,12-Sep-2021 13:30:37
158,-4434,-961,-4343,-179,651,-242,19.3161,12-Sep-2021 13:30:37
159,-3863,-1170,-4002,-77,1003,-330,19.3161,12-Sep-2021 13:30:37
160,-2867,-1075,-3641,3,1554,-477,19.3161,12-Sep-2021 13:30:37
161,-3206,-690,-3391,41,2117,-556,19.3161,12-Sep-2021 13:30:37
162,-3902,-619,-2912,-7,2495,-571,19.3161,12-Sep-2021 13:30:37
163,-3634,-373,-2400,-31,2418,-600,19.3161,12-Sep-2021 13:30:37
164,-3583,-239,-1878,-47,2084,-614,19.3161,12-Sep-2021 13:30:37
165,-4149,-134,-1148,-107,1696,-556,19.3161,12-Sep-2021 13:30:37
166,-3802,258,-730,-149,1386,-372,19.3161,12-Sep-2021 13:30:37
167,-4252,451,-244,-152,1101,-164,19.3161,12-Sep-2021 13:30:37
168,-4056,578,502,-115,718,-19,19.3161,12-Sep-2021 13:30:37
169,-3640,792,951,-41,167,150,19.3161,12-Sep-2021 13:30:37
170,-3504,772,1007,17,-648,283,19.3161,12-Sep-2021 13:30:37
171,-2875,871,1300,106,-1540,392,19.3161,12-Sep-2021 13:30:37
172,-1721,1136,1779,219,-2310,431,19.3161,12-Sep-2021 13:30:37
173,-59,1067,2538,297,-2777,374,19.3161,12-Sep-2021 13:30:37
174,1810,994,3769,342,-2859,321,19.3161,12-Sep-2021 13:30:37
175,4335,904,4724,331,-2557,337,19.3161,12-Sep-2021 13:30:37
176,6965,875,5187,281,-1870,283,19.3161,12-Sep-2021 13:30:37
177,7768,812,5218,227,-867,50,19.3161,12-Sep-2021 13:30:37
178,5894,728,5217,164,161,-242,19.3161,12-Sep-2021 13:30:37
179,3790,348,5406,89,926,-484,19.3161,12-Sep-2021 13:30:37
180,3086,-93,5556,15,1394,-644,19.3161,12-Sep-2021 13:30:37
181,2355,-170,5586,-86,1559,-635,19.3161,12-Sep-2021 13:30:37
182,1102,-155,5318,-190,1360,-417,19.3161,12-Sep-2021 13:30:37
183,144,-316,4902,-260,704,-140,19.3161,12-Sep-2021 13:30:37
184,1046,-546,4925,-318,-191,25,19.3161,12-Sep-2021 13:30:37
185,4142,-547,5214,-347,-642,180,19.3161,12-Sep-2021 13:30:37
186,6552,-445,5172,-379,-351,396,19.3161,12-Sep-2021 13:30:37
187,6161,-391,4632,-430,283,549,19.3161,12-Sep-2021 13:30:37
188,3401,-404,4081,-456,710,508,19.3161,12-Sep-2021 13:30:37
189,177,-526,3683,-442,677,298,19.3161,12-Sep-2021 13:30:37
190,-1954,-580,3480,-395,227,91,19.3161,12-Sep-2021 13:30:37
191,-2401,-316,3463,-334,-345,56,19.3161,12-Sep-2021 13:30:37
192,-1548,-11,3395,-295,-696,213,19.3161,12-Sep-2021 13:30:37
193,-645,2,3149,-300,-734,405,19.3161,12-Sep-2021 13:30:37
194,-466,-136,2540,-319,-572,434,19.3161,12-Sep-2021 13:30:37
195,-765,-248,1788,-325,-346,270,19.3161,12-Sep-2021 13:30:37
196,-1268,-271,1245,-338,-151,74,19.3161,12-Sep-2021 13:30:37
197,-1918,-293,858,-361,-50,9,19.3161,12-Sep-2021 13:30:37
198,-2385,-318,313,-386,-42,110,19.3161,12-Sep-2021 13:30:37
199,-2649,-230,-591,-392,-129,258,19.3161,12-Sep-2021 13:30:37
200,-3002,-3,-1618,-374,-277,342,19.3161,12-Sep-2021 13:30:37
201,-3809,189,-2260,-333,-454,340,19.3161,12-Sep-2021 13:30:37
202,-4763,162,-2528,-284,-590,325,19.3161,12-Sep-2021 13:30:37
203,-5477,92,-2939,-243,-610,352,19.3161,12-Sep-2021 13:30:37
204,-6127,100,-3720,-210,-530,377,19.3161,12-Sep-2021 13:30:37
205,-6746,213,-4458,-166,-458,319,19.3161,12-Sep-2021 13:30:37
206,-7308,191,-4855,-97,-455,193,19.3161,12-Sep-2021 13:30:37
207,-7702,18,-5006,-23,-509,102,19.3161,12-Sep-2021 13:30:37
208,-8028,-227,-5002,30,-574,103,19.3161,12-Sep-2021 13:30:37
209,-7920,-373,-5008,48,-627,126,19.3161,12-Sep-2021 13:30:37
210,-7411,-397,-5129,38,-655,142,19.3161,12-Sep-2021 13:30:37
211,-7267,-652,-5386,37,-631,155,19.3161,12-Sep-2021 13:30:37
212,-6963,-958,-5491,45,-579,129,19.3161,12-Sep-2021 13:30:37
213,-6568,-1072,-5476,29,-506,121,19.3161,12-Sep-2021 13:30:37
214,-6897,-1057,-5542,12,-380,186,19.3161,12-Sep-2021 13:30:37
215,-6915,-894,-5479,1,-269,232,19.3161,12-Sep-2021 13:30:37
216,-6380,-631,-5307,-5,-146,219,19.3161,12-Sep-2021 13:30:37
217,-5296,-432,-5151,-33,-94,190,19.3161,12-Sep-2021 13:30:37
218,-4604,-138,-4950,-54,-92,229,19.3161,12-Sep-2021 13:30:37
219,-4460,238,-4641,-57,-93,280,19.3161,12-Sep-2021 13:30:37
220,-4706,675,-4011,-40,-98,311,19.3161,12-Sep-2021 13:30:37
221,-4558,1036,-3388,-27,-207,205,19.3161,12-Sep-2021 13:30:37
222,-3857,832,-3093,-15,-237,-74,19.3161,12-Sep-2021 13:30:37
223,-4242,1168,-2507,-75,-163,-411,19.3161,12-Sep-2021 13:30:37
224,-3811,1599,-2108,-111,85,-605,19.3161,12-Sep-2021 13:30:37
225,-3811,1599,-2108,-111,85,-605,19.3161,12-Sep-2021 13:30:37
226,-1560,1054,-1865,-141,619,-608,19.3161,12-Sep-2021 13:30:37
227,-1164,723,-1414,-185,1154,-625,19.3161,12-Sep-2021 13:30:37
228,-2225,671,-579,-164,1393,-776,19.3161,12-Sep-2021 13:30:37
229,-1309,448,-136,-2,1555,-960,19.3161,12-Sep-2021 13:30:37
230,-1114,263,443,92,1665,-957,19.3161,12-Sep-2021 13:30:37
231,-1515,248,1366,153,1637,-902,19.3161,12-Sep-2021 13:30:37
232,-1563,67,2003,170,1552,-804,19.3161,12-Sep-2021 13:30:37
233,-1261,-172,2652,91,1468,-678,19.3161,12-Sep-2021 13:30:37
234,-66,-175,3191,-40,1335,-549,19.3161,12-Sep-2021 13:30:37
235,676,-259,3772,-135,1272,-275,19.3161,12-Sep-2021 13:30:37
236,1059,-402,3691,-174,1213,87,19.3161,12-Sep-2021 13:30:37
237,1192,-373,3804,-140,914,396,19.3161,12-Sep-2021 13:30:37
238,2264,-423,4414,-121,382,488,19.3161,12-Sep-2021 13:30:37
239,3048,-611,5067,-121,-72,448,19.3161,12-Sep-2021 13:30:37
240,3426,-738,5598,-92,-372,424,19.3161,12-Sep-2021 13:30:37
241,4810,-682,5948,-59,-419,456,19.3161,12-Sep-2021 13:30:37
242,5452,-540,6043,-67,-304,436,19.3161,12-Sep-2021 13:30:37
243,5154,-492,5846,-102,-211,289,19.3161,12-Sep-2021 13:30:37
244,4663,-509,5616,-103,-292,97,19.3161,12-Sep-2021 13:30:37
245,3884,-483,5410,-108,-488,14,19.3161,12-Sep-2021 13:30:37
246,2631,-302,5402,-130,-640,107,19.3161,12-Sep-2021 13:30:37
247,1150,136,5706,-173,-653,311,19.3161,12-Sep-2021 13:30:37
248,287,380,5612,-215,-513,469,19.3161,12-Sep-2021 13:30:37
249,689,342,4933,-211,-334,455,19.3161,12-Sep-2021 13:30:37
250,1581,349,4412,-176,-209,314,19.3161,12-Sep-2021 13:30:37
251,1907,501,4141,-154,-139,191,19.3161,12-Sep-2021 13:30:37
252,1377,658,3868,-169,-61,165,19.3161,12-Sep-2021 13:30:37
253,466,609,3457,-218,-10,202,19.3161,12-Sep-2021 13:30:37
254,-169,510,2972,-245,-54,233,19.3161,12-Sep-2021 13:30:37
255,-585,408,2294,-231,-240,219,19.3161,12-Sep-2021 13:30:37
256,-858,427,1380,-222,-508,191,19.3161,12-Sep-2021 13:30:37
257,-897,421,497,-232,-716,186,19.3161,12-Sep-2021 13:30:37
258,-1012,258,-257,-226,-742,237,19.3161,12-Sep-2021 13:30:37
259,-1501,160,-783,-177,-573,353,19.3161,12-Sep-2021 13:30:37
260,-2556,130,-1119,-150,-373,453,19.3161,12-Sep-2021 13:30:37
261,-3869,107,-1503,-171,-319,461,19.3161,12-Sep-2021 13:30:37
262,-4839,37,-1976,-198,-423,386,19.3161,12-Sep-2021 13:30:37
263,-5287,-139,-2522,-201,-572,279,19.3161,12-Sep-2021 13:30:37
264,-5468,-439,-3200,-210,-653,195,19.3161,12-Sep-2021 13:30:37
265,-5864,-725,-3706,-235,-631,146,19.3161,12-Sep-2021 13:30:37
266,-6347,-825,-3925,-261,-482,123,19.3161,12-Sep-2021 13:30:37
267,-6646,-895,-4239,-261,-225,111,19.3161,12-Sep-2021 13:30:37
268,-6903,-1021,-4660,-264,13,73,19.3161,12-Sep-2021 13:30:37
269,-7029,-1030,-4926,-268,141,9,19.3161,12-Sep-2021 13:30:37
270,-6583,-938,-5174,-251,197,-50,19.3161,12-Sep-2021 13:30:37
271,-5737,-756,-5402,-243,241,-60,19.3161,12-Sep-2021 13:30:37
272,-5641,-577,-5609,-247,348,-62,19.3161,12-Sep-2021 13:30:37
273,-5971,-391,-5533,-217,537,-47,19.3161,12-Sep-2021 13:30:37
274,-5863,-173,-5257,-156,915,16,19.3161,12-Sep-2021 13:30:37
275,-5247,-80,-5234,-186,1475,95,19.3161,12-Sep-2021 13:30:37
276,-5388,278,-5115,-260,2021,103,19.3161,12-Sep-2021 13:30:37
277,-6444,442,-4800,-320,2217,-39,19.3161,12-Sep-2021 13:30:37
278,-6456,519,-4661,-253,2219,-180,19.3161,12-Sep-2021 13:30:37
279,-6497,630,-4324,-169,2034,-292,19.3161,12-Sep-2021 13:30:37
280,-7272,538,-3863,-155,1654,-356,19.3161,12-Sep-2021 13:30:37
281,-7837,362,-3967,-200,1047,-427,19.3161,12-Sep-2021 13:30:37
282,-7926,183,-3868,-166,245,-525,19.3161,12-Sep-2021 13:30:37
283,-7346,541,-3340,-25,-562,-588,19.3161,12-Sep-2021 13:30:37
284,-7033,526,-3180,95,-1275,-623,19.3161,12-Sep-2021 13:30:37
285,-6397,65,-2854,165,-1813,-602,19.3161,12-Sep-2021 13:30:37
286,-4600,-50,-2214,231,-2029,-517,19.3161,12-Sep-2021 13:30:37
287,-3270,185,-1645,287,-1982,-434,19.3161,12-Sep-2021 13:30:37
288,-2728,201,-928,304,-1850,-320,19.3161,12-Sep-2021 13:30:37
289,-2027,-145,-419,296,-1591,-189,19.3161,12-Sep-2021 13:30:37
290,-451,-308,54,164,-1247,-26,19.3161,12-Sep-2021 13:30:37
291,563,-300,887,36,-959,168,19.3161,12-Sep-2021 13:30:37
292,1012,-440,1551,-19,-815,398,19.3161,12-Sep-2021 13:30:37
293,2341,-531,1982,-42,-687,575,19.3161,12-Sep-2021 13:30:37
294,3451,-340,2544,-76,-535,701,19.3161,12-Sep-2021 13:30:37
295,4010,-145,3098,-81,-345,720,19.3161,12-Sep-2021 13:30:37
296,4476,53,3604,-11,-123,521,19.3161,12-Sep-2021 13:30:37
297,4700,53,4133,95,138,152,19.3161,12-Sep-2021 13:30:37
298,3924,-112,4495,141,462,-225,19.3161,12-Sep-2021 13:30:37
299,2796,-201,4757,114,774,-435,19.3161,12-Sep-2021 13:30:37
300,1908,-176,5070,43,914,-393,19.3161,12-Sep-2021 13:30:37
