TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
101,-3604,-150,-2189,-98,-207,-72,19.266,20-Sep-2021 15:21:37
102,-4368,-208,-2776,-117,-115,-75,19.266,20-Sep-2021 15:21:37
103,-5304,-247,-3487,-145,-99,-137,19.266,20-Sep-2021 15:21:37
104,-5947,-161,-3985,-153,-167,-216,19.266,20-Sep-2021 15:21:37
105,-6480,-167,-4408,-151,-241,-278,19.266,20-Sep-2021 15:21:37
106,-6723,-289,-4825,-143,-284,-309,19.266,20-Sep-2021 15:21:37
107,-6631,-328,-5165,-143,-276,-327,19.266,20-Sep-2021 15:21:37
108,-6691,-353,-5471,-144,-244,-341,19.266,20-Sep-2021 15:21:37
109,-6630,-320,-5590,-158,-191,-350,19.266,20-Sep-2021 15:21:37
110,-6410,-191,-5708,-172,-192,-376,19.266,20-Sep-2021 15:21:37
111,-6787,-172,-5964,-164,-177,-424,19.266,20-Sep-2021 15:21:37
112,-6693,-275,-5905,-191,-129,-472,19.266,20-Sep-2021 15:21:37
113,-6354,-232,-5773,-198,13,-527,19.266,20-Sep-2021 15:21:37
114,-6266,87,-5701,-116,247,-596,19.266,20-Sep-2021 15:21:37
115,-4849,198,-5350,-66,525,-744,19.266,20-Sep-2021 15:21:37
116,-4341,252,-5260,-82,1006,-1001,19.266,20-Sep-2021 15:21:37
117,-4405,360,-5031,-88,1679,-1228,19.266,20-Sep-2021 15:21:37
118,-4021,316,-4554,-86,2453,-1238,19.266,20-Sep-2021 15:21:37
119,-4546,644,-4213,-21,3068,-1207,19.266,20-Sep-2021 15:21:37
120,-4266,865,-3781,61,3427,-1201,19.266,20-Sep-2021 15:21:37
121,-4510,812,-3403,149,3574,-1208,19.266,20-Sep-2021 15:21:37
122,-5886,736,-3309,199,3536,-1170,19.266,20-Sep-2021 15:21:37
123,-7195,301,-2991,160,2924,-799,19.266,20-Sep-2021 15:21:37
124,-7264,443,-2566,61,1762,-190,19.266,20-Sep-2021 15:21:37
125,-6726,746,-2091,31,382,348,19.266,20-Sep-2021 15:21:37
126,-6446,151,-1652,-48,-712,681,19.266,20-Sep-2021 15:21:37
127,-5174,-25,-1124,-165,-1515,1002,19.266,20-Sep-2021 15:21:37
128,-3541,206,-304,-258,-2188,1344,19.266,20-Sep-2021 15:21:37
129,-2247,158,313,-290,-2586,1610,19.266,20-Sep-2021 15:21:37
130,-1091,55,1116,-320,-2597,1807,19.266,20-Sep-2021 15:21:37
131,316,-229,2005,-328,-2476,1804,19.266,20-Sep-2021 15:21:37
132,2049,-132,2926,-271,-2286,1569,19.266,20-Sep-2021 15:21:37
133,4016,-8,3819,-149,-1949,1220,19.266,20-Sep-2021 15:21:37
134,5228,6,4304,-53,-1373,761,19.266,20-Sep-2021 15:21:37
135,5705,67,4584,-8,-633,274,19.266,20-Sep-2021 15:21:37
136,5571,110,4754,2,170,-109,19.266,20-Sep-2021 15:21:37
137,4592,53,4813,-9,867,-357,19.266,20-Sep-2021 15:21:37
138,3379,-229,5116,-36,1368,-493,19.266,20-Sep-2021 15:21:37
139,2503,-90,5734,-51,1572,-585,19.266,20-Sep-2021 15:21:37
140,2080,-83,6211,-78,1380,-692,19.266,20-Sep-2021 15:21:37
141,1492,-448,6327,-131,759,-745,19.266,20-Sep-2021 15:21:37
142,1102,-561,6310,-159,-162,-632,19.266,20-Sep-2021 15:21:37
143,1786,-411,6282,-147,-830,-305,19.266,20-Sep-2021 15:21:37
144,3066,-303,6303,-130,-783,134,19.266,20-Sep-2021 15:21:37
145,3834,-217,6188,-129,-139,509,19.266,20-Sep-2021 15:21:37
146,3793,-99,5562,-117,600,687,19.266,20-Sep-2021 15:21:37
147,3210,-59,4776,-88,991,641,19.266,20-Sep-2021 15:21:37
148,2193,-26,4183,-64,907,408,19.266,20-Sep-2021 15:21:37
149,974,116,3778,-71,549,101,19.266,20-Sep-2021 15:21:37
150,35,218,3674,-72,175,-139,19.266,20-Sep-2021 15:21:37
151,-582,168,3534,-52,-94,-245,19.266,20-Sep-2021 15:21:37
152,-988,202,3074,-35,-247,-214,19.266,20-Sep-2021 15:21:37
153,-1140,306,2466,-62,-338,-81,19.266,20-Sep-2021 15:21:37
154,-1014,215,1953,-124,-381,102,19.266,20-Sep-2021 15:21:37
155,-877,38,1587,-174,-366,231,19.266,20-Sep-2021 15:21:37
156,-877,38,1587,-174,-366,231,19.266,20-Sep-2021 15:21:37
157,-1098,-9,1155,-213,-253,240,19.266,20-Sep-2021 15:21:37
158,-1540,-30,564,-246,-95,133,19.266,20-Sep-2021 15:21:37
159,-1976,-87,-260,-253,20,-29,19.266,20-Sep-2021 15:21:37
160,-2329,-140,-1296,-235,58,-154,19.266,20-Sep-2021 15:21:37
161,-2828,-207,-2138,-222,21,-210,19.266,20-Sep-2021 15:21:37
162,-3735,-186,-2726,-229,-41,-211,19.266,20-Sep-2021 15:21:37
163,-4661,-99,-3177,-248,-106,-147,19.266,20-Sep-2021 15:21:37
164,-5483,-56,-3606,-263,-151,-46,19.266,20-Sep-2021 15:21:37
165,-6180,12,-4144,-259,-156,24,19.266,20-Sep-2021 15:21:37
166,-6628,30,-4630,-229,-142,26,19.266,20-Sep-2021 15:21:37
167,-7118,43,-4992,-200,-117,-21,19.266,20-Sep-2021 15:21:37
168,-7455,118,-5184,-172,-115,-98,19.266,20-Sep-2021 15:21:37
169,-7347,76,-5213,-161,-147,-207,19.266,20-Sep-2021 15:21:37
170,-7197,16,-5075,-163,-193,-299,19.266,20-Sep-2021 15:21:37
171,-7084,32,-5039,-174,-224,-343,19.266,20-Sep-2021 15:21:37
172,-6386,50,-5382,-179,-258,-311,19.266,20-Sep-2021 15:21:37
173,-6197,-88,-5723,-153,-296,-243,19.266,20-Sep-2021 15:21:37
174,-6460,-169,-5632,-133,-303,-208,19.266,20-Sep-2021 15:21:37
175,-6324,-173,-5553,-128,-228,-225,19.266,20-Sep-2021 15:21:37
176,-6216,-111,-5651,-99,-119,-263,19.266,20-Sep-2021 15:21:37
177,-5900,78,-5602,-62,29,-305,19.266,20-Sep-2021 15:21:37
178,-5705,-65,-5255,-58,133,-354,19.266,20-Sep-2021 15:21:37
179,-5870,-242,-4919,7,130,-348,19.266,20-Sep-2021 15:21:37
180,-5504,-106,-4332,45,132,-196,19.266,20-Sep-2021 15:21:37
181,-4561,313,-3731,30,118,-57,19.266,20-Sep-2021 15:21:37
182,-4358,591,-3470,54,132,30,19.266,20-Sep-2021 15:21:37
183,-4463,305,-3064,49,300,73,19.266,20-Sep-2021 15:21:37
184,-3565,213,-2508,64,453,23,19.266,20-Sep-2021 15:21:37
185,-2559,494,-2043,32,560,-51,19.266,20-Sep-2021 15:21:37
186,-2352,143,-1586,-100,678,-21,19.266,20-Sep-2021 15:21:37
187,-2831,77,-1221,-231,756,51,19.266,20-Sep-2021 15:21:37
188,-2386,347,-837,-284,760,43,19.266,20-Sep-2021 15:21:37
189,-1089,-167,-142,-242,760,-76,19.266,20-Sep-2021 15:21:37
190,-1034,-93,396,-234,847,-206,19.266,20-Sep-2021 15:21:37
191,-754,264,1103,-222,861,-294,19.266,20-Sep-2021 15:21:37
192,-801,121,1977,-124,956,-429,19.266,20-Sep-2021 15:21:37
193,-458,-39,2740,-35,928,-679,19.266,20-Sep-2021 15:21:37
194,339,-26,3311,44,902,-1087,19.266,20-Sep-2021 15:21:37
195,755,184,3929,142,1063,-1512,19.266,20-Sep-2021 15:21:37
196,1817,218,4366,205,1274,-1606,19.266,20-Sep-2021 15:21:37
197,2102,136,4649,153,1236,-1306,19.266,20-Sep-2021 15:21:37
198,2125,141,4917,47,873,-677,19.266,20-Sep-2021 15:21:37
199,2812,216,5075,-50,272,95,19.266,20-Sep-2021 15:21:37
200,2988,326,5412,-128,-244,770,19.266,20-Sep-2021 15:21:37
201,2027,316,5613,-175,-589,1115,19.266,20-Sep-2021 15:21:37
202,1729,65,5588,-157,-868,1092,19.266,20-Sep-2021 15:21:37
203,2833,29,5563,-158,-946,880,19.266,20-Sep-2021 15:21:37
204,4226,174,5586,-198,-951,637,19.266,20-Sep-2021 15:21:37
205,4410,65,5643,-256,-896,426,19.266,20-Sep-2021 15:21:37
206,3552,-24,5657,-278,-721,266,19.266,20-Sep-2021 15:21:37
207,2435,94,5383,-262,-340,124,19.266,20-Sep-2021 15:21:37
208,1356,116,4991,-224,143,-64,19.266,20-Sep-2021 15:21:37
209,973,-20,4802,-177,495,-266,19.266,20-Sep-2021 15:21:37
210,1079,-141,4716,-176,607,-338,19.266,20-Sep-2021 15:21:37
211,1081,-331,4293,-193,532,-234,19.266,20-Sep-2021 15:21:37
212,842,-461,3629,-196,357,-52,19.266,20-Sep-2021 15:21:37
213,653,-311,3244,-209,148,113,19.266,20-Sep-2021 15:21:37
214,571,-83,3035,-262,-18,235,19.266,20-Sep-2021 15:21:37
215,272,-132,2659,-313,-91,276,19.266,20-Sep-2021 15:21:37
216,-406,-355,1969,-316,-87,229,19.266,20-Sep-2021 15:21:37
217,-1393,-429,1080,-272,-85,123,19.266,20-Sep-2021 15:21:37
218,-2340,-335,269,-235,-97,31,19.266,20-Sep-2021 15:21:37
219,-2878,-293,-467,-210,-105,-5,19.266,20-Sep-2021 15:21:37
220,-3249,-215,-1092,-183,-122,-22,19.266,20-Sep-2021 15:21:37
221,-3957,-98,-1609,-148,-123,-81,19.266,20-Sep-2021 15:21:37
222,-4780,-63,-2194,-126,-135,-165,19.266,20-Sep-2021 15:21:37
223,-5330,2,-2813,-123,-222,-252,19.266,20-Sep-2021 15:21:37
224,-5725,69,-3440,-109,-352,-315,19.266,20-Sep-2021 15:21:37
225,-5725,69,-3440,-109,-352,-315,19.266,20-Sep-2021 15:21:37
226,-5615,115,-3999,-88,-471,-356,19.266,20-Sep-2021 15:21:37
227,-5398,36,-4407,-105,-513,-402,19.266,20-Sep-2021 15:21:37
228,-5568,-106,-4724,-109,-405,-466,19.266,20-Sep-2021 15:21:37
229,-5882,-107,-5010,-88,-209,-529,19.266,20-Sep-2021 15:21:37
230,-5948,-14,-5261,-89,-29,-622,19.266,20-Sep-2021 15:21:37
231,-5831,52,-5504,-121,64,-783,19.266,20-Sep-2021 15:21:37
232,-5762,64,-5627,-166,236,-950,19.266,20-Sep-2021 15:21:37
233,-6243,74,-5677,-174,557,-1045,19.266,20-Sep-2021 15:21:37
234,-6067,-35,-5783,-181,968,-1034,19.266,20-Sep-2021 15:21:37
235,-5605,-117,-5752,-176,1466,-962,19.266,20-Sep-2021 15:21:37
236,-6175,-144,-5642,-196,2156,-852,19.266,20-Sep-2021 15:21:37
237,-6719,-6,-5470,-186,2686,-712,19.266,20-Sep-2021 15:21:37
238,-7366,138,-5488,-156,2818,-643,19.266,20-Sep-2021 15:21:37
239,-6903,55,-5437,-173,2499,-678,19.266,20-Sep-2021 15:21:37
240,-6788,121,-5043,-187,2080,-758,19.266,20-Sep-2021 15:21:37
241,-7301,230,-4758,-178,1930,-713,19.266,20-Sep-2021 15:21:37
242,-7635,358,-4513,-193,1805,-464,19.266,20-Sep-2021 15:21:37
243,-7773,356,-4148,-120,1302,-78,19.266,20-Sep-2021 15:21:37
244,-7422,219,-3737,-5,405,279,19.266,20-Sep-2021 15:21:37
245,-6767,329,-3311,18,-463,529,19.266,20-Sep-2021 15:21:37
246,-4876,489,-2485,10,-1315,647,19.266,20-Sep-2021 15:21:37
247,-3447,318,-1785,-29,-2052,672,19.266,20-Sep-2021 15:21:37
248,-2249,311,-1269,-106,-2437,680,19.266,20-Sep-2021 15:21:37
249,-997,444,-678,-124,-2399,771,19.266,20-Sep-2021 15:21:37
250,-606,363,-8,-119,-2129,911,19.266,20-Sep-2021 15:21:37
251,62,354,730,-146,-1814,1057,19.266,20-Sep-2021 15:21:37
252,645,461,1545,-186,-1426,1102,19.266,20-Sep-2021 15:21:37
253,1052,294,2122,-185,-1092,970,19.266,20-Sep-2021 15:21:37
254,1738,269,2716,-127,-845,762,19.266,20-Sep-2021 15:21:37
255,1886,319,3346,-36,-563,519,19.266,20-Sep-2021 15:21:37
256,2164,28,3685,15,-214,281,19.266,20-Sep-2021 15:21:37
257,3112,114,4259,19,159,92,19.266,20-Sep-2021 15:21:37
258,3650,280,4776,22,547,-91,19.266,20-Sep-2021 15:21:37
259,3545,53,5060,11,883,-294,19.266,20-Sep-2021 15:21:37
260,3450,-207,5229,-32,1101,-447,19.266,20-Sep-2021 15:21:37
261,3333,-205,5506,-125,1086,-483,19.266,20-Sep-2021 15:21:37
262,3116,-184,6000,-223,766,-387,19.266,20-Sep-2021 15:21:37
263,2932,-284,6668,-272,250,-246,19.266,20-Sep-2021 15:21:37
264,2675,-369,6905,-253,-155,-138,19.266,20-Sep-2021 15:21:37
265,2232,-474,6528,-157,-228,-57,19.266,20-Sep-2021 15:21:37
266,1950,-534,5992,-32,-26,26,19.266,20-Sep-2021 15:21:37
267,2160,-497,5585,28,241,113,19.266,20-Sep-2021 15:21:37
268,2384,-443,5288,8,407,186,19.266,20-Sep-2021 15:21:37
269,2277,-449,4805,-20,458,205,19.266,20-Sep-2021 15:21:37
270,1899,-410,4143,-7,432,176,19.266,20-Sep-2021 15:21:37
271,1382,-177,3717,-5,324,141,19.266,20-Sep-2021 15:21:37
272,773,-44,3655,-24,168,131,19.266,20-Sep-2021 15:21:37
273,215,-101,3514,-27,-1,116,19.266,20-Sep-2021 15:21:37
274,-320,-61,3099,-29,-159,55,19.266,20-Sep-2021 15:21:37
275,-804,128,2628,-48,-262,-33,19.266,20-Sep-2021 15:21:37
276,-927,203,2162,-95,-289,-76,19.266,20-Sep-2021 15:21:37
277,-978,133,1770,-167,-255,-51,19.266,20-Sep-2021 15:21:37
278,-1216,101,1315,-231,-170,5,19.266,20-Sep-2021 15:21:37
279,-1448,156,472,-264,-62,40,19.266,20-Sep-2021 15:21:37
280,-1656,151,-526,-266,16,36,19.266,20-Sep-2021 15:21:37
281,-2072,75,-1370,-262,40,8,19.266,20-Sep-2021 15:21:37
282,-2710,91,-1979,-264,27,-2,19.266,20-Sep-2021 15:21:37
283,-3497,121,-2506,-272,7,0,19.266,20-Sep-2021 15:21:37
284,-4468,169,-3081,-275,-14,-10,19.266,20-Sep-2021 15:21:37
285,-5459,217,-3610,-266,-50,-43,19.266,20-Sep-2021 15:21:37
286,-6230,231,-4081,-241,-99,-100,19.266,20-Sep-2021 15:21:37
287,-6753,199,-4524,-207,-156,-153,19.266,20-Sep-2021 15:21:37
288,-7075,109,-4868,-179,-208,-172,19.266,20-Sep-2021 15:21:37
289,-7221,32,-4987,-185,-229,-188,19.266,20-Sep-2021 15:21:37
290,-7266,2,-4953,-201,-251,-208,19.266,20-Sep-2021 15:21:37
291,-7131,56,-5052,-205,-257,-209,19.266,20-Sep-2021 15:21:37
292,-7131,56,-5052,-205,-257,-209,19.266,20-Sep-2021 15:21:37
293,-6860,54,-5287,-192,-229,-207,19.266,20-Sep-2021 15:21:37
294,-6521,17,-5477,-176,-216,-200,19.266,20-Sep-2021 15:21:37
295,-6226,-212,-5581,-189,-247,-192,19.266,20-Sep-2021 15:21:37
296,-6250,-470,-5647,-232,-275,-164,19.266,20-Sep-2021 15:21:37
297,-6320,-476,-5654,-231,-201,-70,19.266,20-Sep-2021 15:21:37
298,-6385,-337,-5513,-199,-15,33,19.266,20-Sep-2021 15:21:37
299,-6065,-300,-5515,-201,171,121,19.266,20-Sep-2021 15:21:37
300,-5979,-367,-5133,-169,251,143,19.266,20-Sep-2021 15:21:37
