TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
134,-7275,-108,-5191,-64,70,8,18.9163,12-Dec-2021 05:45:50
135,-6830,-234,-5023,-79,55,-24,18.9163,12-Dec-2021 05:45:50
136,-6946,-373,-4570,-45,-10,17,18.9163,12-Dec-2021 05:45:50
137,-6425,-235,-4226,100,-116,-27,18.9163,12-Dec-2021 05:45:50
138,-4342,227,-4267,55,-137,-181,18.9163,12-Dec-2021 05:45:50
139,-3434,332,-3788,-103,-246,-210,18.9163,12-Dec-2021 05:45:50
140,-4337,-110,-3019,-99,-427,-22,18.9163,12-Dec-2021 05:45:50
141,-3211,-84,-2768,85,-289,120,18.9163,12-Dec-2021 05:45:50
142,-2518,85,-2422,327,-408,89,18.9163,12-Dec-2021 05:45:50
143,-3153,330,-1780,264,-1279,108,18.9163,12-Dec-2021 05:45:50
144,-1191,-151,-1209,-55,-1465,210,18.9163,12-Dec-2021 05:45:50
145,-369,21,-250,-69,-1115,276,18.9163,12-Dec-2021 05:45:50
146,-1060,348,388,-16,-1048,497,18.9163,12-Dec-2021 05:45:50
147,-2884,73,1004,163,-649,899,18.9163,12-Dec-2021 05:45:50
148,-4010,465,1364,273,-481,959,18.9163,12-Dec-2021 05:45:50
149,-3067,272,1834,315,-231,540,18.9163,12-Dec-2021 05:45:50
150,-2445,182,2189,233,269,-52,18.9163,12-Dec-2021 05:45:50
151,-2244,137,2288,29,521,-405,18.9163,12-Dec-2021 05:45:50
152,-1537,180,3009,-127,644,-632,18.9163,12-Dec-2021 05:45:50
153,441,279,3422,-44,872,-875,18.9163,12-Dec-2021 05:45:50
154,2047,186,3861,97,1017,-960,18.9163,12-Dec-2021 05:45:50
155,2594,128,4443,181,1200,-849,18.9163,12-Dec-2021 05:45:50
156,2815,207,4982,190,1283,-664,18.9163,12-Dec-2021 05:45:50
157,3097,142,5374,177,1192,-523,18.9163,12-Dec-2021 05:45:50
158,3658,76,5566,129,1073,-466,18.9163,12-Dec-2021 05:45:50
159,3864,-27,5822,63,926,-417,18.9163,12-Dec-2021 05:45:50
160,3532,-63,6225,0,739,-377,18.9163,12-Dec-2021 05:45:50
161,3684,90,6246,-66,529,-382,18.9163,12-Dec-2021 05:45:50
162,4549,246,5602,-143,236,-441,18.9163,12-Dec-2021 05:45:50
163,5498,263,5181,-198,-367,-537,18.9163,12-Dec-2021 05:45:50
164,5990,152,5174,-175,-1085,-545,18.9163,12-Dec-2021 05:45:50
165,5856,-52,5265,-119,-1389,-330,18.9163,12-Dec-2021 05:45:50
166,4332,-319,5196,-117,-1109,112,18.9163,12-Dec-2021 05:45:50
167,1181,-477,4659,-187,-296,699,18.9163,12-Dec-2021 05:45:50
168,-853,-466,3940,-245,790,1147,18.9163,12-Dec-2021 05:45:50
169,-410,-122,3313,-229,1410,1161,18.9163,12-Dec-2021 05:45:50
170,371,157,3054,-186,943,724,18.9163,12-Dec-2021 05:45:50
171,955,134,2901,-143,-174,141,18.9163,12-Dec-2021 05:45:50
172,1313,26,2566,-117,-918,-189,18.9163,12-Dec-2021 05:45:50
173,507,-17,2181,-129,-946,-115,18.9163,12-Dec-2021 05:45:50
174,-1266,40,1615,-177,-511,197,18.9163,12-Dec-2021 05:45:50
175,-2174,-76,938,-249,151,454,18.9163,12-Dec-2021 05:45:50
176,-1886,-284,212,-328,709,532,18.9163,12-Dec-2021 05:45:50
177,-2151,-186,-474,-365,783,473,18.9163,12-Dec-2021 05:45:50
178,-3257,33,-1117,-360,372,348,18.9163,12-Dec-2021 05:45:50
179,-3962,14,-1850,-347,-106,220,18.9163,12-Dec-2021 05:45:50
180,-4154,-103,-2596,-334,-289,173,18.9163,12-Dec-2021 05:45:50
181,-4860,-150,-3203,-308,-195,239,18.9163,12-Dec-2021 05:45:50
182,-6375,-281,-3567,-265,-34,368,18.9163,12-Dec-2021 05:45:50
183,-7431,-380,-3725,-217,74,410,18.9163,12-Dec-2021 05:45:50
184,-6965,-332,-3909,-185,127,272,18.9163,12-Dec-2021 05:45:50
185,-6076,-335,-4276,-170,96,80,18.9163,12-Dec-2021 05:45:50
186,-6161,-390,-4671,-164,-38,-17,18.9163,12-Dec-2021 05:45:50
187,-6487,-545,-4841,-177,-153,-10,18.9163,12-Dec-2021 05:45:50
188,-6185,-581,-4925,-193,-91,65,18.9163,12-Dec-2021 05:45:50
189,-6185,-581,-4925,-193,-91,65,18.9163,12-Dec-2021 05:45:50
190,-6401,-425,-5184,-208,88,194,18.9163,12-Dec-2021 05:45:50
191,-6929,-333,-5497,-202,246,383,18.9163,12-Dec-2021 05:45:50
192,-7488,-58,-5646,-175,335,542,18.9163,12-Dec-2021 05:45:50
193,-7943,333,-5698,-153,205,516,18.9163,12-Dec-2021 05:45:50
194,-6964,457,-5801,-154,-13,426,18.9163,12-Dec-2021 05:45:50
195,-5358,200,-5767,-75,13,457,18.9163,12-Dec-2021 05:45:50
196,-6466,54,-5274,193,-163,634,18.9163,12-Dec-2021 05:45:50
197,-7286,121,-4953,263,-638,807,18.9163,12-Dec-2021 05:45:50
198,-6303,-58,-4694,55,-1123,694,18.9163,12-Dec-2021 05:45:50
199,-6105,-226,-4034,-3,-1639,449,18.9163,12-Dec-2021 05:45:50
200,-4503,-187,-3645,40,-1585,451,18.9163,12-Dec-2021 05:45:50
201,-4187,-310,-3202,61,-1061,590,18.9163,12-Dec-2021 05:45:50
202,-5017,-186,-2363,34,-778,497,18.9163,12-Dec-2021 05:45:50
203,-3806,-96,-2343,149,-434,219,18.9163,12-Dec-2021 05:45:50
204,-3346,-6,-2144,223,-185,144,18.9163,12-Dec-2021 05:45:50
205,-4482,167,-1229,100,-401,158,18.9163,12-Dec-2021 05:45:50
206,-4899,164,-910,142,-489,38,18.9163,12-Dec-2021 05:45:50
207,-4800,398,-800,229,-35,-204,18.9163,12-Dec-2021 05:45:50
208,-4343,525,-78,89,689,-447,18.9163,12-Dec-2021 05:45:50
209,-3582,675,731,-31,1021,-702,18.9163,12-Dec-2021 05:45:50
210,-3437,622,1064,8,917,-998,18.9163,12-Dec-2021 05:45:50
211,-2644,617,1754,110,760,-1362,18.9163,12-Dec-2021 05:45:50
212,-584,425,2379,144,824,-1645,18.9163,12-Dec-2021 05:45:50
213,1341,235,2815,157,914,-1719,18.9163,12-Dec-2021 05:45:50
214,2639,195,3545,154,837,-1660,18.9163,12-Dec-2021 05:45:50
215,3866,-148,4392,115,618,-1516,18.9163,12-Dec-2021 05:45:50
216,4850,-295,4836,57,429,-1307,18.9163,12-Dec-2021 05:45:50
217,5848,-350,5042,8,320,-1017,18.9163,12-Dec-2021 05:45:50
218,6904,-459,5194,-9,336,-626,18.9163,12-Dec-2021 05:45:50
219,7627,-592,5415,-17,365,-180,18.9163,12-Dec-2021 05:45:50
220,7996,-650,5651,-16,481,276,18.9163,12-Dec-2021 05:45:50
221,7104,-370,5715,-33,610,703,18.9163,12-Dec-2021 05:45:50
222,3718,69,6026,-105,288,954,18.9163,12-Dec-2021 05:45:50
223,-479,184,5774,-140,-260,1045,18.9163,12-Dec-2021 05:45:50
224,-2694,330,5341,-164,-632,872,18.9163,12-Dec-2021 05:45:50
225,-1686,660,5368,-193,-599,427,18.9163,12-Dec-2021 05:45:50
226,1418,886,5334,-188,-45,62,18.9163,12-Dec-2021 05:45:50
227,3324,636,5019,-163,499,-27,18.9163,12-Dec-2021 05:45:50
228,3350,129,4422,-151,597,65,18.9163,12-Dec-2021 05:45:50
229,2782,-77,4091,-146,296,112,18.9163,12-Dec-2021 05:45:50
230,1969,-69,3983,-118,-88,39,18.9163,12-Dec-2021 05:45:50
231,1363,-257,3611,-105,-301,-39,18.9163,12-Dec-2021 05:45:50
232,1408,-438,3157,-141,-281,-27,18.9163,12-Dec-2021 05:45:50
233,1952,-459,2901,-177,-87,88,18.9163,12-Dec-2021 05:45:50
234,2251,-520,2625,-192,175,287,18.9163,12-Dec-2021 05:45:50
235,1687,-433,1986,-240,373,498,18.9163,12-Dec-2021 05:45:50
236,-61,-270,1085,-289,392,672,18.9163,12-Dec-2021 05:45:50
237,-2905,-17,321,-320,197,765,18.9163,12-Dec-2021 05:45:50
238,-5126,280,-253,-329,-86,703,18.9163,12-Dec-2021 05:45:50
239,-5531,508,-952,-338,-217,489,18.9163,12-Dec-2021 05:45:50
240,-5106,492,-1733,-334,-144,252,18.9163,12-Dec-2021 05:45:50
241,-4978,168,-2282,-318,13,116,18.9163,12-Dec-2021 05:45:50
242,-5033,-123,-2701,-286,173,61,18.9163,12-Dec-2021 05:45:50
243,-4710,-264,-3166,-255,275,14,18.9163,12-Dec-2021 05:45:50
244,-4375,-378,-3573,-224,269,-24,18.9163,12-Dec-2021 05:45:50
245,-5140,-446,-3823,-204,136,27,18.9163,12-Dec-2021 05:45:50
246,-6467,-599,-4035,-212,-1,137,18.9163,12-Dec-2021 05:45:50
247,-7006,-624,-4369,-228,-15,207,18.9163,12-Dec-2021 05:45:50
248,-7134,-384,-4772,-242,44,209,18.9163,12-Dec-2021 05:45:50
249,-7399,-241,-5136,-241,86,197,18.9163,12-Dec-2021 05:45:50
250,-7686,-299,-5392,-229,101,193,18.9163,12-Dec-2021 05:45:50
251,-7970,-270,-5464,-193,71,163,18.9163,12-Dec-2021 05:45:50
252,-8126,-52,-5487,-155,16,99,18.9163,12-Dec-2021 05:45:50
253,-7823,-4,-5663,-161,25,43,18.9163,12-Dec-2021 05:45:50
254,-7479,-62,-5875,-151,53,9,18.9163,12-Dec-2021 05:45:50
255,-7417,-181,-5702,-87,61,12,18.9163,12-Dec-2021 05:45:50
256,-7405,-0,-5339,-34,79,37,18.9163,12-Dec-2021 05:45:50
257,-6863,41,-4934,-14,75,22,18.9163,12-Dec-2021 05:45:50
258,-6232,-207,-4588,8,88,21,18.9163,12-Dec-2021 05:45:50
259,-6175,-266,-4294,9,76,26,18.9163,12-Dec-2021 05:45:50
260,-5546,-160,-4064,26,-109,10,18.9163,12-Dec-2021 05:45:50
261,-5065,278,-3627,16,-230,-79,18.9163,12-Dec-2021 05:45:50
262,-4051,280,-3132,-65,-292,-77,18.9163,12-Dec-2021 05:45:50
263,-1972,-184,-2639,-86,-334,89,18.9163,12-Dec-2021 05:45:50
264,-2496,-98,-2132,79,-387,166,18.9163,12-Dec-2021 05:45:50
265,-2972,-106,-1739,81,-707,156,18.9163,12-Dec-2021 05:45:50
266,-1198,278,-1013,-235,-1021,49,18.9163,12-Dec-2021 05:45:50
267,769,440,-268,-428,-1174,255,18.9163,12-Dec-2021 05:45:50
268,-1442,-190,361,-194,-1280,664,18.9163,12-Dec-2021 05:45:50
269,-3370,173,777,-188,-1299,852,18.9163,12-Dec-2021 05:45:50
270,-1686,408,1328,-121,-1063,742,18.9163,12-Dec-2021 05:45:50
271,-3234,310,1686,212,-451,438,18.9163,12-Dec-2021 05:45:50
272,-2667,326,2168,244,71,13,18.9163,12-Dec-2021 05:45:50
273,-1521,87,2746,180,377,-258,18.9163,12-Dec-2021 05:45:50
274,-2326,126,2967,45,610,-476,18.9163,12-Dec-2021 05:45:50
275,-142,204,3634,10,642,-900,18.9163,12-Dec-2021 05:45:50
276,2126,76,4031,76,834,-1219,18.9163,12-Dec-2021 05:45:50
277,2846,-36,4270,124,1095,-1154,18.9163,12-Dec-2021 05:45:50
278,3731,-133,5045,175,1354,-839,18.9163,12-Dec-2021 05:45:50
279,4537,17,5575,209,1657,-507,18.9163,12-Dec-2021 05:45:50
280,4281,163,5809,122,1766,-244,18.9163,12-Dec-2021 05:45:50
281,3373,60,5848,-38,1587,-70,18.9163,12-Dec-2021 05:45:50
282,2791,-33,5732,-144,1200,-21,18.9163,12-Dec-2021 05:45:50
283,2996,-13,5704,-157,778,-115,18.9163,12-Dec-2021 05:45:50
284,4032,185,5793,-134,268,-334,18.9163,12-Dec-2021 05:45:50
285,5662,320,5803,-129,-385,-581,18.9163,12-Dec-2021 05:45:50
286,6581,271,5390,-128,-1115,-686,18.9163,12-Dec-2021 05:45:50
287,5937,117,4969,-126,-1544,-460,18.9163,12-Dec-2021 05:45:50
288,3633,-152,4708,-138,-1398,67,18.9163,12-Dec-2021 05:45:50
289,582,-238,4593,-164,-623,620,18.9163,12-Dec-2021 05:45:50
290,-480,-289,4276,-183,706,1011,18.9163,12-Dec-2021 05:45:50
291,358,-194,3610,-188,1729,1070,18.9163,12-Dec-2021 05:45:50
292,358,-194,3610,-188,1729,1070,18.9163,12-Dec-2021 05:45:50
293,602,179,3078,-191,1432,757,18.9163,12-Dec-2021 05:45:50
294,347,383,2749,-171,105,269,18.9163,12-Dec-2021 05:45:50
295,784,110,2459,-136,-1021,-121,18.9163,12-Dec-2021 05:45:50
296,1282,-216,2158,-126,-1199,-184,18.9163,12-Dec-2021 05:45:50
297,-119,-60,1679,-173,-605,111,18.9163,12-Dec-2021 05:45:50
298,-2783,166,887,-249,201,518,18.9163,12-Dec-2021 05:45:50
299,-3944,-30,101,-296,790,704,18.9163,12-Dec-2021 05:45:50
300,-2885,-288,-594,-320,911,554,18.9163,12-Dec-2021 05:45:50
