TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
122,-4828,-482,-2474,-165,50,8,19.0063,21-Nov-2021 19:56:36
123,-4796,-414,-2810,-165,146,21,19.0063,21-Nov-2021 19:56:36
124,-4826,-287,-3134,-186,217,72,19.0063,21-Nov-2021 19:56:36
125,-5316,-247,-3514,-215,228,169,19.0063,21-Nov-2021 19:56:36
126,-6119,-185,-4121,-239,177,262,19.0063,21-Nov-2021 19:56:36
127,-6729,59,-4804,-268,103,284,19.0063,21-Nov-2021 19:56:36
128,-7174,239,-5252,-281,31,261,19.0063,21-Nov-2021 19:56:36
129,-8111,183,-5627,-256,-29,244,19.0063,21-Nov-2021 19:56:36
130,-8843,-90,-5860,-215,-53,208,19.0063,21-Nov-2021 19:56:36
131,-8493,-234,-5861,-176,-36,93,19.0063,21-Nov-2021 19:56:36
132,-7527,-289,-5827,-147,-28,-52,19.0063,21-Nov-2021 19:56:36
133,-6963,-463,-5759,-98,-44,-125,19.0063,21-Nov-2021 19:56:36
134,-7019,-684,-5459,-76,-60,-102,19.0063,21-Nov-2021 19:56:36
135,-7056,-626,-4987,-67,-69,-63,19.0063,21-Nov-2021 19:56:36
136,-6487,-462,-4745,-28,-75,-44,19.0063,21-Nov-2021 19:56:36
137,-6216,-302,-4674,-61,-61,-7,19.0063,21-Nov-2021 19:56:36
138,-6258,-116,-4480,-161,-43,55,19.0063,21-Nov-2021 19:56:36
139,-5453,67,-4502,-196,-24,61,19.0063,21-Nov-2021 19:56:36
140,-4646,21,-4377,-173,-89,-21,19.0063,21-Nov-2021 19:56:36
141,-4414,136,-3884,-145,-274,-46,19.0063,21-Nov-2021 19:56:36
142,-3738,141,-3574,-53,-417,53,19.0063,21-Nov-2021 19:56:36
143,-3537,150,-2934,81,-424,88,19.0063,21-Nov-2021 19:56:36
144,-3664,417,-2276,196,-449,75,19.0063,21-Nov-2021 19:56:36
145,-2849,339,-1777,186,-541,115,19.0063,21-Nov-2021 19:56:36
146,-1579,82,-762,182,-746,193,19.0063,21-Nov-2021 19:56:36
147,318,393,-226,268,-623,261,19.0063,21-Nov-2021 19:56:36
148,-1036,178,130,422,-1193,387,19.0063,21-Nov-2021 19:56:36
149,-3584,-329,1177,279,-1515,281,19.0063,21-Nov-2021 19:56:36
150,-1657,-115,1254,-35,-636,89,19.0063,21-Nov-2021 19:56:36
151,3916,300,1363,-272,-47,-35,19.0063,21-Nov-2021 19:56:36
152,2791,210,2171,-512,338,456,19.0063,21-Nov-2021 19:56:36
153,2791,210,2171,-512,338,456,19.0063,21-Nov-2021 19:56:36
154,-3188,-47,2693,-447,549,1122,19.0063,21-Nov-2021 19:56:36
155,-4388,90,3249,-169,368,853,19.0063,21-Nov-2021 19:56:36
156,-2338,431,3675,77,745,130,19.0063,21-Nov-2021 19:56:36
157,-593,467,4031,59,1270,-296,19.0063,21-Nov-2021 19:56:36
158,-114,141,4388,-49,1247,-566,19.0063,21-Nov-2021 19:56:36
159,1221,214,4841,-59,1071,-748,19.0063,21-Nov-2021 19:56:36
160,2467,280,5383,33,1136,-885,19.0063,21-Nov-2021 19:56:36
161,3275,601,5679,102,1295,-999,19.0063,21-Nov-2021 19:56:36
162,3934,525,5787,88,1309,-1025,19.0063,21-Nov-2021 19:56:36
163,4827,66,5809,24,1112,-915,19.0063,21-Nov-2021 19:56:36
164,5775,-151,5693,-30,719,-757,19.0063,21-Nov-2021 19:56:36
165,6407,23,5500,-66,109,-594,19.0063,21-Nov-2021 19:56:36
166,6106,167,5316,-107,-662,-430,19.0063,21-Nov-2021 19:56:36
167,4216,-130,5349,-144,-1431,-288,19.0063,21-Nov-2021 19:56:36
168,2146,-306,5384,-152,-1773,-175,19.0063,21-Nov-2021 19:56:36
169,1917,-448,5105,-175,-1367,-91,19.0063,21-Nov-2021 19:56:36
170,2489,-487,4668,-171,-431,47,19.0063,21-Nov-2021 19:56:36
171,2074,-681,4204,-117,1000,585,19.0063,21-Nov-2021 19:56:36
172,1267,-365,4101,-77,1649,932,19.0063,21-Nov-2021 19:56:36
173,821,22,3786,-120,1171,782,19.0063,21-Nov-2021 19:56:36
174,999,72,3226,-218,-62,305,19.0063,21-Nov-2021 19:56:36
175,1018,16,2523,-260,-1083,-27,19.0063,21-Nov-2021 19:56:36
176,270,232,1866,-243,-1229,26,19.0063,21-Nov-2021 19:56:36
177,-1140,290,1378,-227,-510,374,19.0063,21-Nov-2021 19:56:36
178,-2651,178,780,-243,458,707,19.0063,21-Nov-2021 19:56:36
179,-3480,124,-4,-270,907,777,19.0063,21-Nov-2021 19:56:36
180,-3484,111,-618,-262,572,548,19.0063,21-Nov-2021 19:56:36
181,-3496,228,-1042,-251,-110,217,19.0063,21-Nov-2021 19:56:36
182,-4053,123,-1608,-266,-514,6,19.0063,21-Nov-2021 19:56:36
183,-4532,-140,-2245,-280,-408,-1,19.0063,21-Nov-2021 19:56:36
184,-4652,-383,-2688,-259,-7,129,19.0063,21-Nov-2021 19:56:36
185,-5068,-434,-2983,-216,334,274,19.0063,21-Nov-2021 19:56:36
186,-5669,-362,-3407,-208,443,323,19.0063,21-Nov-2021 19:56:36
187,-5838,-360,-3999,-231,319,243,19.0063,21-Nov-2021 19:56:36
188,-5892,-406,-4415,-239,33,124,19.0063,21-Nov-2021 19:56:36
189,-6222,-497,-4615,-219,-278,77,19.0063,21-Nov-2021 19:56:36
190,-6528,-417,-4836,-216,-343,130,19.0063,21-Nov-2021 19:56:36
191,-6413,-142,-5117,-232,-95,244,19.0063,21-Nov-2021 19:56:36
192,-6585,-93,-5507,-234,172,404,19.0063,21-Nov-2021 19:56:36
193,-7303,-135,-5815,-205,220,554,19.0063,21-Nov-2021 19:56:36
194,-7526,-256,-5927,-155,77,605,19.0063,21-Nov-2021 19:56:36
195,-7347,-376,-5729,-93,-124,576,19.0063,21-Nov-2021 19:56:36
196,-6319,-36,-5425,-76,-300,519,19.0063,21-Nov-2021 19:56:36
197,-4985,-153,-5687,-107,-369,640,19.0063,21-Nov-2021 19:56:36
198,-4962,-389,-5579,-107,-538,876,19.0063,21-Nov-2021 19:56:36
199,-4067,-54,-4826,-60,-572,1109,19.0063,21-Nov-2021 19:56:36
200,-5373,5,-4404,-128,-266,1281,19.0063,21-Nov-2021 19:56:36
201,-6673,-154,-4206,-219,-278,1348,19.0063,21-Nov-2021 19:56:36
202,-4994,-264,-3880,-273,-1001,1079,19.0063,21-Nov-2021 19:56:36
203,-4809,-121,-3642,-346,-1438,763,19.0063,21-Nov-2021 19:56:36
204,-5429,323,-2985,-208,-1011,518,19.0063,21-Nov-2021 19:56:36
205,-5316,359,-2247,-52,-309,475,19.0063,21-Nov-2021 19:56:36
206,-5796,342,-1864,142,494,514,19.0063,21-Nov-2021 19:56:36
207,-6214,394,-1428,176,836,368,19.0063,21-Nov-2021 19:56:36
208,-6072,497,-1054,94,654,-100,19.0063,21-Nov-2021 19:56:36
209,-5283,471,-705,-142,538,-713,19.0063,21-Nov-2021 19:56:36
210,-4985,294,-603,-276,690,-1167,19.0063,21-Nov-2021 19:56:36
211,-4993,488,-67,-158,864,-1369,19.0063,21-Nov-2021 19:56:36
212,-3316,362,626,77,1088,-1584,19.0063,21-Nov-2021 19:56:36
213,-1912,297,1218,216,1133,-1866,19.0063,21-Nov-2021 19:56:36
214,-4,335,2101,242,1115,-2107,19.0063,21-Nov-2021 19:56:36
215,2231,171,3030,289,1102,-2216,19.0063,21-Nov-2021 19:56:36
216,3977,106,3678,259,1004,-2138,19.0063,21-Nov-2021 19:56:36
217,5715,-112,4125,195,750,-1888,19.0063,21-Nov-2021 19:56:36
218,7040,-362,4952,137,332,-1443,19.0063,21-Nov-2021 19:56:36
219,7774,-233,5391,108,35,-886,19.0063,21-Nov-2021 19:56:36
220,8096,-249,5380,66,-59,-249,19.0063,21-Nov-2021 19:56:36
221,6774,-497,5452,4,-122,297,19.0063,21-Nov-2021 19:56:36
222,5010,-366,5919,-42,-153,592,19.0063,21-Nov-2021 19:56:36
223,4380,-272,6111,-82,102,745,19.0063,21-Nov-2021 19:56:36
224,2433,-105,5644,-118,177,887,19.0063,21-Nov-2021 19:56:36
225,-1302,272,5360,-153,-149,1023,19.0063,21-Nov-2021 19:56:36
226,-3730,434,5347,-152,-333,1002,19.0063,21-Nov-2021 19:56:36
227,-2139,437,5478,-125,-190,595,19.0063,21-Nov-2021 19:56:36
228,2274,544,5155,-97,51,-40,19.0063,21-Nov-2021 19:56:36
229,4510,352,4751,-86,119,-425,19.0063,21-Nov-2021 19:56:36
230,3080,-359,4632,-102,27,-371,19.0063,21-Nov-2021 19:56:36
231,1579,-467,4433,-81,-38,-165,19.0063,21-Nov-2021 19:56:36
232,2283,-118,4279,-51,-2,-79,19.0063,21-Nov-2021 19:56:36
233,3489,-120,4357,-49,76,-18,19.0063,21-Nov-2021 19:56:36
234,3358,-357,4215,-92,126,147,19.0063,21-Nov-2021 19:56:36
235,2332,-415,3492,-181,142,369,19.0063,21-Nov-2021 19:56:36
236,1265,-238,2651,-283,128,528,19.0063,21-Nov-2021 19:56:36
237,43,-24,1979,-329,76,612,19.0063,21-Nov-2021 19:56:36
238,-1720,280,1320,-352,4,668,19.0063,21-Nov-2021 19:56:36
239,-3793,492,551,-350,-50,708,19.0063,21-Nov-2021 19:56:36
240,-5377,572,-166,-314,-91,642,19.0063,21-Nov-2021 19:56:36
241,-5246,519,-866,-273,-97,417,19.0063,21-Nov-2021 19:56:36
242,-4072,172,-1557,-240,-65,141,19.0063,21-Nov-2021 19:56:36
243,-3897,-307,-1969,-221,-24,-23,19.0063,21-Nov-2021 19:56:36
244,-4644,-595,-2190,-201,2,-50,19.0063,21-Nov-2021 19:56:36
245,-4644,-595,-2190,-201,2,-50,19.0063,21-Nov-2021 19:56:36
246,-4784,-685,-2442,-188,33,-37,19.0063,21-Nov-2021 19:56:36
247,-4210,-666,-2787,-192,86,-22,19.0063,21-Nov-2021 19:56:36
248,-4261,-528,-3245,-201,145,64,19.0063,21-Nov-2021 19:56:36
249,-5481,-315,-3812,-225,146,234,19.0063,21-Nov-2021 19:56:36
250,-6858,-170,-4226,-236,92,369,19.0063,21-Nov-2021 19:56:36
251,-7514,-103,-4520,-224,24,391,19.0063,21-Nov-2021 19:56:36
252,-7807,61,-5041,-224,1,316,19.0063,21-Nov-2021 19:56:36
253,-8054,183,-5645,-243,7,220,19.0063,21-Nov-2021 19:56:36
254,-8374,112,-6020,-242,8,148,19.0063,21-Nov-2021 19:56:36
255,-8345,-32,-6003,-186,4,84,19.0063,21-Nov-2021 19:56:36
256,-7686,-190,-5731,-94,-2,7,19.0063,21-Nov-2021 19:56:36
257,-7146,-430,-5523,-15,-26,-47,19.0063,21-Nov-2021 19:56:36
258,-7261,-619,-5589,-14,-66,-32,19.0063,21-Nov-2021 19:56:36
259,-7249,-450,-5495,-61,-94,-6,19.0063,21-Nov-2021 19:56:36
260,-6311,-453,-4763,-63,-134,-25,19.0063,21-Nov-2021 19:56:36
261,-5952,-453,-4441,-12,-155,-27,19.0063,21-Nov-2021 19:56:36
262,-5581,-249,-4548,-3,-121,28,19.0063,21-Nov-2021 19:56:36
263,-4701,-78,-4523,-102,-79,73,19.0063,21-Nov-2021 19:56:36
264,-4640,-147,-4179,-152,-163,87,19.0063,21-Nov-2021 19:56:36
265,-4512,-181,-3553,-87,-423,156,19.0063,21-Nov-2021 19:56:36
266,-3508,224,-3525,2,-553,160,19.0063,21-Nov-2021 19:56:36
267,-2960,365,-3021,-33,-513,44,19.0063,21-Nov-2021 19:56:36
268,-2138,302,-1896,-57,-396,90,19.0063,21-Nov-2021 19:56:36
269,-1923,358,-1635,122,-475,172,19.0063,21-Nov-2021 19:56:36
270,-2459,570,-1093,369,-841,210,19.0063,21-Nov-2021 19:56:36
271,-2015,462,-81,404,-1016,402,19.0063,21-Nov-2021 19:56:36
272,-1094,62,862,-64,-775,612,19.0063,21-Nov-2021 19:56:36
273,-735,115,1283,-306,-194,540,19.0063,21-Nov-2021 19:56:36
274,388,268,1406,-1182,168,493,19.0063,21-Nov-2021 19:56:36
275,217,177,1748,-1090,591,648,19.0063,21-Nov-2021 19:56:36
276,-2113,139,2040,176,1053,878,19.0063,21-Nov-2021 19:56:36
277,-3007,-196,2964,695,855,601,19.0063,21-Nov-2021 19:56:36
278,-503,-116,3657,411,877,-21,19.0063,21-Nov-2021 19:56:36
279,-532,-96,3660,19,1174,-312,19.0063,21-Nov-2021 19:56:36
280,-1754,139,4160,-115,1110,-497,19.0063,21-Nov-2021 19:56:36
281,632,251,4539,-19,1027,-751,19.0063,21-Nov-2021 19:56:36
282,2045,-57,4812,90,1053,-963,19.0063,21-Nov-2021 19:56:36
283,2731,238,5590,202,1031,-1032,19.0063,21-Nov-2021 19:56:36
284,3179,406,5982,229,839,-1040,19.0063,21-Nov-2021 19:56:36
285,3790,392,5818,144,585,-1030,19.0063,21-Nov-2021 19:56:36
286,4586,143,5600,23,331,-1010,19.0063,21-Nov-2021 19:56:36
287,5318,-42,5586,-48,70,-897,19.0063,21-Nov-2021 19:56:36
288,5809,42,5673,-68,-426,-740,19.0063,21-Nov-2021 19:56:36
289,5603,113,5765,-75,-1168,-622,19.0063,21-Nov-2021 19:56:36
290,4538,-88,5441,-116,-1782,-477,19.0063,21-Nov-2021 19:56:36
291,3383,-338,4916,-174,-1659,-192,19.0063,21-Nov-2021 19:56:36
292,2597,-451,4684,-182,-641,266,19.0063,21-Nov-2021 19:56:36
293,2315,-367,4628,-110,779,809,19.0063,21-Nov-2021 19:56:36
294,1152,-237,4439,-66,1583,1113,19.0063,21-Nov-2021 19:56:36
295,39,-184,4057,-114,1115,895,19.0063,21-Nov-2021 19:56:36
296,763,24,3466,-175,-47,345,19.0063,21-Nov-2021 19:56:36
297,1782,335,2855,-196,-950,-76,19.0063,21-Nov-2021 19:56:36
298,946,481,2412,-198,-1072,-13,19.0063,21-Nov-2021 19:56:36
299,-1595,433,1937,-219,-504,395,19.0063,21-Nov-2021 19:56:36
300,-3619,246,1292,-256,301,732,19.0063,21-Nov-2021 19:56:36
