TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,-5068,-140,-1113,-195,-176,266,19.1048,25-Oct-2021 12:15:18
60,-5239,53,-1763,-207,-205,237,19.1048,25-Oct-2021 12:15:18
61,-5348,-29,-2293,-199,-241,198,19.1048,25-Oct-2021 12:15:18
62,-5432,-197,-2785,-194,-237,149,19.1048,25-Oct-2021 12:15:18
63,-5516,-312,-3280,-206,-202,97,19.1048,25-Oct-2021 12:15:18
64,-5691,-389,-3643,-230,-156,65,19.1048,25-Oct-2021 12:15:18
65,-6064,-340,-3986,-216,-116,58,19.1048,25-Oct-2021 12:15:18
66,-6368,-281,-4416,-199,-107,56,19.1048,25-Oct-2021 12:15:18
67,-6404,-214,-4887,-185,-76,53,19.1048,25-Oct-2021 12:15:18
68,-6520,-129,-5255,-169,-63,42,19.1048,25-Oct-2021 12:15:18
69,-6748,-99,-5359,-146,-66,21,19.1048,25-Oct-2021 12:15:18
70,-7054,-171,-5339,-121,-62,28,19.1048,25-Oct-2021 12:15:18
71,-7287,-239,-5276,-101,-37,64,19.1048,25-Oct-2021 12:15:18
72,-7324,-181,-5291,-106,-11,71,19.1048,25-Oct-2021 12:15:18
73,-7428,-98,-5487,-133,-30,35,19.1048,25-Oct-2021 12:15:18
74,-7587,-128,-5468,-140,-65,-2,19.1048,25-Oct-2021 12:15:18
75,-7521,52,-5087,-119,-104,-41,19.1048,25-Oct-2021 12:15:18
76,-7285,430,-4834,-111,-117,-74,19.1048,25-Oct-2021 12:15:18
77,-7044,352,-4770,-120,-83,-100,19.1048,25-Oct-2021 12:15:18
78,-6542,158,-4611,-135,-46,-116,19.1048,25-Oct-2021 12:15:18
79,-6072,50,-4434,-128,-10,-97,19.1048,25-Oct-2021 12:15:18
80,-5543,96,-3987,-102,-21,-108,19.1048,25-Oct-2021 12:15:18
81,-4635,167,-3201,-62,-24,-174,19.1048,25-Oct-2021 12:15:18
82,-3599,169,-2607,-51,-19,-243,19.1048,25-Oct-2021 12:15:18
83,-2677,336,-2139,-57,-32,-272,19.1048,25-Oct-2021 12:15:18
84,-1972,454,-1617,-63,-108,-249,19.1048,25-Oct-2021 12:15:18
85,-1082,265,-1237,-56,-131,-172,19.1048,25-Oct-2021 12:15:18
86,-364,50,-608,-24,-118,-75,19.1048,25-Oct-2021 12:15:18
87,-9,216,31,-35,-240,-44,19.1048,25-Oct-2021 12:15:18
88,216,323,417,-56,-324,-69,19.1048,25-Oct-2021 12:15:18
89,195,211,933,-86,-315,-72,19.1048,25-Oct-2021 12:15:18
90,13,178,1535,-71,-277,-14,19.1048,25-Oct-2021 12:15:18
91,390,344,1915,-34,-311,-6,19.1048,25-Oct-2021 12:15:18
92,444,333,2282,-67,-297,-105,19.1048,25-Oct-2021 12:15:18
93,38,257,2942,-86,-275,-127,19.1048,25-Oct-2021 12:15:18
94,739,426,3344,-34,-256,-82,19.1048,25-Oct-2021 12:15:18
95,1148,223,3869,-4,-352,-131,19.1048,25-Oct-2021 12:15:18
96,919,-14,4491,15,-481,-175,19.1048,25-Oct-2021 12:15:18
97,1464,185,4826,30,-475,-144,19.1048,25-Oct-2021 12:15:18
98,1464,185,4826,30,-475,-144,19.1048,25-Oct-2021 12:15:18
99,1870,318,5387,-71,-545,-49,19.1048,25-Oct-2021 12:15:18
100,1888,216,5818,-151,-537,8,19.1048,25-Oct-2021 12:15:18
101,2395,30,6084,-155,-525,-48,19.1048,25-Oct-2021 12:15:18
102,3151,-104,6388,-153,-566,-72,19.1048,25-Oct-2021 12:15:18
103,3245,-177,6484,-185,-545,21,19.1048,25-Oct-2021 12:15:18
104,3893,-247,6236,-208,-364,137,19.1048,25-Oct-2021 12:15:18
105,4693,-208,5718,-165,-100,261,19.1048,25-Oct-2021 12:15:18
106,4612,-186,5098,-148,40,340,19.1048,25-Oct-2021 12:15:18
107,4632,-180,4572,-178,81,331,19.1048,25-Oct-2021 12:15:18
108,4200,-136,4336,-225,78,322,19.1048,25-Oct-2021 12:15:18
109,3012,-140,4035,-185,131,352,19.1048,25-Oct-2021 12:15:18
110,1514,-111,3742,-165,87,366,19.1048,25-Oct-2021 12:15:18
111,133,-111,3427,-162,-41,344,19.1048,25-Oct-2021 12:15:18
112,-1153,-136,2853,-157,-186,309,19.1048,25-Oct-2021 12:15:18
113,-2225,-18,2429,-123,-301,276,19.1048,25-Oct-2021 12:15:18
114,-2628,187,2445,-84,-384,223,19.1048,25-Oct-2021 12:15:18
115,-2108,194,2454,-103,-500,129,19.1048,25-Oct-2021 12:15:18
116,-1253,-32,2110,-207,-630,59,19.1048,25-Oct-2021 12:15:18
117,-699,-262,1468,-303,-573,106,19.1048,25-Oct-2021 12:15:18
118,-79,-379,582,-313,-351,205,19.1048,25-Oct-2021 12:15:18
119,-168,-525,-372,-289,-223,274,19.1048,25-Oct-2021 12:15:18
120,-1201,-443,-1223,-226,-187,310,19.1048,25-Oct-2021 12:15:18
121,-1843,-115,-1891,-145,-109,317,19.1048,25-Oct-2021 12:15:18
122,-3034,-20,-2509,-146,-58,332,19.1048,25-Oct-2021 12:15:18
123,-4716,-119,-3213,-182,-139,386,19.1048,25-Oct-2021 12:15:18
124,-5625,-298,-4054,-209,-287,419,19.1048,25-Oct-2021 12:15:18
125,-5875,-284,-4572,-206,-555,383,19.1048,25-Oct-2021 12:15:18
126,-5914,-128,-4748,-168,-709,398,19.1048,25-Oct-2021 12:15:18
127,-6339,11,-4842,-163,-927,395,19.1048,25-Oct-2021 12:15:18
128,-7149,-77,-4613,-178,-1233,258,19.1048,25-Oct-2021 12:15:18
129,-7009,-158,-4655,-195,-1301,138,19.1048,25-Oct-2021 12:15:18
130,-7027,169,-4712,-200,-1121,132,19.1048,25-Oct-2021 12:15:18
131,-7488,-42,-4733,-185,-802,200,19.1048,25-Oct-2021 12:15:18
132,-7699,-341,-4871,-126,-586,235,19.1048,25-Oct-2021 12:15:18
133,-8986,4,-4505,-125,-541,202,19.1048,25-Oct-2021 12:15:18
134,-10258,-226,-4293,-191,-287,110,19.1048,25-Oct-2021 12:15:18
135,-10768,-531,-4648,-177,270,-146,19.1048,25-Oct-2021 12:15:18
136,-10034,-124,-5051,-149,713,-416,19.1048,25-Oct-2021 12:15:18
137,-8875,-166,-5510,-137,900,-611,19.1048,25-Oct-2021 12:15:18
138,-8132,-111,-5603,-124,922,-716,19.1048,25-Oct-2021 12:15:18
139,-6384,161,-5150,-102,920,-637,19.1048,25-Oct-2021 12:15:18
140,-4952,123,-4813,-84,981,-374,19.1048,25-Oct-2021 12:15:18
141,-4955,60,-4152,-62,868,-83,19.1048,25-Oct-2021 12:15:18
142,-4654,86,-3544,-50,627,97,19.1048,25-Oct-2021 12:15:18
143,-4090,265,-2746,-42,433,168,19.1048,25-Oct-2021 12:15:18
144,-3751,466,-2052,-92,250,155,19.1048,25-Oct-2021 12:15:18
145,-3106,422,-1955,-131,98,18,19.1048,25-Oct-2021 12:15:18
146,-2698,365,-1294,-71,-26,-128,19.1048,25-Oct-2021 12:15:18
147,-2476,562,-609,-49,-161,-239,19.1048,25-Oct-2021 12:15:18
148,-1769,370,-148,-57,-277,-309,19.1048,25-Oct-2021 12:15:18
149,-1067,35,260,-37,-284,-380,19.1048,25-Oct-2021 12:15:18
150,-171,177,820,27,-243,-460,19.1048,25-Oct-2021 12:15:18
151,933,524,1651,54,-289,-462,19.1048,25-Oct-2021 12:15:18
152,1423,403,2202,26,-351,-394,19.1048,25-Oct-2021 12:15:18
153,2083,252,2751,-13,-308,-315,19.1048,25-Oct-2021 12:15:18
154,2990,381,3483,-58,-256,-267,19.1048,25-Oct-2021 12:15:18
155,3531,191,3959,-69,-248,-190,19.1048,25-Oct-2021 12:15:18
156,3695,63,4164,-50,-240,-65,19.1048,25-Oct-2021 12:15:18
157,3935,173,4463,-49,-203,25,19.1048,25-Oct-2021 12:15:18
158,4283,133,4824,-60,-168,41,19.1048,25-Oct-2021 12:15:18
159,3958,80,5124,-68,-187,16,19.1048,25-Oct-2021 12:15:18
160,3218,195,5376,-86,-259,14,19.1048,25-Oct-2021 12:15:18
161,2499,208,5473,-123,-342,83,19.1048,25-Oct-2021 12:15:18
162,1910,37,5575,-130,-378,210,19.1048,25-Oct-2021 12:15:18
163,1678,-98,5661,-116,-347,331,19.1048,25-Oct-2021 12:15:18
164,1769,-174,5530,-129,-244,360,19.1048,25-Oct-2021 12:15:18
165,1946,-185,5270,-162,-137,249,19.1048,25-Oct-2021 12:15:18
166,1920,-75,5081,-162,-136,65,19.1048,25-Oct-2021 12:15:18
167,1840,24,5114,-131,-252,-51,19.1048,25-Oct-2021 12:15:18
168,1840,24,5114,-131,-252,-51,19.1048,25-Oct-2021 12:15:18
169,2053,-67,5215,-127,-381,-24,19.1048,25-Oct-2021 12:15:18
170,2241,-227,5041,-150,-419,104,19.1048,25-Oct-2021 12:15:18
171,2267,-238,4574,-199,-325,242,19.1048,25-Oct-2021 12:15:18
172,2287,-127,4005,-263,-159,306,19.1048,25-Oct-2021 12:15:18
173,2176,-96,3338,-281,-13,284,19.1048,25-Oct-2021 12:15:18
174,1886,-129,2803,-251,30,228,19.1048,25-Oct-2021 12:15:18
175,1232,-129,2434,-212,-36,210,19.1048,25-Oct-2021 12:15:18
176,149,-113,1972,-212,-165,249,19.1048,25-Oct-2021 12:15:18
177,-1089,-85,1249,-235,-275,313,19.1048,25-Oct-2021 12:15:18
178,-2262,-180,407,-243,-309,354,19.1048,25-Oct-2021 12:15:18
179,-3221,-364,-277,-227,-269,360,19.1048,25-Oct-2021 12:15:18
180,-3973,-317,-728,-207,-219,329,19.1048,25-Oct-2021 12:15:18
181,-4474,-108,-1029,-184,-207,263,19.1048,25-Oct-2021 12:15:18
182,-4705,-50,-1334,-167,-224,196,19.1048,25-Oct-2021 12:15:18
183,-4966,28,-1899,-186,-239,150,19.1048,25-Oct-2021 12:15:18
184,-5340,93,-2707,-209,-231,131,19.1048,25-Oct-2021 12:15:18
185,-5628,-85,-3316,-217,-219,128,19.1048,25-Oct-2021 12:15:18
186,-5848,-276,-3654,-199,-179,129,19.1048,25-Oct-2021 12:15:18
187,-6094,-329,-3965,-177,-122,111,19.1048,25-Oct-2021 12:15:18
188,-6420,-317,-4421,-168,-87,73,19.1048,25-Oct-2021 12:15:18
189,-6687,-327,-4810,-160,-76,50,19.1048,25-Oct-2021 12:15:18
190,-6798,-347,-5100,-161,-76,33,19.1048,25-Oct-2021 12:15:18
191,-6982,-291,-5393,-159,-73,20,19.1048,25-Oct-2021 12:15:18
192,-7153,-94,-5588,-135,-61,4,19.1048,25-Oct-2021 12:15:18
193,-7215,-39,-5521,-116,-60,9,19.1048,25-Oct-2021 12:15:18
194,-7188,-272,-5388,-104,-64,29,19.1048,25-Oct-2021 12:15:18
195,-7286,-271,-5306,-105,-68,31,19.1048,25-Oct-2021 12:15:18
196,-7522,-151,-5253,-117,-105,7,19.1048,25-Oct-2021 12:15:18
197,-7377,-141,-5152,-147,-111,-27,19.1048,25-Oct-2021 12:15:18
198,-6982,24,-4914,-136,-73,-65,19.1048,25-Oct-2021 12:15:18
199,-6846,267,-4611,-127,-46,-88,19.1048,25-Oct-2021 12:15:18
200,-6448,322,-4326,-137,-8,-92,19.1048,25-Oct-2021 12:15:18
201,-5480,68,-4276,-139,28,-80,19.1048,25-Oct-2021 12:15:18
202,-4809,29,-4011,-89,34,-43,19.1048,25-Oct-2021 12:15:18
203,-4257,106,-3453,-91,-12,8,19.1048,25-Oct-2021 12:15:18
204,-3710,258,-2996,-125,-226,-0,19.1048,25-Oct-2021 12:15:18
205,-2260,254,-2466,-48,-330,-169,19.1048,25-Oct-2021 12:15:18
206,-748,335,-1726,24,-397,-284,19.1048,25-Oct-2021 12:15:18
207,-242,472,-1123,-27,-529,-317,19.1048,25-Oct-2021 12:15:18
208,143,535,-531,-43,-571,-286,19.1048,25-Oct-2021 12:15:18
209,1174,535,35,27,-553,-244,19.1048,25-Oct-2021 12:15:18
210,1419,314,239,171,-480,-120,19.1048,25-Oct-2021 12:15:18
211,550,341,850,208,-900,78,19.1048,25-Oct-2021 12:15:18
212,1983,120,1485,-1,-1296,372,19.1048,25-Oct-2021 12:15:18
213,1055,196,1968,-202,-1545,756,19.1048,25-Oct-2021 12:15:18
214,-3248,320,2579,-238,-1605,756,19.1048,25-Oct-2021 12:15:18
215,-5258,204,2578,-193,-1241,343,19.1048,25-Oct-2021 12:15:18
216,-5982,437,2795,-63,-350,-44,19.1048,25-Oct-2021 12:15:18
217,-5838,386,3471,26,357,-361,19.1048,25-Oct-2021 12:15:18
218,-4727,66,4112,36,685,-727,19.1048,25-Oct-2021 12:15:18
219,-2960,-37,4769,13,783,-925,19.1048,25-Oct-2021 12:15:18
220,60,32,5527,-22,735,-892,19.1048,25-Oct-2021 12:15:18
221,4217,-80,6274,-35,535,-661,19.1048,25-Oct-2021 12:15:18
222,8926,-78,6511,-28,320,-248,19.1048,25-Oct-2021 12:15:18
223,11230,60,6259,-66,111,270,19.1048,25-Oct-2021 12:15:18
224,9836,-41,5972,-135,-70,630,19.1048,25-Oct-2021 12:15:18
225,7466,-26,6018,-195,-213,634,19.1048,25-Oct-2021 12:15:18
226,6515,-67,5942,-250,-245,317,19.1048,25-Oct-2021 12:15:18
227,6471,-325,5145,-275,-286,-110,19.1048,25-Oct-2021 12:15:18
228,5107,-403,4401,-299,-471,-295,19.1048,25-Oct-2021 12:15:18
229,1957,-315,4287,-276,-560,-58,19.1048,25-Oct-2021 12:15:18
230,-1448,-164,4290,-223,-250,437,19.1048,25-Oct-2021 12:15:18
231,-3344,5,4004,-199,249,764,19.1048,25-Oct-2021 12:15:18
232,-2481,38,3615,-204,461,702,19.1048,25-Oct-2021 12:15:18
233,-53,43,3185,-188,228,404,19.1048,25-Oct-2021 12:15:18
234,1243,42,2602,-137,-243,156,19.1048,25-Oct-2021 12:15:18
235,505,131,2285,-107,-664,116,19.1048,25-Oct-2021 12:15:18
236,-833,219,2340,-118,-776,190,19.1048,25-Oct-2021 12:15:18
237,-1647,138,2178,-180,-548,214,19.1048,25-Oct-2021 12:15:18
238,-1950,-19,1465,-241,-188,152,19.1048,25-Oct-2021 12:15:18
239,-1950,-19,1465,-241,-188,152,19.1048,25-Oct-2021 12:15:18
240,-1925,-152,597,-254,26,67,19.1048,25-Oct-2021 12:15:18
241,-1810,-347,-108,-254,6,21,19.1048,25-Oct-2021 12:15:18
242,-1946,-439,-861,-265,-104,70,19.1048,25-Oct-2021 12:15:18
243,-2454,-212,-1756,-265,-141,211,19.1048,25-Oct-2021 12:15:18
244,-3145,-152,-2585,-243,-79,367,19.1048,25-Oct-2021 12:15:18
245,-4045,-379,-3148,-206,15,465,19.1048,25-Oct-2021 12:15:18
246,-5221,-425,-3604,-175,24,451,19.1048,25-Oct-2021 12:15:18
247,-6559,-327,-4167,-151,-46,335,19.1048,25-Oct-2021 12:15:18
248,-7597,-270,-4543,-148,-164,175,19.1048,25-Oct-2021 12:15:18
249,-8112,-153,-4616,-145,-262,38,19.1048,25-Oct-2021 12:15:18
250,-8392,-156,-4651,-124,-280,-4,19.1048,25-Oct-2021 12:15:18
251,-8559,-269,-4780,-109,-213,33,19.1048,25-Oct-2021 12:15:18
252,-8371,-155,-4910,-105,-129,80,19.1048,25-Oct-2021 12:15:18
253,-8001,-218,-5024,-110,-77,108,19.1048,25-Oct-2021 12:15:18
254,-7468,-262,-5202,-120,-67,96,19.1048,25-Oct-2021 12:15:18
255,-6913,-5,-5313,-106,-96,11,19.1048,25-Oct-2021 12:15:18
256,-6538,-101,-5284,-96,-124,-91,19.1048,25-Oct-2021 12:15:18
257,-5897,-328,-5196,-115,-113,-168,19.1048,25-Oct-2021 12:15:18
258,-5558,-303,-5083,-140,-86,-211,19.1048,25-Oct-2021 12:15:18
259,-5450,-154,-5234,-141,24,-129,19.1048,25-Oct-2021 12:15:18
260,-5264,30,-5104,-155,91,-25,19.1048,25-Oct-2021 12:15:18
261,-5285,51,-4600,-168,88,52,19.1048,25-Oct-2021 12:15:18
262,-4854,488,-4147,-164,79,98,19.1048,25-Oct-2021 12:15:18
263,-4520,604,-3999,-152,102,44,19.1048,25-Oct-2021 12:15:18
264,-4783,358,-3547,-98,128,-40,19.1048,25-Oct-2021 12:15:18
265,-4382,401,-2703,-41,116,-67,19.1048,25-Oct-2021 12:15:18
266,-4049,355,-2082,-70,65,-28,19.1048,25-Oct-2021 12:15:18
267,-3126,306,-1772,-107,111,-28,19.1048,25-Oct-2021 12:15:18
268,-1959,742,-1237,-125,-21,-201,19.1048,25-Oct-2021 12:15:18
269,-1588,501,-949,-129,-170,-186,19.1048,25-Oct-2021 12:15:18
270,-555,3,-635,-104,-330,78,19.1048,25-Oct-2021 12:15:18
271,-1369,219,58,13,-595,425,19.1048,25-Oct-2021 12:15:18
272,-1349,242,828,135,-1037,531,19.1048,25-Oct-2021 12:15:18
273,-922,385,1594,172,-1465,447,19.1048,25-Oct-2021 12:15:18
274,-3167,378,2115,31,-2122,330,19.1048,25-Oct-2021 12:15:18
275,-6343,145,2629,-56,-2133,55,19.1048,25-Oct-2021 12:15:18
276,-6269,-112,3257,26,-1603,-571,19.1048,25-Oct-2021 12:15:18
277,-3241,-103,3655,119,-875,-1258,19.1048,25-Oct-2021 12:15:18
278,-400,-10,4147,136,-388,-1640,19.1048,25-Oct-2021 12:15:18
279,3645,-13,4834,69,210,-1484,19.1048,25-Oct-2021 12:15:18
280,7357,78,4954,6,933,-804,19.1048,25-Oct-2021 12:15:18
281,9432,105,5175,-97,1429,100,19.1048,25-Oct-2021 12:15:18
282,9191,50,5306,-158,1396,787,19.1048,25-Oct-2021 12:15:18
283,7645,-62,5405,-160,891,965,19.1048,25-Oct-2021 12:15:18
284,5808,79,5417,-145,358,718,19.1048,25-Oct-2021 12:15:18
285,4111,273,5338,-127,139,375,19.1048,25-Oct-2021 12:15:18
286,3042,31,5427,-119,-3,72,19.1048,25-Oct-2021 12:15:18
287,1356,-213,5629,-139,-362,-178,19.1048,25-Oct-2021 12:15:18
288,-1710,-337,5642,-147,-679,-212,19.1048,25-Oct-2021 12:15:18
289,-3397,-225,5234,-153,-786,-102,19.1048,25-Oct-2021 12:15:18
290,-1266,-34,4850,-163,-645,-52,19.1048,25-Oct-2021 12:15:18
291,2943,41,4652,-166,-269,31,19.1048,25-Oct-2021 12:15:18
292,5927,15,4368,-161,144,308,19.1048,25-Oct-2021 12:15:18
293,6314,-118,4165,-146,284,625,19.1048,25-Oct-2021 12:15:18
294,4623,-40,3783,-160,95,748,19.1048,25-Oct-2021 12:15:18
295,1986,205,2982,-209,-184,618,19.1048,25-Oct-2021 12:15:18
296,-476,224,2284,-245,-355,314,19.1048,25-Oct-2021 12:15:18
297,-2005,-71,1830,-249,-381,-23,19.1048,25-Oct-2021 12:15:18
298,-2560,-248,1367,-241,-279,-194,19.1048,25-Oct-2021 12:15:18
299,-2749,-220,869,-236,-116,-84,19.1048,25-Oct-2021 12:15:18
300,-3053,-264,255,-233,-18,214,19.1048,25-Oct-2021 12:15:18
