TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
61,4290,-187,5739,87,-422,242,19.2652,18-Sep-2021 06:33:32
62,3794,-128,5730,125,-308,220,19.2652,18-Sep-2021 06:33:32
63,2695,-163,5667,133,-183,189,19.2652,18-Sep-2021 06:33:32
64,2422,-84,5762,83,-68,121,19.2652,18-Sep-2021 06:33:32
65,2241,-62,5772,37,-10,111,19.2652,18-Sep-2021 06:33:32
66,1929,-316,5757,19,24,154,19.2652,18-Sep-2021 06:33:32
67,1881,-480,5599,34,21,155,19.2652,18-Sep-2021 06:33:32
68,1893,-355,5143,42,7,167,19.2652,18-Sep-2021 06:33:32
69,1621,-119,4615,41,19,239,19.2652,18-Sep-2021 06:33:32
70,1015,16,3966,60,35,302,19.2652,18-Sep-2021 06:33:32
71,417,26,3205,80,40,315,19.2652,18-Sep-2021 06:33:32
72,25,137,2673,56,-11,246,19.2652,18-Sep-2021 06:33:32
73,-95,104,2402,19,-122,122,19.2652,18-Sep-2021 06:33:32
74,-337,-162,2040,20,-214,74,19.2652,18-Sep-2021 06:33:32
75,-1034,-240,1379,71,-208,140,19.2652,18-Sep-2021 06:33:32
76,-1779,-54,534,131,-117,248,19.2652,18-Sep-2021 06:33:32
77,-2425,-9,-175,143,-13,293,19.2652,18-Sep-2021 06:33:32
78,-2953,-100,-645,126,49,224,19.2652,18-Sep-2021 06:33:32
79,-3439,-32,-922,129,40,127,19.2652,18-Sep-2021 06:33:32
80,-4015,52,-1323,140,8,81,19.2652,18-Sep-2021 06:33:32
81,-4417,-108,-1945,156,3,107,19.2652,18-Sep-2021 06:33:32
82,-4743,-430,-2639,155,-6,176,19.2652,18-Sep-2021 06:33:32
83,-5373,-594,-3265,156,8,205,19.2652,18-Sep-2021 06:33:32
84,-5862,-430,-3812,161,34,169,19.2652,18-Sep-2021 06:33:32
85,-6192,-323,-4332,174,42,151,19.2652,18-Sep-2021 06:33:32
86,-6794,-439,-4859,207,46,148,19.2652,18-Sep-2021 06:33:32
87,-7016,-402,-5301,227,24,122,19.2652,18-Sep-2021 06:33:32
88,-6851,-355,-5564,230,-29,154,19.2652,18-Sep-2021 06:33:32
89,-7167,-363,-5814,223,-53,250,19.2652,18-Sep-2021 06:33:32
90,-7347,-277,-5925,215,-29,307,19.2652,18-Sep-2021 06:33:32
91,-6686,-86,-5835,185,-19,309,19.2652,18-Sep-2021 06:33:32
92,-6254,-13,-5571,172,5,301,19.2652,18-Sep-2021 06:33:32
93,-5754,113,-5445,186,43,296,19.2652,18-Sep-2021 06:33:32
94,-4984,232,-5592,164,85,327,19.2652,18-Sep-2021 06:33:32
95,-5109,258,-5474,109,191,295,19.2652,18-Sep-2021 06:33:32
96,-5651,376,-5014,50,376,166,19.2652,18-Sep-2021 06:33:32
97,-5594,460,-4676,40,568,62,19.2652,18-Sep-2021 06:33:32
98,-6024,416,-4703,72,713,-6,19.2652,18-Sep-2021 06:33:32
99,-6573,554,-4863,141,837,-66,19.2652,18-Sep-2021 06:33:32
100,-6573,554,-4863,141,837,-66,19.2652,18-Sep-2021 06:33:32
101,-5833,624,-4563,193,991,-168,19.2652,18-Sep-2021 06:33:32
102,-2837,672,-3514,143,1130,-267,19.2652,18-Sep-2021 06:33:32
103,-2837,672,-3514,143,1130,-267,19.2652,18-Sep-2021 06:33:32
104,-4051,992,-2790,153,1068,-399,19.2652,18-Sep-2021 06:33:32
105,-2411,999,-1843,216,629,-535,19.2652,18-Sep-2021 06:33:32
106,-1135,305,-1418,267,248,-691,19.2652,18-Sep-2021 06:33:32
107,-1789,496,-1034,343,217,-627,19.2652,18-Sep-2021 06:33:32
108,-1131,432,-348,233,-331,-619,19.2652,18-Sep-2021 06:33:32
109,-1555,165,146,94,-1016,-748,19.2652,18-Sep-2021 06:33:32
110,-3321,118,727,71,-1374,-671,19.2652,18-Sep-2021 06:33:32
111,-2555,-444,1199,121,-1469,-274,19.2652,18-Sep-2021 06:33:32
112,38,-567,1700,61,-1163,453,19.2652,18-Sep-2021 06:33:32
113,-1531,-77,2060,-36,-1013,584,19.2652,18-Sep-2021 06:33:32
114,-3883,-218,2749,4,-956,140,19.2652,18-Sep-2021 06:33:32
115,-2865,-653,3311,-45,-574,102,19.2652,18-Sep-2021 06:33:32
116,146,-473,3964,-59,-72,623,19.2652,18-Sep-2021 06:33:32
117,2156,-337,4626,-38,118,1057,19.2652,18-Sep-2021 06:33:32
118,3098,-399,4950,-4,91,1135,19.2652,18-Sep-2021 06:33:32
119,5084,-221,5625,-9,239,1014,19.2652,18-Sep-2021 06:33:32
120,5968,-89,6343,-49,555,764,19.2652,18-Sep-2021 06:33:32
121,5652,-282,6731,-57,732,411,19.2652,18-Sep-2021 06:33:32
122,4882,-558,6689,-10,629,106,19.2652,18-Sep-2021 06:33:32
123,3988,-655,6295,59,447,19,19.2652,18-Sep-2021 06:33:32
124,3551,-343,5969,95,225,91,19.2652,18-Sep-2021 06:33:32
125,3333,91,5988,58,-7,246,19.2652,18-Sep-2021 06:33:32
126,2705,134,5847,40,-154,372,19.2652,18-Sep-2021 06:33:32
127,1797,-215,5298,68,-161,340,19.2652,18-Sep-2021 06:33:32
128,1667,-362,4689,114,-59,230,19.2652,18-Sep-2021 06:33:32
129,2030,-190,4162,154,42,216,19.2652,18-Sep-2021 06:33:32
130,1652,96,3808,155,20,309,19.2652,18-Sep-2021 06:33:32
131,748,293,3723,144,-137,393,19.2652,18-Sep-2021 06:33:32
132,-102,372,3686,146,-326,368,19.2652,18-Sep-2021 06:33:32
133,-1091,356,3557,163,-411,247,19.2652,18-Sep-2021 06:33:32
134,-1810,205,3256,169,-302,164,19.2652,18-Sep-2021 06:33:32
135,-1470,104,2776,168,-66,204,19.2652,18-Sep-2021 06:33:32
136,-627,42,2191,157,162,287,19.2652,18-Sep-2021 06:33:32
137,-296,-104,1647,132,276,311,19.2652,18-Sep-2021 06:33:32
138,-607,-248,990,92,251,272,19.2652,18-Sep-2021 06:33:32
139,-1154,-374,108,65,161,233,19.2652,18-Sep-2021 06:33:32
140,-1918,-455,-834,68,87,209,19.2652,18-Sep-2021 06:33:32
141,-3195,-358,-1773,91,59,171,19.2652,18-Sep-2021 06:33:32
142,-4655,-291,-2544,100,59,143,19.2652,18-Sep-2021 06:33:32
143,-5694,-431,-3070,105,44,164,19.2652,18-Sep-2021 06:33:32
144,-6255,-568,-3591,130,-5,214,19.2652,18-Sep-2021 06:33:32
145,-6489,-506,-4182,160,-61,241,19.2652,18-Sep-2021 06:33:32
146,-6524,-327,-4517,179,-99,220,19.2652,18-Sep-2021 06:33:32
147,-6513,-213,-4642,193,-100,155,19.2652,18-Sep-2021 06:33:32
148,-6606,-63,-4817,198,-79,87,19.2652,18-Sep-2021 06:33:32
149,-6772,141,-5109,188,-40,71,19.2652,18-Sep-2021 06:33:32
150,-6795,155,-5221,163,-19,97,19.2652,18-Sep-2021 06:33:32
151,-6970,75,-5089,138,-22,112,19.2652,18-Sep-2021 06:33:32
152,-7285,43,-5167,109,13,91,19.2652,18-Sep-2021 06:33:32
153,-7453,36,-5466,97,79,72,19.2652,18-Sep-2021 06:33:32
154,-7253,114,-5649,99,126,50,19.2652,18-Sep-2021 06:33:32
155,-6883,192,-5652,120,117,32,19.2652,18-Sep-2021 06:33:32
156,-6311,279,-5628,141,72,45,19.2652,18-Sep-2021 06:33:32
157,-5331,383,-5804,130,16,43,19.2652,18-Sep-2021 06:33:32
158,-5106,305,-5669,110,21,-8,19.2652,18-Sep-2021 06:33:32
159,-4377,269,-5136,74,-44,-49,19.2652,18-Sep-2021 06:33:32
160,-2580,159,-4560,91,-290,-68,19.2652,18-Sep-2021 06:33:32
161,-1767,271,-3979,253,-506,-187,19.2652,18-Sep-2021 06:33:32
162,-2002,676,-3618,406,-465,-258,19.2652,18-Sep-2021 06:33:32
163,46,348,-3040,348,-157,-461,19.2652,18-Sep-2021 06:33:32
164,-152,-98,-2460,363,12,-846,19.2652,18-Sep-2021 06:33:32
165,-3387,322,-1882,378,325,-640,19.2652,18-Sep-2021 06:33:32
166,-3482,665,-854,392,618,-316,19.2652,18-Sep-2021 06:33:32
167,-2719,-142,-959,327,155,-469,19.2652,18-Sep-2021 06:33:32
168,-4449,-288,-948,249,-369,-637,19.2652,18-Sep-2021 06:33:32
169,-7377,-102,-109,180,-163,-554,19.2652,18-Sep-2021 06:33:32
170,-8859,-260,-323,139,81,-486,19.2652,18-Sep-2021 06:33:32
171,-9617,-217,-299,80,177,-389,19.2652,18-Sep-2021 06:33:32
172,-8594,-452,638,25,248,-21,19.2652,18-Sep-2021 06:33:32
173,-6373,-528,1394,-46,460,640,19.2652,18-Sep-2021 06:33:32
174,-4576,-318,2297,-62,723,1294,19.2652,18-Sep-2021 06:33:32
175,-197,-200,3053,-26,888,1630,19.2652,18-Sep-2021 06:33:32
176,4769,51,4013,-73,896,1638,19.2652,18-Sep-2021 06:33:32
177,8959,675,5372,-103,547,1393,19.2652,18-Sep-2021 06:33:32
178,11342,561,5735,-78,197,964,19.2652,18-Sep-2021 06:33:32
179,9464,482,5732,-39,52,460,19.2652,18-Sep-2021 06:33:32
180,6133,333,5418,17,-122,-33,19.2652,18-Sep-2021 06:33:32
181,4992,49,5442,68,-485,-396,19.2652,18-Sep-2021 06:33:32
182,5510,298,5720,99,-745,-401,19.2652,18-Sep-2021 06:33:32
183,4493,104,5914,105,-784,-97,19.2652,18-Sep-2021 06:33:32
184,1100,-320,6096,141,-705,203,19.2652,18-Sep-2021 06:33:32
185,-1006,-239,5600,181,-516,427,19.2652,18-Sep-2021 06:33:32
186,1403,25,5312,171,-315,484,19.2652,18-Sep-2021 06:33:32
187,4430,145,5482,119,-188,439,19.2652,18-Sep-2021 06:33:32
188,4655,31,5477,82,-76,380,19.2652,18-Sep-2021 06:33:32
189,2108,-349,5204,60,-2,242,19.2652,18-Sep-2021 06:33:32
190,-1241,-465,4836,56,27,19,19.2652,18-Sep-2021 06:33:32
191,-2901,-451,4565,52,111,-167,19.2652,18-Sep-2021 06:33:32
192,-1741,-560,4307,31,232,-120,19.2652,18-Sep-2021 06:33:32
193,561,-430,3923,10,264,202,19.2652,18-Sep-2021 06:33:32
194,1570,-287,3305,32,142,496,19.2652,18-Sep-2021 06:33:32
195,1148,-287,2488,52,-28,483,19.2652,18-Sep-2021 06:33:32
196,729,-358,1841,56,-164,217,19.2652,18-Sep-2021 06:33:32
197,596,-537,1227,40,-222,-37,19.2652,18-Sep-2021 06:33:32
198,-228,-502,627,25,-214,-94,19.2652,18-Sep-2021 06:33:32
199,-1506,-358,64,44,-157,55,19.2652,18-Sep-2021 06:33:32
200,-2314,-402,-679,111,-103,266,19.2652,18-Sep-2021 06:33:32
201,-2564,-267,-1410,180,-69,403,19.2652,18-Sep-2021 06:33:32
202,-3219,76,-1921,200,-65,389,19.2652,18-Sep-2021 06:33:32
203,-4814,203,-2228,178,-100,257,19.2652,18-Sep-2021 06:33:32
204,-6632,116,-2548,157,-128,95,19.2652,18-Sep-2021 06:33:32
205,-7940,30,-3125,162,-76,1,19.2652,18-Sep-2021 06:33:32
206,-8276,112,-3700,161,60,31,19.2652,18-Sep-2021 06:33:32
207,-7780,217,-4166,143,212,128,19.2652,18-Sep-2021 06:33:32
208,-7102,161,-4592,134,314,211,19.2652,18-Sep-2021 06:33:32
209,-6681,67,-4868,133,336,223,19.2652,18-Sep-2021 06:33:32
210,-6539,29,-5277,122,289,158,19.2652,18-Sep-2021 06:33:32
211,-6329,-91,-5673,127,224,29,19.2652,18-Sep-2021 06:33:32
212,-5785,-60,-5825,146,211,-87,19.2652,18-Sep-2021 06:33:32
213,-5492,19,-5965,170,286,-139,19.2652,18-Sep-2021 06:33:32
214,-5522,-130,-6080,166,429,-103,19.2652,18-Sep-2021 06:33:32
215,-5522,-130,-6080,166,429,-103,19.2652,18-Sep-2021 06:33:32
216,-5290,-197,-6124,159,523,-28,19.2652,18-Sep-2021 06:33:32
217,-5093,-100,-5922,169,551,2,19.2652,18-Sep-2021 06:33:32
218,-5560,-39,-5634,165,580,-49,19.2652,18-Sep-2021 06:33:32
219,-6144,49,-5052,165,608,-121,19.2652,18-Sep-2021 06:33:32
220,-6593,119,-4559,186,624,-164,19.2652,18-Sep-2021 06:33:32
221,-7167,24,-4296,219,619,-132,19.2652,18-Sep-2021 06:33:32
222,-6797,75,-4136,216,569,-46,19.2652,18-Sep-2021 06:33:32
223,-6475,141,-4079,209,531,20,19.2652,18-Sep-2021 06:33:32
224,-6574,367,-3595,224,403,46,19.2652,18-Sep-2021 06:33:32
225,-5067,381,-3130,203,161,60,19.2652,18-Sep-2021 06:33:32
226,-3293,31,-2964,173,-17,103,19.2652,18-Sep-2021 06:33:32
227,-2599,197,-2397,145,-164,198,19.2652,18-Sep-2021 06:33:32
228,-2318,202,-1955,166,-423,340,19.2652,18-Sep-2021 06:33:32
229,-1309,170,-1733,196,-716,520,19.2652,18-Sep-2021 06:33:32
230,313,481,-1131,179,-898,582,19.2652,18-Sep-2021 06:33:32
231,465,508,-502,131,-988,467,19.2652,18-Sep-2021 06:33:32
232,214,466,208,89,-1033,301,19.2652,18-Sep-2021 06:33:32
233,-97,389,864,83,-1091,273,19.2652,18-Sep-2021 06:33:32
234,-915,589,1805,61,-1034,264,19.2652,18-Sep-2021 06:33:32
235,-50,490,2503,-2,-875,158,19.2652,18-Sep-2021 06:33:32
236,494,113,2874,-6,-639,173,19.2652,18-Sep-2021 06:33:32
237,234,362,3677,72,-521,106,19.2652,18-Sep-2021 06:33:32
238,132,171,4355,72,-480,-42,19.2652,18-Sep-2021 06:33:32
239,640,45,4868,45,-283,-151,19.2652,18-Sep-2021 06:33:32
240,1952,154,5529,85,37,-223,19.2652,18-Sep-2021 06:33:32
241,2507,-22,6040,249,35,-382,19.2652,18-Sep-2021 06:33:32
242,2712,-337,6392,315,95,-391,19.2652,18-Sep-2021 06:33:32
243,3202,-693,6567,191,364,-268,19.2652,18-Sep-2021 06:33:32
244,4107,-570,6180,110,635,-123,19.2652,18-Sep-2021 06:33:32
245,4897,-392,5694,97,607,124,19.2652,18-Sep-2021 06:33:32
246,4170,-371,5439,87,413,416,19.2652,18-Sep-2021 06:33:32
247,3269,-594,5450,62,214,538,19.2652,18-Sep-2021 06:33:32
248,3332,-660,5671,37,157,481,19.2652,18-Sep-2021 06:33:32
249,3112,-366,5373,29,213,424,19.2652,18-Sep-2021 06:33:32
250,1938,-293,4645,89,270,401,19.2652,18-Sep-2021 06:33:32
251,-61,-439,4149,134,237,350,19.2652,18-Sep-2021 06:33:32
252,-1052,-489,4067,145,58,223,19.2652,18-Sep-2021 06:33:32
253,-857,-213,3997,156,-164,131,19.2652,18-Sep-2021 06:33:32
254,-280,60,3821,162,-343,188,19.2652,18-Sep-2021 06:33:32
255,101,-35,3536,149,-393,373,19.2652,18-Sep-2021 06:33:32
256,196,-136,3115,122,-319,478,19.2652,18-Sep-2021 06:33:32
257,278,-163,2702,112,-217,397,19.2652,18-Sep-2021 06:33:32
258,824,-228,2264,119,-97,230,19.2652,18-Sep-2021 06:33:32
259,969,-174,1614,88,87,129,19.2652,18-Sep-2021 06:33:32
260,-127,-83,666,57,242,155,19.2652,18-Sep-2021 06:33:32
261,-1377,-138,-283,45,338,252,19.2652,18-Sep-2021 06:33:32
262,-2261,-85,-1092,48,346,306,19.2652,18-Sep-2021 06:33:32
263,-2991,199,-1826,43,222,258,19.2652,18-Sep-2021 06:33:32
264,-3968,291,-2455,47,61,190,19.2652,18-Sep-2021 06:33:32
265,-5296,129,-2992,50,-71,89,19.2652,18-Sep-2021 06:33:32
266,-6035,45,-3337,79,-166,-40,19.2652,18-Sep-2021 06:33:32
267,-6011,150,-3760,100,-241,-147,19.2652,18-Sep-2021 06:33:32
268,-5804,161,-4462,130,-287,-253,19.2652,18-Sep-2021 06:33:32
269,-5431,142,-4748,142,-354,-370,19.2652,18-Sep-2021 06:33:32
270,-6160,171,-4679,174,-572,-467,19.2652,18-Sep-2021 06:33:32
271,-5815,54,-4864,236,-744,-450,19.2652,18-Sep-2021 06:33:32
272,-5713,-275,-5128,259,-786,-445,19.2652,18-Sep-2021 06:33:32
273,-7454,-295,-5397,221,-736,-453,19.2652,18-Sep-2021 06:33:32
274,-7276,-242,-5370,145,-777,-521,19.2652,18-Sep-2021 06:33:32
275,-6127,-401,-5248,132,-650,-432,19.2652,18-Sep-2021 06:33:32
276,-7246,-265,-5158,181,-499,-315,19.2652,18-Sep-2021 06:33:32
277,-7818,-267,-5218,282,-490,-331,19.2652,18-Sep-2021 06:33:32
278,-7529,-171,-5462,303,-326,-185,19.2652,18-Sep-2021 06:33:32
279,-7788,-32,-5484,293,35,114,19.2652,18-Sep-2021 06:33:32
280,-7202,-32,-5285,263,491,441,19.2652,18-Sep-2021 06:33:32
281,-6853,188,-5063,248,850,689,19.2652,18-Sep-2021 06:33:32
282,-6419,221,-4918,258,1043,797,19.2652,18-Sep-2021 06:33:32
283,-6346,-47,-4580,220,1110,782,19.2652,18-Sep-2021 06:33:32
284,-6404,-107,-4233,193,1213,637,19.2652,18-Sep-2021 06:33:32
285,-5918,195,-3580,145,1431,435,19.2652,18-Sep-2021 06:33:32
286,-5814,246,-3038,92,1485,344,19.2652,18-Sep-2021 06:33:32
287,-5009,231,-2580,104,1171,317,19.2652,18-Sep-2021 06:33:32
288,-3395,243,-1945,160,837,324,19.2652,18-Sep-2021 06:33:32
289,-2903,297,-1347,184,531,277,19.2652,18-Sep-2021 06:33:32
290,-1948,492,-545,141,252,327,19.2652,18-Sep-2021 06:33:32
291,-133,506,81,96,56,498,19.2652,18-Sep-2021 06:33:32
292,21,469,370,69,92,597,19.2652,18-Sep-2021 06:33:32
293,417,385,1125,21,189,547,19.2652,18-Sep-2021 06:33:32
294,1951,554,2051,16,186,395,19.2652,18-Sep-2021 06:33:32
295,2306,538,2584,63,-6,147,19.2652,18-Sep-2021 06:33:32
296,1679,139,3004,69,-200,12,19.2652,18-Sep-2021 06:33:32
297,1322,-80,3345,66,-225,-84,19.2652,18-Sep-2021 06:33:32
298,2297,-37,3876,59,-196,-151,19.2652,18-Sep-2021 06:33:32
299,3056,-92,4190,51,-205,31,19.2652,18-Sep-2021 06:33:32
300,2206,-158,4300,38,-347,365,19.2652,18-Sep-2021 06:33:32
