TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,-4940,-671,-4619,-119,386,-95,18.9278,02-Dec-2021 19:33:00
54,-5347,-601,-4747,-145,294,-149,18.9278,02-Dec-2021 19:33:00
55,-5882,-463,-4801,-165,152,-195,18.9278,02-Dec-2021 19:33:00
56,-6104,-348,-5232,-138,76,-175,18.9278,02-Dec-2021 19:33:00
57,-5994,-40,-5566,-148,74,-134,18.9278,02-Dec-2021 19:33:00
58,-6292,29,-5603,-96,194,-101,18.9278,02-Dec-2021 19:33:00
59,-6541,25,-5609,-31,337,-95,18.9278,02-Dec-2021 19:33:00
60,-5957,140,-5596,-10,405,-173,18.9278,02-Dec-2021 19:33:00
61,-6529,83,-5813,66,530,-316,18.9278,02-Dec-2021 19:33:00
62,-6828,409,-5882,-51,309,-603,18.9278,02-Dec-2021 19:33:00
63,-6025,308,-5620,-326,595,-819,18.9278,02-Dec-2021 19:33:00
64,-6521,-2,-5259,-456,1001,-872,18.9278,02-Dec-2021 19:33:00
65,-6882,209,-5086,-347,1264,-798,18.9278,02-Dec-2021 19:33:00
66,-5596,44,-4852,-277,1404,-567,18.9278,02-Dec-2021 19:33:00
67,-5104,-207,-4697,-266,1610,-428,18.9278,02-Dec-2021 19:33:00
68,-6728,-130,-4275,-226,1426,-431,18.9278,02-Dec-2021 19:33:00
69,-7477,-126,-3320,-172,1153,-220,18.9278,02-Dec-2021 19:33:00
70,-7096,-23,-3278,-69,1131,234,18.9278,02-Dec-2021 19:33:00
71,-6808,253,-3355,11,1147,567,18.9278,02-Dec-2021 19:33:00
72,-7151,597,-2589,108,976,644,18.9278,02-Dec-2021 19:33:00
73,-6216,540,-1850,150,532,694,18.9278,02-Dec-2021 19:33:00
74,-3915,573,-948,171,-67,680,18.9278,02-Dec-2021 19:33:00
75,-2458,722,-464,253,-589,520,18.9278,02-Dec-2021 19:33:00
76,-1648,549,-244,206,-839,274,18.9278,02-Dec-2021 19:33:00
77,-849,528,621,55,-880,41,18.9278,02-Dec-2021 19:33:00
78,121,386,1299,-52,-898,-154,18.9278,02-Dec-2021 19:33:00
79,835,188,1732,-77,-866,-286,18.9278,02-Dec-2021 19:33:00
80,1486,48,2187,-17,-777,-375,18.9278,02-Dec-2021 19:33:00
81,2644,-139,2942,17,-666,-434,18.9278,02-Dec-2021 19:33:00
82,3987,-356,3854,15,-596,-443,18.9278,02-Dec-2021 19:33:00
83,4816,-438,4379,-9,-456,-374,18.9278,02-Dec-2021 19:33:00
84,4772,-428,4671,-40,-135,-288,18.9278,02-Dec-2021 19:33:00
85,4311,-402,5151,-75,191,-218,18.9278,02-Dec-2021 19:33:00
86,4204,-476,5651,-123,396,-129,18.9278,02-Dec-2021 19:33:00
87,4732,-317,5893,-123,464,-32,18.9278,02-Dec-2021 19:33:00
88,4472,3,5844,-93,526,54,18.9278,02-Dec-2021 19:33:00
89,2253,73,5788,-122,679,152,18.9278,02-Dec-2021 19:33:00
90,-184,79,5877,-155,677,216,18.9278,02-Dec-2021 19:33:00
91,-1037,219,5675,-147,428,233,18.9278,02-Dec-2021 19:33:00
92,-615,499,5298,-119,170,179,18.9278,02-Dec-2021 19:33:00
93,48,466,5014,-114,78,24,18.9278,02-Dec-2021 19:33:00
94,1191,121,4832,-132,104,-158,18.9278,02-Dec-2021 19:33:00
95,3322,-175,4956,-130,79,-245,18.9278,02-Dec-2021 19:33:00
96,5089,-431,5036,-101,32,-222,18.9278,02-Dec-2021 19:33:00
97,4910,-587,4653,-71,66,-172,18.9278,02-Dec-2021 19:33:00
98,3333,-573,4147,-72,169,-144,18.9278,02-Dec-2021 19:33:00
99,1830,-336,3809,-105,288,-84,18.9278,02-Dec-2021 19:33:00
100,1308,-54,3552,-149,389,72,18.9278,02-Dec-2021 19:33:00
101,1560,-30,3372,-175,450,257,18.9278,02-Dec-2021 19:33:00
102,814,54,2919,-187,492,334,18.9278,02-Dec-2021 19:33:00
103,-1899,318,1862,-181,495,232,18.9278,02-Dec-2021 19:33:00
104,-4558,484,706,-178,451,87,18.9278,02-Dec-2021 19:33:00
105,-4900,536,10,-191,339,52,18.9278,02-Dec-2021 19:33:00
106,-3942,540,-483,-195,201,64,18.9278,02-Dec-2021 19:33:00
107,-3751,430,-1069,-181,132,-16,18.9278,02-Dec-2021 19:33:00
108,-3933,-39,-1646,-161,162,-147,18.9278,02-Dec-2021 19:33:00
109,-3405,-587,-2201,-135,222,-193,18.9278,02-Dec-2021 19:33:00
110,-2733,-839,-2734,-123,238,-142,18.9278,02-Dec-2021 19:33:00
111,-2733,-839,-2734,-123,238,-142,18.9278,02-Dec-2021 19:33:00
112,-2952,-897,-3115,-141,236,-71,18.9278,02-Dec-2021 19:33:00
113,-4117,-868,-3463,-169,260,-32,18.9278,02-Dec-2021 19:33:00
114,-5526,-538,-3821,-172,260,-8,18.9278,02-Dec-2021 19:33:00
115,-6581,-110,-4166,-158,254,35,18.9278,02-Dec-2021 19:33:00
116,-7316,64,-4669,-138,275,77,18.9278,02-Dec-2021 19:33:00
117,-7921,287,-5176,-124,303,68,18.9278,02-Dec-2021 19:33:00
118,-8130,557,-5392,-148,303,-8,18.9278,02-Dec-2021 19:33:00
119,-8010,559,-5567,-186,271,-107,18.9278,02-Dec-2021 19:33:00
120,-7952,252,-5966,-186,246,-196,18.9278,02-Dec-2021 19:33:00
121,-7768,-51,-6285,-225,280,-269,18.9278,02-Dec-2021 19:33:00
122,-7322,-44,-6148,-278,286,-314,18.9278,02-Dec-2021 19:33:00
123,-6539,159,-5739,-309,230,-315,18.9278,02-Dec-2021 19:33:00
124,-5987,76,-5554,-293,170,-274,18.9278,02-Dec-2021 19:33:00
125,-5882,-248,-5437,-255,201,-230,18.9278,02-Dec-2021 19:33:00
126,-5697,-202,-5119,-199,210,-203,18.9278,02-Dec-2021 19:33:00
127,-5314,-294,-4681,-163,115,-170,18.9278,02-Dec-2021 19:33:00
128,-5367,-491,-4491,-82,190,-160,18.9278,02-Dec-2021 19:33:00
129,-5426,-117,-4620,-108,314,-98,18.9278,02-Dec-2021 19:33:00
130,-4661,121,-3851,-120,354,-61,18.9278,02-Dec-2021 19:33:00
131,-3904,283,-3104,-146,382,-88,18.9278,02-Dec-2021 19:33:00
132,-4396,300,-2976,-140,520,-156,18.9278,02-Dec-2021 19:33:00
133,-4151,372,-2523,-132,586,-292,18.9278,02-Dec-2021 19:33:00
134,-3063,559,-1807,-92,638,-300,18.9278,02-Dec-2021 19:33:00
135,-2777,375,-1008,-44,641,-303,18.9278,02-Dec-2021 19:33:00
136,-2319,515,-682,-59,574,-424,18.9278,02-Dec-2021 19:33:00
137,-1466,526,28,-126,367,-426,18.9278,02-Dec-2021 19:33:00
138,-524,306,935,-177,524,-325,18.9278,02-Dec-2021 19:33:00
139,-494,176,1210,-287,984,-186,18.9278,02-Dec-2021 19:33:00
140,-550,315,1458,-297,1041,-84,18.9278,02-Dec-2021 19:33:00
141,454,-30,2163,-248,744,-116,18.9278,02-Dec-2021 19:33:00
142,678,-252,2668,-165,862,-107,18.9278,02-Dec-2021 19:33:00
143,468,-155,2727,3,1049,-70,18.9278,02-Dec-2021 19:33:00
144,-351,-567,3325,39,925,-84,18.9278,02-Dec-2021 19:33:00
145,-296,-406,4193,-80,256,-162,18.9278,02-Dec-2021 19:33:00
146,416,-28,4775,-156,-575,-277,18.9278,02-Dec-2021 19:33:00
147,247,-45,4971,-93,-934,-301,18.9278,02-Dec-2021 19:33:00
148,1082,22,5033,-38,-895,-210,18.9278,02-Dec-2021 19:33:00
149,2394,276,5487,-22,-741,-17,18.9278,02-Dec-2021 19:33:00
150,3715,302,6149,-22,-693,180,18.9278,02-Dec-2021 19:33:00
151,4765,288,6430,-32,-611,287,18.9278,02-Dec-2021 19:33:00
152,5181,305,6032,-29,-321,250,18.9278,02-Dec-2021 19:33:00
153,4558,388,5422,-31,40,118,18.9278,02-Dec-2021 19:33:00
154,3572,412,5217,-78,225,-28,18.9278,02-Dec-2021 19:33:00
155,2851,4,5343,-117,278,-83,18.9278,02-Dec-2021 19:33:00
156,2798,-320,5264,-109,363,-4,18.9278,02-Dec-2021 19:33:00
157,3283,-469,4828,-105,519,143,18.9278,02-Dec-2021 19:33:00
158,3404,-647,4507,-122,629,194,18.9278,02-Dec-2021 19:33:00
159,2400,-678,4369,-148,610,68,18.9278,02-Dec-2021 19:33:00
160,528,-622,4192,-164,464,-142,18.9278,02-Dec-2021 19:33:00
161,-775,-614,3835,-172,252,-205,18.9278,02-Dec-2021 19:33:00
162,-381,-425,3155,-138,48,-25,18.9278,02-Dec-2021 19:33:00
163,1013,175,2333,-95,-1,212,18.9278,02-Dec-2021 19:33:00
164,1164,588,1740,-108,181,290,18.9278,02-Dec-2021 19:33:00
165,-237,641,1330,-169,429,167,18.9278,02-Dec-2021 19:33:00
166,-2095,361,680,-205,526,-11,18.9278,02-Dec-2021 19:33:00
167,-3658,191,-142,-203,441,-111,18.9278,02-Dec-2021 19:33:00
168,-4246,406,-790,-188,287,-115,18.9278,02-Dec-2021 19:33:00
169,-4069,481,-1373,-169,182,-49,18.9278,02-Dec-2021 19:33:00
170,-3828,214,-2097,-145,195,20,18.9278,02-Dec-2021 19:33:00
171,-4196,-266,-2709,-144,304,18,18.9278,02-Dec-2021 19:33:00
172,-4868,-657,-3079,-166,409,-47,18.9278,02-Dec-2021 19:33:00
173,-5145,-758,-3317,-176,425,-108,18.9278,02-Dec-2021 19:33:00
174,-5046,-732,-3607,-164,339,-131,18.9278,02-Dec-2021 19:33:00
175,-5216,-781,-4111,-133,222,-137,18.9278,02-Dec-2021 19:33:00
176,-5923,-706,-4627,-134,191,-130,18.9278,02-Dec-2021 19:33:00
177,-6586,-372,-4828,-179,210,-114,18.9278,02-Dec-2021 19:33:00
178,-6561,-29,-4952,-191,242,-67,18.9278,02-Dec-2021 19:33:00
179,-6487,116,-5431,-178,324,1,18.9278,02-Dec-2021 19:33:00
180,-6943,385,-5875,-167,366,-28,18.9278,02-Dec-2021 19:33:00
181,-7357,500,-5969,-118,389,-101,18.9278,02-Dec-2021 19:33:00
182,-6671,330,-5906,-51,397,-154,18.9278,02-Dec-2021 19:33:00
183,-5931,663,-5700,-22,429,-261,18.9278,02-Dec-2021 19:33:00
184,-7227,295,-5881,-82,664,-238,18.9278,02-Dec-2021 19:33:00
185,-7382,-36,-5932,-98,843,-373,18.9278,02-Dec-2021 19:33:00
186,-7382,-36,-5932,-98,843,-373,18.9278,02-Dec-2021 19:33:00
187,-5021,122,-5429,-29,981,-510,18.9278,02-Dec-2021 19:33:00
188,-3742,54,-4729,-48,1087,-494,18.9278,02-Dec-2021 19:33:00
189,-3439,35,-4078,-187,1112,-604,18.9278,02-Dec-2021 19:33:00
190,-4110,-90,-3906,-301,1030,-725,18.9278,02-Dec-2021 19:33:00
191,-4823,-94,-3811,-201,844,-822,18.9278,02-Dec-2021 19:33:00
192,-6557,66,-3515,-88,697,-898,18.9278,02-Dec-2021 19:33:00
193,-8245,355,-3062,104,811,-763,18.9278,02-Dec-2021 19:33:00
194,-8524,71,-2796,204,1056,-440,18.9278,02-Dec-2021 19:33:00
195,-8260,572,-2590,95,1018,57,18.9278,02-Dec-2021 19:33:00
196,-7539,902,-2251,17,658,526,18.9278,02-Dec-2021 19:33:00
197,-6372,632,-1988,3,352,784,18.9278,02-Dec-2021 19:33:00
198,-4143,539,-1417,-17,-88,825,18.9278,02-Dec-2021 19:33:00
199,-1960,148,-378,-23,-629,803,18.9278,02-Dec-2021 19:33:00
200,662,-5,685,16,-1037,609,18.9278,02-Dec-2021 19:33:00
201,2412,78,1526,15,-1164,264,18.9278,02-Dec-2021 19:33:00
202,3228,91,2247,-19,-1094,-70,18.9278,02-Dec-2021 19:33:00
203,3481,-254,2906,-53,-774,-297,18.9278,02-Dec-2021 19:33:00
204,3245,-521,3594,-92,-358,-425,18.9278,02-Dec-2021 19:33:00
205,3126,-544,4331,-95,-122,-472,18.9278,02-Dec-2021 19:33:00
206,3213,-606,4746,-83,-37,-447,18.9278,02-Dec-2021 19:33:00
207,3970,-512,4818,-71,35,-329,18.9278,02-Dec-2021 19:33:00
208,4819,-207,5119,-104,246,-159,18.9278,02-Dec-2021 19:33:00
209,4995,-64,5612,-130,450,-63,18.9278,02-Dec-2021 19:33:00
210,4305,77,5863,-112,539,-34,18.9278,02-Dec-2021 19:33:00
211,2803,270,5728,-88,548,30,18.9278,02-Dec-2021 19:33:00
212,1154,335,5451,-88,462,138,18.9278,02-Dec-2021 19:33:00
213,-73,383,5253,-131,292,211,18.9278,02-Dec-2021 19:33:00
214,-123,557,5233,-180,165,211,18.9278,02-Dec-2021 19:33:00
215,943,763,5456,-184,187,130,18.9278,02-Dec-2021 19:33:00
216,1682,499,5478,-129,290,-21,18.9278,02-Dec-2021 19:33:00
217,1802,-242,5225,-86,341,-146,18.9278,02-Dec-2021 19:33:00
218,2478,-493,4991,-59,266,-161,18.9278,02-Dec-2021 19:33:00
219,3557,-232,4779,-64,181,-132,18.9278,02-Dec-2021 19:33:00
220,3675,-132,4662,-103,160,-131,18.9278,02-Dec-2021 19:33:00
221,2651,-396,4596,-138,197,-126,18.9278,02-Dec-2021 19:33:00
222,1754,-509,4215,-159,276,-52,18.9278,02-Dec-2021 19:33:00
223,1682,-407,3567,-165,373,91,18.9278,02-Dec-2021 19:33:00
224,1577,-282,2853,-176,469,222,18.9278,02-Dec-2021 19:33:00
225,309,-139,2055,-190,467,247,18.9278,02-Dec-2021 19:33:00
226,-1710,40,1241,-188,344,190,18.9278,02-Dec-2021 19:33:00
227,-3241,290,410,-176,215,130,18.9278,02-Dec-2021 19:33:00
228,-3932,362,-280,-148,177,93,18.9278,02-Dec-2021 19:33:00
229,-3981,281,-727,-140,176,59,18.9278,02-Dec-2021 19:33:00
230,-3973,146,-1177,-142,204,16,18.9278,02-Dec-2021 19:33:00
231,-4203,-86,-1705,-127,262,-42,18.9278,02-Dec-2021 19:33:00
232,-4175,-325,-2112,-124,317,-89,18.9278,02-Dec-2021 19:33:00
233,-3905,-367,-2389,-152,335,-94,18.9278,02-Dec-2021 19:33:00
234,-4220,-334,-2822,-174,329,-101,18.9278,02-Dec-2021 19:33:00
235,-5206,-435,-3537,-175,341,-109,18.9278,02-Dec-2021 19:33:00
236,-5842,-413,-4161,-187,345,-79,18.9278,02-Dec-2021 19:33:00
237,-5920,-125,-4437,-210,313,-22,18.9278,02-Dec-2021 19:33:00
238,-6127,98,-4787,-224,237,8,18.9278,02-Dec-2021 19:33:00
239,-6676,64,-5346,-201,184,-2,18.9278,02-Dec-2021 19:33:00
240,-7328,84,-5826,-148,197,-40,18.9278,02-Dec-2021 19:33:00
241,-7831,332,-6138,-118,202,-99,18.9278,02-Dec-2021 19:33:00
242,-7859,416,-5988,-133,174,-133,18.9278,02-Dec-2021 19:33:00
243,-7455,181,-5698,-141,108,-148,18.9278,02-Dec-2021 19:33:00
244,-7587,93,-5847,-84,94,-201,18.9278,02-Dec-2021 19:33:00
245,-7874,-110,-5942,-32,217,-232,18.9278,02-Dec-2021 19:33:00
246,-7111,-211,-5178,-43,190,-228,18.9278,02-Dec-2021 19:33:00
247,-6630,10,-4865,-148,116,-242,18.9278,02-Dec-2021 19:33:00
248,-6262,-107,-5043,-221,157,-230,18.9278,02-Dec-2021 19:33:00
249,-5557,-231,-4597,-171,195,-195,18.9278,02-Dec-2021 19:33:00
250,-4203,-6,-4526,-150,294,-160,18.9278,02-Dec-2021 19:33:00
251,-4428,48,-4522,-175,400,-129,18.9278,02-Dec-2021 19:33:00
252,-5060,100,-3951,-126,427,-153,18.9278,02-Dec-2021 19:33:00
253,-3828,-50,-3301,-56,322,-145,18.9278,02-Dec-2021 19:33:00
254,-3313,36,-3047,-31,414,-83,18.9278,02-Dec-2021 19:33:00
255,-1913,651,-2070,105,423,-107,18.9278,02-Dec-2021 19:33:00
256,-2242,448,-1319,180,505,-127,18.9278,02-Dec-2021 19:33:00
257,-3170,122,-1156,100,591,-146,18.9278,02-Dec-2021 19:33:00
258,-3176,253,-409,-46,717,-182,18.9278,02-Dec-2021 19:33:00
259,-3058,206,247,-152,622,-228,18.9278,02-Dec-2021 19:33:00
260,-1119,440,921,-169,316,-233,18.9278,02-Dec-2021 19:33:00
261,1099,279,1326,-195,365,-224,18.9278,02-Dec-2021 19:33:00
262,1420,-179,2000,-185,781,-290,18.9278,02-Dec-2021 19:33:00
263,-487,-162,2213,-179,1353,-364,18.9278,02-Dec-2021 19:33:00
264,-487,-162,2213,-179,1353,-364,18.9278,02-Dec-2021 19:33:00
265,-1025,-66,2395,-201,1473,-339,18.9278,02-Dec-2021 19:33:00
266,248,-21,3439,-230,905,-140,18.9278,02-Dec-2021 19:33:00
267,970,-72,4120,-197,336,47,18.9278,02-Dec-2021 19:33:00
268,809,201,4303,-161,73,30,18.9278,02-Dec-2021 19:33:00
269,1239,285,4499,-134,35,20,18.9278,02-Dec-2021 19:33:00
270,1816,108,5139,-138,-399,-78,18.9278,02-Dec-2021 19:33:00
271,1703,208,5577,-60,-942,-218,18.9278,02-Dec-2021 19:33:00
272,1534,292,5489,8,-1132,-266,18.9278,02-Dec-2021 19:33:00
273,2695,259,5538,43,-1075,-127,18.9278,02-Dec-2021 19:33:00
274,4778,42,5834,58,-1001,111,18.9278,02-Dec-2021 19:33:00
275,5350,5,5995,10,-814,256,18.9278,02-Dec-2021 19:33:00
276,4318,112,5953,-50,-364,214,18.9278,02-Dec-2021 19:33:00
277,2824,-166,5531,-64,136,69,18.9278,02-Dec-2021 19:33:00
278,2347,-394,5112,-53,394,-52,18.9278,02-Dec-2021 19:33:00
279,3083,-386,5052,-76,468,-52,18.9278,02-Dec-2021 19:33:00
280,3758,-275,5111,-126,601,9,18.9278,02-Dec-2021 19:33:00
281,3243,-386,5016,-183,834,62,18.9278,02-Dec-2021 19:33:00
282,1511,-580,4441,-231,874,71,18.9278,02-Dec-2021 19:33:00
283,182,-319,3733,-195,448,30,18.9278,02-Dec-2021 19:33:00
284,218,-97,3167,-130,-117,37,18.9278,02-Dec-2021 19:33:00
285,1151,-83,2677,-127,-365,127,18.9278,02-Dec-2021 19:33:00
286,1760,60,2254,-138,-207,180,18.9278,02-Dec-2021 19:33:00
287,542,279,1608,-136,241,118,18.9278,02-Dec-2021 19:33:00
288,-2060,362,879,-131,633,4,18.9278,02-Dec-2021 19:33:00
289,-3750,146,307,-135,656,9,18.9278,02-Dec-2021 19:33:00
290,-3489,-30,-212,-145,381,114,18.9278,02-Dec-2021 19:33:00
291,-2961,16,-779,-145,77,143,18.9278,02-Dec-2021 19:33:00
292,-3804,125,-1397,-147,-19,0,18.9278,02-Dec-2021 19:33:00
293,-5035,41,-1937,-169,99,-185,18.9278,02-Dec-2021 19:33:00
294,-4941,-162,-2444,-174,304,-209,18.9278,02-Dec-2021 19:33:00
295,-4051,-354,-3072,-159,481,-94,18.9278,02-Dec-2021 19:33:00
296,-4035,-373,-3776,-160,527,-40,18.9278,02-Dec-2021 19:33:00
297,-4874,-235,-4208,-185,442,-85,18.9278,02-Dec-2021 19:33:00
298,-5475,-313,-4393,-199,227,-151,18.9278,02-Dec-2021 19:33:00
299,-5726,-416,-4776,-175,41,-163,18.9278,02-Dec-2021 19:33:00
300,-5915,-260,-5225,-150,11,-118,18.9278,02-Dec-2021 19:33:00
