TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,-7193,197,-4662,223,-830,17,19.1759,17-Oct-2021 04:56:11
30,-7439,96,-4972,220,-914,-98,19.1759,17-Oct-2021 04:56:11
31,-7315,186,-5299,210,-984,-193,19.1759,17-Oct-2021 04:56:11
32,-7038,126,-5513,206,-998,-233,19.1759,17-Oct-2021 04:56:11
33,-6587,-99,-5692,180,-938,-222,19.1759,17-Oct-2021 04:56:11
34,-6164,-266,-5831,175,-861,-196,19.1759,17-Oct-2021 04:56:11
35,-6208,-572,-5763,139,-791,-200,19.1759,17-Oct-2021 04:56:11
36,-6484,-748,-5380,105,-679,-252,19.1759,17-Oct-2021 04:56:11
37,-5999,-504,-5113,192,-553,-270,19.1759,17-Oct-2021 04:56:11
38,-5002,-245,-5295,343,-463,-244,19.1759,17-Oct-2021 04:56:11
39,-4841,-27,-5488,415,-396,-225,19.1759,17-Oct-2021 04:56:11
40,-4636,18,-5487,407,-313,-200,19.1759,17-Oct-2021 04:56:11
41,-4678,93,-5217,408,-130,-98,19.1759,17-Oct-2021 04:56:11
42,-5198,453,-5036,399,302,2,19.1759,17-Oct-2021 04:56:11
43,-5296,500,-4755,398,495,-45,19.1759,17-Oct-2021 04:56:11
44,-4630,563,-4190,373,312,-88,19.1759,17-Oct-2021 04:56:11
45,-4050,727,-3609,275,406,38,19.1759,17-Oct-2021 04:56:11
46,-3925,987,-2929,170,780,1,19.1759,17-Oct-2021 04:56:11
47,-4021,1051,-2286,75,929,-297,19.1759,17-Oct-2021 04:56:11
48,-3925,804,-1322,28,799,-562,19.1759,17-Oct-2021 04:56:11
49,-3460,618,-869,14,711,-609,19.1759,17-Oct-2021 04:56:11
50,-3368,512,-880,29,901,-494,19.1759,17-Oct-2021 04:56:11
51,-3511,424,-580,94,1145,-363,19.1759,17-Oct-2021 04:56:11
52,-3583,182,82,93,1295,-226,19.1759,17-Oct-2021 04:56:11
53,-3683,-17,684,17,1235,-58,19.1759,17-Oct-2021 04:56:11
54,-3709,-77,981,-14,1119,194,19.1759,17-Oct-2021 04:56:11
55,-3081,-83,1778,-5,1048,484,19.1759,17-Oct-2021 04:56:11
56,-2251,-19,2708,-28,975,712,19.1759,17-Oct-2021 04:56:11
57,-779,55,3310,-84,885,903,19.1759,17-Oct-2021 04:56:11
58,1423,-53,4177,-120,664,1024,19.1759,17-Oct-2021 04:56:11
59,4017,-136,5292,-151,366,1070,19.1759,17-Oct-2021 04:56:11
60,6631,-99,5993,-147,180,1073,19.1759,17-Oct-2021 04:56:11
61,8313,-51,6135,-124,191,1067,19.1759,17-Oct-2021 04:56:11
62,8231,-80,6021,-74,216,994,19.1759,17-Oct-2021 04:56:11
63,6750,-228,5968,10,110,765,19.1759,17-Oct-2021 04:56:11
64,4999,-377,5990,100,-84,425,19.1759,17-Oct-2021 04:56:11
65,3705,-369,6202,149,-322,154,19.1759,17-Oct-2021 04:56:11
66,2833,-360,6345,156,-548,52,19.1759,17-Oct-2021 04:56:11
67,1219,-530,6129,157,-729,38,19.1759,17-Oct-2021 04:56:11
68,-1403,-762,5647,174,-750,8,19.1759,17-Oct-2021 04:56:11
69,-2612,-872,5174,169,-490,24,19.1759,17-Oct-2021 04:56:11
70,-838,-700,4895,145,-32,146,19.1759,17-Oct-2021 04:56:11
71,2133,-387,4698,167,383,273,19.1759,17-Oct-2021 04:56:11
72,3872,-288,4505,201,639,313,19.1759,17-Oct-2021 04:56:11
73,3829,-332,4267,205,762,309,19.1759,17-Oct-2021 04:56:11
74,2807,-206,3907,172,732,377,19.1759,17-Oct-2021 04:56:11
75,1361,36,3475,151,515,505,19.1759,17-Oct-2021 04:56:11
76,-42,194,3016,168,178,568,19.1759,17-Oct-2021 04:56:11
77,-882,210,2406,185,-221,446,19.1759,17-Oct-2021 04:56:11
78,-1286,94,1745,220,-630,179,19.1759,17-Oct-2021 04:56:11
79,-1784,-27,1104,246,-933,-78,19.1759,17-Oct-2021 04:56:11
80,-2487,-17,325,238,-1015,-181,19.1759,17-Oct-2021 04:56:11
81,-3017,60,-517,195,-913,-85,19.1759,17-Oct-2021 04:56:11
82,-3311,44,-1273,140,-703,119,19.1759,17-Oct-2021 04:56:11
83,-3609,-14,-1876,99,-483,288,19.1759,17-Oct-2021 04:56:11
84,-4210,35,-2276,81,-334,341,19.1759,17-Oct-2021 04:56:11
85,-4787,52,-2605,103,-316,287,19.1759,17-Oct-2021 04:56:11
86,-4936,-33,-3158,161,-397,205,19.1759,17-Oct-2021 04:56:11
87,-4936,-196,-3773,213,-493,144,19.1759,17-Oct-2021 04:56:11
88,-5048,-348,-4177,217,-550,107,19.1759,17-Oct-2021 04:56:11
89,-5320,-365,-4569,201,-569,88,19.1759,17-Oct-2021 04:56:11
90,-5782,-328,-4970,158,-550,90,19.1759,17-Oct-2021 04:56:11
91,-6228,-248,-5185,119,-528,83,19.1759,17-Oct-2021 04:56:11
92,-6610,-134,-5349,116,-503,87,19.1759,17-Oct-2021 04:56:11
93,-6948,22,-5651,119,-421,113,19.1759,17-Oct-2021 04:56:11
94,-6988,40,-5963,113,-303,127,19.1759,17-Oct-2021 04:56:11
95,-6859,-47,-6081,89,-204,105,19.1759,17-Oct-2021 04:56:11
96,-6626,-122,-5804,53,-182,16,19.1759,17-Oct-2021 04:56:11
97,-6254,10,-5427,27,-220,-99,19.1759,17-Oct-2021 04:56:11
98,-5774,117,-5517,22,-270,-198,19.1759,17-Oct-2021 04:56:11
99,-5340,43,-5411,77,-282,-361,19.1759,17-Oct-2021 04:56:11
100,-5276,130,-5034,146,-214,-524,19.1759,17-Oct-2021 04:56:11
101,-5260,16,-4831,222,-19,-599,19.1759,17-Oct-2021 04:56:11
102,-4701,63,-4528,345,90,-549,19.1759,17-Oct-2021 04:56:11
103,-4273,416,-3952,390,194,-433,19.1759,17-Oct-2021 04:56:11
104,-4374,324,-3408,365,550,-319,19.1759,17-Oct-2021 04:56:11
105,-4008,-31,-2943,378,957,-323,19.1759,17-Oct-2021 04:56:11
106,-3563,290,-2678,398,1231,-323,19.1759,17-Oct-2021 04:56:11
107,-4278,788,-2474,386,1723,-169,19.1759,17-Oct-2021 04:56:11
108,-4999,389,-2490,338,2219,133,19.1759,17-Oct-2021 04:56:11
109,-3399,343,-2221,309,2075,312,19.1759,17-Oct-2021 04:56:11
110,-3351,588,-1833,248,1688,384,19.1759,17-Oct-2021 04:56:11
111,-4444,487,-1425,89,1002,332,19.1759,17-Oct-2021 04:56:11
112,-3377,396,-232,-38,-149,297,19.1759,17-Oct-2021 04:56:11
113,-2320,361,887,-153,-1107,210,19.1759,17-Oct-2021 04:56:11
114,-1870,239,1546,-169,-1453,55,19.1759,17-Oct-2021 04:56:11
115,-1367,39,2026,-85,-1575,-89,19.1759,17-Oct-2021 04:56:11
116,-292,71,2505,-14,-1716,-113,19.1759,17-Oct-2021 04:56:11
117,954,120,3102,1,-1659,-17,19.1759,17-Oct-2021 04:56:11
118,2009,-124,3721,-1,-1476,75,19.1759,17-Oct-2021 04:56:11
119,2712,-324,4307,-33,-1092,155,19.1759,17-Oct-2021 04:56:11
120,3791,-240,4909,-36,-588,286,19.1759,17-Oct-2021 04:56:11
121,5104,-227,5229,-34,38,447,19.1759,17-Oct-2021 04:56:11
122,5629,-211,5518,-33,753,547,19.1759,17-Oct-2021 04:56:11
123,5463,-14,5866,-9,1369,540,19.1759,17-Oct-2021 04:56:11
124,4567,90,6061,23,1764,451,19.1759,17-Oct-2021 04:56:11
125,4567,90,6061,23,1764,451,19.1759,17-Oct-2021 04:56:11
126,2753,-135,5981,34,1868,292,19.1759,17-Oct-2021 04:56:11
127,1015,-217,5811,24,1588,123,19.1759,17-Oct-2021 04:56:11
128,401,-171,5732,14,889,54,19.1759,17-Oct-2021 04:56:11
129,1077,-180,5662,-8,-20,138,19.1759,17-Oct-2021 04:56:11
130,2154,-118,5522,-33,-676,297,19.1759,17-Oct-2021 04:56:11
131,2646,-54,5415,-40,-823,401,19.1759,17-Oct-2021 04:56:11
132,2396,-106,5260,-29,-558,422,19.1759,17-Oct-2021 04:56:11
133,1763,-182,4899,-7,-147,445,19.1759,17-Oct-2021 04:56:11
134,914,-234,4435,18,154,492,19.1759,17-Oct-2021 04:56:11
135,-13,-352,3912,29,230,486,19.1759,17-Oct-2021 04:56:11
136,-686,-409,3314,46,139,411,19.1759,17-Oct-2021 04:56:11
137,-934,-279,2783,68,-5,318,19.1759,17-Oct-2021 04:56:11
138,-979,-152,2435,87,-107,259,19.1759,17-Oct-2021 04:56:11
139,-946,-163,2166,112,-164,268,19.1759,17-Oct-2021 04:56:11
140,-773,-138,1902,147,-212,345,19.1759,17-Oct-2021 04:56:11
141,-658,-91,1516,160,-293,450,19.1759,17-Oct-2021 04:56:11
142,-841,-149,904,146,-392,494,19.1759,17-Oct-2021 04:56:11
143,-1473,-268,214,146,-470,439,19.1759,17-Oct-2021 04:56:11
144,-2359,-419,-655,176,-499,301,19.1759,17-Oct-2021 04:56:11
145,-3055,-353,-1609,240,-525,143,19.1759,17-Oct-2021 04:56:11
146,-3641,-201,-2417,296,-563,16,19.1759,17-Oct-2021 04:56:11
147,-4339,-214,-3196,313,-578,-59,19.1759,17-Oct-2021 04:56:11
148,-4981,-223,-3867,304,-587,-62,19.1759,17-Oct-2021 04:56:11
149,-5596,-189,-4266,313,-612,-28,19.1759,17-Oct-2021 04:56:11
150,-6199,-172,-4579,323,-680,14,19.1759,17-Oct-2021 04:56:11
151,-6635,-151,-4932,306,-771,33,19.1759,17-Oct-2021 04:56:11
152,-7026,-220,-5355,282,-847,-20,19.1759,17-Oct-2021 04:56:11
153,-7223,-283,-5659,254,-925,-137,19.1759,17-Oct-2021 04:56:11
154,-7053,-254,-5639,221,-991,-246,19.1759,17-Oct-2021 04:56:11
155,-6802,-193,-5649,172,-973,-281,19.1759,17-Oct-2021 04:56:11
156,-6582,-139,-5845,126,-866,-253,19.1759,17-Oct-2021 04:56:11
157,-6601,-205,-6040,123,-715,-220,19.1759,17-Oct-2021 04:56:11
158,-6467,-107,-6034,90,-535,-174,19.1759,17-Oct-2021 04:56:11
159,-5364,100,-5587,47,-523,-175,19.1759,17-Oct-2021 04:56:11
160,-5135,155,-5318,64,-452,-223,19.1759,17-Oct-2021 04:56:11
161,-5588,343,-5231,131,-312,-264,19.1759,17-Oct-2021 04:56:11
162,-5273,585,-5106,178,-194,-233,19.1759,17-Oct-2021 04:56:11
163,-4723,541,-5007,76,-55,-55,19.1759,17-Oct-2021 04:56:11
164,-4782,496,-4758,20,143,188,19.1759,17-Oct-2021 04:56:11
165,-5141,744,-4376,113,409,213,19.1759,17-Oct-2021 04:56:11
166,-5034,637,-3812,249,698,106,19.1759,17-Oct-2021 04:56:11
167,-4040,554,-3401,295,867,-71,19.1759,17-Oct-2021 04:56:11
168,-3595,719,-2926,307,873,-231,19.1759,17-Oct-2021 04:56:11
169,-3971,799,-1993,301,911,-318,19.1759,17-Oct-2021 04:56:11
170,-3698,513,-1577,289,1033,-460,19.1759,17-Oct-2021 04:56:11
171,-3926,375,-1400,241,1294,-524,19.1759,17-Oct-2021 04:56:11
172,-3994,385,-868,154,1494,-567,19.1759,17-Oct-2021 04:56:11
173,-3924,-14,-491,98,1476,-585,19.1759,17-Oct-2021 04:56:11
174,-4015,-307,36,10,1417,-408,19.1759,17-Oct-2021 04:56:11
175,-3636,-312,719,-45,1321,-92,19.1759,17-Oct-2021 04:56:11
176,-2847,-162,1315,-87,1192,248,19.1759,17-Oct-2021 04:56:11
177,-2123,-53,2105,-141,913,511,19.1759,17-Oct-2021 04:56:11
178,-1363,138,3150,-189,664,686,19.1759,17-Oct-2021 04:56:11
179,-74,-4,4035,-196,451,867,19.1759,17-Oct-2021 04:56:11
180,1630,-196,4735,-153,115,1009,19.1759,17-Oct-2021 04:56:11
181,4015,-13,5325,-75,-232,1063,19.1759,17-Oct-2021 04:56:11
182,6552,229,5721,-19,-368,1040,19.1759,17-Oct-2021 04:56:11
183,7497,160,5665,9,-193,938,19.1759,17-Oct-2021 04:56:11
184,6546,-181,5623,39,81,759,19.1759,17-Oct-2021 04:56:11
185,4999,-330,5874,85,144,504,19.1759,17-Oct-2021 04:56:11
186,3939,-168,6155,107,4,248,19.1759,17-Oct-2021 04:56:11
187,3850,-42,6369,130,-211,104,19.1759,17-Oct-2021 04:56:11
188,3533,-151,6318,158,-431,109,19.1759,17-Oct-2021 04:56:11
189,1657,-397,5964,174,-634,118,19.1759,17-Oct-2021 04:56:11
190,-569,-552,5555,184,-702,98,19.1759,17-Oct-2021 04:56:11
191,-902,-608,5260,193,-481,160,19.1759,17-Oct-2021 04:56:11
192,710,-555,4984,213,-68,274,19.1759,17-Oct-2021 04:56:11
193,2447,-354,4694,240,320,331,19.1759,17-Oct-2021 04:56:11
194,3148,-251,4388,241,556,319,19.1759,17-Oct-2021 04:56:11
195,2907,-269,4042,195,619,324,19.1759,17-Oct-2021 04:56:11
196,2060,-246,3700,139,528,409,19.1759,17-Oct-2021 04:56:11
197,572,-129,3313,110,336,501,19.1759,17-Oct-2021 04:56:11
198,-712,-18,2853,130,75,480,19.1759,17-Oct-2021 04:56:11
199,-1024,-26,2340,173,-254,313,19.1759,17-Oct-2021 04:56:11
200,-1241,-109,1589,218,-595,74,19.1759,17-Oct-2021 04:56:11
201,-1927,-206,708,254,-819,-105,19.1759,17-Oct-2021 04:56:11
202,-2586,-226,14,241,-883,-105,19.1759,17-Oct-2021 04:56:11
203,-2873,-112,-558,167,-815,51,19.1759,17-Oct-2021 04:56:11
204,-3041,22,-1037,89,-648,234,19.1759,17-Oct-2021 04:56:11
205,-3337,36,-1467,57,-454,317,19.1759,17-Oct-2021 04:56:11
206,-3697,13,-1961,64,-334,280,19.1759,17-Oct-2021 04:56:11
207,-4123,-93,-2469,88,-327,190,19.1759,17-Oct-2021 04:56:11
208,-4567,-271,-3099,121,-396,119,19.1759,17-Oct-2021 04:56:11
209,-4869,-301,-3787,157,-495,120,19.1759,17-Oct-2021 04:56:11
210,-5168,-204,-4383,154,-557,158,19.1759,17-Oct-2021 04:56:11
211,-5566,-94,-4779,114,-576,164,19.1759,17-Oct-2021 04:56:11
212,-6208,3,-4974,87,-560,135,19.1759,17-Oct-2021 04:56:11
213,-6731,48,-5029,68,-548,108,19.1759,17-Oct-2021 04:56:11
214,-6966,98,-5076,68,-521,87,19.1759,17-Oct-2021 04:56:11
215,-7332,151,-5358,48,-401,72,19.1759,17-Oct-2021 04:56:11
216,-7358,195,-5811,23,-240,72,19.1759,17-Oct-2021 04:56:11
217,-6769,326,-6004,45,-184,24,19.1759,17-Oct-2021 04:56:11
218,-5959,311,-5907,62,-226,-101,19.1759,17-Oct-2021 04:56:11
219,-5820,125,-5706,68,-255,-275,19.1759,17-Oct-2021 04:56:11
220,-5684,29,-5393,55,-235,-408,19.1759,17-Oct-2021 04:56:11
221,-4999,-8,-5312,67,-227,-456,19.1759,17-Oct-2021 04:56:11
222,-4797,-114,-4978,107,-152,-472,19.1759,17-Oct-2021 04:56:11
223,-5034,-129,-4633,170,97,-463,19.1759,17-Oct-2021 04:56:11
224,-4800,-194,-4309,244,322,-486,19.1759,17-Oct-2021 04:56:11
225,-4833,-374,-4266,304,567,-563,19.1759,17-Oct-2021 04:56:11
226,-4778,-377,-3969,360,712,-617,19.1759,17-Oct-2021 04:56:11
227,-4084,-141,-3365,407,1010,-353,19.1759,17-Oct-2021 04:56:11
228,-4309,134,-3120,404,1393,-18,19.1759,17-Oct-2021 04:56:11
229,-3712,179,-2580,306,1428,192,19.1759,17-Oct-2021 04:56:11
230,-3079,223,-2542,273,1707,406,19.1759,17-Oct-2021 04:56:11
231,-3941,270,-2130,257,1909,424,19.1759,17-Oct-2021 04:56:11
232,-4476,422,-1623,108,1558,263,19.1759,17-Oct-2021 04:56:11
233,-4658,515,-1142,-54,652,179,19.1759,17-Oct-2021 04:56:11
234,-3609,548,55,-127,-372,213,19.1759,17-Oct-2021 04:56:11
235,-2475,618,985,-122,-1099,235,19.1759,17-Oct-2021 04:56:11
236,-2099,573,1777,-75,-1369,135,19.1759,17-Oct-2021 04:56:11
237,-1134,558,2117,-54,-1503,-39,19.1759,17-Oct-2021 04:56:11
238,27,457,2525,-36,-1559,-108,19.1759,17-Oct-2021 04:56:11
239,520,342,3249,-23,-1402,-7,19.1759,17-Oct-2021 04:56:11
240,1327,176,3663,-25,-1091,132,19.1759,17-Oct-2021 04:56:11
241,2949,86,4397,-21,-735,274,19.1759,17-Oct-2021 04:56:11
242,4093,193,5166,-10,-284,397,19.1759,17-Oct-2021 04:56:11
243,4863,239,5587,31,308,466,19.1759,17-Oct-2021 04:56:11
244,5201,124,5753,91,971,501,19.1759,17-Oct-2021 04:56:11
245,4937,109,5766,114,1506,478,19.1759,17-Oct-2021 04:56:11
246,4330,206,5912,99,1756,360,19.1759,17-Oct-2021 04:56:11
247,3435,116,5840,85,1705,216,19.1759,17-Oct-2021 04:56:11
248,3435,116,5840,85,1705,216,19.1759,17-Oct-2021 04:56:11
249,2239,-121,5523,88,1343,151,19.1759,17-Oct-2021 04:56:11
250,1351,-236,5470,89,645,162,19.1759,17-Oct-2021 04:56:11
251,1585,-242,5575,43,-243,207,19.1759,17-Oct-2021 04:56:11
252,2334,-297,5634,-7,-942,249,19.1759,17-Oct-2021 04:56:11
253,2289,-328,5496,-33,-1086,288,19.1759,17-Oct-2021 04:56:11
254,1510,-370,5159,-55,-716,347,19.1759,17-Oct-2021 04:56:11
255,868,-569,4745,-80,-158,438,19.1759,17-Oct-2021 04:56:11
256,605,-897,4156,-82,286,525,19.1759,17-Oct-2021 04:56:11
257,317,-940,3596,-36,440,531,19.1759,17-Oct-2021 04:56:11
258,-201,-523,3176,22,322,439,19.1759,17-Oct-2021 04:56:11
259,-808,-169,2775,49,103,308,19.1759,17-Oct-2021 04:56:11
260,-1089,-244,2405,67,-118,243,19.1759,17-Oct-2021 04:56:11
261,-831,-415,2050,84,-310,307,19.1759,17-Oct-2021 04:56:11
262,-422,-352,1783,77,-441,468,19.1759,17-Oct-2021 04:56:11
263,-392,-235,1528,62,-495,576,19.1759,17-Oct-2021 04:56:11
264,-911,-271,1082,59,-481,521,19.1759,17-Oct-2021 04:56:11
265,-1718,-388,265,84,-437,341,19.1759,17-Oct-2021 04:56:11
266,-2481,-390,-692,142,-410,143,19.1759,17-Oct-2021 04:56:11
267,-3056,-296,-1483,214,-406,-12,19.1759,17-Oct-2021 04:56:11
268,-3709,-128,-2238,263,-411,-88,19.1759,17-Oct-2021 04:56:11
269,-4376,-1,-3152,299,-434,-67,19.1759,17-Oct-2021 04:56:11
270,-4891,24,-3955,322,-472,44,19.1759,17-Oct-2021 04:56:11
271,-5518,45,-4268,286,-546,144,19.1759,17-Oct-2021 04:56:11
272,-6328,180,-4401,241,-648,145,19.1759,17-Oct-2021 04:56:11
273,-7156,253,-4641,234,-757,55,19.1759,17-Oct-2021 04:56:11
274,-7506,142,-4968,236,-812,-48,19.1759,17-Oct-2021 04:56:11
275,-7526,29,-5363,236,-853,-140,19.1759,17-Oct-2021 04:56:11
276,-7384,9,-5690,236,-880,-191,19.1759,17-Oct-2021 04:56:11
277,-6998,-40,-5837,189,-858,-196,19.1759,17-Oct-2021 04:56:11
278,-6195,-34,-5569,128,-778,-158,19.1759,17-Oct-2021 04:56:11
279,-5490,-257,-5302,137,-698,-130,19.1759,17-Oct-2021 04:56:11
280,-5683,-656,-5404,182,-620,-188,19.1759,17-Oct-2021 04:56:11
281,-5363,-590,-5476,266,-535,-293,19.1759,17-Oct-2021 04:56:11
282,-5137,-225,-5497,366,-503,-357,19.1759,17-Oct-2021 04:56:11
283,-6026,-122,-5457,356,-456,-331,19.1759,17-Oct-2021 04:56:11
284,-5850,-199,-5533,345,-408,-341,19.1759,17-Oct-2021 04:56:11
285,-5454,71,-5470,313,-302,-346,19.1759,17-Oct-2021 04:56:11
286,-4983,294,-4976,308,-229,-299,19.1759,17-Oct-2021 04:56:11
287,-4306,322,-4448,370,-47,-94,19.1759,17-Oct-2021 04:56:11
288,-4224,561,-3948,459,393,232,19.1759,17-Oct-2021 04:56:11
289,-3618,882,-3282,409,808,302,19.1759,17-Oct-2021 04:56:11
290,-3962,839,-2800,272,1079,163,19.1759,17-Oct-2021 04:56:11
291,-3816,958,-2357,190,1231,-70,19.1759,17-Oct-2021 04:56:11
292,-3053,1140,-1889,122,1260,-301,19.1759,17-Oct-2021 04:56:11
293,-3218,805,-1351,86,1240,-520,19.1759,17-Oct-2021 04:56:11
294,-3182,616,-743,121,1290,-641,19.1759,17-Oct-2021 04:56:11
295,-4435,471,-293,142,1339,-506,19.1759,17-Oct-2021 04:56:11
296,-4799,369,182,94,1192,-182,19.1759,17-Oct-2021 04:56:11
297,-3374,263,742,7,998,126,19.1759,17-Oct-2021 04:56:11
298,-3691,44,1145,-26,891,287,19.1759,17-Oct-2021 04:56:11
299,-3568,2,1711,-19,798,432,19.1759,17-Oct-2021 04:56:11
300,-2163,-137,2441,-59,574,645,19.1759,17-Oct-2021 04:56:11
