TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,-1542,-294,5672,-220,-923,-37,18.9904,22-Oct-2021 19:51:00
47,345,-484,5813,-271,-858,207,18.9904,22-Oct-2021 19:51:00
48,1637,-122,5823,-288,-397,99,18.9904,22-Oct-2021 19:51:00
49,1656,289,5696,-258,83,-108,18.9904,22-Oct-2021 19:51:00
50,968,277,5433,-210,287,-86,18.9904,22-Oct-2021 19:51:00
51,436,120,5133,-167,183,146,18.9904,22-Oct-2021 19:51:00
52,497,43,4809,-138,-32,329,18.9904,22-Oct-2021 19:51:00
53,1337,13,4348,-115,-169,308,18.9904,22-Oct-2021 19:51:00
54,2338,50,3755,-81,-193,131,18.9904,22-Oct-2021 19:51:00
55,2365,167,3040,-32,-133,-53,18.9904,22-Oct-2021 19:51:00
56,1304,272,2362,10,-112,-146,18.9904,22-Oct-2021 19:51:00
57,-65,177,1793,24,-202,-139,18.9904,22-Oct-2021 19:51:00
58,-1127,-56,1257,11,-377,-123,18.9904,22-Oct-2021 19:51:00
59,-2030,-158,509,-15,-513,-171,18.9904,22-Oct-2021 19:51:00
60,-3018,-110,-330,-40,-530,-270,18.9904,22-Oct-2021 19:51:00
61,-3963,-86,-856,-55,-498,-350,18.9904,22-Oct-2021 19:51:00
62,-4806,-169,-1345,-45,-461,-359,18.9904,22-Oct-2021 19:51:00
63,-5560,-133,-1902,-20,-432,-284,18.9904,22-Oct-2021 19:51:00
64,-6188,-50,-2486,-1,-398,-166,18.9904,22-Oct-2021 19:51:00
65,-6411,-138,-3213,12,-341,-57,18.9904,22-Oct-2021 19:51:00
66,-6162,-197,-3746,17,-291,0,18.9904,22-Oct-2021 19:51:00
67,-5732,-159,-4003,1,-236,2,18.9904,22-Oct-2021 19:51:00
68,-5346,-194,-4226,-17,-196,-50,18.9904,22-Oct-2021 19:51:00
69,-5100,-337,-4560,-29,-171,-127,18.9904,22-Oct-2021 19:51:00
70,-4996,-445,-4946,-40,-149,-161,18.9904,22-Oct-2021 19:51:00
71,-5184,-468,-5344,-47,-179,-153,18.9904,22-Oct-2021 19:51:00
72,-5653,-425,-5649,-59,-282,-143,18.9904,22-Oct-2021 19:51:00
73,-6121,-402,-5690,-74,-392,-155,18.9904,22-Oct-2021 19:51:00
74,-6684,-476,-5645,-85,-421,-184,18.9904,22-Oct-2021 19:51:00
75,-7194,-505,-5772,-86,-342,-190,18.9904,22-Oct-2021 19:51:00
76,-7580,-507,-5771,-76,-214,-177,18.9904,22-Oct-2021 19:51:00
77,-7690,-374,-5813,-73,-65,-183,18.9904,22-Oct-2021 19:51:00
78,-7455,-157,-5729,-97,-7,-194,18.9904,22-Oct-2021 19:51:00
79,-7077,-12,-5424,-115,-4,-162,18.9904,22-Oct-2021 19:51:00
80,-6406,-46,-5144,-124,14,-80,18.9904,22-Oct-2021 19:51:00
81,-5457,-73,-4835,-144,-12,10,18.9904,22-Oct-2021 19:51:00
82,-4394,123,-4600,-146,-42,71,18.9904,22-Oct-2021 19:51:00
83,-3971,220,-4044,-157,-142,51,18.9904,22-Oct-2021 19:51:00
84,-2579,293,-3524,-165,-175,-43,18.9904,22-Oct-2021 19:51:00
85,-1837,285,-3002,-188,-92,-196,18.9904,22-Oct-2021 19:51:00
86,-1235,472,-2212,-196,75,-272,18.9904,22-Oct-2021 19:51:00
87,-198,669,-1757,-325,189,-277,18.9904,22-Oct-2021 19:51:00
88,-566,487,-1479,-356,401,-159,18.9904,22-Oct-2021 19:51:00
89,-823,179,-979,-297,651,73,18.9904,22-Oct-2021 19:51:00
90,-104,122,-327,-252,459,151,18.9904,22-Oct-2021 19:51:00
91,1112,323,209,-270,660,203,18.9904,22-Oct-2021 19:51:00
92,-754,388,156,-365,1422,277,18.9904,22-Oct-2021 19:51:00
93,-1252,331,897,-373,1466,26,18.9904,22-Oct-2021 19:51:00
94,-626,148,1920,-268,846,-256,18.9904,22-Oct-2021 19:51:00
95,-1769,39,2033,-173,303,-331,18.9904,22-Oct-2021 19:51:00
96,-975,154,2673,-171,196,-366,18.9904,22-Oct-2021 19:51:00
97,-544,230,3602,-259,377,-438,18.9904,22-Oct-2021 19:51:00
98,-986,-20,4237,-294,611,-403,18.9904,22-Oct-2021 19:51:00
99,-768,-121,4584,-304,648,-202,18.9904,22-Oct-2021 19:51:00
100,-189,55,4712,-308,396,81,18.9904,22-Oct-2021 19:51:00
101,-598,-211,5211,-333,-1,231,18.9904,22-Oct-2021 19:51:00
102,434,-439,6304,-357,-375,311,18.9904,22-Oct-2021 19:51:00
103,1866,-82,6896,-357,-530,386,18.9904,22-Oct-2021 19:51:00
104,2171,53,6852,-293,-538,430,18.9904,22-Oct-2021 19:51:00
105,3767,-116,6723,-200,-446,499,18.9904,22-Oct-2021 19:51:00
106,4913,-130,6307,-117,-257,552,18.9904,22-Oct-2021 19:51:00
107,4892,161,6075,-75,13,522,18.9904,22-Oct-2021 19:51:00
108,4565,420,5647,-56,296,484,18.9904,22-Oct-2021 19:51:00
109,4442,342,5015,-47,420,448,18.9904,22-Oct-2021 19:51:00
110,4498,227,4721,-38,357,371,18.9904,22-Oct-2021 19:51:00
111,4235,147,4380,-26,267,251,18.9904,22-Oct-2021 19:51:00
112,2692,135,3857,-10,133,69,18.9904,22-Oct-2021 19:51:00
113,385,190,3353,-6,-129,-127,18.9904,22-Oct-2021 19:51:00
114,-1817,207,3249,-44,-535,-278,18.9904,22-Oct-2021 19:51:00
115,-3237,53,3377,-107,-934,-335,18.9904,22-Oct-2021 19:51:00
116,-3397,-168,3339,-151,-1143,-316,18.9904,22-Oct-2021 19:51:00
117,-2821,-151,2926,-137,-1076,-267,18.9904,22-Oct-2021 19:51:00
118,-1973,2,2054,-72,-751,-200,18.9904,22-Oct-2021 19:51:00
119,-1499,60,1133,-9,-305,-106,18.9904,22-Oct-2021 19:51:00
120,-1768,24,423,19,55,-4,18.9904,22-Oct-2021 19:51:00
121,-2059,-46,-104,13,244,91,18.9904,22-Oct-2021 19:51:00
122,-2043,-137,-721,1,269,141,18.9904,22-Oct-2021 19:51:00
123,-2185,-96,-1443,-10,172,96,18.9904,22-Oct-2021 19:51:00
124,-2499,35,-2059,-15,-5,-30,18.9904,22-Oct-2021 19:51:00
125,-3008,-150,-2689,-22,-192,-170,18.9904,22-Oct-2021 19:51:00
126,-4086,-467,-3343,-36,-339,-275,18.9904,22-Oct-2021 19:51:00
127,-5361,-393,-3854,-57,-452,-317,18.9904,22-Oct-2021 19:51:00
128,-6176,-257,-4469,-55,-451,-317,18.9904,22-Oct-2021 19:51:00
129,-6615,-240,-5112,-50,-375,-331,18.9904,22-Oct-2021 19:51:00
130,-6871,-258,-5394,-65,-317,-372,18.9904,22-Oct-2021 19:51:00
131,-6816,-329,-5404,-73,-257,-423,18.9904,22-Oct-2021 19:51:00
132,-6903,-13,-5392,-80,-132,-487,18.9904,22-Oct-2021 19:51:00
133,-6465,117,-5559,-103,106,-546,18.9904,22-Oct-2021 19:51:00
134,-6261,-276,-5628,-124,414,-601,18.9904,22-Oct-2021 19:51:00
135,-6247,-421,-5603,-123,793,-558,18.9904,22-Oct-2021 19:51:00
136,-5465,-102,-5557,-137,1167,-458,18.9904,22-Oct-2021 19:51:00
137,-5670,13,-5340,-57,1415,-509,18.9904,22-Oct-2021 19:51:00
138,-5127,-106,-5453,45,1801,-393,18.9904,22-Oct-2021 19:51:00
139,-5712,-96,-5348,55,1965,-210,18.9904,22-Oct-2021 19:51:00
140,-6494,-189,-5132,-20,1388,-110,18.9904,22-Oct-2021 19:51:00
141,-5861,-260,-4826,-93,575,38,18.9904,22-Oct-2021 19:51:00
142,-6884,-385,-4669,-132,-176,269,18.9904,22-Oct-2021 19:51:00
143,-6399,-133,-4353,-130,-900,392,18.9904,22-Oct-2021 19:51:00
144,-5829,26,-3768,-116,-1230,295,18.9904,22-Oct-2021 19:51:00
145,-7087,41,-3643,-179,-1165,136,18.9904,22-Oct-2021 19:51:00
146,-5575,81,-3021,-248,-1239,0,18.9904,22-Oct-2021 19:51:00
147,-4654,-157,-2494,-238,-1260,-121,18.9904,22-Oct-2021 19:51:00
148,-5096,-96,-2030,-191,-891,-72,18.9904,22-Oct-2021 19:51:00
149,-4004,-36,-1511,-183,-505,112,18.9904,22-Oct-2021 19:51:00
150,-3313,184,-968,-156,-177,173,18.9904,22-Oct-2021 19:51:00
151,-1769,282,-341,-156,129,165,18.9904,22-Oct-2021 19:51:00
152,-903,59,334,-197,350,246,18.9904,22-Oct-2021 19:51:00
153,-315,71,1221,-244,411,407,18.9904,22-Oct-2021 19:51:00
154,784,228,2192,-262,251,511,18.9904,22-Oct-2021 19:51:00
155,1458,261,2821,-261,246,525,18.9904,22-Oct-2021 19:51:00
156,1458,261,2821,-261,246,525,18.9904,22-Oct-2021 19:51:00
157,2467,390,3117,-250,430,526,18.9904,22-Oct-2021 19:51:00
158,3436,377,3572,-266,531,541,18.9904,22-Oct-2021 19:51:00
159,3879,245,4189,-259,486,549,18.9904,22-Oct-2021 19:51:00
160,3595,387,4889,-251,495,508,18.9904,22-Oct-2021 19:51:00
161,3537,388,4967,-208,565,403,18.9904,22-Oct-2021 19:51:00
162,4106,408,4831,-155,485,259,18.9904,22-Oct-2021 19:51:00
163,4550,466,5103,-145,207,108,18.9904,22-Oct-2021 19:51:00
164,4241,473,5356,-151,-96,-34,18.9904,22-Oct-2021 19:51:00
165,3354,338,5421,-142,-335,-149,18.9904,22-Oct-2021 19:51:00
166,2484,94,5642,-140,-481,-188,18.9904,22-Oct-2021 19:51:00
167,1844,-55,5854,-167,-431,-135,18.9904,22-Oct-2021 19:51:00
168,1506,-156,5822,-208,-208,-56,18.9904,22-Oct-2021 19:51:00
169,1144,-145,5900,-227,-18,-17,18.9904,22-Oct-2021 19:51:00
170,309,-79,5807,-225,-2,-24,18.9904,22-Oct-2021 19:51:00
171,-544,-20,5500,-208,-147,-28,18.9904,22-Oct-2021 19:51:00
172,-745,-109,5285,-197,-331,-7,18.9904,22-Oct-2021 19:51:00
173,-319,-237,5117,-210,-406,-2,18.9904,22-Oct-2021 19:51:00
174,229,-56,4860,-214,-313,-8,18.9904,22-Oct-2021 19:51:00
175,626,194,4294,-192,-93,-6,18.9904,22-Oct-2021 19:51:00
176,927,133,3600,-151,128,18,18.9904,22-Oct-2021 19:51:00
177,1098,-9,3002,-99,195,62,18.9904,22-Oct-2021 19:51:00
178,939,82,2381,-37,104,107,18.9904,22-Oct-2021 19:51:00
179,618,185,1849,10,-70,103,18.9904,22-Oct-2021 19:51:00
180,232,90,1493,16,-262,22,18.9904,22-Oct-2021 19:51:00
181,-367,-25,924,24,-392,-97,18.9904,22-Oct-2021 19:51:00
182,-1357,-5,78,40,-454,-205,18.9904,22-Oct-2021 19:51:00
183,-2634,-21,-703,36,-490,-266,18.9904,22-Oct-2021 19:51:00
184,-3830,-124,-1221,13,-515,-283,18.9904,22-Oct-2021 19:51:00
185,-4874,-215,-1723,-7,-535,-279,18.9904,22-Oct-2021 19:51:00
186,-5710,-230,-2346,-5,-515,-254,18.9904,22-Oct-2021 19:51:00
187,-6318,-178,-3004,19,-460,-218,18.9904,22-Oct-2021 19:51:00
188,-6778,-232,-3672,38,-382,-192,18.9904,22-Oct-2021 19:51:00
189,-7024,-361,-4169,42,-280,-177,18.9904,22-Oct-2021 19:51:00
190,-7098,-369,-4539,33,-160,-157,18.9904,22-Oct-2021 19:51:00
191,-6933,-316,-4826,10,-62,-117,18.9904,22-Oct-2021 19:51:00
192,-6515,-439,-4957,-18,-65,-77,18.9904,22-Oct-2021 19:51:00
193,-6062,-474,-5175,-46,-147,-52,18.9904,22-Oct-2021 19:51:00
194,-5799,-379,-5441,-60,-262,-58,18.9904,22-Oct-2021 19:51:00
195,-5648,-416,-5641,-74,-328,-85,18.9904,22-Oct-2021 19:51:00
196,-5390,-469,-5743,-79,-316,-96,18.9904,22-Oct-2021 19:51:00
197,-5422,-326,-5657,-85,-249,-87,18.9904,22-Oct-2021 19:51:00
198,-5883,-254,-5546,-89,-163,-96,18.9904,22-Oct-2021 19:51:00
199,-6451,-319,-5550,-98,-56,-126,18.9904,22-Oct-2021 19:51:00
200,-6713,-196,-5535,-127,59,-151,18.9904,22-Oct-2021 19:51:00
201,-6592,-82,-5450,-145,85,-181,18.9904,22-Oct-2021 19:51:00
202,-6155,-26,-5455,-114,83,-185,18.9904,22-Oct-2021 19:51:00
203,-5969,202,-5176,-85,37,-174,18.9904,22-Oct-2021 19:51:00
204,-5850,170,-4911,-114,-66,-188,18.9904,22-Oct-2021 19:51:00
205,-4399,171,-4564,-144,-187,-194,18.9904,22-Oct-2021 19:51:00
206,-3748,683,-3921,-65,78,-107,18.9904,22-Oct-2021 19:51:00
207,-3158,538,-3069,-16,318,-179,18.9904,22-Oct-2021 19:51:00
208,-1319,339,-1946,-149,469,-319,18.9904,22-Oct-2021 19:51:00
209,-250,581,-1634,-209,821,-161,18.9904,22-Oct-2021 19:51:00
210,1234,334,-1361,-199,838,-131,18.9904,22-Oct-2021 19:51:00
211,-53,293,-571,-160,818,-426,18.9904,22-Oct-2021 19:51:00
212,-775,644,-63,-169,1272,-548,18.9904,22-Oct-2021 19:51:00
213,1285,-74,-168,-225,1774,-302,18.9904,22-Oct-2021 19:51:00
214,-932,-70,117,-228,2119,-174,18.9904,22-Oct-2021 19:51:00
215,-2574,344,718,-182,1684,-117,18.9904,22-Oct-2021 19:51:00
216,-1976,-174,1387,-188,847,11,18.9904,22-Oct-2021 19:51:00
217,-2605,-149,2195,-215,258,82,18.9904,22-Oct-2021 19:51:00
218,-3313,-273,2419,-226,-33,-6,18.9904,22-Oct-2021 19:51:00
219,-2514,-279,2939,-248,-384,11,18.9904,22-Oct-2021 19:51:00
220,-1541,-75,3821,-314,-874,251,18.9904,22-Oct-2021 19:51:00
221,-1410,-266,4557,-368,-1160,491,18.9904,22-Oct-2021 19:51:00
222,-515,-295,5225,-425,-1257,629,18.9904,22-Oct-2021 19:51:00
223,877,-95,5769,-445,-1260,672,18.9904,22-Oct-2021 19:51:00
224,2615,-116,6271,-413,-1109,654,18.9904,22-Oct-2021 19:51:00
225,3905,-193,6816,-355,-760,622,18.9904,22-Oct-2021 19:51:00
226,4598,-65,6965,-250,-312,579,18.9904,22-Oct-2021 19:51:00
227,5050,264,6671,-119,178,550,18.9904,22-Oct-2021 19:51:00
228,5397,363,6267,-16,597,530,18.9904,22-Oct-2021 19:51:00
229,5689,287,5965,31,838,424,18.9904,22-Oct-2021 19:51:00
230,5238,387,5562,27,1040,249,18.9904,22-Oct-2021 19:51:00
231,4201,463,5082,11,1077,54,18.9904,22-Oct-2021 19:51:00
232,3306,387,4681,-4,762,-91,18.9904,22-Oct-2021 19:51:00
233,2265,281,4240,-27,192,-148,18.9904,22-Oct-2021 19:51:00
234,1104,200,3915,-59,-379,-145,18.9904,22-Oct-2021 19:51:00
235,-166,168,3684,-91,-753,-144,18.9904,22-Oct-2021 19:51:00
236,-1399,144,3575,-123,-848,-164,18.9904,22-Oct-2021 19:51:00
237,-2201,294,3608,-127,-720,-195,18.9904,22-Oct-2021 19:51:00
238,-2636,482,3330,-107,-540,-213,18.9904,22-Oct-2021 19:51:00
239,-2798,259,2625,-77,-440,-207,18.9904,22-Oct-2021 19:51:00
240,-2656,-142,1847,-44,-416,-175,18.9904,22-Oct-2021 19:51:00
241,-2186,-259,1247,-41,-378,-96,18.9904,22-Oct-2021 19:51:00
242,-1599,-183,728,-50,-276,20,18.9904,22-Oct-2021 19:51:00
243,-1208,-157,94,-45,-79,116,18.9904,22-Oct-2021 19:51:00
244,-1265,-147,-460,-19,100,148,18.9904,22-Oct-2021 19:51:00
245,-1826,-209,-1155,-3,144,96,18.9904,22-Oct-2021 19:51:00
246,-2704,-249,-2032,-5,35,-17,18.9904,22-Oct-2021 19:51:00
247,-3763,-287,-2668,-25,-157,-168,18.9904,22-Oct-2021 19:51:00
248,-4763,-505,-3246,-33,-340,-308,18.9904,22-Oct-2021 19:51:00
249,-5582,-703,-3917,-39,-470,-372,18.9904,22-Oct-2021 19:51:00
250,-6051,-659,-4529,-49,-568,-344,18.9904,22-Oct-2021 19:51:00
251,-6478,-474,-5009,-55,-626,-294,18.9904,22-Oct-2021 19:51:00
252,-7096,-406,-5310,-78,-604,-259,18.9904,22-Oct-2021 19:51:00
253,-7599,-278,-5410,-98,-548,-235,18.9904,22-Oct-2021 19:51:00
254,-7861,-64,-5424,-110,-467,-195,18.9904,22-Oct-2021 19:51:00
255,-7712,-19,-5433,-126,-420,-150,18.9904,22-Oct-2021 19:51:00
256,-7528,-111,-5507,-124,-380,-129,18.9904,22-Oct-2021 19:51:00
257,-6822,-217,-5644,-116,-371,-125,18.9904,22-Oct-2021 19:51:00
258,-5832,-129,-5454,-102,-460,-141,18.9904,22-Oct-2021 19:51:00
259,-5577,-1,-5364,-61,-470,-168,18.9904,22-Oct-2021 19:51:00
260,-4695,103,-5561,-15,-346,-169,18.9904,22-Oct-2021 19:51:00
261,-3360,306,-5338,-8,-171,-155,18.9904,22-Oct-2021 19:51:00
262,-2788,314,-4936,24,50,-153,18.9904,22-Oct-2021 19:51:00
263,-3997,125,-5220,17,465,-148,18.9904,22-Oct-2021 19:51:00
264,-3431,20,-4950,-17,753,-259,18.9904,22-Oct-2021 19:51:00
265,-4306,53,-4239,-117,994,-227,18.9904,22-Oct-2021 19:51:00
266,-5100,15,-3622,-160,1111,-242,18.9904,22-Oct-2021 19:51:00
267,-2881,-191,-3038,-72,1050,-403,18.9904,22-Oct-2021 19:51:00
268,-3417,48,-2953,-19,1118,-730,18.9904,22-Oct-2021 19:51:00
269,-4589,264,-2701,-39,1481,-917,18.9904,22-Oct-2021 19:51:00
270,-5550,-239,-2463,-138,1875,-824,18.9904,22-Oct-2021 19:51:00
271,-5953,-217,-1804,-208,1799,-619,18.9904,22-Oct-2021 19:51:00
272,-6095,80,-1134,-179,1567,-487,18.9904,22-Oct-2021 19:51:00
273,-5799,-144,-611,-129,1011,-545,18.9904,22-Oct-2021 19:51:00
274,-5810,-348,98,-155,213,-500,18.9904,22-Oct-2021 19:51:00
275,-5287,-97,819,-238,-398,5,18.9904,22-Oct-2021 19:51:00
276,-3014,188,1608,-285,-762,696,18.9904,22-Oct-2021 19:51:00
277,-1285,-8,2208,-329,-920,1090,18.9904,22-Oct-2021 19:51:00
278,397,101,2939,-372,-1000,1248,18.9904,22-Oct-2021 19:51:00
279,3247,376,3746,-315,-1119,1398,18.9904,22-Oct-2021 19:51:00
280,6060,183,4480,-262,-1119,1481,18.9904,22-Oct-2021 19:51:00
281,7590,150,5002,-250,-799,1336,18.9904,22-Oct-2021 19:51:00
282,7433,431,5035,-235,-175,1011,18.9904,22-Oct-2021 19:51:00
283,6054,604,5203,-221,415,608,18.9904,22-Oct-2021 19:51:00
284,4840,627,5248,-166,742,266,18.9904,22-Oct-2021 19:51:00
285,4442,578,5250,-108,789,74,18.9904,22-Oct-2021 19:51:00
286,4184,499,5471,-70,537,-51,18.9904,22-Oct-2021 19:51:00
287,3152,296,5534,-82,149,-185,18.9904,22-Oct-2021 19:51:00
288,1075,-35,5568,-127,-266,-323,18.9904,22-Oct-2021 19:51:00
289,-933,-194,5583,-181,-568,-370,18.9904,22-Oct-2021 19:51:00
290,-1118,-192,5618,-223,-644,-208,18.9904,22-Oct-2021 19:51:00
291,493,-190,5685,-249,-484,69,18.9904,22-Oct-2021 19:51:00
292,1924,-42,5722,-259,-206,180,18.9904,22-Oct-2021 19:51:00
293,1200,119,5525,-232,30,27,18.9904,22-Oct-2021 19:51:00
294,-515,111,5168,-189,82,-137,18.9904,22-Oct-2021 19:51:00
295,-1003,7,4862,-157,-68,-70,18.9904,22-Oct-2021 19:51:00
296,-83,-96,4506,-134,-253,129,18.9904,22-Oct-2021 19:51:00
297,-83,-96,4506,-134,-253,129,18.9904,22-Oct-2021 19:51:00
298,1336,-120,3982,-118,-316,235,18.9904,22-Oct-2021 19:51:00
299,2381,-33,3354,-87,-229,181,18.9904,22-Oct-2021 19:51:00
300,2298,84,2745,-37,-69,39,18.9904,22-Oct-2021 19:51:00
