TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
177,-5633,334,-5282,-47,157,-159,19.3309,06-Sep-2021 14:23:59
178,-5287,512,-4618,-27,171,-146,19.3309,06-Sep-2021 14:23:59
179,-4533,291,-4003,-90,259,-155,19.3309,06-Sep-2021 14:23:59
180,-3716,263,-3695,-196,232,-211,19.3309,06-Sep-2021 14:23:59
181,-3123,315,-3234,-278,333,-293,19.3309,06-Sep-2021 14:23:59
182,-2800,211,-2670,-247,709,-311,19.3309,06-Sep-2021 14:23:59
183,-2740,320,-2047,-288,1462,-188,19.3309,06-Sep-2021 14:23:59
184,-3609,181,-1686,-454,2373,98,19.3309,06-Sep-2021 14:23:59
185,-5884,157,-1545,-363,2630,150,19.3309,06-Sep-2021 14:23:59
186,-4934,187,-1005,21,1687,-336,19.3309,06-Sep-2021 14:23:59
187,-3631,52,-339,137,586,-538,19.3309,06-Sep-2021 14:23:59
188,-3887,89,54,28,-35,-249,19.3309,06-Sep-2021 14:23:59
189,-2504,-67,669,-43,-157,-46,19.3309,06-Sep-2021 14:23:59
190,-2214,-9,1659,31,-249,-282,19.3309,06-Sep-2021 14:23:59
191,-1906,376,2456,117,-573,-520,19.3309,06-Sep-2021 14:23:59
192,19,191,2874,107,-960,-486,19.3309,06-Sep-2021 14:23:59
193,1961,189,3569,66,-1128,-339,19.3309,06-Sep-2021 14:23:59
194,3288,242,4298,54,-1024,-247,19.3309,06-Sep-2021 14:23:59
195,4330,78,4686,3,-715,-188,19.3309,06-Sep-2021 14:23:59
196,4569,40,5015,-77,-340,-91,19.3309,06-Sep-2021 14:23:59
197,4682,-32,5293,-149,-52,70,19.3309,06-Sep-2021 14:23:59
198,5240,13,5580,-153,203,272,19.3309,06-Sep-2021 14:23:59
199,4688,46,5716,-151,478,448,19.3309,06-Sep-2021 14:23:59
200,3386,5,5874,-170,558,453,19.3309,06-Sep-2021 14:23:59
201,1973,-36,6258,-148,230,163,19.3309,06-Sep-2021 14:23:59
202,1509,19,6369,-102,-257,-249,19.3309,06-Sep-2021 14:23:59
203,2227,16,6116,-69,-429,-409,19.3309,06-Sep-2021 14:23:59
204,3007,-70,5687,-50,-171,-212,19.3309,06-Sep-2021 14:23:59
205,2855,53,5296,-61,280,141,19.3309,06-Sep-2021 14:23:59
206,1912,148,5194,-119,589,349,19.3309,06-Sep-2021 14:23:59
207,1282,109,5255,-203,534,260,19.3309,06-Sep-2021 14:23:59
208,1448,56,5004,-244,187,-7,19.3309,06-Sep-2021 14:23:59
209,1721,-2,4391,-234,-124,-172,19.3309,06-Sep-2021 14:23:59
210,1400,-106,3695,-186,-181,-113,19.3309,06-Sep-2021 14:23:59
211,733,-165,3084,-135,-19,57,19.3309,06-Sep-2021 14:23:59
212,316,-176,2625,-134,185,177,19.3309,06-Sep-2021 14:23:59
213,221,-222,2307,-179,270,183,19.3309,06-Sep-2021 14:23:59
214,95,-273,1919,-209,197,141,19.3309,06-Sep-2021 14:23:59
215,-346,-216,1322,-192,77,113,19.3309,06-Sep-2021 14:23:59
216,-1082,-173,564,-161,-13,98,19.3309,06-Sep-2021 14:23:59
217,-2110,-284,-150,-150,-62,100,19.3309,06-Sep-2021 14:23:59
218,-3084,-322,-729,-161,-87,106,19.3309,06-Sep-2021 14:23:59
219,-3720,-216,-1375,-185,-99,79,19.3309,06-Sep-2021 14:23:59
220,-4184,-100,-2123,-202,-80,1,19.3309,06-Sep-2021 14:23:59
221,-4726,-112,-2786,-203,-22,-71,19.3309,06-Sep-2021 14:23:59
222,-5487,-171,-3291,-200,51,-72,19.3309,06-Sep-2021 14:23:59
223,-6213,-150,-3747,-202,113,-28,19.3309,06-Sep-2021 14:23:59
224,-6613,-79,-4234,-193,138,-12,19.3309,06-Sep-2021 14:23:59
225,-6613,-79,-4234,-193,138,-12,19.3309,06-Sep-2021 14:23:59
226,-6675,-2,-4712,-175,104,-51,19.3309,06-Sep-2021 14:23:59
227,-6695,23,-5087,-170,25,-104,19.3309,06-Sep-2021 14:23:59
228,-6587,-17,-5273,-172,-41,-157,19.3309,06-Sep-2021 14:23:59
229,-6443,-3,-5355,-168,-49,-197,19.3309,06-Sep-2021 14:23:59
230,-6405,-13,-5496,-161,3,-204,19.3309,06-Sep-2021 14:23:59
231,-6524,-99,-5765,-144,60,-203,19.3309,06-Sep-2021 14:23:59
232,-6663,-158,-5914,-127,77,-201,19.3309,06-Sep-2021 14:23:59
233,-6509,-101,-5787,-121,69,-229,19.3309,06-Sep-2021 14:23:59
234,-6524,-54,-5590,-121,60,-330,19.3309,06-Sep-2021 14:23:59
235,-6229,12,-5541,-123,55,-409,19.3309,06-Sep-2021 14:23:59
236,-5668,175,-5504,-107,96,-457,19.3309,06-Sep-2021 14:23:59
237,-5727,209,-5421,-82,157,-565,19.3309,06-Sep-2021 14:23:59
238,-6007,315,-5242,-61,188,-761,19.3309,06-Sep-2021 14:23:59
239,-5857,357,-4914,-41,210,-945,19.3309,06-Sep-2021 14:23:59
240,-5572,259,-4324,21,200,-989,19.3309,06-Sep-2021 14:23:59
241,-5669,289,-3776,51,108,-870,19.3309,06-Sep-2021 14:23:59
242,-4978,247,-3518,37,6,-715,19.3309,06-Sep-2021 14:23:59
243,-4223,389,-2962,69,41,-547,19.3309,06-Sep-2021 14:23:59
244,-3694,600,-2798,86,216,-360,19.3309,06-Sep-2021 14:23:59
245,-3153,239,-2073,49,251,-192,19.3309,06-Sep-2021 14:23:59
246,-3463,74,-1167,-47,431,7,19.3309,06-Sep-2021 14:23:59
247,-3676,255,-950,-147,728,236,19.3309,06-Sep-2021 14:23:59
248,-3209,268,-313,-137,705,297,19.3309,06-Sep-2021 14:23:59
249,-2181,-56,257,-167,707,254,19.3309,06-Sep-2021 14:23:59
250,-1951,-8,811,-209,717,320,19.3309,06-Sep-2021 14:23:59
251,-1824,65,1542,-241,592,394,19.3309,06-Sep-2021 14:23:59
252,-217,-154,2209,-216,238,316,19.3309,06-Sep-2021 14:23:59
253,1015,-30,3010,-173,-2,200,19.3309,06-Sep-2021 14:23:59
254,1422,18,3627,-123,152,229,19.3309,06-Sep-2021 14:23:59
255,1928,-40,4127,-79,328,270,19.3309,06-Sep-2021 14:23:59
256,2720,82,4750,-33,177,164,19.3309,06-Sep-2021 14:23:59
257,4000,184,5292,2,75,-39,19.3309,06-Sep-2021 14:23:59
258,4977,41,5632,-5,216,-157,19.3309,06-Sep-2021 14:23:59
259,4515,16,5534,-33,428,-213,19.3309,06-Sep-2021 14:23:59
260,3185,100,5501,-62,483,-215,19.3309,06-Sep-2021 14:23:59
261,2398,145,5753,-110,315,-102,19.3309,06-Sep-2021 14:23:59
262,2517,42,6171,-166,-43,34,19.3309,06-Sep-2021 14:23:59
263,2980,-8,6336,-187,-268,96,19.3309,06-Sep-2021 14:23:59
264,3078,66,6106,-144,-195,48,19.3309,06-Sep-2021 14:23:59
265,2633,106,5752,-86,100,-46,19.3309,06-Sep-2021 14:23:59
266,1878,140,5354,-52,382,-120,19.3309,06-Sep-2021 14:23:59
267,1586,156,5047,-31,419,-120,19.3309,06-Sep-2021 14:23:59
268,2024,126,4783,-53,212,-25,19.3309,06-Sep-2021 14:23:59
269,2391,87,4483,-109,-19,101,19.3309,06-Sep-2021 14:23:59
270,1961,93,4237,-177,-148,150,19.3309,06-Sep-2021 14:23:59
271,955,66,3959,-215,-128,115,19.3309,06-Sep-2021 14:23:59
272,210,-59,3553,-208,-2,30,19.3309,06-Sep-2021 14:23:59
273,18,-108,3173,-192,131,-26,19.3309,06-Sep-2021 14:23:59
274,-76,-91,2773,-197,206,-1,19.3309,06-Sep-2021 14:23:59
275,-354,-103,2170,-213,226,85,19.3309,06-Sep-2021 14:23:59
276,-576,-175,1393,-229,226,172,19.3309,06-Sep-2021 14:23:59
277,-656,-332,583,-219,209,204,19.3309,06-Sep-2021 14:23:59
278,-1140,-394,-145,-194,151,163,19.3309,06-Sep-2021 14:23:59
279,-2115,-323,-858,-196,65,84,19.3309,06-Sep-2021 14:23:59
280,-3226,-256,-1594,-208,-19,9,19.3309,06-Sep-2021 14:23:59
281,-4373,-251,-2227,-210,-96,-45,19.3309,06-Sep-2021 14:23:59
282,-5336,-323,-2820,-202,-155,-59,19.3309,06-Sep-2021 14:23:59
283,-5869,-282,-3444,-194,-165,-40,19.3309,06-Sep-2021 14:23:59
284,-6099,-169,-3866,-175,-109,-4,19.3309,06-Sep-2021 14:23:59
285,-6288,-156,-4100,-162,2,-1,19.3309,06-Sep-2021 14:23:59
286,-6369,-134,-4286,-153,137,-24,19.3309,06-Sep-2021 14:23:59
287,-6426,-80,-4508,-150,237,-32,19.3309,06-Sep-2021 14:23:59
288,-6397,23,-4884,-143,272,-27,19.3309,06-Sep-2021 14:23:59
289,-6425,82,-5241,-131,300,-4,19.3309,06-Sep-2021 14:23:59
290,-6574,38,-5488,-117,259,-3,19.3309,06-Sep-2021 14:23:59
291,-6519,-31,-5733,-117,299,-11,19.3309,06-Sep-2021 14:23:59
292,-6191,-31,-5842,-153,459,-26,19.3309,06-Sep-2021 14:23:59
293,-6191,-31,-5842,-153,459,-26,19.3309,06-Sep-2021 14:23:59
294,-6073,34,-5883,-167,697,36,19.3309,06-Sep-2021 14:23:59
295,-6019,-14,-5893,-220,873,124,19.3309,06-Sep-2021 14:23:59
296,-5944,84,-5777,-253,1005,180,19.3309,06-Sep-2021 14:23:59
297,-6686,260,-5762,-295,1227,252,19.3309,06-Sep-2021 14:23:59
298,-6803,287,-5455,-274,1123,306,19.3309,06-Sep-2021 14:23:59
299,-6004,287,-5132,-147,675,164,19.3309,06-Sep-2021 14:23:59
300,-6340,368,-4736,-162,429,-114,19.3309,06-Sep-2021 14:23:59
