TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
25,3862,478,4621,-205,-219,-446,19.1526,19-Oct-2021 15:44:35
26,3931,231,5154,-218,-64,-621,19.1526,19-Oct-2021 15:44:35
27,4289,28,5467,-184,84,-621,19.1526,19-Oct-2021 15:44:35
28,4150,136,5524,-121,353,-473,19.1526,19-Oct-2021 15:44:35
29,2675,213,5657,-112,631,-321,19.1526,19-Oct-2021 15:44:35
30,667,52,5845,-142,620,-291,19.1526,19-Oct-2021 15:44:35
31,-437,-120,5840,-177,252,-291,19.1526,19-Oct-2021 15:44:35
32,55,-219,5734,-227,-189,-170,19.1526,19-Oct-2021 15:44:35
33,1796,-121,5748,-276,-408,41,19.1526,19-Oct-2021 15:44:35
34,3516,58,5730,-295,-330,208,19.1526,19-Oct-2021 15:44:35
35,4236,158,5615,-295,-46,284,19.1526,19-Oct-2021 15:44:35
36,3858,100,5525,-271,244,294,19.1526,19-Oct-2021 15:44:35
37,2822,-2,5281,-234,376,241,19.1526,19-Oct-2021 15:44:35
38,1667,-54,4691,-176,329,138,19.1526,19-Oct-2021 15:44:35
39,587,-155,3879,-114,154,18,19.1526,19-Oct-2021 15:44:35
40,-391,-164,3190,-71,-74,-54,19.1526,19-Oct-2021 15:44:35
41,-1241,20,2724,-75,-297,-35,19.1526,19-Oct-2021 15:44:35
42,-1904,207,2441,-121,-452,51,19.1526,19-Oct-2021 15:44:35
43,-2179,173,2400,-168,-498,136,19.1526,19-Oct-2021 15:44:35
44,-1953,98,2425,-191,-404,193,19.1526,19-Oct-2021 15:44:35
45,-1474,149,2146,-175,-210,238,19.1526,19-Oct-2021 15:44:35
46,-1078,50,1412,-129,9,271,19.1526,19-Oct-2021 15:44:35
47,-879,-251,441,-77,201,278,19.1526,19-Oct-2021 15:44:35
48,-1025,-350,-462,-34,291,242,19.1526,19-Oct-2021 15:44:35
49,-1660,-129,-1331,2,288,155,19.1526,19-Oct-2021 15:44:35
50,-1660,-129,-1331,2,288,155,19.1526,19-Oct-2021 15:44:35
51,-2611,51,-2148,34,197,52,19.1526,19-Oct-2021 15:44:35
52,-3757,-71,-2879,46,34,-33,19.1526,19-Oct-2021 15:44:35
53,-5149,-298,-3531,40,-122,-82,19.1526,19-Oct-2021 15:44:35
54,-6493,-389,-3970,37,-213,-105,19.1526,19-Oct-2021 15:44:35
55,-7346,-280,-4338,44,-255,-110,19.1526,19-Oct-2021 15:44:35
56,-7716,-63,-4700,67,-244,-103,19.1526,19-Oct-2021 15:44:35
57,-7709,-161,-5025,77,-158,-96,19.1526,19-Oct-2021 15:44:35
58,-7566,-492,-5228,61,-92,-84,19.1526,19-Oct-2021 15:44:35
59,-7506,-466,-5344,34,-32,-65,19.1526,19-Oct-2021 15:44:35
60,-7202,-110,-5424,18,-21,-47,19.1526,19-Oct-2021 15:44:35
61,-6510,108,-5414,7,-28,-36,19.1526,19-Oct-2021 15:44:35
62,-6206,-92,-5470,-3,-13,-30,19.1526,19-Oct-2021 15:44:35
63,-6516,-461,-5390,-17,-8,-45,19.1526,19-Oct-2021 15:44:35
64,-6305,-417,-5295,-29,41,-31,19.1526,19-Oct-2021 15:44:35
65,-5809,-295,-5347,-58,84,6,19.1526,19-Oct-2021 15:44:35
66,-5524,-180,-5418,-38,66,-15,19.1526,19-Oct-2021 15:44:35
67,-5240,62,-5623,-8,10,-36,19.1526,19-Oct-2021 15:44:35
68,-4987,47,-5601,-28,-87,-15,19.1526,19-Oct-2021 15:44:35
69,-4813,206,-5164,-31,-187,-42,19.1526,19-Oct-2021 15:44:35
70,-4854,422,-4592,-9,-129,-60,19.1526,19-Oct-2021 15:44:35
71,-4743,115,-4232,-33,35,-65,19.1526,19-Oct-2021 15:44:35
72,-5286,270,-3839,-72,223,-136,19.1526,19-Oct-2021 15:44:35
73,-5084,713,-2991,-130,87,-216,19.1526,19-Oct-2021 15:44:35
74,-4086,656,-2129,-142,-4,-269,19.1526,19-Oct-2021 15:44:35
75,-3059,452,-1622,-158,234,-332,19.1526,19-Oct-2021 15:44:35
76,-2291,562,-1087,-145,493,-414,19.1526,19-Oct-2021 15:44:35
77,-1905,762,-595,-147,529,-447,19.1526,19-Oct-2021 15:44:35
78,-1302,495,-190,-151,500,-452,19.1526,19-Oct-2021 15:44:35
79,-465,132,12,-170,592,-484,19.1526,19-Oct-2021 15:44:35
80,454,245,258,-198,278,-616,19.1526,19-Oct-2021 15:44:35
81,745,510,1184,-203,-39,-733,19.1526,19-Oct-2021 15:44:35
82,230,515,2063,-222,87,-677,19.1526,19-Oct-2021 15:44:35
83,-471,170,2469,-288,351,-530,19.1526,19-Oct-2021 15:44:35
84,-466,44,2957,-323,348,-433,19.1526,19-Oct-2021 15:44:35
85,-1217,317,3451,-321,302,-231,19.1526,19-Oct-2021 15:44:35
86,-1536,169,4106,-330,79,78,19.1526,19-Oct-2021 15:44:35
87,-529,-104,4490,-297,-471,378,19.1526,19-Oct-2021 15:44:35
88,139,-65,4761,-262,-806,560,19.1526,19-Oct-2021 15:44:35
89,1167,-121,5542,-245,-904,723,19.1526,19-Oct-2021 15:44:35
90,2617,-204,6183,-240,-819,926,19.1526,19-Oct-2021 15:44:35
91,4044,-81,6374,-237,-617,1033,19.1526,19-Oct-2021 15:44:35
92,5382,65,6258,-221,-431,959,19.1526,19-Oct-2021 15:44:35
93,5251,137,6072,-178,-307,722,19.1526,19-Oct-2021 15:44:35
94,4207,36,5854,-126,-251,412,19.1526,19-Oct-2021 15:44:35
95,3558,-127,5734,-77,-202,165,19.1526,19-Oct-2021 15:44:35
96,3567,-184,5731,-34,-89,63,19.1526,19-Oct-2021 15:44:35
97,4162,-97,5666,-13,99,63,19.1526,19-Oct-2021 15:44:35
98,4513,-95,5342,1,237,12,19.1526,19-Oct-2021 15:44:35
99,3082,-264,4782,31,222,-185,19.1526,19-Oct-2021 15:44:35
100,-201,-360,4126,38,120,-415,19.1526,19-Oct-2021 15:44:35
101,-2792,-198,3670,6,30,-442,19.1526,19-Oct-2021 15:44:35
102,-2486,11,3456,-49,-50,-171,19.1526,19-Oct-2021 15:44:35
103,-139,136,3356,-102,-79,240,19.1526,19-Oct-2021 15:44:35
104,1853,149,3065,-104,-40,502,19.1526,19-Oct-2021 15:44:35
105,1950,72,2240,-55,19,451,19.1526,19-Oct-2021 15:44:35
106,329,124,1266,-12,27,192,19.1526,19-Oct-2021 15:44:35
107,-1718,319,574,-14,-34,-27,19.1526,19-Oct-2021 15:44:35
108,-3317,238,239,-51,-102,-84,19.1526,19-Oct-2021 15:44:35
109,-4161,-56,-201,-63,-134,-5,19.1526,19-Oct-2021 15:44:35
110,-4438,-31,-1028,-28,-88,95,19.1526,19-Oct-2021 15:44:35
111,-4477,224,-1861,9,-37,113,19.1526,19-Oct-2021 15:44:35
112,-4551,216,-2506,-14,-26,42,19.1526,19-Oct-2021 15:44:35
113,-4918,-24,-2855,-82,-43,-56,19.1526,19-Oct-2021 15:44:35
114,-5451,-182,-3079,-126,-58,-90,19.1526,19-Oct-2021 15:44:35
115,-5655,-126,-3496,-115,-41,-20,19.1526,19-Oct-2021 15:44:35
116,-5318,53,-4143,-85,9,104,19.1526,19-Oct-2021 15:44:35
117,-5086,-21,-4747,-70,35,164,19.1526,19-Oct-2021 15:44:35
118,-5451,-354,-5224,-70,17,113,19.1526,19-Oct-2021 15:44:35
119,-5846,-350,-5553,-86,-46,27,19.1526,19-Oct-2021 15:44:35
120,-6105,-59,-5682,-97,-123,-47,19.1526,19-Oct-2021 15:44:35
121,-6236,44,-5737,-87,-143,-109,19.1526,19-Oct-2021 15:44:35
122,-6497,48,-5607,-77,-129,-186,19.1526,19-Oct-2021 15:44:35
123,-6779,-115,-5440,-79,-78,-249,19.1526,19-Oct-2021 15:44:35
124,-7197,-311,-5397,-90,121,-257,19.1526,19-Oct-2021 15:44:35
125,-7354,-310,-5507,-84,351,-291,19.1526,19-Oct-2021 15:44:35
126,-6610,-165,-5438,-47,475,-362,19.1526,19-Oct-2021 15:44:35
127,-5788,-95,-5282,-56,583,-419,19.1526,19-Oct-2021 15:44:35
128,-4489,-60,-5131,-71,680,-498,19.1526,19-Oct-2021 15:44:35
129,-4109,-72,-4832,-52,772,-708,19.1526,19-Oct-2021 15:44:35
130,-3425,-144,-4548,-30,794,-847,19.1526,19-Oct-2021 15:44:35
131,-2650,-24,-4184,-16,851,-845,19.1526,19-Oct-2021 15:44:35
132,-2697,-25,-3687,26,808,-780,19.1526,19-Oct-2021 15:44:35
133,-2585,-76,-2809,11,549,-810,19.1526,19-Oct-2021 15:44:35
134,-2585,-76,-2809,11,549,-810,19.1526,19-Oct-2021 15:44:35
135,-4760,-71,-2609,-74,498,-851,19.1526,19-Oct-2021 15:44:35
136,-6989,-65,-2411,-136,3,-772,19.1526,19-Oct-2021 15:44:35
137,-8393,-138,-2006,-160,-903,-571,19.1526,19-Oct-2021 15:44:35
138,-9357,82,-1931,-154,-1624,-173,19.1526,19-Oct-2021 15:44:35
139,-8251,403,-1358,-162,-1800,328,19.1526,19-Oct-2021 15:44:35
140,-6874,362,-952,-168,-1688,769,19.1526,19-Oct-2021 15:44:35
141,-5140,397,-83,-195,-1393,1118,19.1526,19-Oct-2021 15:44:35
142,-2608,451,933,-257,-934,1345,19.1526,19-Oct-2021 15:44:35
143,58,478,1537,-268,-536,1434,19.1526,19-Oct-2021 15:44:35
144,2992,474,2215,-250,-188,1388,19.1526,19-Oct-2021 15:44:35
145,5871,525,2912,-229,72,1170,19.1526,19-Oct-2021 15:44:35
146,7427,720,3606,-207,204,752,19.1526,19-Oct-2021 15:44:35
147,6908,800,4153,-175,329,177,19.1526,19-Oct-2021 15:44:35
148,5571,691,4637,-159,316,-356,19.1526,19-Oct-2021 15:44:35
149,3995,522,5091,-155,258,-680,19.1526,19-Oct-2021 15:44:35
150,2876,339,5496,-156,353,-737,19.1526,19-Oct-2021 15:44:35
151,3497,194,5880,-141,566,-593,19.1526,19-Oct-2021 15:44:35
152,4856,144,6199,-124,782,-471,19.1526,19-Oct-2021 15:44:35
153,3891,81,6243,-129,760,-510,19.1526,19-Oct-2021 15:44:35
154,243,-18,5850,-152,360,-604,19.1526,19-Oct-2021 15:44:35
155,-2254,-38,5373,-183,-274,-448,19.1526,19-Oct-2021 15:44:35
156,-785,-57,5230,-227,-739,73,19.1526,19-Oct-2021 15:44:35
157,2897,-111,5494,-282,-748,645,19.1526,19-Oct-2021 15:44:35
158,5792,-102,5908,-306,-372,868,19.1526,19-Oct-2021 15:44:35
159,6308,-166,5865,-275,93,655,19.1526,19-Oct-2021 15:44:35
160,4320,-266,5239,-205,353,231,19.1526,19-Oct-2021 15:44:35
161,989,-270,4345,-153,333,-122,19.1526,19-Oct-2021 15:44:35
162,-1859,-227,3627,-140,185,-272,19.1526,19-Oct-2021 15:44:35
163,-2946,-288,3260,-150,45,-247,19.1526,19-Oct-2021 15:44:35
164,-2493,-308,3096,-161,-41,-86,19.1526,19-Oct-2021 15:44:35
165,-1540,-48,2965,-159,-98,141,19.1526,19-Oct-2021 15:44:35
166,-804,255,2716,-148,-195,322,19.1526,19-Oct-2021 15:44:35
167,-585,216,2333,-124,-323,359,19.1526,19-Oct-2021 15:44:35
168,-814,-168,1803,-105,-372,291,19.1526,19-Oct-2021 15:44:35
169,-1005,-362,1163,-118,-255,249,19.1526,19-Oct-2021 15:44:35
170,-886,-154,596,-112,-60,281,19.1526,19-Oct-2021 15:44:35
171,-707,58,-129,-71,113,304,19.1526,19-Oct-2021 15:44:35
172,-1057,49,-1048,-25,215,223,19.1526,19-Oct-2021 15:44:35
173,-2276,40,-1972,19,221,42,19.1526,19-Oct-2021 15:44:35
174,-3751,50,-2835,63,140,-108,19.1526,19-Oct-2021 15:44:35
175,-4875,-48,-3470,91,-7,-155,19.1526,19-Oct-2021 15:44:35
176,-5978,-41,-4020,85,-127,-130,19.1526,19-Oct-2021 15:44:35
177,-7246,44,-4334,68,-175,-108,19.1526,19-Oct-2021 15:44:35
178,-8340,-24,-4386,55,-180,-100,19.1526,19-Oct-2021 15:44:35
179,-8912,-79,-4678,49,-129,-70,19.1526,19-Oct-2021 15:44:35
180,-8689,58,-5143,45,-51,-24,19.1526,19-Oct-2021 15:44:35
181,-7934,150,-5536,56,18,-2,19.1526,19-Oct-2021 15:44:35
182,-7222,32,-5820,36,60,-14,19.1526,19-Oct-2021 15:44:35
183,-6881,-217,-5760,-18,39,-27,19.1526,19-Oct-2021 15:44:35
184,-6370,-409,-5526,-61,35,-35,19.1526,19-Oct-2021 15:44:35
185,-5651,-483,-5414,-91,76,-63,19.1526,19-Oct-2021 15:44:35
186,-5370,-511,-5292,-80,108,-101,19.1526,19-Oct-2021 15:44:35
187,-5552,-457,-5262,-63,87,-144,19.1526,19-Oct-2021 15:44:35
188,-5511,-335,-5390,-52,47,-105,19.1526,19-Oct-2021 15:44:35
189,-5213,-90,-5438,-41,35,-30,19.1526,19-Oct-2021 15:44:35
190,-5337,-133,-5318,-29,39,1,19.1526,19-Oct-2021 15:44:35
191,-5334,-212,-5172,-14,53,-52,19.1526,19-Oct-2021 15:44:35
192,-5064,-57,-5148,-6,110,-112,19.1526,19-Oct-2021 15:44:35
193,-5186,226,-4644,-13,124,-128,19.1526,19-Oct-2021 15:44:35
194,-5176,440,-3949,-46,72,-92,19.1526,19-Oct-2021 15:44:35
195,-4936,326,-3262,-108,105,-30,19.1526,19-Oct-2021 15:44:35
196,-4111,752,-2275,-185,142,-45,19.1526,19-Oct-2021 15:44:35
197,-3378,960,-1443,-225,187,-142,19.1526,19-Oct-2021 15:44:35
198,-3538,575,-1025,-197,354,-163,19.1526,19-Oct-2021 15:44:35
199,-2615,206,-707,-158,309,-80,19.1526,19-Oct-2021 15:44:35
200,-748,379,-294,-161,102,-120,19.1526,19-Oct-2021 15:44:35
201,237,913,95,-132,172,-203,19.1526,19-Oct-2021 15:44:35
202,356,640,673,-105,340,-179,19.1526,19-Oct-2021 15:44:35
203,371,197,1020,-166,247,-168,19.1526,19-Oct-2021 15:44:35
204,170,163,1562,-211,-3,-221,19.1526,19-Oct-2021 15:44:35
205,215,453,2412,-211,-344,-238,19.1526,19-Oct-2021 15:44:35
206,112,618,2873,-223,-432,-143,19.1526,19-Oct-2021 15:44:35
207,430,366,3366,-276,-130,-52,19.1526,19-Oct-2021 15:44:35
208,1120,201,3991,-335,103,-21,19.1526,19-Oct-2021 15:44:35
209,1069,86,4903,-350,174,9,19.1526,19-Oct-2021 15:44:35
210,522,-26,5255,-330,305,-1,19.1526,19-Oct-2021 15:44:35
211,1280,-232,5305,-285,96,31,19.1526,19-Oct-2021 15:44:35
212,2430,-298,5671,-272,-68,140,19.1526,19-Oct-2021 15:44:35
213,2444,-103,5864,-307,-411,176,19.1526,19-Oct-2021 15:44:35
214,2692,-154,6227,-338,-1002,136,19.1526,19-Oct-2021 15:44:35
215,3201,-361,6209,-322,-1264,173,19.1526,19-Oct-2021 15:44:35
216,3823,-505,6103,-235,-1269,293,19.1526,19-Oct-2021 15:44:35
217,4009,-350,6103,-99,-1029,412,19.1526,19-Oct-2021 15:44:35
218,4009,-350,6103,-99,-1029,412,19.1526,19-Oct-2021 15:44:35
219,3759,-181,5758,-15,-588,455,19.1526,19-Oct-2021 15:44:35
220,3458,-212,5352,17,-157,366,19.1526,19-Oct-2021 15:44:35
221,2979,-221,4982,30,262,186,19.1526,19-Oct-2021 15:44:35
222,1964,-240,4723,40,640,-1,19.1526,19-Oct-2021 15:44:35
223,927,-242,4498,40,874,-120,19.1526,19-Oct-2021 15:44:35
224,240,-68,4140,38,866,-142,19.1526,19-Oct-2021 15:44:35
225,-290,198,3563,18,571,-83,19.1526,19-Oct-2021 15:44:35
226,-468,299,2944,-28,37,4,19.1526,19-Oct-2021 15:44:35
227,-306,333,2635,-97,-487,91,19.1526,19-Oct-2021 15:44:35
228,-133,437,2492,-148,-679,206,19.1526,19-Oct-2021 15:44:35
229,-173,420,2109,-133,-491,313,19.1526,19-Oct-2021 15:44:35
230,-785,162,1351,-55,-95,324,19.1526,19-Oct-2021 15:44:35
231,-1807,42,446,16,271,229,19.1526,19-Oct-2021 15:44:35
232,-2736,196,-492,42,440,103,19.1526,19-Oct-2021 15:44:35
233,-3376,285,-1372,34,365,-20,19.1526,19-Oct-2021 15:44:35
234,-3923,199,-2045,-19,114,-120,19.1526,19-Oct-2021 15:44:35
235,-4485,61,-2396,-84,-161,-140,19.1526,19-Oct-2021 15:44:35
236,-4746,-38,-2653,-113,-364,-75,19.1526,19-Oct-2021 15:44:35
237,-4859,-71,-3087,-107,-431,24,19.1526,19-Oct-2021 15:44:35
238,-5060,-84,-3614,-78,-407,71,19.1526,19-Oct-2021 15:44:35
239,-5284,-183,-4261,-59,-355,23,19.1526,19-Oct-2021 15:44:35
240,-5467,-162,-4911,-59,-357,-94,19.1526,19-Oct-2021 15:44:35
241,-5802,-128,-5199,-61,-388,-228,19.1526,19-Oct-2021 15:44:35
242,-5913,-358,-5291,-81,-467,-366,19.1526,19-Oct-2021 15:44:35
243,-5997,-470,-5446,-137,-617,-447,19.1526,19-Oct-2021 15:44:35
244,-5175,-219,-5479,-167,-707,-447,19.1526,19-Oct-2021 15:44:35
245,-5136,19,-5546,-160,-626,-461,19.1526,19-Oct-2021 15:44:35
246,-6120,-255,-5468,-129,-554,-576,19.1526,19-Oct-2021 15:44:35
247,-6237,-512,-5340,-128,-404,-666,19.1526,19-Oct-2021 15:44:35
248,-6618,-445,-5347,-153,172,-598,19.1526,19-Oct-2021 15:44:35
249,-7393,-218,-5232,-146,787,-591,19.1526,19-Oct-2021 15:44:35
250,-7752,-155,-5187,-121,1006,-613,19.1526,19-Oct-2021 15:44:35
251,-7707,-70,-5198,-81,1403,-477,19.1526,19-Oct-2021 15:44:35
252,-7578,79,-5089,-45,1773,-327,19.1526,19-Oct-2021 15:44:35
253,-7598,35,-4787,-37,1813,-231,19.1526,19-Oct-2021 15:44:35
254,-7825,-74,-4310,-73,1603,-160,19.1526,19-Oct-2021 15:44:35
255,-6895,-46,-3896,-84,1213,-39,19.1526,19-Oct-2021 15:44:35
256,-5967,219,-3574,-69,835,128,19.1526,19-Oct-2021 15:44:35
257,-5478,171,-3142,-60,411,265,19.1526,19-Oct-2021 15:44:35
258,-4772,150,-2733,-71,-109,383,19.1526,19-Oct-2021 15:44:35
259,-4019,211,-2059,-76,-475,520,19.1526,19-Oct-2021 15:44:35
260,-3288,208,-1437,-23,-685,650,19.1526,19-Oct-2021 15:44:35
261,-2606,301,-1251,-17,-724,734,19.1526,19-Oct-2021 15:44:35
262,-1731,483,-763,-84,-754,794,19.1526,19-Oct-2021 15:44:35
263,-737,525,83,-222,-732,838,19.1526,19-Oct-2021 15:44:35
264,498,414,909,-302,-749,834,19.1526,19-Oct-2021 15:44:35
265,2002,523,1664,-299,-763,679,19.1526,19-Oct-2021 15:44:35
266,3089,474,2315,-252,-684,357,19.1526,19-Oct-2021 15:44:35
267,3714,208,2942,-240,-543,-40,19.1526,19-Oct-2021 15:44:35
268,3944,281,3523,-220,-418,-360,19.1526,19-Oct-2021 15:44:35
269,3503,380,4012,-195,-345,-528,19.1526,19-Oct-2021 15:44:35
270,3097,289,4534,-195,-292,-539,19.1526,19-Oct-2021 15:44:35
271,3100,231,4947,-187,-208,-437,19.1526,19-Oct-2021 15:44:35
272,3422,185,5352,-167,1,-269,19.1526,19-Oct-2021 15:44:35
273,3644,147,5619,-138,315,-135,19.1526,19-Oct-2021 15:44:35
274,2638,106,5606,-110,528,-185,19.1526,19-Oct-2021 15:44:35
275,444,63,5644,-124,459,-418,19.1526,19-Oct-2021 15:44:35
276,-1185,71,5910,-174,171,-570,19.1526,19-Oct-2021 15:44:35
277,-773,72,6009,-231,-64,-405,19.1526,19-Oct-2021 15:44:35
278,1534,78,5655,-257,-86,-1,19.1526,19-Oct-2021 15:44:35
279,4068,89,5367,-266,22,356,19.1526,19-Oct-2021 15:44:35
280,5443,106,5528,-310,110,473,19.1526,19-Oct-2021 15:44:35
281,5330,45,5866,-349,116,362,19.1526,19-Oct-2021 15:44:35
282,4054,-75,5734,-315,75,160,19.1526,19-Oct-2021 15:44:35
283,2264,-53,5030,-217,33,6,19.1526,19-Oct-2021 15:44:35
284,600,-9,4017,-117,-30,-26,19.1526,19-Oct-2021 15:44:35
285,-716,-62,2987,-50,-81,47,19.1526,19-Oct-2021 15:44:35
286,-1756,-112,2436,-47,-156,127,19.1526,19-Oct-2021 15:44:35
287,-2472,-34,2498,-105,-268,134,19.1526,19-Oct-2021 15:44:35
288,-2639,193,2804,-181,-339,65,19.1526,19-Oct-2021 15:44:35
289,-2155,340,2880,-211,-294,5,19.1526,19-Oct-2021 15:44:35
290,-1233,159,2424,-168,-162,45,19.1526,19-Oct-2021 15:44:35
291,-473,-192,1545,-94,-14,179,19.1526,19-Oct-2021 15:44:35
292,-436,-363,547,-45,117,315,19.1526,19-Oct-2021 15:44:35
293,-1050,-206,-398,-27,220,350,19.1526,19-Oct-2021 15:44:35
294,-1897,12,-1132,-19,251,257,19.1526,19-Oct-2021 15:44:35
295,-2799,-43,-1829,-9,178,102,19.1526,19-Oct-2021 15:44:35
296,-3872,-234,-2688,11,64,-41,19.1526,19-Oct-2021 15:44:35
297,-4983,-302,-3466,36,-40,-128,19.1526,19-Oct-2021 15:44:35
298,-5922,-290,-3961,62,-125,-148,19.1526,19-Oct-2021 15:44:35
299,-6655,-247,-4336,81,-181,-133,19.1526,19-Oct-2021 15:44:35
300,-7158,-246,-4670,60,-180,-111,19.1526,19-Oct-2021 15:44:35
