TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,-5145,70,-3057,117,-515,-0,19.0643,08-Nov-2021 16:04:49
40,-4239,-74,-2704,111,-152,-2,19.0643,08-Nov-2021 16:04:49
41,-3268,-23,-2449,48,70,-70,19.0643,08-Nov-2021 16:04:49
42,-3133,24,-1729,-8,329,-135,19.0643,08-Nov-2021 16:04:49
43,-3932,296,-943,28,350,-253,19.0643,08-Nov-2021 16:04:49
44,-4744,347,-576,48,-129,-509,19.0643,08-Nov-2021 16:04:49
45,-4502,209,-253,11,-529,-771,19.0643,08-Nov-2021 16:04:49
46,-3581,386,-59,0,-302,-924,19.0643,08-Nov-2021 16:04:49
47,-2540,387,609,56,284,-987,19.0643,08-Nov-2021 16:04:49
48,-1295,404,1678,127,775,-1041,19.0643,08-Nov-2021 16:04:49
49,7,321,2409,188,1076,-1087,19.0643,08-Nov-2021 16:04:49
50,973,319,2869,231,1273,-1063,19.0643,08-Nov-2021 16:04:49
51,1534,454,3457,256,1292,-1009,19.0643,08-Nov-2021 16:04:49
52,2377,229,4197,254,1114,-975,19.0643,08-Nov-2021 16:04:49
53,4099,-49,4717,197,910,-970,19.0643,08-Nov-2021 16:04:49
54,6211,-304,5073,115,887,-864,19.0643,08-Nov-2021 16:04:49
55,7825,-537,5342,34,815,-599,19.0643,08-Nov-2021 16:04:49
56,7735,-545,5567,-32,366,-258,19.0643,08-Nov-2021 16:04:49
57,5337,-641,5799,-51,-239,190,19.0643,08-Nov-2021 16:04:49
58,2031,-850,5960,-40,-914,499,19.0643,08-Nov-2021 16:04:49
59,660,-447,6278,-50,-1516,404,19.0643,08-Nov-2021 16:04:49
60,3030,294,6363,-61,-1236,256,19.0643,08-Nov-2021 16:04:49
61,6250,627,6077,-93,-145,365,19.0643,08-Nov-2021 16:04:49
62,5511,793,5673,-156,777,699,19.0643,08-Nov-2021 16:04:49
63,523,905,5391,-224,838,1006,19.0643,08-Nov-2021 16:04:49
64,-3613,591,5322,-244,346,946,19.0643,08-Nov-2021 16:04:49
65,-2749,36,5071,-234,-85,374,19.0643,08-Nov-2021 16:04:49
66,989,-80,4682,-223,-348,-397,19.0643,08-Nov-2021 16:04:49
67,3993,177,4451,-230,-460,-816,19.0643,08-Nov-2021 16:04:49
68,5463,24,4280,-230,-246,-652,19.0643,08-Nov-2021 16:04:49
69,5311,-445,3930,-222,219,-150,19.0643,08-Nov-2021 16:04:49
70,3657,-649,3350,-224,562,307,19.0643,08-Nov-2021 16:04:49
71,1351,-536,2760,-266,507,582,19.0643,08-Nov-2021 16:04:49
72,-554,-202,2306,-312,134,687,19.0643,08-Nov-2021 16:04:49
73,-1761,167,1772,-341,-223,674,19.0643,08-Nov-2021 16:04:49
74,-2198,300,1038,-352,-302,598,19.0643,08-Nov-2021 16:04:49
75,-2198,300,1038,-352,-302,598,19.0643,08-Nov-2021 16:04:49
76,-2211,344,290,-377,-119,523,19.0643,08-Nov-2021 16:04:49
77,-2962,376,-481,-440,111,508,19.0643,08-Nov-2021 16:04:49
78,-4510,279,-1317,-478,200,513,19.0643,08-Nov-2021 16:04:49
79,-5731,42,-2060,-461,147,422,19.0643,08-Nov-2021 16:04:49
80,-5935,-237,-2661,-412,43,221,19.0643,08-Nov-2021 16:04:49
81,-5414,-497,-3147,-342,-21,23,19.0643,08-Nov-2021 16:04:49
82,-4873,-678,-3470,-267,-21,-80,19.0643,08-Nov-2021 16:04:49
83,-4730,-632,-3713,-230,47,-66,19.0643,08-Nov-2021 16:04:49
84,-5037,-488,-4008,-236,140,45,19.0643,08-Nov-2021 16:04:49
85,-5757,-418,-4388,-251,199,190,19.0643,08-Nov-2021 16:04:49
86,-6793,-432,-4751,-252,159,295,19.0643,08-Nov-2021 16:04:49
87,-7619,-364,-5053,-274,60,315,19.0643,08-Nov-2021 16:04:49
88,-7834,-146,-5315,-278,1,257,19.0643,08-Nov-2021 16:04:49
89,-7768,20,-5595,-262,5,191,19.0643,08-Nov-2021 16:04:49
90,-7751,-6,-6015,-240,38,177,19.0643,08-Nov-2021 16:04:49
91,-7874,-212,-6316,-210,23,182,19.0643,08-Nov-2021 16:04:49
92,-7847,-207,-6273,-148,-54,149,19.0643,08-Nov-2021 16:04:49
93,-7811,71,-5994,-24,-44,103,19.0643,08-Nov-2021 16:04:49
94,-7980,-39,-5765,92,-103,45,19.0643,08-Nov-2021 16:04:49
95,-7445,-149,-5488,138,-167,12,19.0643,08-Nov-2021 16:04:49
96,-6607,-131,-5141,161,-70,-22,19.0643,08-Nov-2021 16:04:49
97,-5788,-232,-4830,133,-0,-3,19.0643,08-Nov-2021 16:04:49
98,-5552,-232,-4287,116,-258,34,19.0643,08-Nov-2021 16:04:49
99,-5669,-150,-4097,61,-319,118,19.0643,08-Nov-2021 16:04:49
100,-5022,-84,-3733,-22,-358,201,19.0643,08-Nov-2021 16:04:49
101,-4311,-71,-3455,-6,-391,252,19.0643,08-Nov-2021 16:04:49
102,-4050,50,-2887,103,-534,292,19.0643,08-Nov-2021 16:04:49
103,-4501,264,-2455,104,-749,93,19.0643,08-Nov-2021 16:04:49
104,-3862,368,-1768,-32,-828,-104,19.0643,08-Nov-2021 16:04:49
105,-2386,285,-1225,41,-493,31,19.0643,08-Nov-2021 16:04:49
106,-1943,443,-656,179,-325,148,19.0643,08-Nov-2021 16:04:49
107,-2017,293,418,256,-343,118,19.0643,08-Nov-2021 16:04:49
108,-1452,263,927,286,-375,-42,19.0643,08-Nov-2021 16:04:49
109,-888,434,1484,279,-602,-141,19.0643,08-Nov-2021 16:04:49
110,-378,177,2364,147,-466,-159,19.0643,08-Nov-2021 16:04:49
111,-386,29,2548,113,276,-116,19.0643,08-Nov-2021 16:04:49
112,-588,113,2837,184,766,-189,19.0643,08-Nov-2021 16:04:49
113,-329,157,3441,153,784,-385,19.0643,08-Nov-2021 16:04:49
114,896,-143,3955,79,823,-508,19.0643,08-Nov-2021 16:04:49
115,2176,-253,4605,70,965,-588,19.0643,08-Nov-2021 16:04:49
116,3001,-7,4844,69,1113,-654,19.0643,08-Nov-2021 16:04:49
117,3639,147,5006,43,861,-708,19.0643,08-Nov-2021 16:04:49
118,3675,96,5449,-8,340,-704,19.0643,08-Nov-2021 16:04:49
119,3877,-130,5840,21,31,-589,19.0643,08-Nov-2021 16:04:49
120,3384,-115,6233,52,64,-388,19.0643,08-Nov-2021 16:04:49
121,2532,56,6521,51,246,-304,19.0643,08-Nov-2021 16:04:49
122,3983,6,6493,-31,565,-364,19.0643,08-Nov-2021 16:04:49
123,5513,25,6101,-132,974,-325,19.0643,08-Nov-2021 16:04:49
124,5579,64,5798,-210,702,-88,19.0643,08-Nov-2021 16:04:49
125,5053,35,5595,-228,-102,195,19.0643,08-Nov-2021 16:04:49
126,4234,160,5381,-221,-803,361,19.0643,08-Nov-2021 16:04:49
127,2954,130,5139,-237,-1116,361,19.0643,08-Nov-2021 16:04:49
128,1000,-32,4682,-267,-1000,359,19.0643,08-Nov-2021 16:04:49
129,-544,7,4146,-305,-517,458,19.0643,08-Nov-2021 16:04:49
130,-415,13,3672,-320,139,505,19.0643,08-Nov-2021 16:04:49
131,1261,-59,3263,-288,760,370,19.0643,08-Nov-2021 16:04:49
132,2667,98,2909,-250,1015,146,19.0643,08-Nov-2021 16:04:49
133,2299,295,2631,-225,618,74,19.0643,08-Nov-2021 16:04:49
134,278,181,2253,-215,-239,213,19.0643,08-Nov-2021 16:04:49
135,-2118,-40,1694,-251,-843,382,19.0643,08-Nov-2021 16:04:49
136,-3064,-96,1046,-315,-704,399,19.0643,08-Nov-2021 16:04:49
137,-2130,-84,333,-395,-12,295,19.0643,08-Nov-2021 16:04:49
138,-1268,-181,-529,-474,612,244,19.0643,08-Nov-2021 16:04:49
139,-1986,-239,-1453,-529,728,315,19.0643,08-Nov-2021 16:04:49
140,-3614,-217,-2250,-512,385,434,19.0643,08-Nov-2021 16:04:49
141,-5114,-255,-2874,-423,-89,500,19.0643,08-Nov-2021 16:04:49
142,-6193,-326,-3336,-345,-374,476,19.0643,08-Nov-2021 16:04:49
143,-6871,-325,-3733,-303,-364,387,19.0643,08-Nov-2021 16:04:49
144,-7126,-346,-4124,-288,-106,273,19.0643,08-Nov-2021 16:04:49
145,-6930,-397,-4458,-274,200,160,19.0643,08-Nov-2021 16:04:49
146,-6529,-392,-4692,-255,315,64,19.0643,08-Nov-2021 16:04:49
147,-6035,-380,-4895,-241,195,15,19.0643,08-Nov-2021 16:04:49
148,-5713,-418,-5032,-218,-47,47,19.0643,08-Nov-2021 16:04:49
149,-5703,-486,-5072,-191,-137,147,19.0643,08-Nov-2021 16:04:49
150,-6377,-445,-5404,-216,-1,355,19.0643,08-Nov-2021 16:04:49
151,-7681,-266,-5740,-263,35,544,19.0643,08-Nov-2021 16:04:49
152,-7786,-83,-5964,-266,40,547,19.0643,08-Nov-2021 16:04:49
153,-6758,-51,-5979,-249,115,554,19.0643,08-Nov-2021 16:04:49
154,-6172,77,-6101,-212,153,621,19.0643,08-Nov-2021 16:04:49
155,-6848,208,-6079,-147,-103,701,19.0643,08-Nov-2021 16:04:49
156,-8244,211,-5659,-62,-286,705,19.0643,08-Nov-2021 16:04:49
157,-8952,194,-5217,46,-235,686,19.0643,08-Nov-2021 16:04:49
158,-7739,28,-4915,130,25,556,19.0643,08-Nov-2021 16:04:49
159,-6065,35,-4563,161,19,214,19.0643,08-Nov-2021 16:04:49
160,-5784,91,-4101,139,-479,-184,19.0643,08-Nov-2021 16:04:49
161,-5265,52,-3366,126,-801,-316,19.0643,08-Nov-2021 16:04:49
162,-4658,131,-2884,107,-716,-140,19.0643,08-Nov-2021 16:04:49
163,-4185,95,-2585,26,-691,-46,19.0643,08-Nov-2021 16:04:49
164,-3528,-65,-2023,6,-893,-131,19.0643,08-Nov-2021 16:04:49
165,-3782,66,-1604,65,-1304,-273,19.0643,08-Nov-2021 16:04:49
166,-4362,345,-824,60,-1486,-371,19.0643,08-Nov-2021 16:04:49
167,-3826,409,-501,43,-1095,-401,19.0643,08-Nov-2021 16:04:49
168,-2740,357,-83,74,-462,-392,19.0643,08-Nov-2021 16:04:49
169,-2471,383,659,106,53,-379,19.0643,08-Nov-2021 16:04:49
170,-2489,320,1260,171,579,-461,19.0643,08-Nov-2021 16:04:49
171,-1644,143,2157,261,1074,-727,19.0643,08-Nov-2021 16:04:49
172,-1644,143,2157,261,1074,-727,19.0643,08-Nov-2021 16:04:49
173,81,66,2815,302,1510,-1061,19.0643,08-Nov-2021 16:04:49
174,1639,-17,3508,295,1800,-1273,19.0643,08-Nov-2021 16:04:49
175,2681,-154,4121,239,1839,-1333,19.0643,08-Nov-2021 16:04:49
176,4263,-288,4535,134,1737,-1349,19.0643,08-Nov-2021 16:04:49
177,6492,-236,4912,37,1777,-1308,19.0643,08-Nov-2021 16:04:49
178,7278,-117,5038,-37,1695,-1038,19.0643,08-Nov-2021 16:04:49
179,5469,-331,5303,-50,842,-521,19.0643,08-Nov-2021 16:04:49
180,3698,-432,5628,-3,-486,-18,19.0643,08-Nov-2021 16:04:49
181,4049,-340,5819,32,-1553,236,19.0643,08-Nov-2021 16:04:49
182,4340,-129,6012,-3,-2073,332,19.0643,08-Nov-2021 16:04:49
183,2839,286,6141,-40,-1500,604,19.0643,08-Nov-2021 16:04:49
184,1279,414,6179,-73,-140,864,19.0643,08-Nov-2021 16:04:49
185,1716,575,6160,-118,899,675,19.0643,08-Nov-2021 16:04:49
186,3576,862,5781,-159,1149,256,19.0643,08-Nov-2021 16:04:49
187,3404,760,5290,-198,858,132,19.0643,08-Nov-2021 16:04:49
188,-332,334,5024,-212,164,322,19.0643,08-Nov-2021 16:04:49
189,-2732,-186,4979,-213,-732,323,19.0643,08-Nov-2021 16:04:49
190,365,-396,4848,-203,-1031,-70,19.0643,08-Nov-2021 16:04:49
191,5289,-318,4482,-184,-425,-500,19.0643,08-Nov-2021 16:04:49
192,6893,-298,3962,-219,416,-527,19.0643,08-Nov-2021 16:04:49
193,4914,-296,3310,-280,814,-81,19.0643,08-Nov-2021 16:04:49
194,1496,-396,2769,-288,660,532,19.0643,08-Nov-2021 16:04:49
195,-1388,-368,2454,-251,148,904,19.0643,08-Nov-2021 16:04:49
196,-2111,-170,2073,-261,-373,836,19.0643,08-Nov-2021 16:04:49
197,-1326,26,1423,-339,-486,560,19.0643,08-Nov-2021 16:04:49
198,-1626,263,607,-419,-170,422,19.0643,08-Nov-2021 16:04:49
199,-3330,459,-237,-442,186,460,19.0643,08-Nov-2021 16:04:49
200,-4752,505,-939,-417,326,470,19.0643,08-Nov-2021 16:04:49
201,-4999,195,-1549,-410,229,339,19.0643,08-Nov-2021 16:04:49
202,-4630,-207,-2166,-394,31,155,19.0643,08-Nov-2021 16:04:49
203,-4655,-437,-2754,-370,-99,46,19.0643,08-Nov-2021 16:04:49
204,-5085,-532,-3310,-351,-88,27,19.0643,08-Nov-2021 16:04:49
205,-5159,-479,-3706,-325,46,34,19.0643,08-Nov-2021 16:04:49
206,-4800,-431,-3995,-283,214,73,19.0643,08-Nov-2021 16:04:49
207,-5205,-457,-4267,-264,280,181,19.0643,08-Nov-2021 16:04:49
208,-6649,-390,-4615,-272,199,329,19.0643,08-Nov-2021 16:04:49
209,-8050,-163,-5026,-282,40,412,19.0643,08-Nov-2021 16:04:49
210,-8568,4,-5390,-279,-72,358,19.0643,08-Nov-2021 16:04:49
211,-8293,-48,-5594,-284,-87,226,19.0643,08-Nov-2021 16:04:49
212,-7822,-161,-5670,-283,-35,114,19.0643,08-Nov-2021 16:04:49
213,-7690,-153,-5844,-225,1,52,19.0643,08-Nov-2021 16:04:49
214,-7774,-24,-6072,-90,26,38,19.0643,08-Nov-2021 16:04:49
215,-7458,-165,-6190,15,54,40,19.0643,08-Nov-2021 16:04:49
216,-7267,-299,-6000,17,10,54,19.0643,08-Nov-2021 16:04:49
217,-7230,-219,-5542,16,-71,87,19.0643,08-Nov-2021 16:04:49
218,-6833,-175,-5138,19,-128,127,19.0643,08-Nov-2021 16:04:49
219,-6498,-103,-4862,329,-379,108,19.0643,08-Nov-2021 16:04:49
220,-6518,-285,-4830,393,-483,103,19.0643,08-Nov-2021 16:04:49
221,-5961,-345,-4495,106,-335,154,19.0643,08-Nov-2021 16:04:49
222,-4704,8,-3962,-73,-263,99,19.0643,08-Nov-2021 16:04:49
223,-4651,116,-3414,-118,-234,91,19.0643,08-Nov-2021 16:04:49
224,-4506,178,-2985,-80,-353,177,19.0643,08-Nov-2021 16:04:49
225,-4449,144,-2761,16,-416,267,19.0643,08-Nov-2021 16:04:49
226,-4647,70,-1992,121,-675,188,19.0643,08-Nov-2021 16:04:49
227,-2907,245,-1294,16,-728,-42,19.0643,08-Nov-2021 16:04:49
228,-1542,116,-788,25,-362,-139,19.0643,08-Nov-2021 16:04:49
229,-1366,279,-56,200,-185,-139,19.0643,08-Nov-2021 16:04:49
230,-1164,390,922,340,-180,4,19.0643,08-Nov-2021 16:04:49
231,-1438,226,1277,301,8,169,19.0643,08-Nov-2021 16:04:49
232,-1699,338,1522,215,69,154,19.0643,08-Nov-2021 16:04:49
233,-851,236,2406,152,209,-43,19.0643,08-Nov-2021 16:04:49
234,234,86,2694,173,714,-220,19.0643,08-Nov-2021 16:04:49
235,740,253,3117,169,887,-388,19.0643,08-Nov-2021 16:04:49
236,1027,14,3908,93,749,-424,19.0643,08-Nov-2021 16:04:49
237,1245,-245,4170,16,606,-453,19.0643,08-Nov-2021 16:04:49
238,2021,-31,4603,22,459,-598,19.0643,08-Nov-2021 16:04:49
239,2787,19,5112,35,79,-762,19.0643,08-Nov-2021 16:04:49
240,2884,158,5641,28,-383,-832,19.0643,08-Nov-2021 16:04:49
241,3561,210,6035,1,-363,-680,19.0643,08-Nov-2021 16:04:49
242,3685,9,5925,-25,50,-373,19.0643,08-Nov-2021 16:04:49
243,2919,-38,5993,-29,331,-212,19.0643,08-Nov-2021 16:04:49
244,3716,-8,6203,5,390,-261,19.0643,08-Nov-2021 16:04:49
245,5795,36,6375,38,357,-252,19.0643,08-Nov-2021 16:04:49
246,7302,-53,6386,-27,334,-74,19.0643,08-Nov-2021 16:04:49
247,6741,-243,5946,-187,282,96,19.0643,08-Nov-2021 16:04:49
248,3367,-64,5404,-354,-8,152,19.0643,08-Nov-2021 16:04:49
249,-363,69,4992,-399,-380,176,19.0643,08-Nov-2021 16:04:49
250,-990,-22,4622,-293,-509,207,19.0643,08-Nov-2021 16:04:49
251,1908,-9,4462,-173,-286,267,19.0643,08-Nov-2021 16:04:49
252,4450,-20,4178,-155,112,421,19.0643,08-Nov-2021 16:04:49
253,3316,69,3607,-191,380,652,19.0643,08-Nov-2021 16:04:49
254,-3,325,3047,-238,331,758,19.0643,08-Nov-2021 16:04:49
255,-2229,421,2659,-247,6,528,19.0643,08-Nov-2021 16:04:49
256,-1808,204,2403,-224,-273,68,19.0643,08-Nov-2021 16:04:49
257,37,-50,2046,-215,-239,-229,19.0643,08-Nov-2021 16:04:49
258,1089,-87,1341,-278,-2,-109,19.0643,08-Nov-2021 16:04:49
259,-82,50,396,-386,185,323,19.0643,08-Nov-2021 16:04:49
260,-2556,62,-449,-459,215,686,19.0643,08-Nov-2021 16:04:49
261,-3885,-279,-1171,-475,158,680,19.0643,08-Nov-2021 16:04:49
262,-3587,-519,-1777,-431,99,405,19.0643,08-Nov-2021 16:04:49
263,-3728,-364,-2364,-399,17,212,19.0643,08-Nov-2021 16:04:49
264,-5375,-208,-3021,-402,-71,299,19.0643,08-Nov-2021 16:04:49
265,-7051,-274,-3608,-379,-104,468,19.0643,08-Nov-2021 16:04:49
266,-7116,-330,-4072,-341,-19,459,19.0643,08-Nov-2021 16:04:49
267,-7116,-330,-4072,-341,-19,459,19.0643,08-Nov-2021 16:04:49
268,-6144,-330,-4391,-296,119,269,19.0643,08-Nov-2021 16:04:49
269,-5857,-384,-4540,-255,151,85,19.0643,08-Nov-2021 16:04:49
270,-6580,-482,-4670,-223,46,48,19.0643,08-Nov-2021 16:04:49
271,-7157,-488,-4966,-225,-87,106,19.0643,08-Nov-2021 16:04:49
272,-7001,-503,-5361,-249,-140,153,19.0643,08-Nov-2021 16:04:49
273,-6243,-372,-5592,-263,-93,218,19.0643,08-Nov-2021 16:04:49
274,-5894,-295,-5671,-264,-87,378,19.0643,08-Nov-2021 16:04:49
275,-6481,-199,-5884,-208,-244,547,19.0643,08-Nov-2021 16:04:49
276,-7307,-17,-5947,-142,-474,672,19.0643,08-Nov-2021 16:04:49
277,-8099,28,-6090,-195,-656,635,19.0643,08-Nov-2021 16:04:49
278,-7915,151,-6082,-215,-760,557,19.0643,08-Nov-2021 16:04:49
279,-7614,167,-5754,-132,-588,542,19.0643,08-Nov-2021 16:04:49
280,-7086,104,-5477,-8,-430,469,19.0643,08-Nov-2021 16:04:49
281,-7169,-85,-4919,68,-412,405,19.0643,08-Nov-2021 16:04:49
282,-7558,-10,-4436,83,-441,318,19.0643,08-Nov-2021 16:04:49
283,-6597,111,-4050,85,-532,56,19.0643,08-Nov-2021 16:04:49
284,-5227,-28,-3687,68,-513,-122,19.0643,08-Nov-2021 16:04:49
285,-3585,48,-3476,20,-204,-35,19.0643,08-Nov-2021 16:04:49
286,-4393,120,-2814,4,-220,166,19.0643,08-Nov-2021 16:04:49
287,-5581,18,-1837,-19,-463,87,19.0643,08-Nov-2021 16:04:49
288,-4346,135,-1395,41,-131,-196,19.0643,08-Nov-2021 16:04:49
289,-2526,145,-1242,22,308,-505,19.0643,08-Nov-2021 16:04:49
290,-1692,213,-954,-6,282,-630,19.0643,08-Nov-2021 16:04:49
291,-2385,348,-27,71,-16,-662,19.0643,08-Nov-2021 16:04:49
292,-3231,375,619,166,171,-616,19.0643,08-Nov-2021 16:04:49
293,-2982,338,820,233,895,-586,19.0643,08-Nov-2021 16:04:49
294,-1716,290,1653,241,1682,-684,19.0643,08-Nov-2021 16:04:49
295,-608,305,2371,266,2171,-815,19.0643,08-Nov-2021 16:04:49
296,157,198,2858,270,2094,-877,19.0643,08-Nov-2021 16:04:49
297,1023,62,3655,245,1601,-912,19.0643,08-Nov-2021 16:04:49
298,1998,4,4284,180,1184,-949,19.0643,08-Nov-2021 16:04:49
299,2963,102,4691,119,1007,-917,19.0643,08-Nov-2021 16:04:49
300,4254,-72,5168,73,674,-844,19.0643,08-Nov-2021 16:04:49
