TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
84,-2877,-6,374,-20,-279,-96,19.0387,14-Oct-2021 06:50:09
85,-3115,-91,-383,24,-247,-65,19.0387,14-Oct-2021 06:50:09
86,-3281,-203,-1268,72,-220,-47,19.0387,14-Oct-2021 06:50:09
87,-3443,-348,-2128,94,-228,-77,19.0387,14-Oct-2021 06:50:09
88,-3834,-467,-2737,79,-276,-162,19.0387,14-Oct-2021 06:50:09
89,-4422,-600,-3265,54,-327,-263,19.0387,14-Oct-2021 06:50:09
90,-5238,-545,-3913,42,-371,-341,19.0387,14-Oct-2021 06:50:09
91,-6084,-479,-4451,28,-412,-368,19.0387,14-Oct-2021 06:50:09
92,-6949,-583,-4772,-18,-496,-346,19.0387,14-Oct-2021 06:50:09
93,-7545,-656,-4924,-73,-592,-314,19.0387,14-Oct-2021 06:50:09
94,-7794,-712,-5063,-105,-643,-313,19.0387,14-Oct-2021 06:50:09
95,-7789,-479,-5231,-100,-629,-359,19.0387,14-Oct-2021 06:50:09
96,-7395,-177,-5295,-75,-577,-421,19.0387,14-Oct-2021 06:50:09
97,-7030,-222,-5336,-96,-489,-456,19.0387,14-Oct-2021 06:50:09
98,-6808,-443,-5325,-173,-377,-461,19.0387,14-Oct-2021 06:50:09
99,-6628,-394,-5209,-207,-246,-422,19.0387,14-Oct-2021 06:50:09
100,-6075,-123,-5170,-181,-121,-341,19.0387,14-Oct-2021 06:50:09
101,-5444,-124,-5406,-129,-71,-306,19.0387,14-Oct-2021 06:50:09
102,-5269,-190,-5443,-113,122,-326,19.0387,14-Oct-2021 06:50:09
103,-5269,-190,-5443,-113,122,-326,19.0387,14-Oct-2021 06:50:09
104,-4889,-152,-4979,-239,1001,-385,19.0387,14-Oct-2021 06:50:09
105,-5846,-36,-4746,-294,1685,-377,19.0387,14-Oct-2021 06:50:09
106,-5846,-36,-4746,-294,1685,-377,19.0387,14-Oct-2021 06:50:09
107,-5230,148,-4508,-206,2096,-397,19.0387,14-Oct-2021 06:50:09
108,-4869,145,-3827,-64,2198,-486,19.0387,14-Oct-2021 06:50:09
109,-5823,185,-3175,-2,2155,-452,19.0387,14-Oct-2021 06:50:09
110,-4594,72,-2349,7,2123,-372,19.0387,14-Oct-2021 06:50:09
111,-4182,114,-2033,-36,2153,-240,19.0387,14-Oct-2021 06:50:09
112,-5914,238,-2014,-32,1763,-259,19.0387,14-Oct-2021 06:50:09
113,-6126,278,-1514,-44,904,-184,19.0387,14-Oct-2021 06:50:09
114,-5959,175,-1024,-106,61,82,19.0387,14-Oct-2021 06:50:09
115,-6293,-40,-766,-195,-778,441,19.0387,14-Oct-2021 06:50:09
116,-4612,-36,-298,-295,-1747,805,19.0387,14-Oct-2021 06:50:09
117,-2743,79,385,-387,-2487,974,19.0387,14-Oct-2021 06:50:09
118,-1466,187,1285,-450,-2764,1010,19.0387,14-Oct-2021 06:50:09
119,840,180,2276,-471,-2781,1008,19.0387,14-Oct-2021 06:50:09
120,3658,159,3138,-454,-2478,975,19.0387,14-Oct-2021 06:50:09
121,5755,351,3841,-392,-1731,858,19.0387,14-Oct-2021 06:50:09
122,6850,554,4260,-304,-617,641,19.0387,14-Oct-2021 06:50:09
123,6226,533,4622,-272,512,405,19.0387,14-Oct-2021 06:50:09
124,5004,407,4981,-257,1285,254,19.0387,14-Oct-2021 06:50:09
125,4732,362,5127,-214,1605,185,19.0387,14-Oct-2021 06:50:09
126,4917,432,5346,-152,1620,146,19.0387,14-Oct-2021 06:50:09
127,4700,538,5616,-114,1516,75,19.0387,14-Oct-2021 06:50:09
128,3526,492,5705,-99,1069,-109,19.0387,14-Oct-2021 06:50:09
129,2018,237,5640,-126,133,-291,19.0387,14-Oct-2021 06:50:09
130,1091,122,5620,-180,-884,-270,19.0387,14-Oct-2021 06:50:09
131,878,182,5630,-227,-1321,-87,19.0387,14-Oct-2021 06:50:09
132,1153,212,5656,-243,-994,30,19.0387,14-Oct-2021 06:50:09
133,1616,245,5707,-219,-281,13,19.0387,14-Oct-2021 06:50:09
134,1953,320,5530,-182,306,2,19.0387,14-Oct-2021 06:50:09
135,1983,330,5219,-146,529,119,19.0387,14-Oct-2021 06:50:09
136,1846,173,4913,-111,439,292,19.0387,14-Oct-2021 06:50:09
137,1742,-54,4352,-74,259,359,19.0387,14-Oct-2021 06:50:09
138,1567,-107,3717,-39,175,251,19.0387,14-Oct-2021 06:50:09
139,1352,19,3204,-12,156,58,19.0387,14-Oct-2021 06:50:09
140,1125,151,2608,-6,79,-90,19.0387,14-Oct-2021 06:50:09
141,695,161,2116,-28,-125,-149,19.0387,14-Oct-2021 06:50:09
142,-132,15,1905,-63,-431,-154,19.0387,14-Oct-2021 06:50:09
143,-1063,-226,1671,-86,-681,-156,19.0387,14-Oct-2021 06:50:09
144,-1895,-417,1057,-59,-763,-192,19.0387,14-Oct-2021 06:50:09
145,-2592,-469,196,15,-677,-253,19.0387,14-Oct-2021 06:50:09
146,-3089,-428,-597,71,-513,-295,19.0387,14-Oct-2021 06:50:09
147,-3441,-384,-1191,63,-365,-276,19.0387,14-Oct-2021 06:50:09
148,-3771,-376,-1546,39,-275,-213,19.0387,14-Oct-2021 06:50:09
149,-4286,-415,-2150,40,-221,-149,19.0387,14-Oct-2021 06:50:09
150,-5003,-426,-2943,61,-199,-125,19.0387,14-Oct-2021 06:50:09
151,-5822,-418,-3653,89,-226,-153,19.0387,14-Oct-2021 06:50:09
152,-6539,-402,-4322,88,-279,-198,19.0387,14-Oct-2021 06:50:09
153,-7282,-384,-4682,43,-367,-240,19.0387,14-Oct-2021 06:50:09
154,-7872,-372,-4936,-10,-444,-258,19.0387,14-Oct-2021 06:50:09
155,-7980,-397,-5244,-60,-473,-241,19.0387,14-Oct-2021 06:50:09
156,-7830,-451,-5445,-110,-463,-229,19.0387,14-Oct-2021 06:50:09
157,-7456,-293,-5446,-160,-395,-229,19.0387,14-Oct-2021 06:50:09
158,-6921,-135,-5199,-188,-338,-227,19.0387,14-Oct-2021 06:50:09
159,-6612,-253,-4871,-180,-318,-200,19.0387,14-Oct-2021 06:50:09
160,-6456,-356,-4826,-132,-328,-136,19.0387,14-Oct-2021 06:50:09
161,-6066,-454,-5086,-68,-330,-85,19.0387,14-Oct-2021 06:50:09
162,-5859,-371,-5304,-2,-320,-93,19.0387,14-Oct-2021 06:50:09
163,-6087,-62,-5338,51,-270,-149,19.0387,14-Oct-2021 06:50:09
164,-5911,66,-5306,67,-239,-223,19.0387,14-Oct-2021 06:50:09
165,-6137,96,-5313,48,-249,-307,19.0387,14-Oct-2021 06:50:09
166,-6631,-58,-5284,8,-173,-341,19.0387,14-Oct-2021 06:50:09
167,-6179,-73,-5103,-32,-190,-302,19.0387,14-Oct-2021 06:50:09
168,-5570,233,-4503,-114,-259,-225,19.0387,14-Oct-2021 06:50:09
169,-5718,309,-3748,-221,-265,-200,19.0387,14-Oct-2021 06:50:09
170,-5755,256,-2973,-255,-196,-191,19.0387,14-Oct-2021 06:50:09
171,-4054,169,-2165,-253,-109,-102,19.0387,14-Oct-2021 06:50:09
172,-2546,243,-1551,-294,-101,3,19.0387,14-Oct-2021 06:50:09
173,-2184,332,-1139,-298,114,65,19.0387,14-Oct-2021 06:50:09
174,-1246,253,-555,-256,424,119,19.0387,14-Oct-2021 06:50:09
175,-428,273,-182,-231,791,183,19.0387,14-Oct-2021 06:50:09
176,91,327,375,-240,1089,228,19.0387,14-Oct-2021 06:50:09
177,338,51,1010,-341,1104,196,19.0387,14-Oct-2021 06:50:09
178,828,142,1335,-444,875,197,19.0387,14-Oct-2021 06:50:09
179,1441,574,1951,-409,861,270,19.0387,14-Oct-2021 06:50:09
180,1197,410,2109,-329,1004,176,19.0387,14-Oct-2021 06:50:09
181,941,281,2538,-306,1023,-79,19.0387,14-Oct-2021 06:50:09
182,779,422,3484,-320,1055,-210,19.0387,14-Oct-2021 06:50:09
183,886,468,3903,-313,1053,-128,19.0387,14-Oct-2021 06:50:09
184,1246,481,4319,-263,790,-37,19.0387,14-Oct-2021 06:50:09
185,1707,339,4914,-205,406,-3,19.0387,14-Oct-2021 06:50:09
186,1489,221,5267,-181,217,-9,19.0387,14-Oct-2021 06:50:09
187,1369,206,5664,-187,143,93,19.0387,14-Oct-2021 06:50:09
188,2137,26,5950,-199,49,307,19.0387,14-Oct-2021 06:50:09
189,2357,-42,6094,-185,-31,502,19.0387,14-Oct-2021 06:50:09
190,2514,46,6137,-182,-256,608,19.0387,14-Oct-2021 06:50:09
191,3057,66,6091,-163,-516,663,19.0387,14-Oct-2021 06:50:09
192,3719,12,5967,-111,-697,695,19.0387,14-Oct-2021 06:50:09
193,4268,-73,5714,-48,-735,640,19.0387,14-Oct-2021 06:50:09
194,4416,-64,5393,-20,-627,466,19.0387,14-Oct-2021 06:50:09
195,4511,21,5024,-20,-476,238,19.0387,14-Oct-2021 06:50:09
196,4270,-51,4731,-18,-285,26,19.0387,14-Oct-2021 06:50:09
197,3490,-152,4313,2,19,-101,19.0387,14-Oct-2021 06:50:09
198,2481,-142,3761,29,353,-151,19.0387,14-Oct-2021 06:50:09
199,1216,-70,3269,51,548,-198,19.0387,14-Oct-2021 06:50:09
200,-385,6,2785,49,527,-246,19.0387,14-Oct-2021 06:50:09
201,-1919,120,2352,37,238,-235,19.0387,14-Oct-2021 06:50:09
202,-2868,164,2026,2,-273,-145,19.0387,14-Oct-2021 06:50:09
203,-3076,45,1732,-37,-759,9,19.0387,14-Oct-2021 06:50:09
204,-2788,-81,1240,-40,-987,148,19.0387,14-Oct-2021 06:50:09
205,-2535,8,543,-29,-938,178,19.0387,14-Oct-2021 06:50:09
206,-2448,175,-91,-11,-697,92,19.0387,14-Oct-2021 06:50:09
207,-2433,144,-753,10,-388,-59,19.0387,14-Oct-2021 06:50:09
208,-2739,-104,-1362,14,-139,-189,19.0387,14-Oct-2021 06:50:09
209,-3398,-322,-1976,18,44,-236,19.0387,14-Oct-2021 06:50:09
210,-3943,-272,-2753,28,117,-219,19.0387,14-Oct-2021 06:50:09
211,-4498,-172,-3546,24,59,-183,19.0387,14-Oct-2021 06:50:09
212,-5106,-197,-4135,4,-73,-187,19.0387,14-Oct-2021 06:50:09
213,-5366,-243,-4457,-24,-310,-251,19.0387,14-Oct-2021 06:50:09
214,-5366,-243,-4457,-24,-310,-251,19.0387,14-Oct-2021 06:50:09
215,-5695,-249,-4640,-71,-570,-383,19.0387,14-Oct-2021 06:50:09
216,-6244,-326,-4926,-98,-763,-539,19.0387,14-Oct-2021 06:50:09
217,-6747,-335,-5230,-67,-789,-648,19.0387,14-Oct-2021 06:50:09
218,-6581,-206,-5487,3,-561,-690,19.0387,14-Oct-2021 06:50:09
219,-6880,-227,-5642,25,-90,-712,19.0387,14-Oct-2021 06:50:09
220,-7012,-227,-5593,-36,497,-699,19.0387,14-Oct-2021 06:50:09
221,-7039,-234,-5459,-157,1014,-609,19.0387,14-Oct-2021 06:50:09
222,-7311,-630,-5116,-212,1403,-518,19.0387,14-Oct-2021 06:50:09
223,-7123,-625,-5004,-181,1714,-501,19.0387,14-Oct-2021 06:50:09
224,-6596,-343,-5000,-149,2084,-494,19.0387,14-Oct-2021 06:50:09
225,-6904,-353,-4891,-171,2218,-511,19.0387,14-Oct-2021 06:50:09
226,-7753,-505,-4852,-163,2027,-452,19.0387,14-Oct-2021 06:50:09
227,-8092,-544,-4714,-96,1578,-332,19.0387,14-Oct-2021 06:50:09
228,-8335,-485,-4838,-30,1074,-131,19.0387,14-Oct-2021 06:50:09
229,-7882,-447,-4756,-29,467,123,19.0387,14-Oct-2021 06:50:09
230,-7483,-275,-4340,-82,-218,305,19.0387,14-Oct-2021 06:50:09
231,-6899,-21,-3701,-135,-989,427,19.0387,14-Oct-2021 06:50:09
232,-5335,162,-3059,-176,-1696,558,19.0387,14-Oct-2021 06:50:09
233,-4120,163,-2308,-234,-2156,599,19.0387,14-Oct-2021 06:50:09
234,-3232,251,-1635,-308,-2267,583,19.0387,14-Oct-2021 06:50:09
235,-1993,414,-1186,-338,-2170,503,19.0387,14-Oct-2021 06:50:09
236,-1083,453,-444,-324,-1891,340,19.0387,14-Oct-2021 06:50:09
237,-590,378,1,-331,-1210,206,19.0387,14-Oct-2021 06:50:09
238,-194,510,582,-312,-542,99,19.0387,14-Oct-2021 06:50:09
239,355,553,1488,-324,-104,45,19.0387,14-Oct-2021 06:50:09
240,872,316,2163,-333,157,69,19.0387,14-Oct-2021 06:50:09
241,1378,253,2574,-297,284,153,19.0387,14-Oct-2021 06:50:09
242,2229,440,2977,-252,360,301,19.0387,14-Oct-2021 06:50:09
243,3246,495,3471,-223,485,521,19.0387,14-Oct-2021 06:50:09
244,3502,526,3866,-221,666,713,19.0387,14-Oct-2021 06:50:09
245,3777,674,4412,-215,832,804,19.0387,14-Oct-2021 06:50:09
246,4349,532,4865,-200,951,762,19.0387,14-Oct-2021 06:50:09
247,4578,280,5020,-193,971,537,19.0387,14-Oct-2021 06:50:09
248,4291,323,5247,-192,791,137,19.0387,14-Oct-2021 06:50:09
249,3552,340,5659,-215,395,-257,19.0387,14-Oct-2021 06:50:09
250,2362,193,6080,-248,-72,-428,19.0387,14-Oct-2021 06:50:09
251,1126,127,6297,-244,-367,-298,19.0387,14-Oct-2021 06:50:09
252,1301,227,6225,-189,-383,11,19.0387,14-Oct-2021 06:50:09
253,2812,213,5846,-128,-178,210,19.0387,14-Oct-2021 06:50:09
254,3537,86,5486,-104,124,83,19.0387,14-Oct-2021 06:50:09
255,2783,137,5390,-126,368,-206,19.0387,14-Oct-2021 06:50:09
256,1567,111,5355,-139,403,-268,19.0387,14-Oct-2021 06:50:09
257,982,-57,5008,-95,221,46,19.0387,14-Oct-2021 06:50:09
258,1286,-144,4283,-34,-32,462,19.0387,14-Oct-2021 06:50:09
259,2048,-64,3504,-21,-152,627,19.0387,14-Oct-2021 06:50:09
260,2285,141,3242,-77,-97,411,19.0387,14-Oct-2021 06:50:09
261,1406,307,3386,-140,4,-29,19.0387,14-Oct-2021 06:50:09
262,126,303,3182,-138,38,-364,19.0387,14-Oct-2021 06:50:09
263,-860,88,2522,-76,-61,-427,19.0387,14-Oct-2021 06:50:09
264,-1620,-126,1815,-8,-287,-314,19.0387,14-Oct-2021 06:50:09
265,-2239,-200,1159,6,-537,-183,19.0387,14-Oct-2021 06:50:09
266,-2458,-258,633,-22,-685,-103,19.0387,14-Oct-2021 06:50:09
267,-2418,-345,234,-53,-680,-86,19.0387,14-Oct-2021 06:50:09
268,-2408,-391,-413,-33,-539,-110,19.0387,14-Oct-2021 06:50:09
269,-2555,-317,-1335,42,-313,-135,19.0387,14-Oct-2021 06:50:09
270,-3108,-228,-2158,106,-92,-140,19.0387,14-Oct-2021 06:50:09
271,-4058,-241,-2889,123,35,-138,19.0387,14-Oct-2021 06:50:09
272,-5257,-353,-3446,95,13,-144,19.0387,14-Oct-2021 06:50:09
273,-6460,-471,-3680,57,-155,-167,19.0387,14-Oct-2021 06:50:09
274,-7293,-549,-3985,50,-385,-212,19.0387,14-Oct-2021 06:50:09
275,-7826,-600,-4468,46,-584,-270,19.0387,14-Oct-2021 06:50:09
276,-8118,-575,-4965,12,-670,-312,19.0387,14-Oct-2021 06:50:09
277,-8007,-510,-5294,-25,-610,-324,19.0387,14-Oct-2021 06:50:09
278,-7663,-435,-5392,-45,-461,-302,19.0387,14-Oct-2021 06:50:09
279,-7375,-360,-5418,-62,-304,-241,19.0387,14-Oct-2021 06:50:09
280,-6933,-368,-5221,-91,-226,-169,19.0387,14-Oct-2021 06:50:09
281,-6568,-430,-5044,-109,-213,-124,19.0387,14-Oct-2021 06:50:09
282,-6510,-587,-5142,-110,-271,-105,19.0387,14-Oct-2021 06:50:09
283,-6605,-583,-5353,-80,-270,-98,19.0387,14-Oct-2021 06:50:09
284,-6093,-313,-5458,-52,-209,-110,19.0387,14-Oct-2021 06:50:09
285,-5542,51,-5454,-67,-245,-192,19.0387,14-Oct-2021 06:50:09
286,-6010,109,-5339,-98,-278,-320,19.0387,14-Oct-2021 06:50:09
287,-6277,32,-5158,-119,-210,-387,19.0387,14-Oct-2021 06:50:09
288,-5629,111,-5063,-135,-146,-323,19.0387,14-Oct-2021 06:50:09
289,-5483,203,-4601,-127,-113,-250,19.0387,14-Oct-2021 06:50:09
290,-5387,315,-3956,-109,-53,-249,19.0387,14-Oct-2021 06:50:09
291,-5031,398,-3481,-142,66,-248,19.0387,14-Oct-2021 06:50:09
292,-3865,547,-2522,-366,100,-163,19.0387,14-Oct-2021 06:50:09
293,-3596,611,-1895,-588,10,-80,19.0387,14-Oct-2021 06:50:09
294,-3159,384,-1487,-521,151,54,19.0387,14-Oct-2021 06:50:09
295,-1176,470,-982,-324,621,257,19.0387,14-Oct-2021 06:50:09
296,-1055,482,-548,-268,1181,358,19.0387,14-Oct-2021 06:50:09
297,-1049,208,-122,-337,1305,263,19.0387,14-Oct-2021 06:50:09
298,9,181,347,-379,1227,190,19.0387,14-Oct-2021 06:50:09
299,-279,135,870,-336,1127,-10,19.0387,14-Oct-2021 06:50:09
300,83,191,1699,-307,1108,-186,19.0387,14-Oct-2021 06:50:09
