TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,3803,-126,6232,-139,169,28,18.9319,01-Dec-2021 22:10:29
38,3705,3,6365,-161,165,12,18.9319,01-Dec-2021 22:10:29
39,2839,88,6138,-149,207,-16,18.9319,01-Dec-2021 22:10:29
40,2862,-14,5601,-128,276,-2,18.9319,01-Dec-2021 22:10:29
41,3614,-149,5302,-130,277,55,18.9319,01-Dec-2021 22:10:29
42,3286,-120,5332,-168,232,67,18.9319,01-Dec-2021 22:10:29
43,2306,-60,5311,-205,247,27,18.9319,01-Dec-2021 22:10:29
44,2097,-35,4757,-190,307,15,18.9319,01-Dec-2021 22:10:29
45,2126,40,3801,-132,344,43,18.9319,01-Dec-2021 22:10:29
46,1680,98,3163,-118,332,69,18.9319,01-Dec-2021 22:10:29
47,914,23,3004,-164,314,58,18.9319,01-Dec-2021 22:10:29
48,399,-7,2769,-202,323,52,18.9319,01-Dec-2021 22:10:29
49,14,10,2049,-191,346,59,18.9319,01-Dec-2021 22:10:29
50,-733,-21,1048,-164,391,53,18.9319,01-Dec-2021 22:10:29
51,-1430,-12,317,-156,425,41,18.9319,01-Dec-2021 22:10:29
52,-1651,49,-148,-179,422,49,18.9319,01-Dec-2021 22:10:29
53,-2004,7,-741,-198,388,51,18.9319,01-Dec-2021 22:10:29
54,-2923,-106,-1416,-190,372,24,18.9319,01-Dec-2021 22:10:29
55,-3856,-184,-2058,-180,388,-6,18.9319,01-Dec-2021 22:10:29
56,-4460,-72,-2700,-168,407,-27,18.9319,01-Dec-2021 22:10:29
57,-4775,33,-3327,-162,411,-29,18.9319,01-Dec-2021 22:10:29
58,-5004,-158,-3924,-167,408,-17,18.9319,01-Dec-2021 22:10:29
59,-5601,-305,-4329,-182,408,-38,18.9319,01-Dec-2021 22:10:29
60,-6301,-226,-4596,-185,399,-89,18.9319,01-Dec-2021 22:10:29
61,-6480,-142,-5003,-166,402,-109,18.9319,01-Dec-2021 22:10:29
62,-6485,-108,-5464,-140,405,-88,18.9319,01-Dec-2021 22:10:29
63,-6886,-99,-5802,-123,389,-97,18.9319,01-Dec-2021 22:10:29
64,-7355,-74,-5855,-121,367,-132,18.9319,01-Dec-2021 22:10:29
65,-7490,-57,-5864,-123,347,-151,18.9319,01-Dec-2021 22:10:29
66,-7587,-22,-6174,-118,342,-158,18.9319,01-Dec-2021 22:10:29
67,-7691,-15,-6359,-102,345,-171,18.9319,01-Dec-2021 22:10:29
68,-7466,-15,-6116,-90,316,-184,18.9319,01-Dec-2021 22:10:29
69,-7072,138,-5817,-91,287,-189,18.9319,01-Dec-2021 22:10:29
70,-7103,197,-5742,-87,278,-207,18.9319,01-Dec-2021 22:10:29
71,-7526,114,-5672,-79,287,-234,18.9319,01-Dec-2021 22:10:29
72,-7164,103,-5371,-81,296,-227,18.9319,01-Dec-2021 22:10:29
73,-6270,181,-5098,-85,276,-191,18.9319,01-Dec-2021 22:10:29
74,-6186,222,-4721,-88,254,-201,18.9319,01-Dec-2021 22:10:29
75,-6307,268,-4138,-95,240,-239,18.9319,01-Dec-2021 22:10:29
76,-5762,164,-3762,-83,221,-241,18.9319,01-Dec-2021 22:10:29
77,-4988,114,-3501,-57,182,-221,18.9319,01-Dec-2021 22:10:29
78,-4366,109,-2702,-59,149,-213,18.9319,01-Dec-2021 22:10:29
79,-3865,54,-1778,-66,114,-215,18.9319,01-Dec-2021 22:10:29
80,-3632,151,-1388,-55,110,-225,18.9319,01-Dec-2021 22:10:29
81,-3129,197,-911,-39,127,-220,18.9319,01-Dec-2021 22:10:29
82,-2166,99,-138,-51,103,-195,18.9319,01-Dec-2021 22:10:29
83,-1705,-68,670,-73,64,-184,18.9319,01-Dec-2021 22:10:29
84,-1212,-71,1322,-75,99,-179,18.9319,01-Dec-2021 22:10:29
85,-114,-6,1781,-59,125,-157,18.9319,01-Dec-2021 22:10:29
86,218,-43,2342,-52,116,-144,18.9319,01-Dec-2021 22:10:29
87,327,-53,3001,-61,122,-149,18.9319,01-Dec-2021 22:10:29
88,996,-32,3532,-77,118,-131,18.9319,01-Dec-2021 22:10:29
89,1458,54,4080,-80,113,-98,18.9319,01-Dec-2021 22:10:29
90,2058,68,4677,-62,109,-82,18.9319,01-Dec-2021 22:10:29
91,2275,-92,5042,-47,96,-86,18.9319,01-Dec-2021 22:10:29
92,2363,33,5260,-60,137,-78,18.9319,01-Dec-2021 22:10:29
93,2946,251,5505,-78,157,-60,18.9319,01-Dec-2021 22:10:29
94,3151,94,5750,-89,139,-50,18.9319,01-Dec-2021 22:10:29
95,3545,-111,6086,-106,132,-26,18.9319,01-Dec-2021 22:10:29
96,4156,-5,6288,-119,149,10,18.9319,01-Dec-2021 22:10:29
97,3625,199,6231,-129,180,6,18.9319,01-Dec-2021 22:10:29
98,2867,182,6102,-133,219,-16,18.9319,01-Dec-2021 22:10:29
99,3039,-1,5854,-127,249,19,18.9319,01-Dec-2021 22:10:29
100,3879,26,5664,-120,281,85,18.9319,01-Dec-2021 22:10:29
101,3864,150,5649,-135,219,72,18.9319,01-Dec-2021 22:10:29
102,3864,150,5649,-135,219,72,18.9319,01-Dec-2021 22:10:29
103,2145,20,5549,-168,213,3,18.9319,01-Dec-2021 22:10:29
104,2033,-48,5101,-181,313,3,18.9319,01-Dec-2021 22:10:29
105,3014,20,4451,-158,319,51,18.9319,01-Dec-2021 22:10:29
106,2369,-61,3953,-151,294,67,18.9319,01-Dec-2021 22:10:29
107,1488,-160,3678,-174,310,48,18.9319,01-Dec-2021 22:10:29
108,1121,-112,3311,-184,334,39,18.9319,01-Dec-2021 22:10:29
109,606,-86,2603,-181,356,39,18.9319,01-Dec-2021 22:10:29
110,-110,-143,1829,-171,384,47,18.9319,01-Dec-2021 22:10:29
111,-697,-194,1237,-182,405,50,18.9319,01-Dec-2021 22:10:29
112,-1140,-164,663,-199,405,52,18.9319,01-Dec-2021 22:10:29
113,-1512,-84,-2,-203,393,51,18.9319,01-Dec-2021 22:10:29
114,-2126,-111,-678,-203,386,45,18.9319,01-Dec-2021 22:10:29
115,-3018,-144,-1356,-204,394,30,18.9319,01-Dec-2021 22:10:29
116,-3649,-56,-2038,-187,398,14,18.9319,01-Dec-2021 22:10:29
117,-3979,-3,-2696,-161,392,20,18.9319,01-Dec-2021 22:10:29
118,-4409,-131,-3221,-163,385,25,18.9319,01-Dec-2021 22:10:29
119,-5128,-162,-3626,-185,382,-9,18.9319,01-Dec-2021 22:10:29
120,-5752,-19,-4107,-191,400,-43,18.9319,01-Dec-2021 22:10:29
121,-5999,48,-4645,-181,419,-54,18.9319,01-Dec-2021 22:10:29
122,-6310,-23,-5141,-161,420,-56,18.9319,01-Dec-2021 22:10:29
123,-6706,-88,-5450,-151,404,-72,18.9319,01-Dec-2021 22:10:29
124,-6970,-11,-5524,-159,378,-107,18.9319,01-Dec-2021 22:10:29
125,-7175,69,-5719,-161,372,-137,18.9319,01-Dec-2021 22:10:29
126,-7450,16,-6112,-134,366,-155,18.9319,01-Dec-2021 22:10:29
127,-7563,-105,-6300,-112,348,-160,18.9319,01-Dec-2021 22:10:29
128,-7329,-24,-6109,-116,316,-174,18.9319,01-Dec-2021 22:10:29
129,-7317,103,-5984,-112,288,-199,18.9319,01-Dec-2021 22:10:29
130,-7558,32,-6006,-93,292,-211,18.9319,01-Dec-2021 22:10:29
131,-7408,-41,-5918,-89,302,-203,18.9319,01-Dec-2021 22:10:29
132,-6926,59,-5709,-102,305,-185,18.9319,01-Dec-2021 22:10:29
133,-6796,166,-5341,-115,271,-203,18.9319,01-Dec-2021 22:10:29
134,-6977,126,-4984,-117,259,-239,18.9319,01-Dec-2021 22:10:29
135,-6597,96,-4723,-95,255,-250,18.9319,01-Dec-2021 22:10:29
136,-6183,109,-4487,-71,223,-239,18.9319,01-Dec-2021 22:10:29
137,-5766,89,-4014,-65,233,-222,18.9319,01-Dec-2021 22:10:29
138,-4806,82,-3245,-67,198,-222,18.9319,01-Dec-2021 22:10:29
139,-4574,68,-2644,-61,139,-240,18.9319,01-Dec-2021 22:10:29
140,-4239,114,-2195,-45,177,-242,18.9319,01-Dec-2021 22:10:29
141,-3645,90,-1530,-38,160,-242,18.9319,01-Dec-2021 22:10:29
142,-3098,-3,-792,-40,144,-218,18.9319,01-Dec-2021 22:10:29
143,-1755,42,-69,-46,120,-173,18.9319,01-Dec-2021 22:10:29
144,-1785,115,499,-41,95,-186,18.9319,01-Dec-2021 22:10:29
145,-1889,70,985,-33,129,-213,18.9319,01-Dec-2021 22:10:29
146,-845,43,1640,-42,155,-189,18.9319,01-Dec-2021 22:10:29
147,533,100,2431,-55,157,-132,18.9319,01-Dec-2021 22:10:29
148,878,87,3000,-51,87,-124,18.9319,01-Dec-2021 22:10:29
149,432,51,3348,-40,113,-147,18.9319,01-Dec-2021 22:10:29
150,1397,99,3982,-46,139,-130,18.9319,01-Dec-2021 22:10:29
151,2024,179,4603,-46,111,-101,18.9319,01-Dec-2021 22:10:29
152,2023,187,4863,-32,102,-93,18.9319,01-Dec-2021 22:10:29
153,2308,188,5065,-37,137,-88,18.9319,01-Dec-2021 22:10:29
154,3087,111,5527,-69,142,-62,18.9319,01-Dec-2021 22:10:29
155,3416,-43,6029,-98,114,-45,18.9319,01-Dec-2021 22:10:29
156,3294,-15,6114,-106,142,-39,18.9319,01-Dec-2021 22:10:29
157,3391,106,6027,-100,190,-35,18.9319,01-Dec-2021 22:10:29
158,3401,30,6043,-98,217,-19,18.9319,01-Dec-2021 22:10:29
159,3649,-135,6014,-110,198,16,18.9319,01-Dec-2021 22:10:29
160,3708,-129,5964,-135,189,43,18.9319,01-Dec-2021 22:10:29
161,3250,9,5972,-157,218,32,18.9319,01-Dec-2021 22:10:29
162,2701,-21,5792,-159,253,2,18.9319,01-Dec-2021 22:10:29
163,2728,-135,5272,-144,283,13,18.9319,01-Dec-2021 22:10:29
164,2968,-138,4827,-142,284,45,18.9319,01-Dec-2021 22:10:29
165,2709,-137,4662,-164,267,63,18.9319,01-Dec-2021 22:10:29
166,2127,-155,4500,-179,260,54,18.9319,01-Dec-2021 22:10:29
167,1591,-72,3907,-168,302,37,18.9319,01-Dec-2021 22:10:29
168,1167,2,3073,-147,359,44,18.9319,01-Dec-2021 22:10:29
169,700,-16,2476,-163,383,62,18.9319,01-Dec-2021 22:10:29
170,163,-29,2052,-198,379,66,18.9319,01-Dec-2021 22:10:29
171,-454,-35,1490,-215,382,52,18.9319,01-Dec-2021 22:10:29
172,-1080,-67,717,-207,403,38,18.9319,01-Dec-2021 22:10:29
173,-1691,-50,1,-193,425,26,18.9319,01-Dec-2021 22:10:29
174,-2261,26,-544,-188,424,15,18.9319,01-Dec-2021 22:10:29
175,-2261,26,-544,-188,424,15,18.9319,01-Dec-2021 22:10:29
176,-2658,97,-1150,-192,400,8,18.9319,01-Dec-2021 22:10:29
177,-3154,-21,-1877,-192,391,9,18.9319,01-Dec-2021 22:10:29
178,-4030,-220,-2524,-184,396,1,18.9319,01-Dec-2021 22:10:29
179,-4824,-198,-3015,-186,406,-14,18.9319,01-Dec-2021 22:10:29
180,-5116,-22,-3487,-195,404,-23,18.9319,01-Dec-2021 22:10:29
181,-5346,15,-4075,-193,403,-31,18.9319,01-Dec-2021 22:10:29
182,-5786,-136,-4700,-167,411,-44,18.9319,01-Dec-2021 22:10:29
183,-6327,-181,-5063,-156,408,-67,18.9319,01-Dec-2021 22:10:29
184,-6806,-41,-5180,-172,393,-97,18.9319,01-Dec-2021 22:10:29
185,-7043,4,-5468,-168,387,-112,18.9319,01-Dec-2021 22:10:29
186,-7185,-51,-5851,-146,378,-113,18.9319,01-Dec-2021 22:10:29
187,-7411,-48,-6029,-139,350,-131,18.9319,01-Dec-2021 22:10:29
188,-7583,23,-6089,-139,336,-158,18.9319,01-Dec-2021 22:10:29
189,-7445,97,-6060,-130,328,-172,18.9319,01-Dec-2021 22:10:29
190,-7477,29,-6050,-118,293,-189,18.9319,01-Dec-2021 22:10:29
191,-7567,-68,-6079,-103,292,-198,18.9319,01-Dec-2021 22:10:29
192,-7101,-30,-5953,-91,292,-186,18.9319,01-Dec-2021 22:10:29
193,-6990,108,-5647,-88,274,-187,18.9319,01-Dec-2021 22:10:29
194,-7154,195,-5295,-85,285,-208,18.9319,01-Dec-2021 22:10:29
195,-7009,164,-5117,-71,266,-220,18.9319,01-Dec-2021 22:10:29
196,-6622,85,-5026,-57,271,-206,18.9319,01-Dec-2021 22:10:29
197,-5624,89,-4546,-62,248,-193,18.9319,01-Dec-2021 22:10:29
198,-6011,140,-3872,-73,202,-226,18.9319,01-Dec-2021 22:10:29
199,-5806,189,-3366,-76,257,-241,18.9319,01-Dec-2021 22:10:29
200,-4378,165,-2835,-52,195,-227,18.9319,01-Dec-2021 22:10:29
201,-4335,75,-2345,-28,145,-213,18.9319,01-Dec-2021 22:10:29
202,-3593,53,-1676,-37,155,-205,18.9319,01-Dec-2021 22:10:29
203,-2619,79,-787,-52,116,-215,18.9319,01-Dec-2021 22:10:29
204,-2643,110,-285,-45,89,-228,18.9319,01-Dec-2021 22:10:29
205,-2138,96,174,-28,124,-205,18.9319,01-Dec-2021 22:10:29
206,-1185,45,954,-25,102,-184,18.9319,01-Dec-2021 22:10:29
207,-916,35,1647,-51,78,-189,18.9319,01-Dec-2021 22:10:29
208,-137,47,2137,-51,117,-164,18.9319,01-Dec-2021 22:10:29
209,810,49,2750,-33,109,-129,18.9319,01-Dec-2021 22:10:29
210,703,16,3491,-44,105,-135,18.9319,01-Dec-2021 22:10:29
211,1032,28,4031,-60,113,-137,18.9319,01-Dec-2021 22:10:29
212,1601,163,4316,-55,113,-125,18.9319,01-Dec-2021 22:10:29
213,2028,129,4578,-48,132,-88,18.9319,01-Dec-2021 22:10:29
214,2753,-30,5137,-63,106,-54,18.9319,01-Dec-2021 22:10:29
215,2903,-36,5630,-96,89,-61,18.9319,01-Dec-2021 22:10:29
216,3145,104,5909,-116,116,-64,18.9319,01-Dec-2021 22:10:29
217,3474,181,5931,-102,118,-51,18.9319,01-Dec-2021 22:10:29
218,3023,77,5833,-85,154,-30,18.9319,01-Dec-2021 22:10:29
219,3610,-68,5969,-99,216,14,18.9319,01-Dec-2021 22:10:29
220,4278,-17,6292,-142,168,33,18.9319,01-Dec-2021 22:10:29
221,2886,87,6307,-177,161,-2,18.9319,01-Dec-2021 22:10:29
222,2621,53,5935,-174,255,0,18.9319,01-Dec-2021 22:10:29
223,3637,-60,5556,-144,250,48,18.9319,01-Dec-2021 22:10:29
224,3305,-137,5204,-148,219,64,18.9319,01-Dec-2021 22:10:29
225,2640,-111,5077,-178,234,44,18.9319,01-Dec-2021 22:10:29
226,2447,-103,4964,-195,272,31,18.9319,01-Dec-2021 22:10:29
227,2194,-117,4513,-184,288,34,18.9319,01-Dec-2021 22:10:29
228,1784,-80,3810,-161,300,48,18.9319,01-Dec-2021 22:10:29
229,1312,-58,3216,-152,316,54,18.9319,01-Dec-2021 22:10:29
230,657,-90,2756,-164,334,47,18.9319,01-Dec-2021 22:10:29
231,232,-87,2210,-190,351,42,18.9319,01-Dec-2021 22:10:29
232,-167,-80,1519,-205,360,43,18.9319,01-Dec-2021 22:10:29
233,-1027,-25,830,-203,381,30,18.9319,01-Dec-2021 22:10:29
234,-1699,61,249,-200,400,20,18.9319,01-Dec-2021 22:10:29
235,-1932,100,-434,-197,398,29,18.9319,01-Dec-2021 22:10:29
236,-2432,31,-1171,-193,395,32,18.9319,01-Dec-2021 22:10:29
237,-3272,-44,-1750,-191,397,23,18.9319,01-Dec-2021 22:10:29
238,-4026,-14,-2292,-191,399,-5,18.9319,01-Dec-2021 22:10:29
239,-4549,56,-2903,-194,400,-33,18.9319,01-Dec-2021 22:10:29
240,-4874,22,-3568,-189,402,-35,18.9319,01-Dec-2021 22:10:29
241,-5441,-159,-4119,-179,403,-37,18.9319,01-Dec-2021 22:10:29
242,-6084,-206,-4423,-184,395,-60,18.9319,01-Dec-2021 22:10:29
243,-6261,-130,-4772,-180,384,-75,18.9319,01-Dec-2021 22:10:29
244,-6342,-138,-5227,-165,373,-74,18.9319,01-Dec-2021 22:10:29
245,-6774,-188,-5582,-154,364,-85,18.9319,01-Dec-2021 22:10:29
246,-7186,-183,-5807,-141,361,-106,18.9319,01-Dec-2021 22:10:29
247,-7186,-183,-5807,-141,361,-106,18.9319,01-Dec-2021 22:10:29
248,-7316,-83,-5871,-138,345,-121,18.9319,01-Dec-2021 22:10:29
249,-7483,0,-6021,-131,326,-130,18.9319,01-Dec-2021 22:10:29
250,-7764,-8,-6290,-111,323,-156,18.9319,01-Dec-2021 22:10:29
251,-7756,-72,-6208,-96,323,-185,18.9319,01-Dec-2021 22:10:29
252,-7295,-16,-5940,-92,302,-188,18.9319,01-Dec-2021 22:10:29
253,-7038,141,-5852,-91,290,-189,18.9319,01-Dec-2021 22:10:29
254,-7277,128,-5785,-78,292,-205,18.9319,01-Dec-2021 22:10:29
255,-7230,96,-5532,-74,281,-207,18.9319,01-Dec-2021 22:10:29
256,-6647,117,-5162,-87,252,-196,18.9319,01-Dec-2021 22:10:29
257,-6233,175,-4838,-89,217,-198,18.9319,01-Dec-2021 22:10:29
258,-6460,245,-4502,-82,228,-216,18.9319,01-Dec-2021 22:10:29
259,-6189,221,-4057,-74,266,-228,18.9319,01-Dec-2021 22:10:29
260,-5157,151,-3608,-60,222,-219,18.9319,01-Dec-2021 22:10:29
261,-4672,115,-3156,-47,163,-215,18.9319,01-Dec-2021 22:10:29
262,-4276,116,-2426,-52,147,-233,18.9319,01-Dec-2021 22:10:29
263,-3832,65,-1674,-57,130,-253,18.9319,01-Dec-2021 22:10:29
264,-3265,37,-1091,-44,130,-238,18.9319,01-Dec-2021 22:10:29
265,-2391,109,-407,-30,112,-207,18.9319,01-Dec-2021 22:10:29
266,-2099,99,240,-29,96,-200,18.9319,01-Dec-2021 22:10:29
267,-1540,77,821,-39,116,-207,18.9319,01-Dec-2021 22:10:29
268,-767,19,1428,-41,108,-203,18.9319,01-Dec-2021 22:10:29
269,-111,-72,2103,-53,127,-173,18.9319,01-Dec-2021 22:10:29
270,472,18,2788,-67,109,-165,18.9319,01-Dec-2021 22:10:29
271,365,83,3270,-75,128,-173,18.9319,01-Dec-2021 22:10:29
272,1377,106,3732,-61,157,-132,18.9319,01-Dec-2021 22:10:29
273,2253,113,4202,-55,109,-91,18.9319,01-Dec-2021 22:10:29
274,1731,-7,4713,-70,104,-103,18.9319,01-Dec-2021 22:10:29
275,2076,-63,5242,-80,117,-110,18.9319,01-Dec-2021 22:10:29
276,2829,85,5507,-75,126,-76,18.9319,01-Dec-2021 22:10:29
277,3090,120,5640,-78,146,-51,18.9319,01-Dec-2021 22:10:29
278,3281,-91,5775,-89,149,-39,18.9319,01-Dec-2021 22:10:29
279,3686,-127,6081,-112,161,-11,18.9319,01-Dec-2021 22:10:29
280,3875,10,6396,-134,172,12,18.9319,01-Dec-2021 22:10:29
281,3420,98,6325,-130,192,2,18.9319,01-Dec-2021 22:10:29
282,2938,64,5960,-117,235,4,18.9319,01-Dec-2021 22:10:29
283,3428,-97,5702,-110,267,51,18.9319,01-Dec-2021 22:10:29
284,3739,-43,5650,-138,236,66,18.9319,01-Dec-2021 22:10:29
285,2806,90,5658,-176,218,19,18.9319,01-Dec-2021 22:10:29
286,2230,-33,5393,-179,252,-11,18.9319,01-Dec-2021 22:10:29
287,2605,-69,4788,-154,300,25,18.9319,01-Dec-2021 22:10:29
288,2658,60,4231,-137,299,66,18.9319,01-Dec-2021 22:10:29
289,1939,-1,3855,-150,291,75,18.9319,01-Dec-2021 22:10:29
290,1389,-75,3527,-169,313,80,18.9319,01-Dec-2021 22:10:29
291,1062,-26,2996,-168,339,79,18.9319,01-Dec-2021 22:10:29
292,270,-14,2277,-163,357,63,18.9319,01-Dec-2021 22:10:29
293,-596,-48,1596,-178,393,54,18.9319,01-Dec-2021 22:10:29
294,-949,-43,1039,-200,423,58,18.9319,01-Dec-2021 22:10:29
295,-1142,-17,391,-197,415,61,18.9319,01-Dec-2021 22:10:29
296,-1733,-88,-354,-188,404,48,18.9319,01-Dec-2021 22:10:29
297,-2654,-204,-1022,-189,405,12,18.9319,01-Dec-2021 22:10:29
298,-3399,-124,-1668,-189,415,-15,18.9319,01-Dec-2021 22:10:29
299,-3676,-28,-2303,-175,414,-1,18.9319,01-Dec-2021 22:10:29
300,-4021,-66,-2879,-162,394,12,18.9319,01-Dec-2021 22:10:29
