TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
55,-6045,811,-1873,-90,71,-59,19.1876,13-Oct-2021 10:14:11
56,-5394,705,-1475,-127,-162,94,19.1876,13-Oct-2021 10:14:11
57,-4571,575,-1231,-110,-435,66,19.1876,13-Oct-2021 10:14:11
58,-3577,398,-730,-72,-546,-102,19.1876,13-Oct-2021 10:14:11
59,-2955,342,-401,6,-409,-252,19.1876,13-Oct-2021 10:14:11
60,-2482,38,309,38,-101,-274,19.1876,13-Oct-2021 10:14:11
61,-1070,2,1008,90,219,-317,19.1876,13-Oct-2021 10:14:11
62,286,69,1775,145,527,-410,19.1876,13-Oct-2021 10:14:11
63,1041,146,2982,111,803,-457,19.1876,13-Oct-2021 10:14:11
64,2246,138,3785,48,1048,-434,19.1876,13-Oct-2021 10:14:11
65,3947,-3,4530,29,1317,-354,19.1876,13-Oct-2021 10:14:11
66,5153,-17,5013,29,1502,-226,19.1876,13-Oct-2021 10:14:11
67,5531,33,4893,34,1545,-72,19.1876,13-Oct-2021 10:14:11
68,5737,-97,4797,36,1397,33,19.1876,13-Oct-2021 10:14:11
69,6170,-343,5001,39,1079,41,19.1876,13-Oct-2021 10:14:11
70,6176,-379,5423,64,578,-16,19.1876,13-Oct-2021 10:14:11
71,5005,-186,5842,61,-202,-133,19.1876,13-Oct-2021 10:14:11
72,2993,-94,6011,19,-1015,-213,19.1876,13-Oct-2021 10:14:11
73,1330,-250,6100,-27,-1408,-81,19.1876,13-Oct-2021 10:14:11
74,664,-437,6080,-65,-1199,187,19.1876,13-Oct-2021 10:14:11
75,795,-499,5806,-103,-608,373,19.1876,13-Oct-2021 10:14:11
76,1154,-344,5403,-130,22,340,19.1876,13-Oct-2021 10:14:11
77,1419,-197,5032,-150,474,162,19.1876,13-Oct-2021 10:14:11
78,1376,-151,4726,-173,671,-14,19.1876,13-Oct-2021 10:14:11
79,1419,-109,4448,-206,648,-56,19.1876,13-Oct-2021 10:14:11
80,2291,-105,4122,-203,526,86,19.1876,13-Oct-2021 10:14:11
81,2291,-105,4122,-203,526,86,19.1876,13-Oct-2021 10:14:11
82,3279,-22,3778,-150,373,297,19.1876,13-Oct-2021 10:14:11
83,3252,131,3442,-88,181,391,19.1876,13-Oct-2021 10:14:11
84,2169,150,3080,-45,-71,283,19.1876,13-Oct-2021 10:14:11
85,439,138,2641,-21,-410,84,19.1876,13-Oct-2021 10:14:11
86,-1105,189,1945,-32,-747,-5,19.1876,13-Oct-2021 10:14:11
87,-1930,156,1109,-84,-967,67,19.1876,13-Oct-2021 10:14:11
88,-2591,48,407,-132,-1010,200,19.1876,13-Oct-2021 10:14:11
89,-3400,-18,-73,-166,-904,283,19.1876,13-Oct-2021 10:14:11
90,-3924,11,-443,-203,-706,289,19.1876,13-Oct-2021 10:14:11
91,-4042,20,-1043,-235,-485,257,19.1876,13-Oct-2021 10:14:11
92,-4123,-15,-1799,-237,-309,231,19.1876,13-Oct-2021 10:14:11
93,-4378,-71,-2440,-206,-254,215,19.1876,13-Oct-2021 10:14:11
94,-4794,-214,-2912,-162,-312,204,19.1876,13-Oct-2021 10:14:11
95,-5204,-331,-3364,-162,-421,204,19.1876,13-Oct-2021 10:14:11
96,-5462,-278,-3919,-195,-520,225,19.1876,13-Oct-2021 10:14:11
97,-5645,-212,-4333,-208,-574,238,19.1876,13-Oct-2021 10:14:11
98,-5840,-219,-4536,-199,-591,200,19.1876,13-Oct-2021 10:14:11
99,-6255,-197,-4688,-155,-557,128,19.1876,13-Oct-2021 10:14:11
100,-6966,-98,-4801,-80,-512,59,19.1876,13-Oct-2021 10:14:11
101,-7470,-24,-4868,-29,-488,6,19.1876,13-Oct-2021 10:14:11
102,-7503,96,-5051,-9,-463,-40,19.1876,13-Oct-2021 10:14:11
103,-7394,153,-5393,-5,-417,-71,19.1876,13-Oct-2021 10:14:11
104,-7103,81,-5558,-21,-257,-72,19.1876,13-Oct-2021 10:14:11
105,-7075,142,-5434,-47,-55,-59,19.1876,13-Oct-2021 10:14:11
106,-6889,127,-5346,-49,152,-37,19.1876,13-Oct-2021 10:14:11
107,-6386,154,-5212,-38,308,-39,19.1876,13-Oct-2021 10:14:11
108,-6026,58,-4750,-35,407,-47,19.1876,13-Oct-2021 10:14:11
109,-6011,-233,-4401,-20,526,-82,19.1876,13-Oct-2021 10:14:11
110,-5651,-81,-4301,1,575,-190,19.1876,13-Oct-2021 10:14:11
111,-4847,218,-3922,15,486,-249,19.1876,13-Oct-2021 10:14:11
112,-4291,30,-3447,2,436,-229,19.1876,13-Oct-2021 10:14:11
113,-3856,-95,-3434,8,319,-268,19.1876,13-Oct-2021 10:14:11
114,-3842,251,-3354,-4,177,-314,19.1876,13-Oct-2021 10:14:11
115,-4300,347,-2677,-45,7,-273,19.1876,13-Oct-2021 10:14:11
116,-3179,95,-2020,-30,-231,-292,19.1876,13-Oct-2021 10:14:11
117,-2440,181,-1610,-17,-543,-417,19.1876,13-Oct-2021 10:14:11
118,-2599,582,-1176,-61,-787,-485,19.1876,13-Oct-2021 10:14:11
119,-1466,876,-546,-68,-843,-515,19.1876,13-Oct-2021 10:14:11
120,-513,669,146,4,-766,-591,19.1876,13-Oct-2021 10:14:11
121,-1171,241,596,104,-509,-650,19.1876,13-Oct-2021 10:14:11
122,-1764,353,1111,119,-184,-599,19.1876,13-Oct-2021 10:14:11
123,-871,476,1861,126,-19,-535,19.1876,13-Oct-2021 10:14:11
124,-564,308,2336,129,-46,-511,19.1876,13-Oct-2021 10:14:11
125,-373,212,2801,148,-21,-449,19.1876,13-Oct-2021 10:14:11
126,-357,205,3472,149,-6,-348,19.1876,13-Oct-2021 10:14:11
127,-485,288,3934,132,18,-249,19.1876,13-Oct-2021 10:14:11
128,544,225,4197,110,216,-164,19.1876,13-Oct-2021 10:14:11
129,1589,106,4616,104,487,-27,19.1876,13-Oct-2021 10:14:11
130,2049,153,5038,49,762,152,19.1876,13-Oct-2021 10:14:11
131,3034,190,5459,-32,1012,283,19.1876,13-Oct-2021 10:14:11
132,4553,29,5883,-85,1216,298,19.1876,13-Oct-2021 10:14:11
133,5419,-163,6044,-112,1337,257,19.1876,13-Oct-2021 10:14:11
134,4974,-76,5941,-135,1314,219,19.1876,13-Oct-2021 10:14:11
135,4273,7,5701,-160,1108,140,19.1876,13-Oct-2021 10:14:11
136,4230,-58,5388,-200,769,45,19.1876,13-Oct-2021 10:14:11
137,4414,-82,5103,-231,398,-22,19.1876,13-Oct-2021 10:14:11
138,3634,-181,5050,-216,5,-81,19.1876,13-Oct-2021 10:14:11
139,2062,-289,5156,-192,-367,-86,19.1876,13-Oct-2021 10:14:11
140,993,-281,4999,-213,-570,95,19.1876,13-Oct-2021 10:14:11
141,665,-323,4346,-234,-578,413,19.1876,13-Oct-2021 10:14:11
142,426,-374,3682,-239,-496,648,19.1876,13-Oct-2021 10:14:11
143,-11,-213,3174,-214,-381,636,19.1876,13-Oct-2021 10:14:11
144,-675,-22,2887,-166,-298,413,19.1876,13-Oct-2021 10:14:11
145,-1178,-71,2782,-123,-260,165,19.1876,13-Oct-2021 10:14:11
146,-1039,-255,2617,-99,-239,74,19.1876,13-Oct-2021 10:14:11
147,-519,-309,2359,-110,-253,155,19.1876,13-Oct-2021 10:14:11
148,-262,-306,1801,-160,-298,283,19.1876,13-Oct-2021 10:14:11
149,-752,-386,1011,-205,-408,308,19.1876,13-Oct-2021 10:14:11
150,-1649,-404,217,-196,-548,190,19.1876,13-Oct-2021 10:14:11
151,-2356,-298,-663,-153,-636,28,19.1876,13-Oct-2021 10:14:11
152,-2921,-156,-1511,-137,-618,-38,19.1876,13-Oct-2021 10:14:11
153,-3582,-11,-2232,-156,-511,38,19.1876,13-Oct-2021 10:14:11
154,-4425,52,-2881,-153,-408,195,19.1876,13-Oct-2021 10:14:11
155,-5418,60,-3307,-103,-416,328,19.1876,13-Oct-2021 10:14:11
156,-6310,76,-3584,-49,-562,374,19.1876,13-Oct-2021 10:14:11
157,-7015,149,-4041,0,-734,334,19.1876,13-Oct-2021 10:14:11
158,-7532,189,-4644,2,-827,241,19.1876,13-Oct-2021 10:14:11
159,-7792,167,-5150,-22,-816,157,19.1876,13-Oct-2021 10:14:11
160,-7510,157,-5286,-44,-764,117,19.1876,13-Oct-2021 10:14:11
161,-6677,50,-5100,-33,-705,117,19.1876,13-Oct-2021 10:14:11
162,-6197,-98,-4980,8,-656,82,19.1876,13-Oct-2021 10:14:11
163,-6284,-118,-5166,50,-624,30,19.1876,13-Oct-2021 10:14:11
164,-6265,-136,-5264,63,-551,12,19.1876,13-Oct-2021 10:14:11
165,-5573,-236,-5298,36,-494,37,19.1876,13-Oct-2021 10:14:11
166,-4747,-328,-5478,45,-509,101,19.1876,13-Oct-2021 10:14:11
167,-5245,-330,-5437,2,-449,96,19.1876,13-Oct-2021 10:14:11
168,-5239,-0,-5281,-58,-228,-82,19.1876,13-Oct-2021 10:14:11
169,-4981,108,-4877,-94,195,-337,19.1876,13-Oct-2021 10:14:11
170,-5635,249,-4319,-126,526,-448,19.1876,13-Oct-2021 10:14:11
171,-5222,236,-4056,-163,762,-308,19.1876,13-Oct-2021 10:14:11
172,-5271,196,-4147,-156,842,-202,19.1876,13-Oct-2021 10:14:11
173,-5852,652,-3897,-65,886,-175,19.1876,13-Oct-2021 10:14:11
174,-6875,532,-2960,-26,676,-311,19.1876,13-Oct-2021 10:14:11
175,-7492,512,-2369,-22,428,-433,19.1876,13-Oct-2021 10:14:11
176,-6336,707,-2315,-47,365,-400,19.1876,13-Oct-2021 10:14:11
177,-5747,620,-1973,-55,285,-393,19.1876,13-Oct-2021 10:14:11
178,-5904,578,-1549,4,43,-434,19.1876,13-Oct-2021 10:14:11
179,-5730,517,-936,81,-254,-431,19.1876,13-Oct-2021 10:14:11
180,-5391,322,-327,169,-398,-370,19.1876,13-Oct-2021 10:14:11
181,-5391,322,-327,169,-398,-370,19.1876,13-Oct-2021 10:14:11
182,-4473,196,141,217,-267,-348,19.1876,13-Oct-2021 10:14:11
183,-2879,280,734,133,-45,-376,19.1876,13-Oct-2021 10:14:11
184,-1211,231,1237,11,212,-344,19.1876,13-Oct-2021 10:14:11
185,600,246,1995,4,581,-261,19.1876,13-Oct-2021 10:14:11
186,2249,350,2932,51,925,-166,19.1876,13-Oct-2021 10:14:11
187,4081,298,3991,52,1080,-99,19.1876,13-Oct-2021 10:14:11
188,5602,258,4787,-5,1124,-62,19.1876,13-Oct-2021 10:14:11
189,6170,168,5023,-26,1121,-79,19.1876,13-Oct-2021 10:14:11
190,6419,68,4994,15,1107,-96,19.1876,13-Oct-2021 10:14:11
191,6497,34,4858,55,968,-45,19.1876,13-Oct-2021 10:14:11
192,6724,-123,4926,69,604,-2,19.1876,13-Oct-2021 10:14:11
193,6417,-216,5430,79,19,-63,19.1876,13-Oct-2021 10:14:11
194,4061,-121,6127,81,-651,-162,19.1876,13-Oct-2021 10:14:11
195,1122,-39,6456,50,-1130,-109,19.1876,13-Oct-2021 10:14:11
196,13,-233,6140,7,-1145,175,19.1876,13-Oct-2021 10:14:11
197,337,-552,5727,-22,-751,468,19.1876,13-Oct-2021 10:14:11
198,930,-669,5465,-50,-193,481,19.1876,13-Oct-2021 10:14:11
199,1325,-630,5154,-106,349,188,19.1876,13-Oct-2021 10:14:11
200,1301,-503,4796,-171,735,-154,19.1876,13-Oct-2021 10:14:11
201,1267,-367,4455,-220,871,-274,19.1876,13-Oct-2021 10:14:11
202,1994,-327,4135,-258,760,-96,19.1876,13-Oct-2021 10:14:11
203,3141,-301,3888,-234,518,244,19.1876,13-Oct-2021 10:14:11
204,3599,-113,3819,-145,229,464,19.1876,13-Oct-2021 10:14:11
205,2888,34,3650,-52,-77,404,19.1876,13-Oct-2021 10:14:11
206,1286,15,3183,-13,-372,161,19.1876,13-Oct-2021 10:14:11
207,-495,-17,2459,-42,-625,-25,19.1876,13-Oct-2021 10:14:11
208,-1719,3,1618,-105,-803,-10,19.1876,13-Oct-2021 10:14:11
209,-2312,52,870,-164,-854,134,19.1876,13-Oct-2021 10:14:11
210,-2778,60,265,-220,-788,271,19.1876,13-Oct-2021 10:14:11
211,-3271,31,-257,-239,-667,296,19.1876,13-Oct-2021 10:14:11
212,-3481,-23,-741,-221,-524,236,19.1876,13-Oct-2021 10:14:11
213,-3435,65,-1280,-197,-391,197,19.1876,13-Oct-2021 10:14:11
214,-3593,181,-1911,-175,-305,242,19.1876,13-Oct-2021 10:14:11
215,-4318,121,-2446,-163,-312,316,19.1876,13-Oct-2021 10:14:11
216,-5256,-27,-2964,-170,-417,373,19.1876,13-Oct-2021 10:14:11
217,-5840,-41,-3543,-188,-567,352,19.1876,13-Oct-2021 10:14:11
218,-6112,54,-3947,-184,-705,250,19.1876,13-Oct-2021 10:14:11
219,-6398,101,-4211,-170,-783,129,19.1876,13-Oct-2021 10:14:11
220,-6618,80,-4393,-150,-769,26,19.1876,13-Oct-2021 10:14:11
221,-6758,11,-4569,-123,-678,-54,19.1876,13-Oct-2021 10:14:11
222,-6917,-2,-4835,-84,-525,-100,19.1876,13-Oct-2021 10:14:11
223,-7037,31,-5032,-53,-382,-109,19.1876,13-Oct-2021 10:14:11
224,-7126,7,-5238,-35,-275,-70,19.1876,13-Oct-2021 10:14:11
225,-7031,-109,-5451,-36,-200,-14,19.1876,13-Oct-2021 10:14:11
226,-7010,-100,-5461,-51,-193,3,19.1876,13-Oct-2021 10:14:11
227,-7135,-110,-5332,-77,-183,-2,19.1876,13-Oct-2021 10:14:11
228,-7070,-237,-5217,-97,-118,-12,19.1876,13-Oct-2021 10:14:11
229,-6723,-211,-5150,-91,-35,-27,19.1876,13-Oct-2021 10:14:11
230,-6311,-219,-5058,-67,-28,-65,19.1876,13-Oct-2021 10:14:11
231,-5971,-73,-4674,-36,-12,-70,19.1876,13-Oct-2021 10:14:11
232,-5599,-10,-4373,20,123,-75,19.1876,13-Oct-2021 10:14:11
233,-5426,-31,-4089,73,271,-141,19.1876,13-Oct-2021 10:14:11
234,-4873,79,-3542,81,371,-239,19.1876,13-Oct-2021 10:14:11
235,-4271,151,-3028,49,431,-289,19.1876,13-Oct-2021 10:14:11
236,-3711,270,-2609,14,503,-269,19.1876,13-Oct-2021 10:14:11
237,-2328,263,-2063,-23,556,-277,19.1876,13-Oct-2021 10:14:11
238,-1891,435,-1599,-55,446,-368,19.1876,13-Oct-2021 10:14:11
239,-2062,752,-1302,-61,225,-413,19.1876,13-Oct-2021 10:14:11
240,-1093,451,-912,-67,-8,-426,19.1876,13-Oct-2021 10:14:11
241,-1068,370,-554,-114,-259,-518,19.1876,13-Oct-2021 10:14:11
242,-1961,848,-83,-33,-549,-583,19.1876,13-Oct-2021 10:14:11
243,-1020,753,548,168,-670,-479,19.1876,13-Oct-2021 10:14:11
244,117,362,1042,246,-699,-389,19.1876,13-Oct-2021 10:14:11
245,-303,346,1528,249,-759,-373,19.1876,13-Oct-2021 10:14:11
246,-825,449,2198,232,-699,-432,19.1876,13-Oct-2021 10:14:11
247,-538,402,2943,227,-245,-348,19.1876,13-Oct-2021 10:14:11
248,-298,253,3617,240,142,-250,19.1876,13-Oct-2021 10:14:11
249,33,101,4203,206,295,-251,19.1876,13-Oct-2021 10:14:11
250,584,160,4543,138,488,-249,19.1876,13-Oct-2021 10:14:11
251,672,132,4688,84,627,-172,19.1876,13-Oct-2021 10:14:11
252,1037,-34,5094,44,718,-125,19.1876,13-Oct-2021 10:14:11
253,2018,-156,5666,4,833,-94,19.1876,13-Oct-2021 10:14:11
254,3518,-232,5962,-57,990,-64,19.1876,13-Oct-2021 10:14:11
255,5026,-226,5832,-111,1201,-10,19.1876,13-Oct-2021 10:14:11
256,5744,-180,5626,-141,1351,46,19.1876,13-Oct-2021 10:14:11
257,5690,-150,5474,-170,1243,76,19.1876,13-Oct-2021 10:14:11
258,5458,-247,5389,-202,928,124,19.1876,13-Oct-2021 10:14:11
259,5252,-316,5412,-260,571,212,19.1876,13-Oct-2021 10:14:11
260,4451,-241,5295,-289,217,263,19.1876,13-Oct-2021 10:14:11
261,2626,-176,5061,-266,-146,214,19.1876,13-Oct-2021 10:14:11
262,631,-157,4729,-229,-467,160,19.1876,13-Oct-2021 10:14:11
263,-559,-194,4109,-201,-658,268,19.1876,13-Oct-2021 10:14:11
264,-1038,-132,3427,-194,-717,513,19.1876,13-Oct-2021 10:14:11
265,-1248,27,2996,-194,-670,655,19.1876,13-Oct-2021 10:14:11
266,-1356,96,2918,-193,-560,492,19.1876,13-Oct-2021 10:14:11
267,-1399,33,2791,-168,-464,121,19.1876,13-Oct-2021 10:14:11
268,-971,-64,2399,-111,-363,-141,19.1876,13-Oct-2021 10:14:11
269,-45,-152,2083,-73,-232,-109,19.1876,13-Oct-2021 10:14:11
270,613,-166,1727,-87,-128,106,19.1876,13-Oct-2021 10:14:11
271,366,-151,1125,-143,-111,266,19.1876,13-Oct-2021 10:14:11
272,-636,-253,273,-198,-210,259,19.1876,13-Oct-2021 10:14:11
273,-1741,-326,-849,-218,-370,140,19.1876,13-Oct-2021 10:14:11
274,-2678,-245,-1844,-196,-519,25,19.1876,13-Oct-2021 10:14:11
275,-3679,-101,-2392,-170,-616,15,19.1876,13-Oct-2021 10:14:11
276,-4718,-102,-2809,-138,-633,124,19.1876,13-Oct-2021 10:14:11
277,-5758,-137,-3327,-80,-617,282,19.1876,13-Oct-2021 10:14:11
278,-6859,-96,-3825,-19,-676,385,19.1876,13-Oct-2021 10:14:11
279,-7732,-39,-4216,27,-776,364,19.1876,13-Oct-2021 10:14:11
280,-8111,44,-4655,45,-871,225,19.1876,13-Oct-2021 10:14:11
281,-8325,52,-5026,30,-891,58,19.1876,13-Oct-2021 10:14:11
282,-8325,52,-5026,30,-891,58,19.1876,13-Oct-2021 10:14:11
283,-7952,-53,-5171,1,-838,-65,19.1876,13-Oct-2021 10:14:11
284,-6991,-175,-5073,-24,-755,-126,19.1876,13-Oct-2021 10:14:11
285,-6096,-211,-4998,-51,-662,-94,19.1876,13-Oct-2021 10:14:11
286,-5365,-250,-5162,-33,-555,-54,19.1876,13-Oct-2021 10:14:11
287,-5266,-216,-5185,-5,-472,-104,19.1876,13-Oct-2021 10:14:11
288,-4955,-315,-5174,-57,-412,-133,19.1876,13-Oct-2021 10:14:11
289,-5139,-256,-5289,-88,-268,-93,19.1876,13-Oct-2021 10:14:11
290,-4497,-149,-5316,-94,69,-116,19.1876,13-Oct-2021 10:14:11
291,-4948,-42,-5279,-97,507,-229,19.1876,13-Oct-2021 10:14:11
292,-6557,287,-5219,-66,589,-268,19.1876,13-Oct-2021 10:14:11
293,-6233,405,-4916,-30,574,-192,19.1876,13-Oct-2021 10:14:11
294,-6260,519,-4286,-25,568,-99,19.1876,13-Oct-2021 10:14:11
295,-7179,576,-3870,-72,604,40,19.1876,13-Oct-2021 10:14:11
296,-7444,737,-3569,-47,514,102,19.1876,13-Oct-2021 10:14:11
297,-6877,989,-2811,47,366,100,19.1876,13-Oct-2021 10:14:11
298,-6277,823,-2193,44,187,-7,19.1876,13-Oct-2021 10:14:11
299,-5907,737,-1927,-53,-98,-231,19.1876,13-Oct-2021 10:14:11
300,-5820,854,-1786,-110,-344,-401,19.1876,13-Oct-2021 10:14:11
