TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,-5539,-211,-3243,-219,280,-1,19.0133,14-Nov-2021 07:27:37
30,-5951,-259,-3491,-228,253,-39,19.0133,14-Nov-2021 07:27:37
31,-5774,-239,-3974,-193,285,-59,19.0133,14-Nov-2021 07:27:37
32,-5703,-385,-4598,-143,354,-87,19.0133,14-Nov-2021 07:27:37
33,-5938,-420,-5058,-116,393,-125,19.0133,14-Nov-2021 07:27:37
34,-6094,-313,-5184,-142,330,-166,19.0133,14-Nov-2021 07:27:37
35,-6232,-221,-5301,-166,257,-169,19.0133,14-Nov-2021 07:27:37
36,-6409,-99,-5630,-146,286,-146,19.0133,14-Nov-2021 07:27:37
37,-6798,44,-5991,-117,294,-162,19.0133,14-Nov-2021 07:27:37
38,-7279,53,-6141,-102,298,-192,19.0133,14-Nov-2021 07:27:37
39,-7669,52,-6344,-121,412,-194,19.0133,14-Nov-2021 07:27:37
40,-7263,-25,-6254,-133,515,-261,19.0133,14-Nov-2021 07:27:37
41,-6665,177,-5909,-66,596,-334,19.0133,14-Nov-2021 07:27:37
42,-5974,302,-5760,-4,820,-325,19.0133,14-Nov-2021 07:27:37
43,-5244,-99,-5889,-90,1138,-391,19.0133,14-Nov-2021 07:27:37
44,-5860,-169,-5656,-228,1301,-526,19.0133,14-Nov-2021 07:27:37
45,-6154,136,-4961,-195,994,-505,19.0133,14-Nov-2021 07:27:37
46,-6095,-9,-4464,-110,358,-404,19.0133,14-Nov-2021 07:27:37
47,-5716,200,-4084,-122,260,-269,19.0133,14-Nov-2021 07:27:37
48,-4695,640,-3700,-159,587,-250,19.0133,14-Nov-2021 07:27:37
49,-6100,481,-3505,-125,609,-312,19.0133,14-Nov-2021 07:27:37
50,-8780,382,-3315,-141,208,-218,19.0133,14-Nov-2021 07:27:37
51,-7429,404,-2835,-100,-236,170,19.0133,14-Nov-2021 07:27:37
52,-6206,554,-2382,-50,-358,584,19.0133,14-Nov-2021 07:27:37
53,-5996,448,-2100,-6,-157,818,19.0133,14-Nov-2021 07:27:37
54,-2647,237,-1200,64,-105,832,19.0133,14-Nov-2021 07:27:37
55,-397,237,13,122,-206,662,19.0133,14-Nov-2021 07:27:37
56,-109,489,564,99,-174,385,19.0133,14-Nov-2021 07:27:37
57,715,271,1123,27,-229,80,19.0133,14-Nov-2021 07:27:37
58,1209,-24,1780,-10,-303,-170,19.0133,14-Nov-2021 07:27:37
59,1036,-39,2175,-38,-248,-375,19.0133,14-Nov-2021 07:27:37
60,1313,-93,2877,-58,-162,-504,19.0133,14-Nov-2021 07:27:37
61,2109,-165,3885,-61,-201,-553,19.0133,14-Nov-2021 07:27:37
62,3123,-372,4621,-55,-296,-544,19.0133,14-Nov-2021 07:27:37
63,4300,-270,5251,-62,-321,-501,19.0133,14-Nov-2021 07:27:37
64,5264,-139,5745,-80,-362,-459,19.0133,14-Nov-2021 07:27:37
65,5341,-233,5845,-90,-385,-392,19.0133,14-Nov-2021 07:27:37
66,4844,-385,5818,-104,-189,-244,19.0133,14-Nov-2021 07:27:37
67,4547,-531,6118,-137,245,-44,19.0133,14-Nov-2021 07:27:37
68,4111,-460,6415,-180,754,152,19.0133,14-Nov-2021 07:27:37
69,2433,-170,6349,-209,1085,271,19.0133,14-Nov-2021 07:27:37
70,700,41,5839,-203,979,283,19.0133,14-Nov-2021 07:27:37
71,516,205,5249,-185,430,209,19.0133,14-Nov-2021 07:27:37
72,978,308,5137,-180,-165,58,19.0133,14-Nov-2021 07:27:37
73,1242,275,5327,-188,-350,-121,19.0133,14-Nov-2021 07:27:37
74,1687,39,5521,-189,-61,-236,19.0133,14-Nov-2021 07:27:37
75,2284,-201,5503,-154,356,-255,19.0133,14-Nov-2021 07:27:37
76,2678,-155,5204,-115,588,-192,19.0133,14-Nov-2021 07:27:37
77,3030,-72,4849,-107,544,-80,19.0133,14-Nov-2021 07:27:37
78,3180,-68,4572,-135,309,4,19.0133,14-Nov-2021 07:27:37
79,2386,29,4314,-184,84,22,19.0133,14-Nov-2021 07:27:37
80,788,189,3843,-214,68,29,19.0133,14-Nov-2021 07:27:37
81,-780,339,2828,-186,231,91,19.0133,14-Nov-2021 07:27:37
82,-1718,413,1488,-139,412,206,19.0133,14-Nov-2021 07:27:37
83,-2289,397,547,-123,485,298,19.0133,14-Nov-2021 07:27:37
84,-3119,284,81,-157,411,282,19.0133,14-Nov-2021 07:27:37
85,-3882,10,-307,-192,270,185,19.0133,14-Nov-2021 07:27:37
86,-3882,-230,-996,-166,173,101,19.0133,14-Nov-2021 07:27:37
87,-3501,-208,-1919,-97,177,64,19.0133,14-Nov-2021 07:27:37
88,-3701,-175,-2580,-70,245,34,19.0133,14-Nov-2021 07:27:37
89,-4457,-317,-2786,-89,331,7,19.0133,14-Nov-2021 07:27:37
90,-5114,-478,-3033,-117,394,-3,19.0133,14-Nov-2021 07:27:37
91,-5365,-453,-3732,-118,397,28,19.0133,14-Nov-2021 07:27:37
92,-5365,-453,-3732,-118,397,28,19.0133,14-Nov-2021 07:27:37
93,-5472,-145,-4500,-90,340,54,19.0133,14-Nov-2021 07:27:37
94,-5845,69,-4862,-113,249,40,19.0133,14-Nov-2021 07:27:37
95,-6456,54,-4941,-155,194,5,19.0133,14-Nov-2021 07:27:37
96,-6986,17,-5321,-167,211,-32,19.0133,14-Nov-2021 07:27:37
97,-7263,61,-5901,-155,288,-47,19.0133,14-Nov-2021 07:27:37
98,-7080,23,-6362,-145,366,-44,19.0133,14-Nov-2021 07:27:37
99,-6963,-157,-6698,-140,378,-58,19.0133,14-Nov-2021 07:27:37
100,-7080,-359,-6744,-128,321,-108,19.0133,14-Nov-2021 07:27:37
101,-7106,-321,-6483,-135,262,-168,19.0133,14-Nov-2021 07:27:37
102,-7234,-267,-6161,-152,273,-212,19.0133,14-Nov-2021 07:27:37
103,-7338,-249,-5954,-148,316,-229,19.0133,14-Nov-2021 07:27:37
104,-7102,-76,-5761,-119,368,-237,19.0133,14-Nov-2021 07:27:37
105,-6390,59,-5343,-71,357,-257,19.0133,14-Nov-2021 07:27:37
106,-5738,105,-4680,-117,314,-293,19.0133,14-Nov-2021 07:27:37
107,-5566,-24,-4494,-207,333,-308,19.0133,14-Nov-2021 07:27:37
108,-5218,-73,-4457,-142,317,-273,19.0133,14-Nov-2021 07:27:37
109,-3405,56,-4122,-95,302,-198,19.0133,14-Nov-2021 07:27:37
110,-2698,431,-3819,-142,410,-197,19.0133,14-Nov-2021 07:27:37
111,-4097,453,-3089,-188,669,-237,19.0133,14-Nov-2021 07:27:37
112,-5037,257,-2562,-139,644,-256,19.0133,14-Nov-2021 07:27:37
113,-4368,299,-2192,-69,474,-168,19.0133,14-Nov-2021 07:27:37
114,-2236,532,-1591,-21,291,-51,19.0133,14-Nov-2021 07:27:37
115,-1826,541,-680,-25,125,-151,19.0133,14-Nov-2021 07:27:37
116,-2934,224,173,-76,297,-266,19.0133,14-Nov-2021 07:27:37
117,-2245,211,774,-149,572,-254,19.0133,14-Nov-2021 07:27:37
118,-593,435,1424,-154,306,-192,19.0133,14-Nov-2021 07:27:37
119,212,240,2003,-165,169,-49,19.0133,14-Nov-2021 07:27:37
120,1095,-150,2455,-135,373,48,19.0133,14-Nov-2021 07:27:37
121,1406,75,3303,-80,330,-126,19.0133,14-Nov-2021 07:27:37
122,1036,195,3955,-87,-102,-457,19.0133,14-Nov-2021 07:27:37
123,875,-319,4249,-75,-429,-522,19.0133,14-Nov-2021 07:27:37
124,1154,-110,4493,-62,-429,-348,19.0133,14-Nov-2021 07:27:37
125,1128,404,4740,-104,-386,-215,19.0133,14-Nov-2021 07:27:37
126,652,218,5214,-188,-333,48,19.0133,14-Nov-2021 07:27:37
127,1072,85,5417,-236,-245,289,19.0133,14-Nov-2021 07:27:37
128,2669,25,5914,-170,-263,320,19.0133,14-Nov-2021 07:27:37
129,4177,-25,6158,-72,-424,205,19.0133,14-Nov-2021 07:27:37
130,4517,-52,6199,28,-468,94,19.0133,14-Nov-2021 07:27:37
131,4351,-146,6199,37,-288,-1,19.0133,14-Nov-2021 07:27:37
132,3966,-310,6197,-7,-84,-69,19.0133,14-Nov-2021 07:27:37
133,3781,-384,6309,-70,43,-112,19.0133,14-Nov-2021 07:27:37
134,3884,-410,6093,-129,165,-124,19.0133,14-Nov-2021 07:27:37
135,3989,-359,5808,-139,281,-86,19.0133,14-Nov-2021 07:27:37
136,3489,-200,5415,-128,435,-25,19.0133,14-Nov-2021 07:27:37
137,2454,68,4865,-141,541,27,19.0133,14-Nov-2021 07:27:37
138,1139,182,4470,-168,575,122,19.0133,14-Nov-2021 07:27:37
139,-93,187,4062,-189,482,251,19.0133,14-Nov-2021 07:27:37
140,-512,409,3443,-172,243,302,19.0133,14-Nov-2021 07:27:37
141,-56,414,2762,-131,-4,240,19.0133,14-Nov-2021 07:27:37
142,433,136,2203,-110,-118,110,19.0133,14-Nov-2021 07:27:37
143,152,-59,1721,-115,-20,-9,19.0133,14-Nov-2021 07:27:37
144,-790,-214,1228,-135,196,-53,19.0133,14-Nov-2021 07:27:37
145,-1870,-378,604,-169,356,-4,19.0133,14-Nov-2021 07:27:37
146,-2467,-390,65,-193,387,93,19.0133,14-Nov-2021 07:27:37
147,-2678,-108,-605,-186,329,148,19.0133,14-Nov-2021 07:27:37
148,-3162,0,-1522,-182,278,123,19.0133,14-Nov-2021 07:27:37
149,-3980,-104,-2142,-202,247,54,19.0133,14-Nov-2021 07:27:37
150,-4735,-79,-2576,-232,249,-13,19.0133,14-Nov-2021 07:27:37
151,-5089,32,-3226,-249,300,-27,19.0133,14-Nov-2021 07:27:37
152,-5246,69,-3985,-235,353,0,19.0133,14-Nov-2021 07:27:37
153,-5567,-19,-4535,-208,334,16,19.0133,14-Nov-2021 07:27:37
154,-6148,-208,-4920,-203,276,-23,19.0133,14-Nov-2021 07:27:37
155,-6543,-310,-5242,-190,198,-83,19.0133,14-Nov-2021 07:27:37
156,-6274,-135,-5575,-164,165,-107,19.0133,14-Nov-2021 07:27:37
157,-6272,1,-5699,-149,197,-104,19.0133,14-Nov-2021 07:27:37
158,-6615,-46,-5823,-154,212,-136,19.0133,14-Nov-2021 07:27:37
159,-6963,-160,-6148,-182,195,-190,19.0133,14-Nov-2021 07:27:37
160,-6963,-177,-6307,-209,199,-241,19.0133,14-Nov-2021 07:27:37
161,-6963,-177,-6307,-209,199,-241,19.0133,14-Nov-2021 07:27:37
162,-6670,-266,-6156,-214,156,-322,19.0133,14-Nov-2021 07:27:37
163,-6006,-203,-6023,-217,183,-304,19.0133,14-Nov-2021 07:27:37
164,-5845,180,-6074,-174,538,-317,19.0133,14-Nov-2021 07:27:37
165,-5832,180,-5960,-121,634,-436,19.0133,14-Nov-2021 07:27:37
166,-4801,14,-5323,22,398,-459,19.0133,14-Nov-2021 07:27:37
167,-5125,107,-5001,-30,501,-251,19.0133,14-Nov-2021 07:27:37
168,-6005,119,-4853,-227,595,-140,19.0133,14-Nov-2021 07:27:37
169,-6563,-70,-4518,-329,1082,-174,19.0133,14-Nov-2021 07:27:37
170,-6541,271,-4407,-334,1943,-171,19.0133,14-Nov-2021 07:27:37
171,-7409,410,-3549,-232,2206,-267,19.0133,14-Nov-2021 07:27:37
172,-8828,361,-3184,-88,1892,-351,19.0133,14-Nov-2021 07:27:37
173,-8230,618,-3285,98,1233,-252,19.0133,14-Nov-2021 07:27:37
174,-6399,627,-2478,203,525,85,19.0133,14-Nov-2021 07:27:37
175,-5072,719,-1588,128,-55,452,19.0133,14-Nov-2021 07:27:37
176,-3513,528,-787,52,-562,610,19.0133,14-Nov-2021 07:27:37
177,-1644,193,-309,-5,-788,556,19.0133,14-Nov-2021 07:27:37
178,-467,194,707,-74,-762,325,19.0133,14-Nov-2021 07:27:37
179,469,164,1622,-98,-685,5,19.0133,14-Nov-2021 07:27:37
180,1018,174,1944,-66,-624,-323,19.0133,14-Nov-2021 07:27:37
181,1788,149,2166,-22,-631,-562,19.0133,14-Nov-2021 07:27:37
182,2735,-160,2829,-13,-528,-586,19.0133,14-Nov-2021 07:27:37
183,4086,-182,3878,-21,-406,-469,19.0133,14-Nov-2021 07:27:37
184,4948,-20,4279,-23,-271,-336,19.0133,14-Nov-2021 07:27:37
185,4986,-153,4630,-27,-133,-210,19.0133,14-Nov-2021 07:27:37
186,4575,-354,5231,-28,-106,-131,19.0133,14-Nov-2021 07:27:37
187,4007,-354,5777,-42,-83,-61,19.0133,14-Nov-2021 07:27:37
188,3624,-222,5994,-52,86,42,19.0133,14-Nov-2021 07:27:37
189,2565,50,6032,-84,500,176,19.0133,14-Nov-2021 07:27:37
190,874,260,6048,-131,895,277,19.0133,14-Nov-2021 07:27:37
191,-29,189,6096,-153,866,275,19.0133,14-Nov-2021 07:27:37
192,294,45,6065,-153,421,193,19.0133,14-Nov-2021 07:27:37
193,1360,54,5844,-159,-83,99,19.0133,14-Nov-2021 07:27:37
194,2414,102,5589,-178,-276,-15,19.0133,14-Nov-2021 07:27:37
195,2848,-268,5504,-195,-125,-139,19.0133,14-Nov-2021 07:27:37
196,3004,-755,5337,-180,134,-204,19.0133,14-Nov-2021 07:27:37
197,3491,-794,5036,-148,304,-166,19.0133,14-Nov-2021 07:27:37
198,4041,-674,4764,-143,337,-66,19.0133,14-Nov-2021 07:27:37
199,3878,-513,4593,-158,246,2,19.0133,14-Nov-2021 07:27:37
200,2862,-256,4445,-171,132,27,19.0133,14-Nov-2021 07:27:37
201,1689,-48,4168,-178,112,89,19.0133,14-Nov-2021 07:27:37
202,805,67,3788,-192,202,195,19.0133,14-Nov-2021 07:27:37
203,-283,328,3303,-196,339,249,19.0133,14-Nov-2021 07:27:37
204,-1962,615,2458,-195,437,222,19.0133,14-Nov-2021 07:27:37
205,-3466,722,1449,-223,435,164,19.0133,14-Nov-2021 07:27:37
206,-3755,808,649,-251,323,115,19.0133,14-Nov-2021 07:27:37
207,-3221,832,2,-280,203,83,19.0133,14-Nov-2021 07:27:37
208,-3117,565,-655,-274,181,31,19.0133,14-Nov-2021 07:27:37
209,-3507,29,-1552,-222,254,-44,19.0133,14-Nov-2021 07:27:37
210,-3739,-326,-2485,-168,345,-79,19.0133,14-Nov-2021 07:27:37
211,-3725,-401,-3024,-145,366,-73,19.0133,14-Nov-2021 07:27:37
212,-3775,-412,-3269,-146,299,-47,19.0133,14-Nov-2021 07:27:37
213,-4419,-592,-3594,-139,201,-23,19.0133,14-Nov-2021 07:27:37
214,-5378,-665,-4056,-117,148,14,19.0133,14-Nov-2021 07:27:37
215,-5780,-470,-4316,-120,138,70,19.0133,14-Nov-2021 07:27:37
216,-5959,-251,-4340,-150,161,131,19.0133,14-Nov-2021 07:27:37
217,-6899,-118,-4616,-164,239,134,19.0133,14-Nov-2021 07:27:37
218,-8337,-128,-5198,-154,341,81,19.0133,14-Nov-2021 07:27:37
219,-8820,-64,-5731,-129,425,32,19.0133,14-Nov-2021 07:27:37
220,-8434,193,-6184,-120,441,-21,19.0133,14-Nov-2021 07:27:37
221,-8186,392,-6524,-130,401,-85,19.0133,14-Nov-2021 07:27:37
222,-8124,276,-6629,-135,347,-162,19.0133,14-Nov-2021 07:27:37
223,-7774,119,-6596,-83,347,-217,19.0133,14-Nov-2021 07:27:37
224,-6861,32,-6633,30,352,-235,19.0133,14-Nov-2021 07:27:37
225,-5851,-144,-6581,63,323,-213,19.0133,14-Nov-2021 07:27:37
226,-5260,-384,-6078,12,293,-194,19.0133,14-Nov-2021 07:27:37
227,-5174,-287,-5322,11,251,-158,19.0133,14-Nov-2021 07:27:37
228,-4883,-98,-4712,13,240,-127,19.0133,14-Nov-2021 07:27:37
229,-4981,-60,-4413,5,349,-136,19.0133,14-Nov-2021 07:27:37
230,-4981,-60,-4413,5,349,-136,19.0133,14-Nov-2021 07:27:37
231,-5280,89,-4023,-79,431,-106,19.0133,14-Nov-2021 07:27:37
232,-4994,329,-3495,-91,439,-124,19.0133,14-Nov-2021 07:27:37
233,-5573,411,-3266,-90,593,-194,19.0133,14-Nov-2021 07:27:37
234,-4424,280,-2582,-128,749,-202,19.0133,14-Nov-2021 07:27:37
235,-3044,476,-2011,-117,753,-171,19.0133,14-Nov-2021 07:27:37
236,-2598,591,-1542,-41,529,-295,19.0133,14-Nov-2021 07:27:37
237,-1616,418,-1077,-14,507,-283,19.0133,14-Nov-2021 07:27:37
238,-1894,407,-850,-107,970,-262,19.0133,14-Nov-2021 07:27:37
239,-850,685,187,-217,1273,-285,19.0133,14-Nov-2021 07:27:37
240,392,451,1302,-189,1009,-141,19.0133,14-Nov-2021 07:27:37
241,376,160,2060,-87,474,-29,19.0133,14-Nov-2021 07:27:37
242,-162,-57,2105,-16,22,-127,19.0133,14-Nov-2021 07:27:37
243,35,-317,2465,-22,-380,-212,19.0133,14-Nov-2021 07:27:37
244,1068,-336,3692,-72,-566,-277,19.0133,14-Nov-2021 07:27:37
245,1895,-254,4452,-113,-685,-285,19.0133,14-Nov-2021 07:27:37
246,1635,-321,4694,-174,-449,-309,19.0133,14-Nov-2021 07:27:37
247,-621,-504,4701,-177,-142,-588,19.0133,14-Nov-2021 07:27:37
248,-1679,-375,4684,-153,185,-643,19.0133,14-Nov-2021 07:27:37
249,-101,-258,5074,-138,11,-309,19.0133,14-Nov-2021 07:27:37
250,1647,-346,5501,-133,-68,103,19.0133,14-Nov-2021 07:27:37
251,2935,-340,6050,-118,-196,347,19.0133,14-Nov-2021 07:27:37
252,3936,-141,6421,-85,-440,447,19.0133,14-Nov-2021 07:27:37
253,4535,117,6344,-35,-518,413,19.0133,14-Nov-2021 07:27:37
254,5094,362,6214,7,-439,287,19.0133,14-Nov-2021 07:27:37
255,5351,378,5992,-7,-227,154,19.0133,14-Nov-2021 07:27:37
256,4874,305,5991,-63,-22,55,19.0133,14-Nov-2021 07:27:37
257,3669,98,5891,-129,223,-7,19.0133,14-Nov-2021 07:27:37
258,2799,34,5710,-166,417,-16,19.0133,14-Nov-2021 07:27:37
259,2434,72,5390,-164,440,26,19.0133,14-Nov-2021 07:27:37
260,1612,73,4767,-147,370,83,19.0133,14-Nov-2021 07:27:37
261,-46,-5,4094,-163,370,132,19.0133,14-Nov-2021 07:27:37
262,-992,88,3705,-211,394,159,19.0133,14-Nov-2021 07:27:37
263,-344,267,3450,-243,268,156,19.0133,14-Nov-2021 07:27:37
264,679,238,3036,-227,76,131,19.0133,14-Nov-2021 07:27:37
265,953,94,2458,-196,31,110,19.0133,14-Nov-2021 07:27:37
266,208,-20,1639,-178,155,72,19.0133,14-Nov-2021 07:27:37
267,-1420,12,721,-157,255,6,19.0133,14-Nov-2021 07:27:37
268,-2945,-35,-70,-145,224,-16,19.0133,14-Nov-2021 07:27:37
269,-3319,-264,-696,-157,156,50,19.0133,14-Nov-2021 07:27:37
270,-2895,-349,-1007,-177,120,114,19.0133,14-Nov-2021 07:27:37
271,-3067,-295,-1499,-163,122,80,19.0133,14-Nov-2021 07:27:37
272,-4250,-312,-2457,-137,209,-13,19.0133,14-Nov-2021 07:27:37
273,-5424,-389,-3224,-140,341,-69,19.0133,14-Nov-2021 07:27:37
274,-5861,-607,-3652,-185,418,-62,19.0133,14-Nov-2021 07:27:37
275,-5866,-616,-4081,-211,398,-43,19.0133,14-Nov-2021 07:27:37
276,-6010,-383,-4513,-207,344,-60,19.0133,14-Nov-2021 07:27:37
277,-5967,-244,-4989,-207,306,-84,19.0133,14-Nov-2021 07:27:37
278,-5900,-120,-5484,-194,277,-83,19.0133,14-Nov-2021 07:27:37
279,-6241,166,-5720,-187,264,-79,19.0133,14-Nov-2021 07:27:37
280,-6356,304,-5824,-174,255,-43,19.0133,14-Nov-2021 07:27:37
281,-6685,151,-5936,-124,242,-26,19.0133,14-Nov-2021 07:27:37
282,-7100,210,-6319,-70,191,-62,19.0133,14-Nov-2021 07:27:37
283,-7330,321,-6308,-39,160,-131,19.0133,14-Nov-2021 07:27:37
284,-6988,194,-6035,-52,256,-187,19.0133,14-Nov-2021 07:27:37
285,-6463,-13,-5918,-27,430,-229,19.0133,14-Nov-2021 07:27:37
286,-6127,-69,-5796,45,756,-260,19.0133,14-Nov-2021 07:27:37
287,-5464,-40,-5534,-65,963,-346,19.0133,14-Nov-2021 07:27:37
288,-4874,-70,-5103,-183,793,-478,19.0133,14-Nov-2021 07:27:37
289,-5228,-177,-5351,-176,1045,-515,19.0133,14-Nov-2021 07:27:37
290,-4658,99,-5016,-93,1149,-625,19.0133,14-Nov-2021 07:27:37
291,-4052,437,-4022,4,802,-761,19.0133,14-Nov-2021 07:27:37
292,-6393,770,-3675,45,809,-808,19.0133,14-Nov-2021 07:27:37
293,-8830,805,-3498,3,1333,-616,19.0133,14-Nov-2021 07:27:37
294,-10275,917,-3270,-55,1314,-244,19.0133,14-Nov-2021 07:27:37
295,-10497,1012,-3093,1,1035,93,19.0133,14-Nov-2021 07:27:37
296,-8783,415,-2998,169,810,507,19.0133,14-Nov-2021 07:27:37
297,-5102,537,-2096,88,289,848,19.0133,14-Nov-2021 07:27:37
298,-1125,611,-775,-23,-743,919,19.0133,14-Nov-2021 07:27:37
299,-1125,611,-775,-23,-743,919,19.0133,14-Nov-2021 07:27:37
300,825,37,143,-55,-1575,732,19.0133,14-Nov-2021 07:27:37
